"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1759",57.66918,78.92782,330.54,0.4,0.37,"2022-06-22",726,1,"nominal","2.0NRT",294.53,2,"D"
"1760",52.34037,56.52591,338.74,0.64,0.72,"2022-06-22",726,1,"nominal","2.0NRT",288.39,3.55,"D"
"1761",58.91007,93.31467,338.89,0.39,0.59,"2022-06-22",726,1,"nominal","2.0NRT",297.79,3.74,"D"
"1762",58.90987,93.31498,339.59,0.39,0.59,"2022-06-22",726,1,"nominal","2.0NRT",298.18,3.61,"D"
"1763",53.4542,59.03699,346.06,0.47,0.64,"2022-06-22",726,1,"nominal","2.0NRT",295.15,5.55,"D"
"1764",53.45319,59.03737,344.59,0.47,0.64,"2022-06-22",726,1,"nominal","2.0NRT",295.27,7.41,"D"
"1765",55.07278,58.99047,336.92,0.41,0.61,"2022-06-22",726,1,"nominal","2.0NRT",296.31,5.2,"D"
"1766",60.42349,96.522,367,0.51,0.66,"2022-06-22",726,1,"high","2.0NRT",295.42,48.09,"D"
"1767",60.43304,96.25674,367,0.5,0.66,"2022-06-22",726,1,"high","2.0NRT",299.83,10.33,"D"
"1768",60.42977,96.51266,328.17,0.51,0.66,"2022-06-22",726,1,"nominal","2.0NRT",296.21,4.69,"D"
"1769",60.43914,96.25539,367,0.5,0.66,"2022-06-22",726,1,"high","2.0NRT",298.86,10.33,"D"
"1770",60.75957,97.55214,342.67,0.55,0.68,"2022-06-22",726,1,"nominal","2.0NRT",297.88,4.71,"D"
"1771",60.78901,96.97662,339.03,0.53,0.67,"2022-06-22",726,1,"nominal","2.0NRT",299.68,4.24,"D"
"1772",60.75488,97.55502,338.95,0.55,0.68,"2022-06-22",726,1,"nominal","2.0NRT",296.2,3.87,"D"
"1773",60.78637,96.98,333.02,0.53,0.67,"2022-06-22",726,1,"nominal","2.0NRT",298.61,4.32,"D"
"1774",60.84168,97.35781,367,0.54,0.68,"2022-06-22",726,1,"high","2.0NRT",301.88,33.63,"D"
"1775",60.84367,97.36524,327.03,0.54,0.68,"2022-06-22",726,1,"nominal","2.0NRT",295.25,17.03,"D"
"1776",60.84393,97.35399,350.39,0.54,0.68,"2022-06-22",726,1,"nominal","2.0NRT",305.17,32.8,"D"
"1777",60.77042,87.26647,347.54,0.49,0.49,"2022-06-22",726,1,"nominal","2.0NRT",298.84,11.74,"D"
"1778",60.98026,97.15891,350.62,0.53,0.67,"2022-06-22",726,1,"nominal","2.0NRT",300.18,7.93,"D"
"1779",60.98322,97.16364,337.09,0.53,0.67,"2022-06-22",726,1,"nominal","2.0NRT",297.22,7.18,"D"
"1780",60.0611,72.76537,334.54,0.39,0.36,"2022-06-22",726,1,"nominal","2.0NRT",289.02,3,"D"
"1781",60.53718,73.94251,333.61,0.38,0.36,"2022-06-22",726,1,"nominal","2.0NRT",287.12,2.62,"D"
"1782",60.46359,72.31227,335.83,0.39,0.36,"2022-06-22",726,1,"nominal","2.0NRT",277.64,3.5,"D"
"1783",60.75136,69.35397,329.87,0.42,0.37,"2022-06-22",729,1,"nominal","2.0NRT",285.35,10.93,"D"
"1784",62.3322,78.16573,337.34,0.43,0.38,"2022-06-22",729,1,"nominal","2.0NRT",295.38,4.23,"D"
"1785",63.21646,94.7043,348.85,0.44,0.63,"2022-06-22",729,1,"nominal","2.0NRT",297.77,7.6,"D"
"1786",63.21652,94.69433,325.89,0.44,0.63,"2022-06-22",729,1,"nominal","2.0NRT",295.64,4.3,"D"
"1787",62.63454,76.1594,336.55,0.41,0.37,"2022-06-22",729,1,"nominal","2.0NRT",297.89,5.45,"D"
"1788",63.44561,80.98085,327.69,0.52,0.41,"2022-06-22",729,1,"low","2.0NRT",300.28,4.92,"D"
"1789",63.43364,80.52164,333.62,0.5,0.41,"2022-06-22",729,1,"nominal","2.0NRT",297.36,23.69,"D"
"1790",62.8849,73.60722,333.97,0.39,0.36,"2022-06-22",729,1,"nominal","2.0NRT",296.67,2.32,"D"
"1791",62.88809,73.60497,326.07,0.39,0.36,"2022-06-22",729,1,"nominal","2.0NRT",294.65,2.32,"D"
"1792",61.75364,66.95721,337.52,0.44,0.39,"2022-06-22",729,1,"nominal","2.0NRT",291.3,10.61,"D"
"1793",63.50172,70.7649,329.13,0.38,0.36,"2022-06-22",729,1,"low","2.0NRT",300.49,2.76,"D"
"1794",63.50051,70.75755,353,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",303.38,6.22,"D"
"1795",63.49929,70.75018,350.35,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",303.77,6.22,"D"
"1796",63.50679,70.75235,354.87,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",305.55,9.53,"D"
"1797",63.50557,70.74499,341.23,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",302.58,9.53,"D"
"1798",63.50434,70.73763,332.8,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",297.22,1.86,"D"
"1799",64.84981,77.25716,335.34,0.45,0.39,"2022-06-22",729,1,"nominal","2.0NRT",296.69,7.96,"D"
"1800",64.88831,77.13488,331.39,0.45,0.39,"2022-06-22",729,1,"nominal","2.0NRT",297.48,2.37,"D"
"1801",65.09096,77.82364,328.53,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",299.94,3.14,"D"
"1802",64.86984,75.48928,342.64,0.42,0.38,"2022-06-22",729,1,"nominal","2.0NRT",298.78,5.33,"D"
"1803",64.91391,75.55337,337.22,0.42,0.38,"2022-06-22",729,1,"nominal","2.0NRT",299.48,7.18,"D"
"1804",64.95842,75.56095,332.17,0.42,0.38,"2022-06-22",729,1,"nominal","2.0NRT",297.74,2.98,"D"
"1805",64.95994,75.56033,338.45,0.42,0.38,"2022-06-22",729,1,"nominal","2.0NRT",297.95,4.22,"D"
"1806",64.32288,70.39383,356.07,0.38,0.36,"2022-06-22",729,1,"nominal","2.0NRT",303.19,7.04,"D"
"1807",65.78661,77.41108,340.73,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",302.32,14.09,"D"
"1808",66.51888,86.8448,338.74,0.54,0.51,"2022-06-22",729,1,"nominal","2.0NRT",299.35,10.26,"D"
"1809",66.52451,86.86803,337.27,0.54,0.51,"2022-06-22",729,1,"nominal","2.0NRT",300.97,8.17,"D"
"1810",65.9284,77.35912,344.28,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",301.23,5.19,"D"
"1811",66.46758,83.40575,329.54,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",299.45,2.34,"D"
"1812",66.09764,76.85323,337.27,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",304.19,5.25,"D"
"1813",66.09851,76.85472,336.08,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",303.39,3.02,"D"
"1814",66.10098,76.84251,333.53,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",301.23,3.02,"D"
"1815",66.19902,77.24168,335.99,0.47,0.39,"2022-06-22",729,1,"nominal","2.0NRT",301.05,13.97,"D"
"1816",66.35014,77.84669,329.65,0.48,0.4,"2022-06-22",729,1,"nominal","2.0NRT",299.52,2.95,"D"
"1817",66.37962,77.87399,335.17,0.48,0.4,"2022-06-22",729,1,"nominal","2.0NRT",299.84,4.76,"D"
"1818",66.43106,76.96776,336.57,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",301.34,5.51,"D"
"1819",66.43148,76.97103,335.14,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",302.58,5.78,"D"
"1820",66.5033,77.15582,339.92,0.47,0.4,"2022-06-22",729,1,"nominal","2.0NRT",298.27,3.65,"D"
"1821",66.68179,77.31312,344.11,0.47,0.4,"2022-06-22",729,1,"nominal","2.0NRT",297.74,13.68,"D"
"1822",66.68466,77.31519,342.76,0.48,0.4,"2022-06-22",729,1,"nominal","2.0NRT",302.18,12.63,"D"
"1823",67.27158,83.21445,339.67,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",298.77,4.43,"D"
"1824",67.27358,83.21287,339.72,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",300.12,11.21,"D"
"1825",67.33423,83.1366,340.19,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",300.06,7.75,"D"
"1826",66.19971,70.99268,333.35,0.39,0.36,"2022-06-22",729,1,"nominal","2.0NRT",288.98,1.22,"D"
"1827",67.59367,83.25343,334.29,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",298.02,6.02,"D"
"1828",67.59303,83.24291,339.3,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",301.39,6.44,"D"
"1829",67.01463,76.18919,341.23,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",301.36,7.19,"D"
"1830",67.01224,76.19433,332.8,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",297.81,1.81,"D"
"1831",67.01575,76.19193,334.98,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",299.49,4.56,"D"
"1832",66.95312,75.53812,335.47,0.45,0.39,"2022-06-22",729,1,"nominal","2.0NRT",302.38,35.7,"D"
"1833",67.59495,83.24565,344.67,0.44,0.46,"2022-06-22",729,1,"nominal","2.0NRT",299.65,9.21,"D"
"1834",67.71524,83.49583,331.13,0.45,0.47,"2022-06-22",729,1,"nominal","2.0NRT",301.08,2.38,"D"
"1835",68.40887,83.62974,340.72,0.46,0.47,"2022-06-22",729,1,"nominal","2.0NRT",295.85,12.47,"D"
"1836",67.91791,75.83849,338.52,0.46,0.39,"2022-06-22",729,1,"nominal","2.0NRT",287.77,6.33,"D"
"1837",69.36995,88.12859,334.54,0.61,0.54,"2022-06-22",729,1,"nominal","2.0NRT",303.02,4.06,"D"
"1838",69.36965,88.11944,336.34,0.61,0.54,"2022-06-22",729,1,"nominal","2.0NRT",302.19,8.88,"D"
"1839",18.35645,73.52605,349.7,0.35,0.57,"2022-06-22",856,1,"nominal","2.0NRT",285.52,6.5,"D"
"1840",21.10341,72.64518,335.84,0.33,0.55,"2022-06-22",856,1,"nominal","2.0NRT",294.91,3.75,"D"
"1841",21.10727,72.63177,333.92,0.33,0.55,"2022-06-22",856,1,"nominal","2.0NRT",295.2,3.35,"D"
"1842",19.26623,56.18032,336.14,0.57,0.52,"2022-06-22",856,1,"low","2.0NRT",307.08,1.62,"D"
"1843",19.3747,56.49672,335.78,0.54,0.51,"2022-06-22",856,1,"low","2.0NRT",307.98,2.94,"D"
"1844",22.03092,73.06363,333.66,0.36,0.58,"2022-06-22",856,1,"nominal","2.0NRT",299.65,2.35,"D"
"1845",21.85328,70.18224,340.03,0.47,0.48,"2022-06-22",856,1,"nominal","2.0NRT",305.8,9.91,"D"
"1846",22.4156,69.04013,332.58,0.41,0.45,"2022-06-22",858,1,"low","2.0NRT",303.24,3.92,"D"
"1847",21.00014,57.61071,343.6,0.43,0.46,"2022-06-22",858,1,"nominal","2.0NRT",312.64,2.26,"D"
"1848",22.82719,69.5425,333.92,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",303.04,1.14,"D"
"1849",21.30184,57.79913,351.51,0.42,0.45,"2022-06-22",858,1,"nominal","2.0NRT",315.17,2.53,"D"
"1850",21.27701,56.3916,346.86,0.51,0.49,"2022-06-22",858,1,"nominal","2.0NRT",316.52,17.78,"D"
"1851",23.45513,69.65921,342.55,0.46,0.47,"2022-06-22",858,1,"nominal","2.0NRT",307.17,6.03,"D"
"1852",23.45704,69.66071,340.67,0.46,0.47,"2022-06-22",858,1,"nominal","2.0NRT",306.68,5.21,"D"
"1853",21.88894,56.84619,343.23,0.47,0.47,"2022-06-22",858,1,"low","2.0NRT",315.42,1.03,"D"
"1854",22.4024,56.99007,341.67,0.45,0.47,"2022-06-22",858,1,"low","2.0NRT",315.79,1.51,"D"
"1855",22.40241,56.99161,340.98,0.45,0.47,"2022-06-22",858,1,"low","2.0NRT",315.36,1.28,"D"
"1856",24.47956,67.56436,335.75,0.54,0.42,"2022-06-22",858,1,"nominal","2.0NRT",301.87,3.65,"D"
"1857",22.87901,55.931,347.47,0.51,0.49,"2022-06-22",858,1,"low","2.0NRT",319.99,8.51,"D"
"1858",22.87803,55.92616,354.54,0.51,0.49,"2022-06-22",858,1,"nominal","2.0NRT",322.07,8.51,"D"
"1859",25.612,75.96342,336.56,0.61,0.71,"2022-06-22",858,1,"nominal","2.0NRT",292.34,3.34,"D"
"1860",22.60708,54.0574,352.3,0.34,0.56,"2022-06-22",858,1,"low","2.0NRT",323.58,1.99,"D"
"1861",25.52611,74.48782,340.09,0.49,0.65,"2022-06-22",858,1,"nominal","2.0NRT",298.16,1.55,"D"
"1862",23.15225,55.45015,348.4,0.54,0.51,"2022-06-22",858,1,"low","2.0NRT",322.34,3.86,"D"
"1863",23.18726,55.45796,346.98,0.54,0.51,"2022-06-22",858,1,"low","2.0NRT",321.25,1.38,"D"
"1864",23.82094,53.64242,353.25,0.34,0.56,"2022-06-22",858,1,"nominal","2.0NRT",325.36,8.85,"D"
"1865",23.82163,53.6456,356.13,0.34,0.56,"2022-06-22",858,1,"low","2.0NRT",322.47,8.03,"D"
"1866",24.4629,56.62515,340.32,0.43,0.46,"2022-06-22",858,1,"nominal","2.0NRT",309.8,11.15,"D"
"1867",24.50267,56.60712,345.23,0.43,0.46,"2022-06-22",858,1,"nominal","2.0NRT",311.1,16.98,"D"
"1868",24.11741,52.75309,367,0.38,0.59,"2022-06-22",858,1,"high","2.0NRT",318.04,11.9,"D"
"1869",24.11662,52.74951,354.06,0.38,0.59,"2022-06-22",858,1,"nominal","2.0NRT",317.97,11.9,"D"
"1870",24.12959,52.70742,350.36,0.38,0.59,"2022-06-22",858,1,"nominal","2.0NRT",318.96,14.88,"D"
"1871",27.17428,67.9267,342.56,0.4,0.44,"2022-06-22",858,1,"nominal","2.0NRT",300.38,3.1,"D"
"1872",27.55246,67.83928,336.41,0.4,0.44,"2022-06-22",858,1,"nominal","2.0NRT",303.5,2.46,"D"
"1873",27.65499,68.32142,330.69,0.43,0.46,"2022-06-22",858,1,"nominal","2.0NRT",299.19,1.86,"D"
"1874",27.62651,67.6532,342.03,0.39,0.44,"2022-06-22",858,1,"nominal","2.0NRT",303.42,2.93,"D"
"1875",27.62711,67.65313,342.59,0.39,0.44,"2022-06-22",858,1,"nominal","2.0NRT",302.91,3.87,"D"
"1876",27.64906,67.81801,338.68,0.4,0.44,"2022-06-22",858,1,"nominal","2.0NRT",303.14,2.66,"D"
"1877",24.06034,48.10103,343.69,0.74,0.76,"2022-06-22",858,1,"low","2.0NRT",316.86,1.89,"D"
"1878",24.70022,50.25858,348.36,0.52,0.67,"2022-06-22",858,1,"low","2.0NRT",322.05,3.02,"D"
"1879",25.70296,54.30332,340.2,0.56,0.52,"2022-06-22",858,1,"nominal","2.0NRT",302.03,5.49,"D"
"1880",25.69973,54.30197,330.94,0.56,0.52,"2022-06-22",858,1,"nominal","2.0NRT",302.48,3.32,"D"
"1881",27.9068,68.06686,335.88,0.42,0.45,"2022-06-22",858,1,"nominal","2.0NRT",303.17,1.91,"D"
"1882",27.97047,68.63721,338.57,0.45,0.47,"2022-06-22",858,1,"nominal","2.0NRT",297.74,2.55,"D"
"1883",25.53115,53.14997,367,0.33,0.56,"2022-06-22",858,1,"high","2.0NRT",303.74,15.57,"D"
"1884",25.53044,53.14673,342.92,0.33,0.56,"2022-06-22",858,1,"nominal","2.0NRT",301.88,15.57,"D"
"1885",24.7901,49.35605,343.62,0.59,0.7,"2022-06-22",858,1,"low","2.0NRT",318.3,4.23,"D"
"1886",28.13013,68.31705,331.8,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.05,1.68,"D"
"1887",24.79135,49.35345,347.05,0.59,0.7,"2022-06-22",858,1,"low","2.0NRT",317.98,3.63,"D"
"1888",25.5945,52.54277,342.78,0.36,0.58,"2022-06-22",858,1,"nominal","2.0NRT",301.14,3.81,"D"
"1889",25.13123,50.44551,348.18,0.5,0.66,"2022-06-22",858,1,"low","2.0NRT",320.36,22.05,"D"
"1890",24.89322,49.26828,343.4,0.6,0.7,"2022-06-22",858,1,"low","2.0NRT",316.71,3.25,"D"
"1891",28.3098,67.90331,351.14,0.41,0.45,"2022-06-22",858,1,"nominal","2.0NRT",305.46,7.39,"D"
"1892",28.41829,68.74738,347.36,0.46,0.47,"2022-06-22",858,1,"nominal","2.0NRT",299.34,6.45,"D"
"1893",28.44472,68.49308,341.01,0.45,0.47,"2022-06-22",858,1,"nominal","2.0NRT",299.65,3.3,"D"
"1894",28.45446,68.38087,336.51,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.1,3.01,"D"
"1895",28.45716,68.16497,337.25,0.43,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.86,2.05,"D"
"1896",28.50443,68.37158,339.95,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.64,3.22,"D"
"1897",28.51202,68.40282,338.96,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",299.54,2.43,"D"
"1898",28.54809,68.37511,339.13,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.27,2.55,"D"
"1899",28.56615,68.38199,336.45,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.83,2.93,"D"
"1900",28.56496,68.38332,335.81,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",300.87,2.8,"D"
"1901",28.57409,68.34529,335.43,0.44,0.46,"2022-06-22",858,1,"nominal","2.0NRT",301.58,3.51,"D"
"1902",28.59137,68.47275,338.16,0.45,0.47,"2022-06-22",858,1,"nominal","2.0NRT",300.46,3.49,"D"
"1903",25.90443,51.54701,344.69,0.41,0.61,"2022-06-22",858,1,"low","2.0NRT",317.55,14.11,"D"
"1904",25.91264,51.55744,343.79,0.41,0.61,"2022-06-22",858,1,"low","2.0NRT",316.34,14.48,"D"
"1905",25.93631,51.60966,367,0.41,0.6,"2022-06-22",858,1,"high","2.0NRT",306.67,7.73,"D"
"1906",25.61467,50.09608,354.61,0.51,0.66,"2022-06-22",858,1,"nominal","2.0NRT",320.36,5.91,"D"
"1907",25.61698,50.09785,350.91,0.51,0.66,"2022-06-22",858,1,"nominal","2.0NRT",319.19,21.98,"D"
"1908",27.16555,56.05082,344.72,0.41,0.45,"2022-06-22",858,1,"low","2.0NRT",316.94,16.6,"D"
"1909",27.17044,56.05393,346.43,0.41,0.45,"2022-06-22",858,1,"low","2.0NRT",316.76,14.69,"D"
"1910",27.49773,52.65294,367,0.32,0.55,"2022-06-22",900,1,"high","2.0NRT",308.73,74.62,"D"
"1911",27.49615,52.64585,350.15,0.32,0.55,"2022-06-22",900,1,"nominal","2.0NRT",310.23,15.77,"D"
"1912",27.49536,52.64228,335.16,0.33,0.55,"2022-06-22",900,1,"low","2.0NRT",307.76,15.77,"D"
"1913",27.50568,52.64173,344.87,0.33,0.55,"2022-06-22",900,1,"nominal","2.0NRT",307.49,2.09,"D"
"1914",27.50471,52.63735,341.44,0.33,0.55,"2022-06-22",900,1,"nominal","2.0NRT",307.6,4.32,"D"
"1915",27.5074,52.6259,367,0.33,0.55,"2022-06-22",900,1,"high","2.0NRT",308.28,5.35,"D"
"1916",27.51251,52.62536,367,0.33,0.55,"2022-06-22",900,1,"high","2.0NRT",308.47,7.59,"D"
"1917",27.51164,52.6214,340.71,0.33,0.55,"2022-06-22",900,1,"nominal","2.0NRT",307.93,6.94,"D"
"1918",27.51006,52.61427,337.95,0.33,0.55,"2022-06-22",900,1,"nominal","2.0NRT",306.98,3.06,"D"
"1919",27.51629,52.59508,337.45,0.33,0.55,"2022-06-22",900,1,"low","2.0NRT",308.04,2.31,"D"
"1920",27.51575,52.59394,335.62,0.33,0.55,"2022-06-22",900,1,"low","2.0NRT",307.74,2.34,"D"
"1921",27.52991,52.58699,337.6,0.33,0.55,"2022-06-22",900,1,"low","2.0NRT",307.88,1.98,"D"
"1922",27.54836,52.57575,367,0.33,0.55,"2022-06-22",900,1,"high","2.0NRT",308.58,5.93,"D"
"1923",30.55195,73.58193,332.02,0.48,0.65,"2022-06-22",900,1,"nominal","2.0NRT",290.56,2.76,"D"
"1924",30.56229,73.65289,334.58,0.49,0.65,"2022-06-22",900,1,"nominal","2.0NRT",290.1,5.31,"D"
"1925",27.0193,49.57774,367,0.51,0.66,"2022-06-22",900,1,"high","2.0NRT",316.48,25.37,"D"
"1926",27.03451,49.56223,347.72,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",311.97,29.36,"D"
"1927",27.01585,49.58129,349.84,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",315.46,25.01,"D"
"1928",27.01459,49.57633,342.26,0.51,0.66,"2022-06-22",900,1,"low","2.0NRT",315.88,23.64,"D"
"1929",27.68399,52.25117,367,0.34,0.56,"2022-06-22",900,1,"high","2.0NRT",312.67,22.96,"D"
"1930",27.03565,49.55909,367,0.51,0.66,"2022-06-22",900,1,"high","2.0NRT",314.61,71.73,"D"
"1931",27.68244,52.24443,333.58,0.34,0.56,"2022-06-22",900,1,"low","2.0NRT",306.27,34.93,"D"
"1932",27.71186,52.18586,367,0.34,0.56,"2022-06-22",900,1,"high","2.0NRT",307.91,3.92,"D"
"1933",27.71264,52.18929,338.5,0.34,0.56,"2022-06-22",900,1,"nominal","2.0NRT",311.14,3.92,"D"
"1934",27.72038,52.1762,340.24,0.34,0.56,"2022-06-22",900,1,"nominal","2.0NRT",306.39,2.58,"D"
"1935",27.75919,52.16848,367,0.34,0.56,"2022-06-22",900,1,"high","2.0NRT",312.95,4.74,"D"
"1936",27.75834,52.16481,346.64,0.34,0.56,"2022-06-22",900,1,"nominal","2.0NRT",313.87,4.74,"D"
"1937",28.58246,55.06468,338.54,0.44,0.46,"2022-06-22",900,1,"low","2.0NRT",313.09,2.48,"D"
"1938",29.25658,53.12286,347.47,0.56,0.51,"2022-06-22",900,1,"nominal","2.0NRT",318.87,9.54,"D"
"1939",28.49059,49.7173,367,0.46,0.64,"2022-06-22",900,1,"high","2.0NRT",299.99,16.77,"D"
"1940",28.48947,49.71274,344.7,0.46,0.64,"2022-06-22",900,1,"nominal","2.0NRT",299.76,13.66,"D"
"1941",28.49182,49.71973,337.77,0.46,0.64,"2022-06-22",900,1,"nominal","2.0NRT",298.84,15.54,"D"
"1942",28.49067,49.71518,355.15,0.46,0.64,"2022-06-22",900,1,"nominal","2.0NRT",303.28,31.89,"D"
"1943",29.50444,51.26475,367,0.35,0.57,"2022-06-22",900,1,"low","2.0NRT",326.1,4.2,"D"
"1944",29.50357,51.26099,367,0.35,0.57,"2022-06-22",900,1,"low","2.0NRT",325.15,4.2,"D"
"1945",29.50871,51.25968,367,0.35,0.57,"2022-06-22",900,1,"high","2.0NRT",328.48,4.2,"D"
"1946",29.50783,51.25589,367,0.36,0.57,"2022-06-22",900,1,"low","2.0NRT",325.4,9.96,"D"
"1947",29.51386,51.2584,367,0.35,0.57,"2022-06-22",900,1,"low","2.0NRT",326.4,8.34,"D"
"1948",29.51295,51.25448,367,0.36,0.57,"2022-06-22",900,1,"low","2.0NRT",327.21,9.86,"D"
"1949",28.94411,47.96709,338.64,0.57,0.69,"2022-06-22",900,1,"low","2.0NRT",311.06,1.26,"D"
"1950",29.02105,47.5983,342.87,0.6,0.7,"2022-06-22",900,1,"low","2.0NRT",313.06,3.04,"D"
"1951",29.02276,47.59726,343.02,0.6,0.7,"2022-06-22",900,1,"nominal","2.0NRT",312.52,3.9,"D"
"1952",30.15481,50.4238,367,0.38,0.59,"2022-06-22",900,1,"high","2.0NRT",318.11,7.46,"D"
"1953",30.15381,50.41968,345.03,0.38,0.59,"2022-06-22",900,1,"nominal","2.0NRT",319.51,5.73,"D"
"1954",30.25577,50.77525,367,0.36,0.58,"2022-06-22",900,1,"high","2.0NRT",320.52,2.08,"D"
"1955",30.27525,50.71748,367,0.37,0.58,"2022-06-22",900,1,"high","2.0NRT",324.45,4.71,"D"
"1956",30.29762,50.74158,367,0.37,0.58,"2022-06-22",900,1,"high","2.0NRT",323.22,4.05,"D"
"1957",30.30089,50.73222,367,0.37,0.58,"2022-06-22",900,1,"high","2.0NRT",321.79,9.6,"D"
"1958",30.32748,50.65841,353.46,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",323.84,3.1,"D"
"1959",30.39373,50.61338,367,0.37,0.58,"2022-06-22",900,1,"high","2.0NRT",320.09,10.78,"D"
"1960",30.39281,50.6096,353.39,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",321.52,11.08,"D"
"1961",30.38883,50.5701,367,0.37,0.58,"2022-06-22",900,1,"high","2.0NRT",322.65,9.49,"D"
"1962",30.29491,50.09076,355.52,0.4,0.6,"2022-06-22",900,1,"nominal","2.0NRT",321.66,4.76,"D"
"1963",30.46189,50.4836,350.23,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",322.4,8.63,"D"
"1964",30.47724,50.47771,353.5,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",322.94,9.66,"D"
"1965",30.48517,50.48737,353.25,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",323.2,12.93,"D"
"1966",30.48424,50.48353,356.1,0.37,0.58,"2022-06-22",900,1,"nominal","2.0NRT",325.51,15.17,"D"
"1967",30.3908,49.86456,351.99,0.41,0.61,"2022-06-22",900,1,"nominal","2.0NRT",319.82,3.49,"D"
"1968",30.38977,49.86033,351.39,0.41,0.61,"2022-06-22",900,1,"nominal","2.0NRT",323.07,3.49,"D"
"1969",30.39001,49.86105,367,0.41,0.61,"2022-06-22",900,1,"high","2.0NRT",324.51,7.21,"D"
"1970",30.47472,50.01557,352.18,0.4,0.6,"2022-06-22",900,1,"nominal","2.0NRT",321.26,10.59,"D"
"1971",30.5612,50.01714,367,0.4,0.6,"2022-06-22",900,1,"high","2.0NRT",326.11,16.42,"D"
"1972",30.56267,50.01582,355.98,0.4,0.6,"2022-06-22",900,1,"nominal","2.0NRT",326.44,18.7,"D"
"1973",30.57287,49.91744,367,0.4,0.6,"2022-06-22",900,1,"high","2.0NRT",322.77,11.38,"D"
"1974",30.70985,50.11776,367,0.39,0.59,"2022-06-22",900,1,"high","2.0NRT",321.27,10.47,"D"
"1975",30.71915,49.82821,367,0.4,0.6,"2022-06-22",900,1,"high","2.0NRT",323.64,15.97,"D"
"1976",30.71811,49.82394,367,0.4,0.6,"2022-06-22",900,1,"low","2.0NRT",331.8,15.97,"D"
"1977",30.35003,48.27944,351.43,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",313.82,15.01,"D"
"1978",30.34873,48.27437,353.75,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",317.01,15.01,"D"
"1979",30.71945,49.82529,367,0.4,0.6,"2022-06-22",900,1,"high","2.0NRT",330.09,29.58,"D"
"1980",30.71839,49.82107,352.14,0.4,0.6,"2022-06-22",900,1,"nominal","2.0NRT",322.94,16.78,"D"
"1981",30.34637,48.27937,339.14,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",313.63,10.31,"D"
"1982",30.34504,48.27432,342.72,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",313.73,8.14,"D"
"1983",30.35221,48.27736,367,0.51,0.66,"2022-06-22",900,1,"high","2.0NRT",313.74,19.54,"D"
"1984",30.35088,48.2723,354.04,0.51,0.66,"2022-06-22",900,1,"nominal","2.0NRT",314,19.55,"D"
"1985",30.70752,49.54442,355.9,0.42,0.61,"2022-06-22",900,1,"nominal","2.0NRT",319.67,3.87,"D"
"1986",30.70646,49.54021,349.68,0.42,0.61,"2022-06-22",900,1,"nominal","2.0NRT",321.29,3.87,"D"
