"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3845",47.22189,130.19406,298.09,0.38,0.36,"2022-07-15",1724,1,"nominal","2.0NRT",284.84,0.7,"N"
"3846",48.0854,123.45418,302.95,0.54,0.42,"2022-07-15",1724,1,"nominal","2.0NRT",279.41,1.01,"N"
"3847",26.25858,117.60819,299.2,0.39,0.44,"2022-07-15",1730,1,"nominal","2.0NRT",271.52,0.83,"N"
"3848",25.35556,117.37452,311.43,0.39,0.44,"2022-07-15",1730,1,"nominal","2.0NRT",280.25,1.26,"N"
"3849",24.25404,113.40521,296.85,0.33,0.56,"2022-07-15",1730,1,"nominal","2.0NRT",270,0.77,"N"
"3850",23.9727,112.32221,297.76,0.39,0.59,"2022-07-15",1730,1,"nominal","2.0NRT",270.13,0.45,"N"
"3851",22.54873,120.35318,299.28,0.41,0.37,"2022-07-15",1730,1,"nominal","2.0NRT",270.81,0.71,"N"
"3852",22.54591,120.34867,302.22,0.41,0.37,"2022-07-15",1730,1,"nominal","2.0NRT",270.16,0.69,"N"
"3853",22.538,120.35539,299.63,0.41,0.37,"2022-07-15",1730,1,"nominal","2.0NRT",269.48,0.79,"N"
"3854",22.69865,110.92373,302.93,0.46,0.64,"2022-07-15",1732,1,"nominal","2.0NRT",267.29,0.81,"N"
"3855",22.7111,109.80492,299.65,0.55,0.68,"2022-07-15",1732,1,"nominal","2.0NRT",269.72,0.93,"N"
"3856",22.65875,107.89931,301.22,0.72,0.76,"2022-07-15",1732,1,"nominal","2.0NRT",272.28,0.96,"N"
"3857",22.17034,107.92656,298.61,0.71,0.75,"2022-07-15",1732,1,"nominal","2.0NRT",276.8,0.57,"N"
"3858",14.58975,121.20625,305.81,0.39,0.36,"2022-07-15",1732,1,"nominal","2.0NRT",291.15,0.57,"N"
"3859",14.01468,120.99591,313.03,0.39,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",297.17,2.24,"N"
"3860",14.01411,120.99945,319.58,0.39,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",300,2.24,"N"
"3861",14.01136,120.99537,319.17,0.39,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",299.85,2.24,"N"
"3862",14.01079,120.99892,317.34,0.39,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",299.44,2.24,"N"
"3863",14.00805,120.99477,311.79,0.39,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",295.67,4.78,"N"
"3864",15.38655,108.78914,310.39,0.53,0.67,"2022-07-15",1734,1,"nominal","2.0NRT",287.72,2.84,"N"
"3865",15.38553,108.79906,304.23,0.53,0.67,"2022-07-15",1734,1,"nominal","2.0NRT",287.82,2.94,"N"
"3866",11.97572,119.31256,311.46,0.38,0.36,"2022-07-15",1734,1,"nominal","2.0NRT",282.28,0.85,"N"
"3867",10.82417,106.53929,299.74,0.65,0.73,"2022-07-15",1734,1,"nominal","2.0NRT",283.63,1.44,"N"
"3868",47.19194,123.61025,299.52,0.52,0.42,"2022-07-15",1724,1,"nominal","2.0NRT",284.66,0.8,"N"
"3869",47.18394,123.57296,301.45,0.53,0.42,"2022-07-15",1724,1,"nominal","2.0NRT",286.62,0.54,"N"
"3870",46.44339,125.21782,300.37,0.45,0.39,"2022-07-15",1724,1,"nominal","2.0NRT",287.65,0.57,"N"
"3871",46.08773,123.75118,300.56,0.5,0.41,"2022-07-15",1724,1,"nominal","2.0NRT",288.44,0.58,"N"
"3872",45.39762,127.14733,310.39,0.4,0.37,"2022-07-15",1724,1,"nominal","2.0NRT",288.64,1.07,"N"
"3873",45.30123,127.2801,299.82,0.4,0.37,"2022-07-15",1724,1,"nominal","2.0NRT",286.84,0.32,"N"
"3874",43.50548,129.66451,300.91,0.39,0.36,"2022-07-15",1724,1,"nominal","2.0NRT",285.8,1.02,"N"
"3875",44.19432,124.08839,304.72,0.47,0.4,"2022-07-15",1724,1,"nominal","2.0NRT",287.28,1.02,"N"
"3876",43.32295,125.91474,300.84,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",286.65,0.9,"N"
"3877",43.31956,125.91393,308.49,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",287.02,0.9,"N"
"3878",43.16544,126.04179,305.88,0.4,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",284.3,1.21,"N"
"3879",43.27948,124.61978,304.12,0.44,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",288.52,0.83,"N"
"3880",43.27975,124.61956,306.53,0.44,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",289.11,0.87,"N"
"3881",43.65503,119.84255,299.86,0.47,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",287.6,0.9,"N"
"3882",43.19973,124.33519,301.7,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",288.46,0.78,"N"
"3883",42.91247,120.81197,312.01,0.41,0.45,"2022-07-15",1726,1,"nominal","2.0NRT",291.99,1.73,"N"
"3884",42.32034,125.25063,298.73,0.42,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",287.17,0.61,"N"
"3885",41.95579,126.56256,304.98,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",286.21,0.82,"N"
"3886",41.84422,123.75629,329.61,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",287.8,4.14,"N"
"3887",42.28079,119.00011,303.77,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",286.51,1.51,"N"
"3888",41.61814,123.34815,304.44,0.47,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",289.22,0.57,"N"
"3889",41.8283,119.286,301.44,0.48,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",289.43,1.79,"N"
"3890",41.82783,119.29193,300.52,0.48,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",288.77,2.07,"N"
"3891",41.55267,121.29445,303.07,0.57,0.43,"2022-07-15",1726,1,"nominal","2.0NRT",292.08,1.34,"N"
"3892",41.23017,123.62756,299.13,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",285.28,0.77,"N"
"3893",41.22793,123.61606,299.24,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",287.87,1.88,"N"
"3894",41.52223,120.3654,304.06,0.42,0.45,"2022-07-15",1726,1,"nominal","2.0NRT",290.43,1.86,"N"
"3895",41.16443,122.99931,340.74,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",291.64,12.56,"N"
"3896",41.1651,122.99361,301.89,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",289.24,2.1,"N"
"3897",41.16077,122.99857,321.04,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.73,2.89,"N"
"3898",41.15413,122.99136,329.76,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.41,5.92,"N"
"3899",41.14982,122.99632,303.75,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.84,2.84,"N"
"3900",41.14881,122.97279,304.05,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.49,1.25,"N"
"3901",41.14816,122.97845,314.66,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",291.24,1.25,"N"
"3902",41.1445,122.97772,307.17,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",291.27,1.25,"N"
"3903",41.14186,123.00048,307.84,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.5,1.46,"N"
"3904",41.14216,122.96556,305.18,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.67,1.42,"N"
"3905",41.1415,122.97128,303.79,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.3,0.86,"N"
"3906",41.14084,122.97698,304.14,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.57,0.86,"N"
"3907",41.13952,122.9884,301.72,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",289.92,1.73,"N"
"3908",41.13887,122.99404,303.63,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.48,1.46,"N"
"3909",41.13821,122.99973,312.37,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.43,1.46,"N"
"3910",41.13718,122.97623,307.34,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",289.65,0.86,"N"
"3911",41.13521,122.99331,312.35,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",291.65,1.46,"N"
"3912",41.13456,122.99899,307.94,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.21,1.46,"N"
"3913",41.13353,122.97552,314.21,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",289.78,1.25,"N"
"3914",40.98169,122.94218,312.97,0.48,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.38,1.49,"N"
"3915",40.78493,123.90116,301.2,0.44,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",288.76,0.65,"N"
"3916",41.18006,117.96687,305.35,0.55,0.51,"2022-07-15",1726,1,"nominal","2.0NRT",289.45,1.57,"N"
"3917",40.69989,122.42256,343.7,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.22,8.74,"N"
"3918",40.67747,122.58552,303.84,0.49,0.4,"2022-07-15",1726,1,"nominal","2.0NRT",290.19,0.64,"N"
"3919",40.67646,122.39389,310.63,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.95,1.77,"N"
"3920",40.67339,122.38726,307.45,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",294.43,1.46,"N"
"3921",40.66769,122.40417,304.89,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",291.83,0.73,"N"
"3922",40.66637,122.41594,310.92,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.28,1.53,"N"
"3923",40.66264,122.4152,309.64,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.08,1.53,"N"
"3924",40.80503,120.73146,302.92,0.4,0.44,"2022-07-15",1726,1,"nominal","2.0NRT",289.79,0.81,"N"
"3925",40.80521,120.72892,303.53,0.4,0.44,"2022-07-15",1726,1,"nominal","2.0NRT",289.73,0.66,"N"
"3926",40.80934,119.46804,301.51,0.46,0.47,"2022-07-15",1726,1,"nominal","2.0NRT",289.02,1.35,"N"
"3927",40.31603,122.14558,308.61,0.51,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",293.98,1.94,"N"
"3928",40.31363,122.13283,312.06,0.51,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",294.43,1.59,"N"
"3929",40.30988,122.13212,307.37,0.51,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.91,1.59,"N"
"3930",40.30919,122.13819,307.17,0.51,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.89,2.87,"N"
"3931",40.43155,119.22061,303.22,0.47,0.47,"2022-07-15",1726,1,"nominal","2.0NRT",289.72,0.72,"N"
"3932",40.42765,119.21436,305.27,0.47,0.47,"2022-07-15",1726,1,"nominal","2.0NRT",290.06,0.88,"N"
"3933",40.22028,118.21986,304.47,0.52,0.5,"2022-07-15",1726,1,"nominal","2.0NRT",292.49,0.81,"N"
"3934",40.21521,118.22544,308.1,0.52,0.5,"2022-07-15",1726,1,"nominal","2.0NRT",294.76,1.94,"N"
"3935",39.96796,120.82621,308.5,0.38,0.43,"2022-07-15",1726,1,"nominal","2.0NRT",291.96,0.65,"N"
"3936",39.95778,120.80613,312.39,0.38,0.43,"2022-07-15",1726,1,"nominal","2.0NRT",291.51,0.84,"N"
"3937",40.17661,118.05527,305.36,0.53,0.5,"2022-07-15",1726,1,"nominal","2.0NRT",293.95,3.31,"N"
"3938",40.11391,118.72956,307.36,0.49,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",293.21,2.61,"N"
"3939",40.10897,118.73455,313.8,0.49,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",293.16,3.95,"N"
"3940",39.79937,120.61375,338.42,0.39,0.44,"2022-07-15",1726,1,"nominal","2.0NRT",292.25,4.57,"N"
"3941",39.96345,118.54834,308.06,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.41,2.52,"N"
"3942",39.95938,118.5422,305.75,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.82,1.46,"N"
"3943",39.95893,118.54778,306.66,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.24,1.46,"N"
"3944",39.95485,118.54189,309.84,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",294.04,1.46,"N"
"3945",39.91409,118.68093,305.84,0.49,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",294.01,2.48,"N"
"3946",39.90398,118.58565,306.1,0.49,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.02,1.86,"N"
"3947",39.58349,121.43306,304.62,0.53,0.42,"2022-07-15",1726,1,"nominal","2.0NRT",292.25,1.16,"N"
"3948",39.57963,121.43247,308.4,0.53,0.42,"2022-07-15",1726,1,"nominal","2.0NRT",291.75,1.16,"N"
"3949",39.76385,118.82533,316.62,0.48,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",291.96,1.58,"N"
"3950",39.76454,118.37501,306.01,0.51,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.5,1.82,"N"
"3951",39.66475,118.89368,320.52,0.47,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",294.81,2.98,"N"
"3952",39.66426,118.89925,312.88,0.47,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",294.76,2.98,"N"
"3953",39.66082,118.88746,307.36,0.47,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",294.29,1.71,"N"
"3954",39.67639,118.43245,305.98,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",294.32,1.51,"N"
"3955",39.65636,118.67585,312.95,0.49,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",294.54,2.38,"N"
"3956",39.66378,118.41871,306.25,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.56,1.45,"N"
"3957",39.66068,118.40036,304.94,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293,1.48,"N"
"3958",39.65973,118.41215,306.61,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.5,2.77,"N"
"3959",39.46933,120.4526,305.14,0.39,0.44,"2022-07-15",1726,1,"nominal","2.0NRT",292.49,1.37,"N"
"3960",39.46529,120.45192,329.48,0.39,0.44,"2022-07-15",1726,1,"nominal","2.0NRT",292.66,1.37,"N"
"3961",39.62297,118.47231,305.92,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",292.83,1.36,"N"
"3962",39.62148,118.47305,306.69,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.06,1.77,"N"
"3963",39.59493,118.46335,306.75,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",293.58,2.39,"N"
"3964",39.62674,117.95538,319.92,0.53,0.5,"2022-07-15",1726,1,"nominal","2.0NRT",289.76,5.04,"N"
"3965",39.60723,117.96528,323.34,0.53,0.5,"2022-07-15",1726,1,"nominal","2.0NRT",290.53,3.9,"N"
"3966",39.48914,118.70383,312.14,0.48,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",293.62,1.26,"N"
"3967",39.48617,118.7019,312.61,0.48,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",292.72,1.76,"N"
"3968",38.96086,121.85796,305.27,0.5,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",291.59,0.82,"N"
"3969",38.9934,121.53891,307.35,0.52,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.33,1.59,"N"
"3970",39.19843,118.8932,306.61,0.47,0.48,"2022-07-15",1726,1,"nominal","2.0NRT",292.34,1.43,"N"
"3971",38.99759,119.00407,311.16,0.46,0.47,"2022-07-15",1726,1,"nominal","2.0NRT",293.33,1.77,"N"
"3972",37.59776,129.01347,304.95,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",281.75,1.13,"N"
"3973",37.59438,129.01248,307.69,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",285.69,1.13,"N"
"3974",37.59452,129.01523,305.1,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",286.73,1.56,"N"
"3975",37.48354,129.05714,297.05,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",262.48,0.53,"N"
"3976",37.48186,129.04678,298.24,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",275.21,1.01,"N"
"3977",37.42611,129.1814,295.28,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",266.69,0.68,"N"
"3978",37.42357,129.1756,303.46,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",268.24,0.68,"N"
"3979",37.23183,128.3232,306.58,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",288.65,1.25,"N"
"3980",37.22848,128.3223,303.51,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",288.44,1.18,"N"
"3981",37.20411,128.30151,310.46,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",290.29,1.2,"N"
"3982",37.1868,128.32028,305.73,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",290.47,0.65,"N"
"3983",37.01404,128.33415,302.84,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",288.98,0.53,"N"
"3984",37.01069,128.33324,300.57,0.41,0.37,"2022-07-15",1726,1,"nominal","2.0NRT",286.07,0.53,"N"
"3985",38.23745,119.14912,310.55,0.44,0.46,"2022-07-15",1726,1,"nominal","2.0NRT",291.28,1.28,"N"
"3986",38.07105,119.77007,305.57,0.41,0.45,"2022-07-15",1726,1,"nominal","2.0NRT",291.96,0.71,"N"
"3987",38.07059,119.77477,306.43,0.41,0.45,"2022-07-15",1726,1,"nominal","2.0NRT",292.33,0.8,"N"
"3988",36.99094,126.70261,306.51,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",292.63,1.61,"N"
"3989",36.98767,126.70178,335.89,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",294.71,4.84,"N"
"3990",36.98646,126.68813,329.64,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",292.98,1.77,"N"
"3991",36.98577,126.6924,311.44,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",295.32,1.77,"N"
"3992",36.98301,126.7095,316.76,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",293.78,3.27,"N"
"3993",36.98232,126.71379,313.14,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",292.65,1.81,"N"
"3994",36.98318,126.6873,315.43,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",294.44,1.34,"N"
"3995",36.98249,126.69157,307.25,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",294.39,1.34,"N"
"3996",36.9535,126.61761,306.7,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",292.39,0.76,"N"
"3997",36.86414,126.57935,326.59,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",293.76,1.82,"N"
"3998",37.37985,121.1625,306.83,0.52,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.19,1.09,"N"
"3999",36.02865,129.3877,313.19,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",293.76,2.12,"N"
"4000",36.01028,129.3876,303.41,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",292.85,1.88,"N"
"4001",37.18805,121.59889,310.48,0.49,0.41,"2022-07-15",1726,1,"nominal","2.0NRT",292.21,1.58,"N"
"4002",35.97129,126.61093,305.24,0.39,0.36,"2022-07-15",1726,1,"nominal","2.0NRT",286.48,1.15,"N"
"4003",35.44916,129.34779,328.79,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",294.39,4.04,"N"
"4004",35.4501,129.34286,319.98,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",293.59,4.04,"N"
"4005",35.44472,129.3517,305.04,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",294.68,0.88,"N"
"4006",35.44783,129.33975,306.14,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",295.16,2.17,"N"
"4007",35.44691,129.3447,303.65,0.45,0.39,"2022-07-15",1726,1,"nominal","2.0NRT",293.44,2.24,"N"
"4008",36.92463,117.91932,306.09,0.5,0.49,"2022-07-15",1726,1,"nominal","2.0NRT",292.58,1.15,"N"
"4009",35.30022,128.34041,303.45,0.42,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",291.96,0.63,"N"
"4010",35.20261,128.60382,305.33,0.43,0.38,"2022-07-15",1726,1,"nominal","2.0NRT",294.33,1.05,"N"
"4011",36.54649,118.5844,313.66,0.45,0.47,"2022-07-15",1726,1,"nominal","2.0NRT",293.9,2.14,"N"
"4012",35.09718,128.86102,306.35,0.44,0.38,"2022-07-15",1728,1,"nominal","2.0NRT",293.59,0.74,"N"
"4013",34.92643,127.75302,325.57,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",294.14,3.38,"N"
"4014",36.12404,119.02823,305.04,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",293.2,0.66,"N"
"4015",34.9254,127.73889,314.78,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",293.67,2.04,"N"
"4016",34.91997,127.76986,306.9,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",288.66,2.1,"N"
"4017",34.92048,127.74686,333.05,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",292.47,3.86,"N"
"4018",34.9233,127.71072,308.2,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",287.53,0.47,"N"
"4019",34.91557,127.75482,312.52,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",293.41,2.47,"N"
"4020",34.9122,127.75396,327.46,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",294.71,2.47,"N"
"4021",34.91375,127.74512,307.37,0.41,0.37,"2022-07-15",1728,1,"nominal","2.0NRT",291.79,2.81,"N"
"4022",36.20868,117.62791,303.34,0.51,0.49,"2022-07-15",1728,1,"nominal","2.0NRT",282.94,2,"N"
"4023",35.66014,118.8292,305.73,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",293.35,0.79,"N"
"4024",35.19762,119.38492,319.36,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",295.92,2.16,"N"
"4025",35.1895,119.38364,311.8,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",296.01,2.14,"N"
"4026",35.18543,119.38299,314.5,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",295.28,2.38,"N"
"4027",35.16734,119.35784,316.76,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",294.26,1.98,"N"
"4028",35.1669,119.36223,310.42,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",294.43,1.89,"N"
"4029",35.19492,119.0398,306.69,0.42,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",293.89,1.33,"N"
"4030",35.16372,119.3528,307.52,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",295.29,2.33,"N"
"4031",35.19122,119.03455,308.28,0.42,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",294.21,1.07,"N"
"4032",35.1601,119.34775,308.92,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",295.05,2.13,"N"
"4033",35.16331,119.35884,306.9,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",294.65,2.22,"N"
"4034",35.1932,119.03692,308.07,0.41,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",294.25,1.37,"N"
"4035",35.16018,119.34941,311.15,0.4,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",294.79,2.31,"N"
"4036",35.18406,118.79528,314.21,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",294.43,2.93,"N"
"4037",35.14716,119.07585,306.22,0.41,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",293.15,0.82,"N"
"4038",34.60905,119.44823,321.92,0.39,0.44,"2022-07-15",1728,1,"nominal","2.0NRT",293.04,1.83,"N"
"4039",34.41414,119.83963,329.38,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",294.23,4.4,"N"
"4040",34.41347,119.84566,324.2,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",295.27,4.4,"N"
"4041",34.40955,119.84504,333.33,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",293.98,4.84,"N"
"4042",34.40629,119.83835,319.59,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",294.85,4.84,"N"
"4043",34.39451,119.83642,306.74,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",293.47,2.27,"N"
"4044",34.39386,119.84246,315.05,0.55,0.43,"2022-07-15",1728,1,"nominal","2.0NRT",294.21,2.27,"N"
"4045",33.85674,112.99945,304.3,0.44,0.63,"2022-07-15",1728,1,"nominal","2.0NRT",287.88,2.15,"N"
"4046",33.86216,113.00366,304.9,0.44,0.63,"2022-07-15",1728,1,"nominal","2.0NRT",288.13,2.19,"N"
"4047",33.80669,113.44614,302.47,0.42,0.61,"2022-07-15",1728,1,"nominal","2.0NRT",287.99,1.45,"N"
"4048",33.80104,113.44562,303.79,0.42,0.61,"2022-07-15",1728,1,"nominal","2.0NRT",287.42,1.45,"N"
"4049",33.08646,112.20973,310.09,0.49,0.65,"2022-07-15",1728,1,"nominal","2.0NRT",292.85,3.65,"N"
"4050",31.98741,120.62402,313.04,0.48,0.4,"2022-07-15",1728,1,"nominal","2.0NRT",290.69,5.24,"N"
"4051",31.98613,120.63415,306.49,0.48,0.4,"2022-07-15",1728,1,"nominal","2.0NRT",289.55,3.18,"N"
"4052",31.98501,120.61327,308.25,0.48,0.4,"2022-07-15",1728,1,"nominal","2.0NRT",290.78,3.81,"N"
"4053",32.19134,118.20746,314.93,0.42,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",291.21,4.24,"N"
"4054",31.96766,118.34088,310.52,0.42,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",286.74,2.12,"N"
"4055",32.46344,111.65559,299.21,0.52,0.67,"2022-07-15",1728,1,"nominal","2.0NRT",279.14,2.39,"N"
"4056",31.4551,121.42397,303.96,0.44,0.38,"2022-07-15",1728,1,"nominal","2.0NRT",285.34,3.18,"N"
"4057",31.4227,121.45113,308.77,0.44,0.38,"2022-07-15",1728,1,"nominal","2.0NRT",287.24,3.02,"N"
"4058",31.74582,118.492,302.45,0.4,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",280.27,1.29,"N"
"4059",31.69968,118.46653,307.53,0.41,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",287.75,3.18,"N"
"4060",31.69559,118.46591,305.06,0.41,0.45,"2022-07-15",1728,1,"nominal","2.0NRT",285.8,2.49,"N"
"4061",31.65223,117.87046,310.98,0.44,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",294.25,3.95,"N"
"4062",31.53117,118.00316,310.3,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",293.66,3.81,"N"
"4063",31.52067,117.89986,315.53,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",294.26,4.32,"N"
"4064",31.51895,117.74967,311.65,0.44,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",294.75,1.24,"N"
"4065",31.47889,117.93096,319.3,0.43,0.46,"2022-07-15",1728,1,"nominal","2.0NRT",294.41,1.43,"N"
