"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"857",47.66371,79.97558,352.22,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.46,4.75,"D"
"858",47.66289,79.97052,352.18,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.28,4.75,"D"
"859",47.6735,80.01488,337.35,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",306.72,3.24,"D"
"860",47.67268,80.00983,343.17,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.27,3.24,"D"
"861",47.67186,80.00477,334.69,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",307.66,3.48,"D"
"862",47.67105,79.99972,341.92,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.19,3.48,"D"
"863",47.6686,79.98456,348.43,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.06,3.69,"D"
"864",47.66778,79.97948,344.8,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.71,3.69,"D"
"865",47.67594,80.00868,334.33,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",307.2,3.24,"D"
"866",47.67512,80.00362,346.38,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",307.37,3.48,"D"
"867",47.6743,79.99857,341.75,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.02,3.48,"D"
"868",47.67349,79.99352,351.17,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",309.9,3.84,"D"
"869",47.67267,79.98846,343.07,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.55,3.84,"D"
"870",47.68001,80.01258,335.45,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.92,30.6,"D"
"871",47.67838,80.00248,348.76,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",310.47,4.67,"D"
"872",47.67756,79.99741,339.55,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",308.19,4.67,"D"
"873",47.67919,80.00752,367,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",333.88,30.6,"D"
"874",48.4015,83.44225,330.14,0.41,0.37,"2022-09-26",722,1,"nominal","2.0NRT",303.75,8.79,"D"
"875",48.40079,83.43672,341.9,0.41,0.37,"2022-09-26",722,1,"nominal","2.0NRT",310.58,8.79,"D"
"876",48.4049,83.44128,333.74,0.41,0.37,"2022-09-26",722,1,"nominal","2.0NRT",305.01,8.79,"D"
"877",48.40419,83.43575,345.84,0.41,0.37,"2022-09-26",722,1,"nominal","2.0NRT",311.81,8.79,"D"
"878",47.92376,79.61062,349.49,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",318.24,10.25,"D"
"879",47.92703,79.60945,342.4,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",311.69,10.25,"D"
"880",48.00771,80.00077,346.81,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",311.43,13.2,"D"
"881",48.01096,79.99962,335.75,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",308.28,13.2,"D"
"882",44.9503,65.15626,367,0.53,0.67,"2022-09-26",722,1,"high","2.0NRT",297.36,9.88,"D"
"883",44.9631,65.11069,344.14,0.53,0.67,"2022-09-26",722,1,"nominal","2.0NRT",294.02,5.45,"D"
"884",44.96679,65.10078,367,0.54,0.67,"2022-09-26",722,1,"high","2.0NRT",295.02,11.8,"D"
"885",44.96479,65.09452,352.97,0.54,0.68,"2022-09-26",722,1,"nominal","2.0NRT",296.16,11.8,"D"
"886",44.96331,65.11115,337.93,0.53,0.67,"2022-09-26",722,1,"nominal","2.0NRT",293.44,12.5,"D"
"887",44.96697,65.1013,367,0.53,0.67,"2022-09-26",722,1,"high","2.0NRT",294.19,12.5,"D"
"888",44.96495,65.09508,367,0.54,0.67,"2022-09-26",722,1,"high","2.0NRT",296.55,18.22,"D"
"889",48.87209,82.25343,345.16,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",301.01,8.13,"D"
"890",48.8754,82.25239,344.67,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",303.22,10.28,"D"
"891",48.87799,82.24599,348.43,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",307.4,17.37,"D"
"892",48.8813,82.24496,346.13,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",308.36,24.28,"D"
"893",48.88793,82.24289,342.49,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",305.65,12.51,"D"
"894",48.89125,82.24187,341.72,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",302.38,12.51,"D"
"895",48.89051,82.23651,351.83,0.4,0.37,"2022-09-26",722,1,"nominal","2.0NRT",303.86,12.51,"D"
"896",48.89202,82.14704,367,0.39,0.37,"2022-09-26",722,1,"high","2.0NRT",339.15,94.32,"D"
"897",48.89532,82.14596,367,0.39,0.37,"2022-09-26",722,1,"low","2.0NRT",334.08,114.41,"D"
"898",44.94072,64.47268,367,0.57,0.69,"2022-09-26",722,1,"high","2.0NRT",299.5,11.04,"D"
"899",44.9429,64.47933,355.75,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",297.33,11.04,"D"
"900",44.94871,64.47554,331.52,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",296.3,11.04,"D"
"901",44.98279,64.49353,367,0.57,0.69,"2022-09-26",722,1,"high","2.0NRT",298.42,11.89,"D"
"902",44.98495,64.50014,344.06,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",296.29,11.89,"D"
"903",44.98063,64.48692,355.51,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",298.38,11.46,"D"
"904",44.97846,64.48027,350.91,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",298.42,11.46,"D"
"905",44.98427,64.47649,352.78,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",298.71,11.51,"D"
"906",44.97639,64.48298,340.56,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",296.82,8.99,"D"
"907",44.98658,64.49239,367,0.57,0.69,"2022-09-26",722,1,"high","2.0NRT",298.7,17.06,"D"
"908",44.98439,64.48579,367,0.57,0.69,"2022-09-26",722,1,"high","2.0NRT",299.5,17.06,"D"
"909",44.98876,64.49896,333.85,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",296.29,6.81,"D"
"910",44.9822,64.4792,346.9,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",298.14,8.99,"D"
"911",44.98801,64.47546,334.77,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",297.68,4.14,"D"
"912",44.98583,64.46888,334.9,0.57,0.69,"2022-09-26",722,1,"nominal","2.0NRT",297.19,4.14,"D"
"913",50.20978,95.45363,341.33,0.43,0.62,"2022-09-26",722,1,"nominal","2.0NRT",297.01,21.47,"D"
"914",50.2099,95.45975,356.56,0.43,0.62,"2022-09-26",722,1,"low","2.0NRT",288.94,21.47,"D"
"915",49.59514,84.09676,330.71,0.44,0.38,"2022-09-26",722,1,"nominal","2.0NRT",300.38,2.87,"D"
"916",49.32568,79.30523,336.22,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",306.97,26.91,"D"
"917",49.33061,79.31441,335.07,0.39,0.36,"2022-09-26",722,1,"low","2.0NRT",306.43,42.42,"D"
"918",49.33302,79.30798,350.44,0.39,0.36,"2022-09-26",722,1,"nominal","2.0NRT",313.88,30.03,"D"
"919",49.34299,79.34843,367,0.39,0.36,"2022-09-26",724,1,"high","2.0NRT",311.2,10.91,"D"
"920",49.34215,79.34322,345.06,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",308.55,5,"D"
"921",49.34131,79.33801,350.24,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",308.95,5,"D"
"922",49.34047,79.33279,352.72,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",313.53,12.02,"D"
"923",49.33963,79.32758,356.22,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",311.31,12.02,"D"
"924",49.33879,79.32238,355.15,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",310.47,17.62,"D"
"925",49.33795,79.31716,346.67,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",314.81,17.62,"D"
"926",49.3454,79.34199,356.26,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",313.6,12.02,"D"
"927",49.34456,79.33678,346.22,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",305.54,12.02,"D"
"928",49.34372,79.33157,347.27,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",312.99,70.37,"D"
"929",49.3412,79.31594,345.93,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",317.54,86.23,"D"
"930",49.34036,79.31074,354.83,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",312.34,14.39,"D"
"931",49.33952,79.30553,345.54,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",310.07,14.39,"D"
"932",49.34529,79.31992,367,0.39,0.36,"2022-09-26",724,1,"high","2.0NRT",346.78,86.23,"D"
"933",49.34361,79.30952,342.78,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",305.02,14.39,"D"
"934",49.34613,79.32514,367,0.39,0.36,"2022-09-26",724,1,"low","2.0NRT",336.25,70.37,"D"
"935",49.34854,79.3187,338.7,0.39,0.36,"2022-09-26",724,1,"nominal","2.0NRT",304.1,6.93,"D"
"936",48.97605,76.34782,329.27,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",302.19,6.72,"D"
"937",48.9738,76.33614,353.61,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",305.85,15.34,"D"
"938",48.97833,76.34052,367,0.44,0.38,"2022-09-26",724,1,"high","2.0NRT",309.25,15.34,"D"
"939",48.98275,76.36359,340.72,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",299.08,11.11,"D"
"940",48.98165,76.35786,353.6,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",307.81,11.11,"D"
"941",48.98055,76.35212,351.13,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",305.41,6.72,"D"
"942",48.97945,76.34634,350.18,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",305.25,6.72,"D"
"943",48.97721,76.33469,354.72,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",300.56,15.34,"D"
"944",48.98613,76.36204,367,0.44,0.38,"2022-09-26",724,1,"high","2.0NRT",341.26,219.33,"D"
"945",48.98284,76.3448,367,0.44,0.38,"2022-09-26",724,1,"high","2.0NRT",311.04,70.65,"D"
"946",48.98723,76.36775,333.98,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",296.87,26.75,"D"
"947",48.98394,76.35059,352.69,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",305.03,70.65,"D"
"948",48.98172,76.33899,344.56,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",299.59,23.48,"D"
"949",48.98061,76.3332,347.14,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",304.29,23.48,"D"
"950",48.97951,76.32745,332.35,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",288.36,4.4,"D"
"951",48.98622,76.34325,367,0.44,0.38,"2022-09-26",724,1,"high","2.0NRT",344.24,70.65,"D"
"952",48.98733,76.34902,348.12,0.44,0.38,"2022-09-26",724,1,"nominal","2.0NRT",314.78,70.65,"D"
"953",51.04933,91.44547,345.99,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",298.85,15.7,"D"
"954",51.0602,91.37453,329.36,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",295.9,2.77,"D"
"955",51.17499,93.07216,367,0.34,0.56,"2022-09-26",724,1,"high","2.0NRT",291.87,13.11,"D"
"956",51.1752,93.07807,356.1,0.34,0.56,"2022-09-26",724,1,"low","2.0NRT",289.31,13.11,"D"
"957",51.17479,93.06666,356.1,0.34,0.56,"2022-09-26",724,1,"low","2.0NRT",289.31,11.88,"D"
"958",51.1186,91.50175,330.62,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",275.16,9.34,"D"
"959",51.11816,91.4927,354.54,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",276.12,14.12,"D"
"960",51.12434,91.51921,342.64,0.59,0.53,"2022-09-26",724,1,"nominal","2.0NRT",275.03,49.15,"D"
"961",51.1239,91.51014,353.93,0.59,0.52,"2022-09-26",724,1,"nominal","2.0NRT",301.27,41.4,"D"
"962",51.12345,91.50115,355.12,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",295.84,41.4,"D"
"963",51.123,91.49204,356.22,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",291.31,21.99,"D"
"964",51.12255,91.48312,341.74,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",284.85,21.99,"D"
"965",51.12212,91.47445,351.82,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",287.19,10.67,"D"
"966",51.1217,91.466,344.27,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",287.15,10.67,"D"
"967",51.12743,91.48322,367,0.58,0.52,"2022-09-26",724,1,"high","2.0NRT",291.95,21.99,"D"
"968",51.12966,91.52789,348.18,0.59,0.53,"2022-09-26",724,1,"nominal","2.0NRT",283.35,49.15,"D"
"969",51.1292,91.51868,350.28,0.59,0.53,"2022-09-26",724,1,"nominal","2.0NRT",297.18,49.15,"D"
"970",51.12876,91.5098,355.96,0.59,0.52,"2022-09-26",724,1,"nominal","2.0NRT",285.05,41.4,"D"
"971",51.12832,91.50097,354.78,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",286.16,41.4,"D"
"972",51.12701,91.47463,349.06,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",287.3,10.67,"D"
"973",51.12658,91.46607,336.2,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",283.93,10.67,"D"
"974",51.12615,91.4575,340.27,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",286.97,14.92,"D"
"975",51.12788,91.49203,356.35,0.58,0.52,"2022-09-26",724,1,"low","2.0NRT",286.35,21.99,"D"
"976",51.13453,91.52751,343.92,0.59,0.53,"2022-09-26",724,1,"nominal","2.0NRT",279.05,10.71,"D"
"977",51.13407,91.51833,348.12,0.59,0.53,"2022-09-26",724,1,"nominal","2.0NRT",281.7,10.71,"D"
"978",51.13232,91.48331,349.17,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",281.86,20.06,"D"
"979",51.13189,91.47467,353.17,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",282.68,15.44,"D"
"980",51.13145,91.46609,356.2,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",282.27,15.44,"D"
"981",51.13059,91.44903,355.18,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",283.49,18.04,"D"
"982",51.13318,91.50062,356.49,0.58,0.52,"2022-09-26",724,1,"low","2.0NRT",282.12,26.74,"D"
"983",51.13275,91.49201,356.49,0.58,0.52,"2022-09-26",724,1,"low","2.0NRT",286.05,20.06,"D"
"984",51.13101,91.45729,356.49,0.58,0.52,"2022-09-26",724,1,"low","2.0NRT",287.52,18.04,"D"
"985",51.29466,92.38895,336.42,0.32,0.55,"2022-09-26",724,1,"nominal","2.0NRT",284.19,3.41,"D"
"986",51.29982,92.39095,367,0.32,0.55,"2022-09-26",724,1,"high","2.0NRT",297.78,24.56,"D"
"987",51.3,92.3952,350.27,0.32,0.55,"2022-09-26",724,1,"nominal","2.0NRT",300.01,24.56,"D"
"988",51.29964,92.38654,356.11,0.32,0.55,"2022-09-26",724,1,"nominal","2.0NRT",292.39,14.16,"D"
"989",51.28817,92.12579,330.29,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",281.85,118.37,"D"
"990",51.30021,92.39996,356.43,0.32,0.55,"2022-09-26",724,1,"low","2.0NRT",287.18,21.16,"D"
"991",51.29367,92.13639,340.52,0.63,0.54,"2022-09-26",724,1,"nominal","2.0NRT",282.15,118.37,"D"
"992",51.29282,92.11752,351.09,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",293.76,47.41,"D"
"993",51.29239,92.10812,354.23,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",283.42,47.41,"D"
"994",51.29197,92.09905,339.37,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",280.82,13.32,"D"
"995",51.31319,92.01756,326.33,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",276.29,6.07,"D"
"996",51.31908,92.03614,337.49,0.62,0.54,"2022-09-26",724,1,"nominal","2.0NRT",276.63,8.85,"D"
"997",50.35491,80.13626,332.7,0.38,0.36,"2022-09-26",724,1,"nominal","2.0NRT",293.31,3.04,"D"
"998",50.39967,80.18484,331.4,0.38,0.36,"2022-09-26",724,1,"nominal","2.0NRT",295.29,2.17,"D"
"999",51.75465,92.99908,333.28,0.34,0.56,"2022-09-26",724,1,"nominal","2.0NRT",291.36,3.95,"D"
"1000",49.88052,64.90928,332.08,0.38,0.58,"2022-09-26",724,1,"nominal","2.0NRT",296.77,4.73,"D"
"1001",52.74298,65.47696,336.71,0.58,0.52,"2022-09-26",724,1,"nominal","2.0NRT",286.95,6.65,"D"
"1002",53.49974,67.06793,326.8,0.48,0.48,"2022-09-26",726,1,"nominal","2.0NRT",286.51,3.1,"D"
"1003",59.41265,71.63531,326.69,0.4,0.37,"2022-09-26",726,1,"nominal","2.0NRT",277.43,2.88,"D"
"1004",59.76023,71.7382,340,0.4,0.37,"2022-09-26",726,1,"nominal","2.0NRT",280.64,3.92,"D"
"1005",59.87573,68.98832,339.54,0.44,0.38,"2022-09-26",726,1,"nominal","2.0NRT",279.47,3.39,"D"
"1006",57.94198,60.06363,339.63,0.59,0.53,"2022-09-26",726,1,"nominal","2.0NRT",271.44,14.12,"D"
"1007",57.94622,60.05906,339.95,0.59,0.53,"2022-09-26",726,1,"nominal","2.0NRT",271.14,17.26,"D"
"1008",57.9441,60.05431,336.7,0.59,0.53,"2022-09-26",726,1,"nominal","2.0NRT",276.63,23.05,"D"
"1009",61.35175,63.58934,328.05,0.54,0.42,"2022-09-26",729,1,"nominal","2.0NRT",281.24,15.97,"D"
"1010",64.01476,74.92141,328.21,0.4,0.37,"2022-09-26",729,1,"nominal","2.0NRT",273.37,2.63,"D"
"1011",66.66293,80.46213,329.1,0.56,0.43,"2022-09-26",729,1,"nominal","2.0NRT",277.62,44.91,"D"
"1012",67.27221,83.2102,348.25,0.44,0.46,"2022-09-26",729,1,"nominal","2.0NRT",275.81,6.42,"D"
"1013",67.27941,83.03982,336.68,0.44,0.46,"2022-09-26",729,1,"nominal","2.0NRT",281.86,10.28,"D"
"1014",67.33711,83.13236,339.79,0.44,0.46,"2022-09-26",729,1,"nominal","2.0NRT",275.88,4.14,"D"
"1015",67.55922,83.20719,336,0.44,0.46,"2022-09-26",729,1,"nominal","2.0NRT",282.41,4.83,"D"
"1016",67.59386,83.24946,337.8,0.45,0.47,"2022-09-26",729,1,"nominal","2.0NRT",278.6,9.46,"D"
"1017",67.93566,75.57542,325.97,0.46,0.39,"2022-09-26",729,1,"nominal","2.0NRT",273.8,2.32,"D"
"1018",68.56872,80.3206,349.93,0.39,0.44,"2022-09-26",729,1,"nominal","2.0NRT",275.98,17.62,"D"
"1019",68.65494,57.70462,325.72,0.44,0.38,"2022-09-26",731,1,"nominal","2.0NRT",266.15,4.26,"D"
"1020",69.26594,57.28498,330.54,0.43,0.38,"2022-09-26",731,1,"nominal","2.0NRT",275.36,3.31,"D"
"1021",18.03363,54.64421,355.1,0.38,0.59,"2022-09-26",856,1,"nominal","2.0NRT",311.65,5.21,"D"
"1022",18.16993,55.25616,343.54,0.35,0.56,"2022-09-26",856,1,"nominal","2.0NRT",310.16,1.37,"D"
"1023",21.10208,72.64799,343.27,0.33,0.55,"2022-09-26",856,1,"nominal","2.0NRT",289.06,4.99,"D"
"1024",21.1056,72.63137,329.31,0.33,0.55,"2022-09-26",856,1,"nominal","2.0NRT",289.49,3.5,"D"
"1025",18.68786,55.50839,335.05,0.33,0.55,"2022-09-26",856,1,"low","2.0NRT",307.93,1.63,"D"
"1026",18.68725,55.50536,344.21,0.33,0.55,"2022-09-26",856,1,"nominal","2.0NRT",308.6,1.42,"D"
"1027",19.26654,56.18087,340.57,0.57,0.52,"2022-09-26",856,1,"nominal","2.0NRT",306.77,3.16,"D"
"1028",19.37496,56.49789,344.09,0.54,0.51,"2022-09-26",856,1,"nominal","2.0NRT",307.02,2.92,"D"
"1029",20.98484,57.79962,347.78,0.42,0.45,"2022-09-26",856,1,"nominal","2.0NRT",316.85,1.18,"D"
"1030",20.9983,57.61237,345.95,0.43,0.46,"2022-09-26",856,1,"nominal","2.0NRT",315.06,3.04,"D"
"1031",21.30362,57.79899,355.05,0.42,0.45,"2022-09-26",856,1,"nominal","2.0NRT",315.32,1.92,"D"
"1032",21.40533,56.44673,340.82,0.5,0.49,"2022-09-26",856,1,"low","2.0NRT",314.66,1.94,"D"
"1033",21.40794,56.4469,345.35,0.5,0.49,"2022-09-26",856,1,"nominal","2.0NRT",315.64,1.84,"D"
"1034",21.83327,56.68286,340.45,0.48,0.48,"2022-09-26",858,1,"low","2.0NRT",314.33,1.21,"D"
"1035",22.24105,56.29866,346.46,0.5,0.49,"2022-09-26",858,1,"low","2.0NRT",317.68,3.21,"D"
"1036",22.24458,56.29979,353.1,0.49,0.49,"2022-09-26",858,1,"nominal","2.0NRT",317.44,6.18,"D"
"1037",23.19086,55.45686,346.62,0.54,0.5,"2022-09-26",858,1,"low","2.0NRT",319.41,2.24,"D"
"1038",24.5062,56.60883,343.9,0.43,0.46,"2022-09-26",858,1,"nominal","2.0NRT",307.55,7.14,"D"
"1039",24.13004,52.70877,347.85,0.38,0.59,"2022-09-26",858,1,"nominal","2.0NRT",307.29,3.76,"D"
"1040",25.97415,61.64518,341.88,0.39,0.36,"2022-09-26",858,1,"low","2.0NRT",312.29,6.33,"D"
"1041",24.92273,51.56023,338.81,0.43,0.62,"2022-09-26",858,1,"nominal","2.0NRT",306.72,4.03,"D"
"1042",25.53273,53.15244,343.34,0.33,0.56,"2022-09-26",858,1,"nominal","2.0NRT",300.12,30.43,"D"
"1043",25.53096,53.1501,367,0.33,0.56,"2022-09-26",858,1,"high","2.0NRT",301.73,15.77,"D"
"1044",25.53024,53.14687,341.9,0.33,0.56,"2022-09-26",858,1,"nominal","2.0NRT",300.29,15.77,"D"
"1045",24.86036,49.36148,354.94,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",302.93,8.67,"D"
"1046",25.22804,50.80844,337.83,0.47,0.64,"2022-09-26",858,1,"nominal","2.0NRT",301.12,2.46,"D"
"1047",24.86318,49.36436,339.61,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",301.81,5.16,"D"
"1048",24.86178,49.35883,344.29,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",301.97,6.19,"D"
"1049",25.2277,50.81018,336.92,0.47,0.64,"2022-09-26",858,1,"nominal","2.0NRT",300.55,2.03,"D"
"1050",24.97419,49.37971,338.37,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",303.17,3.53,"D"
"1051",25.33406,50.79401,335.5,0.47,0.64,"2022-09-26",858,1,"nominal","2.0NRT",301.63,4.29,"D"
"1052",24.99152,49.36868,338.55,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",302.99,3.19,"D"
"1053",24.97043,49.37999,335.63,0.58,0.7,"2022-09-26",858,1,"nominal","2.0NRT",302.12,2.19,"D"
"1054",25.33334,50.79203,349.21,0.47,0.64,"2022-09-26",858,1,"nominal","2.0NRT",302.04,4.07,"D"
"1055",24.99393,49.36705,336.71,0.59,0.7,"2022-09-26",858,1,"nominal","2.0NRT",303.55,2.6,"D"
"1056",25.91528,51.55788,334.13,0.41,0.61,"2022-09-26",858,1,"nominal","2.0NRT",302.96,4.57,"D"
"1057",26.85067,55.85505,345.37,0.43,0.46,"2022-09-26",858,1,"nominal","2.0NRT",311.07,5.53,"D"
"1058",26.84982,55.85078,342.5,0.43,0.46,"2022-09-26",858,1,"nominal","2.0NRT",311.73,5.53,"D"
"1059",26.10398,52.1439,367,0.37,0.58,"2022-09-26",858,1,"high","2.0NRT",302.2,12.3,"D"
"1060",29.45813,76.87887,329.31,0.74,0.76,"2022-09-26",858,1,"nominal","2.0NRT",286.55,8.54,"D"
"1061",29.4578,76.87106,337.13,0.74,0.76,"2022-09-26",858,1,"nominal","2.0NRT",286.21,9.58,"D"
"1062",29.45464,76.87025,326.64,0.74,0.76,"2022-09-26",858,1,"nominal","2.0NRT",286.41,7.05,"D"
"1063",25.64159,49.39256,353.46,0.56,0.69,"2022-09-26",858,1,"nominal","2.0NRT",304.74,11.3,"D"
"1064",25.64025,49.38712,339.97,0.56,0.69,"2022-09-26",858,1,"nominal","2.0NRT",305.06,8.31,"D"
"1065",27.16061,56.10481,343.18,0.41,0.45,"2022-09-26",858,1,"nominal","2.0NRT",306.18,3.62,"D"
"1066",25.63941,49.39234,355.78,0.56,0.69,"2022-09-26",858,1,"nominal","2.0NRT",305.17,6.77,"D"
"1067",25.63803,49.38691,337.35,0.56,0.69,"2022-09-26",858,1,"nominal","2.0NRT",305.32,6.77,"D"
"1068",27.16792,56.05598,336.17,0.41,0.45,"2022-09-26",858,1,"nominal","2.0NRT",305.62,2.91,"D"
"1069",27.16711,56.05189,342.78,0.41,0.45,"2022-09-26",858,1,"nominal","2.0NRT",305.53,3.89,"D"
"1070",26.01216,50.54594,336.81,0.47,0.64,"2022-09-26",858,1,"nominal","2.0NRT",303.48,2.58,"D"
"1071",27.30163,56.30542,330.67,0.4,0.44,"2022-09-26",858,1,"low","2.0NRT",302.37,1.96,"D"
"1072",29.94663,71.30852,330.72,0.35,0.56,"2022-09-26",858,1,"nominal","2.0NRT",294.28,1.23,"D"
"1073",26.68946,50.08715,339.38,0.48,0.65,"2022-09-26",858,1,"nominal","2.0NRT",304.94,7.03,"D"
"1074",26.7836,49.99589,367,0.49,0.65,"2022-09-26",858,1,"high","2.0NRT",305.55,5.51,"D"
"1075",26.78245,49.99114,338.51,0.49,0.65,"2022-09-26",858,1,"nominal","2.0NRT",305.54,5.51,"D"
"1076",26.78081,49.99369,367,0.49,0.65,"2022-09-26",858,1,"high","2.0NRT",306.7,9.24,"D"
"1077",27.49679,52.64753,351.14,0.32,0.55,"2022-09-26",858,1,"nominal","2.0NRT",301.33,10.44,"D"
"1078",27.4976,52.65122,356.55,0.32,0.55,"2022-09-26",858,1,"low","2.0NRT",300.24,8.16,"D"
"1079",27.01803,49.58015,342.4,0.51,0.66,"2022-09-26",858,1,"nominal","2.0NRT",307.58,5.77,"D"
"1080",27.01987,49.57812,341.01,0.51,0.66,"2022-09-26",858,1,"nominal","2.0NRT",307.83,3.74,"D"
"1081",27.6844,52.24879,367,0.34,0.56,"2022-09-26",858,1,"high","2.0NRT",303.57,7.32,"D"
"1082",27.68517,52.25217,349.55,0.34,0.56,"2022-09-26",858,1,"nominal","2.0NRT",302.7,8.16,"D"
"1083",27.68363,52.24542,333.43,0.34,0.56,"2022-09-26",858,1,"nominal","2.0NRT",301.6,7.32,"D"
"1084",27.06356,49.57524,338.23,0.51,0.66,"2022-09-26",858,1,"nominal","2.0NRT",308.18,3.96,"D"
"1085",27.71311,52.18682,367,0.34,0.56,"2022-09-26",858,1,"high","2.0NRT",303.5,6.76,"D"
