"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9761",21.4534,97.2818,337.98,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",306.87,6.55,"D"
"9762",21.41721,97.00877,344.95,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",312.38,6.42,"D"
"9763",20.96755,93.85457,351.65,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",313.52,34.95,"D"
"9764",20.967,93.85091,343.65,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.83,34.95,"D"
"9765",20.96644,93.84725,338.88,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",311.35,3.67,"D"
"9766",20.84694,93.07189,349.83,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.9,8.35,"D"
"9767",21.68738,99.09955,340.39,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",311.04,45.95,"D"
"9768",21.68082,99.04578,331.12,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",297.99,2.61,"D"
"9769",21.61393,98.50288,332.53,0.55,0.43,"2023-04-07",657,1,"nominal","2.0NRT",303.25,4.15,"D"
"9770",21.45949,97.29985,331.06,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",305.91,2.39,"D"
"9771",21.44987,97.22697,349.47,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",309.4,9.7,"D"
"9772",20.96974,93.84668,342.05,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",312.69,4.44,"D"
"9773",22.09201,102.70729,367,0.34,0.56,"2023-04-07",657,1,"high","2.0NRT",299.15,6.6,"D"
"9774",22.10213,102.80855,338.3,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",296.89,2.63,"D"
"9775",21.75513,99.62933,340.47,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",306.26,2.98,"D"
"9776",21.41788,96.95908,340.36,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",311.43,8.35,"D"
"9777",20.97468,93.85709,352.87,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",317.2,35.6,"D"
"9778",20.97413,93.85344,344.06,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",314.7,3.97,"D"
"9779",20.97358,93.84978,340.08,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",312.73,3.97,"D"
"9780",21.99241,101.69608,331.74,0.58,0.52,"2023-04-07",657,1,"nominal","2.0NRT",301.11,10.71,"D"
"9781",21.69458,99.091,336.34,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.82,2.36,"D"
"9782",21.53801,97.84384,343.31,0.51,0.41,"2023-04-07",657,1,"nominal","2.0NRT",305.2,9.16,"D"
"9783",21.46864,97.31277,343.51,0.48,0.4,"2023-04-07",657,1,"nominal","2.0NRT",307.04,5.56,"D"
"9784",21.4298,97.02064,338.53,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",309.13,10.29,"D"
"9785",20.97907,93.86383,349.11,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",322.91,174.13,"D"
"9786",20.97797,93.85652,342.56,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",316.03,36.16,"D"
"9787",20.97742,93.85287,350.28,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",316.82,8.92,"D"
"9788",20.97687,93.84921,353.93,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.91,8.92,"D"
"9789",20.97852,93.86018,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",334.75,36.16,"D"
"9790",22.0987,102.6703,337.1,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",299.77,3.98,"D"
"9791",21.99794,101.70209,335.77,0.58,0.52,"2023-04-07",657,1,"nominal","2.0NRT",299.83,9.22,"D"
"9792",21.99731,101.69621,355.37,0.58,0.52,"2023-04-07",657,1,"nominal","2.0NRT",303.02,10.71,"D"
"9793",21.7372,99.40833,345.84,0.42,0.45,"2023-04-07",657,1,"nominal","2.0NRT",311.56,12.43,"D"
"9794",21.62683,98.51068,331.23,0.55,0.43,"2023-04-07",657,1,"low","2.0NRT",303.11,4.47,"D"
"9795",21.50561,97.56552,332.91,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",307.57,2.94,"D"
"9796",20.98126,93.85595,344.59,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",315,36.16,"D"
"9797",20.9807,93.85229,355.68,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",314.61,8.92,"D"
"9798",20.98015,93.84863,351.23,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.63,8.92,"D"
"9799",20.9796,93.84499,342.69,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",312.95,20.44,"D"
"9800",20.98181,93.85961,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",327.48,36.16,"D"
"9801",22.14337,103.06361,342.93,0.36,0.57,"2023-04-07",657,1,"nominal","2.0NRT",295.5,5.86,"D"
"9802",21.69462,99.02409,333.96,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.69,3.26,"D"
"9803",21.64645,98.6353,335.81,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",304.06,4.11,"D"
"9804",21.46504,97.22958,347.32,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",311.95,9.79,"D"
"9805",21.44652,97.09073,338.29,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",312.05,5.15,"D"
"9806",21.44593,97.08629,342.09,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",315.17,5.15,"D"
"9807",20.98455,93.85538,350.62,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.05,41.68,"D"
"9808",20.984,93.85174,355.58,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.05,39.3,"D"
"9809",22.1102,102.6811,340.66,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.02,18.08,"D"
"9810",22.10983,102.67738,347.7,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",305.26,27.11,"D"
"9811",21.78821,99.76381,345.94,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",310.18,9.1,"D"
"9812",21.66376,98.74216,333.38,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",301.19,3.65,"D"
"9813",21.66309,98.73673,330.39,0.57,0.43,"2023-04-07",657,1,"low","2.0NRT",302.47,5.03,"D"
"9814",21.48898,97.38221,334.7,0.48,0.4,"2023-04-07",657,1,"nominal","2.0NRT",303.49,4.47,"D"
"9815",20.98784,93.85483,355.13,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",317.07,41.68,"D"
"9816",20.99168,93.85792,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",352.12,108.35,"D"
"9817",22.12985,102.82294,349.79,0.35,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.13,4.8,"D"
"9818",21.79434,99.77919,332.98,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",302.27,4.02,"D"
"9819",21.72994,99.24509,334.31,0.41,0.45,"2023-04-07",657,1,"nominal","2.0NRT",298.33,2.91,"D"
"9820",21.72058,99.16875,339.19,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",297.04,3.9,"D"
"9821",21.59302,98.15117,339.15,0.53,0.42,"2023-04-07",657,1,"nominal","2.0NRT",307.63,10.08,"D"
"9822",21.51797,97.57344,333.65,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",308.6,1.69,"D"
"9823",21.43639,96.96072,335.22,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",307.8,2.39,"D"
"9824",22.0743,102.2347,341.95,0.63,0.54,"2023-04-07",657,1,"nominal","2.0NRT",299.11,12.96,"D"
"9825",21.79862,99.77894,336.12,0.44,0.46,"2023-04-07",657,1,"low","2.0NRT",308.97,4.02,"D"
"9826",21.73157,99.22447,339.67,0.41,0.45,"2023-04-07",657,1,"nominal","2.0NRT",296.23,5.52,"D"
"9827",21.7311,99.2206,340.1,0.4,0.45,"2023-04-07",657,1,"nominal","2.0NRT",299.56,9.58,"D"
"9828",21.05145,94.23167,340.3,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",310.41,3.44,"D"
"9829",20.99498,93.85736,341.29,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.15,108.35,"D"
"9830",22.04928,101.95161,334.17,0.61,0.53,"2023-04-07",657,1,"nominal","2.0NRT",300.32,6.71,"D"
"9831",22.04869,101.94601,339.71,0.61,0.53,"2023-04-07",657,1,"nominal","2.0NRT",302.15,6.71,"D"
"9832",21.72372,99.12686,331.49,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.82,3.16,"D"
"9833",20.99101,93.80919,330.93,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.4,2.25,"D"
"9834",20.85233,92.91093,345.28,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.87,4.36,"D"
"9835",20.84941,92.89236,341.44,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.76,3.92,"D"
"9836",20.77697,92.43461,337.2,0.4,0.37,"2023-04-07",657,1,"nominal","2.0NRT",306.32,3.12,"D"
"9837",21.03376,94.09145,367,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",325.7,83.81,"D"
"9838",21.03706,94.09088,367,0.38,0.36,"2023-04-07",657,1,"high","2.0NRT",329.92,83.81,"D"
"9839",21.80771,99.78288,335.07,0.44,0.46,"2023-04-07",657,1,"low","2.0NRT",309.01,8.03,"D"
"9840",21.71879,99.05369,334,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.86,2.73,"D"
"9841",21.50526,97.39246,343.72,0.48,0.4,"2023-04-07",657,1,"nominal","2.0NRT",302.52,11.53,"D"
"9842",21.44658,96.95489,336.6,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",309.8,3.34,"D"
"9843",21.07455,94.34102,337.81,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",312.16,5.11,"D"
"9844",20.99486,93.81229,338.07,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",305.53,2.25,"D"
"9845",20.9943,93.80862,335.11,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.02,2.25,"D"
"9846",21.59119,98.0169,335.98,0.52,0.41,"2023-04-07",657,1,"low","2.0NRT",307.54,5.9,"D"
"9847",21.53281,97.57151,340.52,0.49,0.4,"2023-04-07",657,1,"nominal","2.0NRT",308.73,3.39,"D"
"9848",21.00041,93.82637,334.27,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",309.22,2.17,"D"
"9849",21.68757,98.73901,335,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",300.2,3.44,"D"
"9850",21.54716,97.6515,330.93,0.5,0.41,"2023-04-07",657,1,"nominal","2.0NRT",303.18,2.24,"D"
"9851",21.48143,97.15846,337.59,0.47,0.4,"2023-04-07",657,1,"low","2.0NRT",311.19,13.05,"D"
"9852",21.44044,96.85613,339.87,0.45,0.39,"2023-04-07",657,1,"nominal","2.0NRT",304.14,4.16,"D"
"9853",21.00314,93.82214,334.29,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.56,2.17,"D"
"9854",21.00258,93.81847,334.56,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",306.6,3.33,"D"
"9855",21.50505,97.39397,341.99,0.48,0.4,"2023-04-07",657,1,"nominal","2.0NRT",302.16,15.24,"D"
"9856",21.67905,98.78026,334.57,0.57,0.43,"2023-04-07",657,1,"low","2.0NRT",304.99,5.72,"D"
"9857",21.53151,97.57336,340.72,0.49,0.4,"2023-04-07",657,1,"nominal","2.0NRT",309.1,4.86,"D"
"9858",21.43945,96.8573,341.31,0.45,0.39,"2023-04-07",657,1,"nominal","2.0NRT",305.77,4.19,"D"
"9859",21.79829,99.77953,339.95,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",309.55,5.4,"D"
"9860",21.73458,99.22007,341.87,0.41,0.45,"2023-04-07",657,1,"nominal","2.0NRT",297.47,4.25,"D"
"9861",21.72376,99.12674,330.59,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.65,3.62,"D"
"9862",21.59036,98.01417,341.98,0.52,0.41,"2023-04-07",657,1,"nominal","2.0NRT",307.81,4.65,"D"
"9863",21.48182,97.15504,342.44,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",312.6,10.79,"D"
"9864",21.76195,99.42152,334.24,0.42,0.45,"2023-04-07",657,1,"low","2.0NRT",307.19,1.71,"D"
"9865",21.71933,99.05347,330.04,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",298.1,2.35,"D"
"9866",21.54853,97.64833,335.69,0.5,0.41,"2023-04-07",657,1,"low","2.0NRT",306.86,3.43,"D"
"9867",21.4513,96.89225,335.58,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",307,7.58,"D"
"9868",22.11055,102.71785,328.37,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",298.28,2.8,"D"
"9869",22.10696,102.67976,329.52,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.62,11.85,"D"
"9870",21.80687,99.77929,338.84,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",308.53,4.65,"D"
"9871",21.70356,98.88477,338.83,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",307.97,3.85,"D"
"9872",21.70319,98.88165,337.17,0.39,0.44,"2023-04-07",657,1,"low","2.0NRT",307.71,3.85,"D"
"9873",21.68596,98.73663,333.99,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",299.5,3.18,"D"
"9874",21.54081,97.55748,341.38,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",314.22,6.36,"D"
"9875",22.11211,102.67911,367,0.34,0.56,"2023-04-07",657,1,"high","2.0NRT",297.52,11.85,"D"
"9876",22.1256,102.82236,346.73,0.35,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.43,4.01,"D"
"9877",22.115,102.70967,331.59,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",296.9,3.41,"D"
"9878",22.11176,102.67536,348.23,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",300.52,22.02,"D"
"9879",21.68747,98.71551,338.54,0.57,0.43,"2023-04-07",657,1,"nominal","2.0NRT",304.33,3.2,"D"
"9880",22.13072,102.82089,328.09,0.35,0.56,"2023-04-07",657,1,"nominal","2.0NRT",296.48,1.97,"D"
"9881",22.07426,102.2325,339.28,0.63,0.54,"2023-04-07",657,1,"nominal","2.0NRT",300.27,10.63,"D"
"9882",21.76102,99.30446,346.49,0.41,0.45,"2023-04-07",657,1,"nominal","2.0NRT",302.04,11.52,"D"
"9883",20.91841,93.11607,335.02,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.29,2.41,"D"
"9884",22.05124,101.94892,341.41,0.61,0.53,"2023-04-07",657,1,"nominal","2.0NRT",300.64,8.6,"D"
"9885",21.69788,98.73515,336.37,0.57,0.43,"2023-04-07",657,1,"low","2.0NRT",306.64,7.49,"D"
"9886",21.63729,98.23704,334.84,0.53,0.42,"2023-04-07",657,1,"low","2.0NRT",304.91,3.67,"D"
"9887",21.63603,98.22678,334.01,0.53,0.42,"2023-04-07",657,1,"low","2.0NRT",305.25,4.6,"D"
"9888",21.56704,97.67488,332.02,0.5,0.41,"2023-04-07",657,1,"low","2.0NRT",303.81,3.02,"D"
"9889",21.47202,96.93893,338.03,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",307.87,1.77,"D"
"9890",21.3574,96.08488,339.59,0.42,0.38,"2023-04-07",657,1,"low","2.0NRT",313.59,4.07,"D"
"9891",22.13408,102.74559,333.76,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",298.34,4.79,"D"
"9892",22.13372,102.7418,328.73,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.68,3.71,"D"
"9893",22.1267,102.66834,337.18,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",299.27,4.4,"D"
"9894",22.08875,102.27698,356.06,0.32,0.54,"2023-04-07",657,1,"nominal","2.0NRT",302.16,5.24,"D"
"9895",21.64178,98.24168,351.41,0.53,0.42,"2023-04-07",657,1,"nominal","2.0NRT",306.55,6.9,"D"
"9896",21.64115,98.23654,352.9,0.53,0.42,"2023-04-07",657,1,"nominal","2.0NRT",307.24,6.9,"D"
"9897",21.64051,98.23142,345.39,0.53,0.42,"2023-04-07",657,1,"nominal","2.0NRT",305.45,9.18,"D"
"9898",21.61565,98.03101,342.28,0.52,0.41,"2023-04-07",657,1,"nominal","2.0NRT",307.09,11.46,"D"
"9899",22.13121,102.66115,328.97,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",298.23,3.84,"D"
"9900",21.645,98.23605,332.44,0.53,0.42,"2023-04-07",657,1,"low","2.0NRT",305.36,6.9,"D"
"9901",21.10065,94.24191,337.21,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",308.91,2.06,"D"
"9902",20.91788,93.04771,349.73,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",316.69,5.56,"D"
"9903",21.55758,97.51189,334.79,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",308.87,4.08,"D"
"9904",21.10394,94.24136,335.85,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",309.24,1.84,"D"
"9905",20.92293,93.05825,346.17,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",311.71,6.41,"D"
"9906",20.92118,93.04712,342.37,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",317.07,4.35,"D"
"9907",21.8155,99.59244,340.72,0.43,0.46,"2023-04-07",657,1,"nominal","2.0NRT",308.03,4.53,"D"
"9908",21.7931,99.39987,335.01,0.42,0.45,"2023-04-07",657,1,"nominal","2.0NRT",303.55,2.47,"D"
"9909",21.76683,99.17656,336.95,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.03,3.14,"D"
"9910",21.75902,99.11067,333.37,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",302.25,5.62,"D"
"9911",21.57097,97.58689,335.31,0.49,0.4,"2023-04-07",657,1,"low","2.0NRT",305.6,2.5,"D"
"9912",21.4945,96.99844,348.95,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",314.01,16.97,"D"
"9913",22.14492,102.64156,332.83,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",298.76,23.56,"D"
"9914",22.14462,102.63846,347.64,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",310.32,61.96,"D"
"9915",21.49869,97.00237,337.55,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",311.13,2.86,"D"
"9916",21.4981,96.99791,343.65,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",310.57,2.86,"D"
"9917",20.90739,92.91618,341.5,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",314.16,33.88,"D"
"9918",22.14167,102.55522,329.38,0.33,0.55,"2023-04-07",657,1,"nominal","2.0NRT",297.78,1.13,"D"
"9919",22.08529,101.9907,335.27,0.61,0.53,"2023-04-07",657,1,"nominal","2.0NRT",299.44,4.55,"D"
"9920",21.5052,97.02399,343.12,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",317.79,12.57,"D"
"9921",21.03969,93.74791,332.36,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",303.02,2.92,"D"
"9922",21.03913,93.74426,335.13,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.77,3.03,"D"
"9923",20.9107,92.91559,367,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",332.12,33.88,"D"
"9924",20.91402,92.91499,341.47,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",316.45,15.98,"D"
"9925",21.77289,99.08856,338.57,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",302.39,4.12,"D"
"9926",20.88017,92.67962,346.34,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",308.3,6.77,"D"
"9927",20.87958,92.67587,347.17,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",311.51,6.77,"D"
"9928",22.2364,103.37519,339.44,0.38,0.58,"2023-04-07",657,1,"nominal","2.0NRT",292.88,3.62,"D"
"9929",21.77737,99.09154,331.03,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",301.03,2.42,"D"
"9930",21.77697,99.08818,332.75,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.9,2.42,"D"
"9931",21.69697,98.43297,334.4,0.55,0.42,"2023-04-07",657,1,"low","2.0NRT",306.76,5.02,"D"
"9932",21.53673,97.17931,339.73,0.47,0.4,"2023-04-07",657,1,"low","2.0NRT",313.61,6.76,"D"
"9933",21.52371,97.08057,338.09,0.46,0.39,"2023-04-07",657,1,"low","2.0NRT",311.52,1.57,"D"
"9934",20.95145,93.11023,334.86,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",309.49,3.46,"D"
"9935",20.92999,92.97323,350.7,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",315.88,7.07,"D"
"9936",20.8829,92.67524,343.45,0.39,0.36,"2023-04-07",657,1,"low","2.0NRT",306.52,71.28,"D"
"9937",21.76705,98.97187,343.38,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",302.95,5.64,"D"
"9938",22.22935,103.18695,338.02,0.37,0.58,"2023-04-07",657,1,"nominal","2.0NRT",294.42,3.64,"D"
"9939",22.21402,103.02837,346.13,0.36,0.57,"2023-04-07",657,1,"nominal","2.0NRT",293.94,4.51,"D"
"9940",22.21377,103.02572,339.44,0.36,0.57,"2023-04-07",657,1,"nominal","2.0NRT",296.14,4.51,"D"
"9941",22.18058,102.68679,349.65,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.09,4.85,"D"
"9942",22.18027,102.68371,334.21,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.5,5.2,"D"
"9943",21.79795,99.19396,340.41,0.4,0.45,"2023-04-07",657,1,"nominal","2.0NRT",300.19,5.69,"D"
"9944",21.77201,98.97898,343.44,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",299.37,3.61,"D"
"9945",21.77115,98.97186,333.05,0.39,0.44,"2023-04-07",657,1,"nominal","2.0NRT",300.53,5.11,"D"
"9946",21.56473,97.33606,331.37,0.48,0.4,"2023-04-07",657,1,"low","2.0NRT",304.5,2.56,"D"
"9947",20.85533,92.45943,339.39,0.4,0.37,"2023-04-07",657,1,"nominal","2.0NRT",308.5,2.76,"D"
"9948",22.17709,102.59934,329.9,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.78,3.38,"D"
"9949",22.17678,102.59624,334.87,0.33,0.56,"2023-04-07",657,1,"nominal","2.0NRT",299.07,4.63,"D"
"9950",21.79013,99.09463,345.26,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",304.07,4.51,"D"
"9951",21.73135,98.61395,343.53,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",304.32,5.57,"D"
"9952",21.73072,98.60887,338.39,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",304.05,5.57,"D"
"9953",21.69062,98.28722,332.43,0.54,0.42,"2023-04-07",657,1,"low","2.0NRT",306.1,4.47,"D"
"9954",21.49728,96.80003,331.05,0.45,0.39,"2023-04-07",657,1,"nominal","2.0NRT",305.93,1.52,"D"
"9955",21.05885,93.74085,342.24,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",304.03,6.09,"D"
"9956",21.05829,93.73721,331.26,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.49,6.09,"D"
"9957",20.8532,92.4247,340.12,0.4,0.37,"2023-04-07",657,1,"nominal","2.0NRT",307.64,7.43,"D"
"9958",22.1913,102.68973,340.92,0.34,0.56,"2023-04-07",657,1,"nominal","2.0NRT",297.12,3.76,"D"
"9959",21.69643,98.30211,332.58,0.54,0.42,"2023-04-07",657,1,"low","2.0NRT",306.77,5.7,"D"
"9960",21.5441,97.12319,343.06,0.47,0.4,"2023-04-07",657,1,"nominal","2.0NRT",310.74,5.08,"D"
"9961",20.86984,92.50723,336.51,0.4,0.37,"2023-04-07",657,1,"low","2.0NRT",307.68,2.12,"D"
"9962",22.13602,102.09555,335.41,0.62,0.54,"2023-04-07",657,1,"nominal","2.0NRT",297.48,5.7,"D"
"9963",21.65018,97.90768,334.01,0.51,0.41,"2023-04-07",657,1,"low","2.0NRT",305.87,4.78,"D"
"9964",21.53697,97.04189,349.56,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",318.71,18.08,"D"
"9965",21.40858,96.09766,341.76,0.42,0.38,"2023-04-07",657,1,"low","2.0NRT",314.09,2.96,"D"
"9966",20.94304,92.94804,343.19,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.87,2.42,"D"
"9967",21.84367,99.43579,334.85,0.42,0.45,"2023-04-07",657,1,"low","2.0NRT",305.97,2.02,"D"
"9968",21.79822,99.0593,338.25,0.4,0.44,"2023-04-07",657,1,"nominal","2.0NRT",304.62,3.37,"D"
"9969",21.74245,98.60654,340.39,0.56,0.43,"2023-04-07",657,1,"nominal","2.0NRT",305.31,4.7,"D"
"9970",22.18716,102.49413,339.56,0.33,0.55,"2023-04-07",657,1,"nominal","2.0NRT",300.03,3.07,"D"
"9971",21.74687,98.60995,331.01,0.56,0.43,"2023-04-07",657,1,"low","2.0NRT",304.43,4.7,"D"
"9972",21.50859,96.77618,332.14,0.45,0.39,"2023-04-07",657,1,"low","2.0NRT",303.93,1.84,"D"
"9973",22.19258,102.4968,349.02,0.33,0.55,"2023-04-07",657,1,"nominal","2.0NRT",300.29,11.21,"D"
"9974",22.19224,102.49347,351.82,0.33,0.55,"2023-04-07",657,1,"nominal","2.0NRT",304.97,11.21,"D"
"9975",21.8463,99.38769,331.51,0.42,0.45,"2023-04-07",657,1,"nominal","2.0NRT",302.66,2.36,"D"
"9976",21.71647,98.33612,334.24,0.54,0.42,"2023-04-07",657,1,"low","2.0NRT",305.3,4.08,"D"
"9977",21.55201,97.07185,345.49,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",313.55,7.72,"D"
"9978",21.51271,96.77977,338.34,0.45,0.39,"2023-04-07",657,1,"nominal","2.0NRT",305.95,4.95,"D"
"9979",21.51212,96.77541,332.84,0.45,0.39,"2023-04-07",657,1,"low","2.0NRT",305,2.71,"D"
"9980",21.13079,94.10465,341.29,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.72,3.13,"D"
"9981",21.13024,94.10097,336.78,0.38,0.36,"2023-04-07",657,1,"nominal","2.0NRT",306.41,3.13,"D"
"9982",20.9698,93.05376,344.67,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",313.11,3.41,"D"
"9983",22.16501,102.18047,348.1,0.63,0.54,"2023-04-07",657,1,"nominal","2.0NRT",301.44,42.47,"D"
"9984",21.89385,99.74983,337.72,0.44,0.46,"2023-04-07",657,1,"nominal","2.0NRT",307.5,3.82,"D"
"9985",21.55562,97.07133,346.38,0.46,0.39,"2023-04-07",657,1,"nominal","2.0NRT",309.86,7.72,"D"
"9986",21.13408,94.10405,335,0.38,0.36,"2023-04-07",657,1,"low","2.0NRT",305.62,3.13,"D"
"9987",20.9731,93.05318,337.29,0.39,0.36,"2023-04-07",657,1,"nominal","2.0NRT",310.87,3.41,"D"
