"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2747",15.53094,76.72437,345.06,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",298.04,3.21,"D"
"2748",15.49393,76.53005,337.21,0.62,0.54,"2022-12-05",843,1,"nominal","2.0NRT",299.34,7.36,"D"
"2749",15.49955,76.53529,341.02,0.62,0.54,"2022-12-05",843,1,"nominal","2.0NRT",301.09,7.36,"D"
"2750",15.5309,76.72451,347.08,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",297.91,4.92,"D"
"2751",15.58376,76.69693,367,0.32,0.55,"2022-12-05",843,1,"high","2.0NRT",302.9,5.9,"D"
"2752",15.58411,76.69992,351.75,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.13,5.9,"D"
"2753",15.58925,76.61352,340.13,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.53,7.77,"D"
"2754",15.58579,76.58411,340.82,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",302.1,17.64,"D"
"2755",15.59436,76.57114,338.26,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",301.47,6.89,"D"
"2756",15.6107,76.58112,331.9,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.45,8.54,"D"
"2757",15.65315,76.85194,345.8,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.3,4.66,"D"
"2758",15.65279,76.84888,352.44,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.84,4.66,"D"
"2759",15.61108,76.57875,343.66,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",301.01,7.32,"D"
"2760",15.65151,76.85001,367,0.33,0.55,"2022-12-05",843,1,"high","2.0NRT",303.11,11.11,"D"
"2761",15.68168,76.665,339.07,0.32,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.8,2.36,"D"
"2762",15.71731,76.92998,335.91,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.53,1.17,"D"
"2763",15.78959,76.94564,338.82,0.33,0.56,"2022-12-05",843,1,"nominal","2.0NRT",300.89,3.87,"D"
"2764",15.77627,76.6464,336.27,0.32,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.82,3.3,"D"
"2765",15.79527,76.59131,330.73,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",298.8,2.99,"D"
"2766",15.83877,76.789,332.01,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",297.65,2.21,"D"
"2767",15.82671,76.68614,338.48,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",299.54,3.12,"D"
"2768",15.82636,76.68312,335.35,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.64,3.12,"D"
"2769",15.826,76.68011,341.51,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",301.52,4.08,"D"
"2770",15.82749,76.64946,331.36,0.32,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.01,2.01,"D"
"2771",15.83428,76.66386,339.1,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.4,6.8,"D"
"2772",15.83393,76.66086,352.56,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.39,6.64,"D"
"2773",16.2847,80.72966,331.78,0.61,0.71,"2022-12-05",843,1,"nominal","2.0NRT",293.28,3.87,"D"
"2774",15.84359,76.69941,338.84,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",299.24,2.68,"D"
"2775",15.84811,76.60915,340.46,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",299.97,6.15,"D"
"2776",15.83731,76.60224,338.13,0.63,0.54,"2022-12-05",843,1,"nominal","2.0NRT",299.83,5.29,"D"
"2777",15.84865,76.61296,339.85,0.64,0.54,"2022-12-05",843,1,"nominal","2.0NRT",298.86,10.39,"D"
"2778",15.90245,77.04943,341.85,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",297.88,6.11,"D"
"2779",15.90725,77.0456,332.65,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",296.17,5.02,"D"
"2780",15.87157,76.63591,333.65,0.32,0.54,"2022-12-05",843,1,"nominal","2.0NRT",300.79,3.76,"D"
"2781",15.89061,76.62453,367,0.32,0.54,"2022-12-05",843,1,"high","2.0NRT",302.01,4.74,"D"
"2782",15.94402,77.09328,350.44,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",303.04,3.97,"D"
"2783",15.99414,76.82082,343.73,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",298.88,3.43,"D"
"2784",15.99785,76.80791,331.78,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",299.34,1.31,"D"
"2785",15.99688,76.70847,339.4,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",300.86,4.29,"D"
"2786",15.99654,76.70544,348.79,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",302.33,5.28,"D"
"2787",16.00786,76.7599,339.97,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",304.77,2.46,"D"
"2788",16.00751,76.75682,334.81,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",305.21,2.46,"D"
"2789",16.00401,76.72614,335.58,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",302.19,2.95,"D"
"2790",16.02221,76.79558,345.59,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",304.43,2.91,"D"
"2791",16.02081,76.78327,335.52,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",304.64,5.06,"D"
"2792",16.20626,77.10732,330.42,0.35,0.56,"2022-12-05",843,1,"nominal","2.0NRT",298.08,2,"D"
"2793",16.20745,77.10638,333.67,0.35,0.56,"2022-12-05",843,1,"nominal","2.0NRT",298.4,2.52,"D"
"2794",16.34255,77.4131,333.7,0.36,0.58,"2022-12-05",843,1,"nominal","2.0NRT",303.2,1.99,"D"
"2795",16.37713,77.67163,337.21,0.38,0.59,"2022-12-05",843,1,"nominal","2.0NRT",302.79,5.15,"D"
"2796",16.37913,77.67033,340.05,0.38,0.59,"2022-12-05",843,1,"nominal","2.0NRT",304.6,2.77,"D"
"2797",16.3801,77.27673,335.07,0.36,0.57,"2022-12-05",843,1,"nominal","2.0NRT",301.09,2.44,"D"
"2798",16.47295,77.24883,335.82,0.36,0.57,"2022-12-05",843,1,"nominal","2.0NRT",304.48,2.85,"D"
"2799",16.48092,77.22414,335.92,0.36,0.57,"2022-12-05",843,1,"nominal","2.0NRT",303.66,2.75,"D"
"2800",16.47214,76.72657,367,0.33,0.55,"2022-12-05",843,1,"high","2.0NRT",302.48,9.53,"D"
"2801",16.47178,76.72349,367,0.33,0.55,"2022-12-05",843,1,"high","2.0NRT",304.73,10.79,"D"
"2802",16.50219,76.98875,334.8,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",302.13,2.56,"D"
"2803",16.50182,76.98553,331.99,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",302.41,2.56,"D"
"2804",16.48123,76.71609,339.87,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",303.14,2.18,"D"
"2805",16.51733,76.89301,334.58,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",302.29,3.87,"D"
"2806",16.51696,76.88982,341.82,0.34,0.56,"2022-12-05",843,1,"nominal","2.0NRT",303.71,4.01,"D"
"2807",16.51933,76.89085,367,0.34,0.56,"2022-12-05",843,1,"high","2.0NRT",304.78,6.3,"D"
"2808",16.4913,76.63481,348.86,0.32,0.55,"2022-12-05",843,1,"nominal","2.0NRT",302.06,5.34,"D"
"2809",16.50653,76.72647,338.16,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",302.53,5.04,"D"
"2810",16.50619,76.72342,349.01,0.33,0.55,"2022-12-05",843,1,"nominal","2.0NRT",304.81,5.85,"D"
"2811",16.56283,77.14573,340.44,0.35,0.57,"2022-12-05",843,1,"nominal","2.0NRT",302.87,4.26,"D"
"2812",16.56246,77.1424,348.04,0.35,0.57,"2022-12-05",843,1,"nominal","2.0NRT",305.79,4.26,"D"
"2813",16.63583,77.77556,340.18,0.39,0.59,"2022-12-05",843,1,"nominal","2.0NRT",304.62,2.01,"D"
"2814",37.60973,32.60323,330.68,0.48,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",291.24,17.91,"D"
"2815",37.61333,32.60213,325.12,0.48,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",297.01,17.91,"D"
"2816",37.7233,32.80257,346.92,0.47,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",290.58,12.11,"D"
"2817",37.99359,33.37182,333.85,0.44,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",286.46,5.28,"D"
"2818",38.06759,33.13679,339.64,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",288.98,6.2,"D"
"2819",38.04847,32.77507,332.06,0.47,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",286.09,10.58,"D"
"2820",38.05201,32.774,345.15,0.47,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",290.51,10.58,"D"
"2821",38.05285,32.77124,330.87,0.47,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",284.1,6.27,"D"
"2822",38.24404,33.31863,335.36,0.44,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",287.14,4.79,"D"
"2823",38.22559,33.0975,333.93,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",287.54,7.22,"D"
"2824",38.22902,33.09878,335.55,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",288.26,5.96,"D"
"2825",38.42938,33.0093,354.66,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",290.07,8.19,"D"
"2826",38.42943,33.0125,326.54,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",288.77,2.6,"D"
"2827",38.42848,33.00745,352.28,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",288.62,8.38,"D"
"2828",38.45861,32.1936,343.52,0.48,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",291.37,11.59,"D"
"2829",38.5458,31.57027,327.99,0.51,0.41,"2022-12-05",1030,1,"nominal","2.0NRT",286.73,3.44,"D"
"2830",38.93423,32.90266,339.88,0.45,0.39,"2022-12-05",1030,1,"nominal","2.0NRT",284.56,5.62,"D"
"2831",38.8798,31.97069,340.53,0.49,0.4,"2022-12-05",1030,1,"nominal","2.0NRT",287.52,6.25,"D"
"2832",40.27397,32.86044,337.64,0.43,0.38,"2022-12-05",1030,1,"nominal","2.0NRT",288.53,3.01,"D"
"2833",41.24312,36.46415,339.78,0.39,0.36,"2022-12-05",1030,1,"nominal","2.0NRT",283.02,4.7,"D"
"2834",44.72333,44.72948,332.8,0.55,0.51,"2022-12-05",1032,1,"nominal","2.0NRT",273.45,4,"D"
"2835",44.89044,39.56341,340.07,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",284.36,19.26,"D"
"2836",45.32384,38.27811,331.39,0.44,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",273.53,3.38,"D"
"2837",46.15346,48.36513,330.98,0.43,0.62,"2022-12-05",1032,1,"nominal","2.0NRT",271.61,3.21,"D"
"2838",46.15985,48.38735,335.02,0.43,0.62,"2022-12-05",1032,1,"nominal","2.0NRT",271.34,4.44,"D"
"2839",45.92469,38.86962,339.19,0.47,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",276.73,8.05,"D"
"2840",45.93163,38.63165,333.66,0.46,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",277.7,5.53,"D"
"2841",46.19476,41.05762,336.78,0.39,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",273.31,2.64,"D"
"2842",46.27017,40.99247,328.5,0.38,0.43,"2022-12-05",1032,1,"nominal","2.0NRT",272.25,3.23,"D"
"2843",46.2697,40.98747,330.57,0.38,0.43,"2022-12-05",1032,1,"nominal","2.0NRT",273.81,3.2,"D"
"2844",46.27122,40.98883,340.8,0.38,0.43,"2022-12-05",1032,1,"nominal","2.0NRT",274.33,4.84,"D"
"2845",46.76122,41.64672,343.3,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",275.11,4.52,"D"
"2846",46.76265,41.64479,341.26,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",274.67,3.98,"D"
"2847",46.68716,40.37614,326.18,0.55,0.43,"2022-12-05",1032,1,"nominal","2.0NRT",273.94,2.51,"D"
"2848",46.60812,39.57508,328.01,0.51,0.41,"2022-12-05",1032,1,"nominal","2.0NRT",275.95,5.66,"D"
"2849",46.93543,41.48359,339.2,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",280.55,21.31,"D"
"2850",46.93956,41.48287,336.81,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",272.32,6.41,"D"
"2851",46.96315,41.43854,352.62,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",276.75,10.95,"D"
"2852",46.96727,41.4378,336.67,0.41,0.45,"2022-12-05",1032,1,"nominal","2.0NRT",273.99,3.09,"D"
"2853",46.81988,38.96695,330.21,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",274.03,7.85,"D"
"2854",46.81918,38.96058,354.9,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",282.24,15.72,"D"
"2855",46.81848,38.95417,328.47,0.48,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",275.12,15.72,"D"
"2856",46.82794,38.97165,328.81,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",273.96,7.01,"D"
"2857",46.81786,38.96589,344.15,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",274.71,16.78,"D"
"2858",46.8172,38.95949,351.02,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",281.9,16.78,"D"
"2859",46.82591,38.9706,337.93,0.49,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",274.72,4.36,"D"
"2860",47.09851,41.23744,337.18,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",274.11,9.39,"D"
"2861",47.09805,41.23214,334.99,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",274.38,6.57,"D"
"2862",47.08974,41.13696,353.26,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",276.02,7.44,"D"
"2863",47.09427,41.14146,336.31,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",271.7,7.35,"D"
"2864",47.09381,41.1362,337.9,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",273.74,7.44,"D"
"2865",47.09694,41.12494,341.53,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",272.75,5.19,"D"
"2866",47.11647,41.15882,356.12,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",274.57,6.3,"D"
"2867",47.1301,41.17244,343.1,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",274.93,5.98,"D"
"2868",47.12962,41.16716,356.53,0.4,0.44,"2022-12-05",1032,1,"low","2.0NRT",275.67,5.98,"D"
"2869",47.13417,41.1717,351.77,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",274.15,15.23,"D"
"2870",47.13369,41.16641,352.13,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",282.13,15.23,"D"
"2871",47.13322,41.16114,346.95,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",276.48,9.86,"D"
"2872",47.13275,41.15585,339.87,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",272.62,9.86,"D"
"2873",47.13228,41.15057,327.52,0.4,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",272.77,3.11,"D"
"2874",46.99973,39.46621,334.51,0.51,0.41,"2022-12-05",1032,1,"nominal","2.0NRT",276.61,21.9,"D"
"2875",47.0459,39.35388,327.46,0.5,0.41,"2022-12-05",1032,1,"nominal","2.0NRT",271.44,4.58,"D"
"2876",47.1354,39.29229,326.78,0.5,0.41,"2022-12-05",1032,1,"nominal","2.0NRT",271.41,18.41,"D"
"2877",47.13471,39.28566,329.88,0.5,0.41,"2022-12-05",1032,1,"nominal","2.0NRT",280.21,18.41,"D"
"2878",47.52954,40.85778,328.31,0.39,0.44,"2022-12-05",1032,1,"nominal","2.0NRT",271.37,2.14,"D"
"2879",47.36619,38.74237,344.61,0.48,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",276.25,12.06,"D"
"2880",47.75486,40.25461,327.06,0.56,0.43,"2022-12-05",1032,1,"nominal","2.0NRT",270.91,4.15,"D"
"2881",47.98083,37.38679,327.34,0.44,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",272.33,2.87,"D"
"2882",47.87385,35.15726,329.2,0.4,0.37,"2022-12-05",1032,1,"nominal","2.0NRT",275.29,2.86,"D"
"2883",48.69664,37.1933,325.34,0.45,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",271.07,1.7,"D"
"2884",49.03657,36.62312,337.69,0.43,0.38,"2022-12-05",1032,1,"nominal","2.0NRT",273.7,6.83,"D"
"2885",49.21745,37.92992,342.53,0.47,0.4,"2022-12-05",1032,1,"nominal","2.0NRT",270.89,8.86,"D"
"2886",49.21897,36.78987,326.64,0.44,0.38,"2022-12-05",1032,1,"nominal","2.0NRT",272.05,3.54,"D"
"2887",49.40887,36.32862,333.38,0.43,0.38,"2022-12-05",1032,1,"nominal","2.0NRT",273.09,5.4,"D"
"2888",49.64202,35.67235,325.89,0.42,0.37,"2022-12-05",1032,1,"nominal","2.0NRT",271.55,2.28,"D"
"2889",49.85317,37.12444,352.81,0.45,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",273.24,8.69,"D"
"2890",49.85245,37.11816,327.04,0.45,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",271.58,3.77,"D"
"2891",49.85079,37.12352,334.77,0.46,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",270.95,5.65,"D"
"2892",49.85435,37.12257,333.36,0.46,0.39,"2022-12-05",1032,1,"nominal","2.0NRT",271.16,5.65,"D"
"2893",49.63857,34.49375,328.44,0.4,0.37,"2022-12-05",1032,1,"nominal","2.0NRT",271.43,5.01,"D"
"2894",50.76028,45.1417,332.5,0.32,0.55,"2022-12-05",1034,1,"nominal","2.0NRT",267.5,1.79,"D"
"2895",50.45414,34.11724,328.03,0.4,0.37,"2022-12-05",1034,1,"nominal","2.0NRT",271.04,5.79,"D"
"2896",50.45559,34.11502,328.22,0.4,0.37,"2022-12-05",1034,1,"nominal","2.0NRT",268.77,3.68,"D"
"2897",51.1396,37.93275,332.33,0.5,0.41,"2022-12-05",1034,1,"nominal","2.0NRT",270.8,3.85,"D"
"2898",51.26727,36.35686,327.88,0.45,0.39,"2022-12-05",1034,1,"nominal","2.0NRT",268.92,4.82,"D"
"2899",52.537,39.62945,328.5,0.4,0.44,"2022-12-05",1034,1,"nominal","2.0NRT",274.31,4.26,"D"
"2900",52.5466,39.64537,336.69,0.4,0.44,"2022-12-05",1034,1,"nominal","2.0NRT",270.83,7.9,"D"
"2901",52.54879,39.57294,336.76,0.4,0.44,"2022-12-05",1034,1,"nominal","2.0NRT",272.17,8.99,"D"
"2902",9.11198,31.72957,356.09,0.65,0.73,"2022-12-05",1201,1,"nominal","2.0NRT",295.26,15.02,"D"
"2903",9.18023,32.23605,344.77,0.7,0.75,"2022-12-05",1201,1,"nominal","2.0NRT",296.56,9.4,"D"
"2904",9.13136,31.72136,332.58,0.65,0.73,"2022-12-05",1201,1,"nominal","2.0NRT",295.29,8.57,"D"
"2905",9.00798,29.74821,342.29,0.47,0.64,"2022-12-05",1201,1,"nominal","2.0NRT",294.19,4.94,"D"
"2906",9.41184,31.64957,332.44,0.64,0.72,"2022-12-05",1201,1,"nominal","2.0NRT",296.11,9.81,"D"
"2907",9.41925,31.65474,367,0.65,0.73,"2022-12-05",1201,1,"high","2.0NRT",297.43,9.81,"D"
"2908",9.35804,29.02678,333.64,0.43,0.62,"2022-12-05",1201,1,"nominal","2.0NRT",298.41,3.09,"D"
"2909",9.01073,26.2348,332.03,0.54,0.51,"2022-12-05",1201,1,"low","2.0NRT",306.23,5.99,"D"
"2910",9.01009,26.22991,333.81,0.54,0.51,"2022-12-05",1201,1,"low","2.0NRT",306.11,5.37,"D"
"2911",9.03981,26.41975,335.37,0.56,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.86,5.44,"D"
"2912",9.00134,26.09207,331.37,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",301.04,3.63,"D"
"2913",9.00596,26.09147,333.15,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",300.38,4.14,"D"
"2914",9.00994,26.08598,334.03,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",301.66,4.14,"D"
"2915",9.01455,26.08535,335.94,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",300.44,3.24,"D"
"2916",9.01391,26.08052,332.8,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",302.13,8.77,"D"
"2917",9.38564,28.90243,354.13,0.42,0.61,"2022-12-05",1201,1,"nominal","2.0NRT",299.59,6.05,"D"
"2918",9.63874,30.90195,339.69,0.58,0.7,"2022-12-05",1201,1,"nominal","2.0NRT",296.56,8.95,"D"
"2919",9.03701,26.07755,343.88,0.53,0.5,"2022-12-05",1201,1,"nominal","2.0NRT",301.12,11.32,"D"
"2920",9.11172,26.18681,331.04,0.54,0.51,"2022-12-05",1201,1,"low","2.0NRT",301.26,4,"D"
"2921",9.31914,27.54814,367,0.34,0.56,"2022-12-05",1201,1,"high","2.0NRT",303.36,8.34,"D"
"2922",9.15758,26.31758,342.56,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.68,8.39,"D"
"2923",9.17034,26.30563,367,0.55,0.51,"2022-12-05",1201,1,"high","2.0NRT",304.43,8.32,"D"
"2924",9.35034,27.66726,331.78,0.34,0.56,"2022-12-05",1201,1,"nominal","2.0NRT",300.83,7.42,"D"
"2925",9.17504,26.34076,337.61,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",305.93,4.29,"D"
"2926",9.35552,27.6666,354.87,0.34,0.56,"2022-12-05",1201,1,"nominal","2.0NRT",305.87,7.42,"D"
"2927",9.17976,26.34013,336.09,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",302.08,4.29,"D"
"2928",9.17773,26.32505,355.14,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",304.61,14.57,"D"
"2929",9.17571,26.31001,341.33,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.7,8.32,"D"
"2930",9.88935,31.88797,367,0.68,0.74,"2022-12-05",1201,1,"high","2.0NRT",296.74,18.77,"D"
"2931",9.18176,26.31939,336.79,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.32,4.57,"D"
"2932",9.34127,27.40023,339,0.33,0.55,"2022-12-05",1201,1,"nominal","2.0NRT",302.39,2.14,"D"
"2933",9.34636,27.39959,340.9,0.33,0.55,"2022-12-05",1201,1,"nominal","2.0NRT",305.73,3.09,"D"
"2934",9.34596,27.39659,338.4,0.33,0.55,"2022-12-05",1201,1,"nominal","2.0NRT",305.3,3.09,"D"
"2935",9.64923,29.63226,367,0.47,0.64,"2022-12-05",1201,1,"high","2.0NRT",301.92,28.65,"D"
"2936",9.65516,29.63157,367,0.47,0.64,"2022-12-05",1201,1,"high","2.0NRT",300.65,28.65,"D"
"2937",9.6546,29.62724,350.1,0.47,0.64,"2022-12-05",1201,1,"nominal","2.0NRT",301.61,40.62,"D"
"2938",9.94706,31.90709,340.08,0.68,0.74,"2022-12-05",1201,1,"nominal","2.0NRT",293.93,17.62,"D"
"2939",9.9539,31.90634,367,0.68,0.74,"2022-12-05",1201,1,"high","2.0NRT",296.34,17.62,"D"
"2940",9.95544,31.91893,330.92,0.68,0.74,"2022-12-05",1201,1,"nominal","2.0NRT",296.21,11.36,"D"
"2941",9.22275,26.25047,336.29,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.49,3.89,"D"
"2942",9.6535,29.63324,367,0.47,0.64,"2022-12-05",1201,1,"high","2.0NRT",300.49,39.83,"D"
"2943",9.65298,29.6289,344.17,0.47,0.64,"2022-12-05",1201,1,"nominal","2.0NRT",305.36,56.53,"D"
"2944",9.23004,26.26973,330.82,0.55,0.51,"2022-12-05",1201,1,"low","2.0NRT",302.79,2.48,"D"
"2945",9.23538,26.27404,339.65,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",304.01,5.46,"D"
"2946",9.23473,26.26907,349.04,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",302.92,5.46,"D"
"2947",9.28598,26.62399,342.29,0.58,0.52,"2022-12-05",1201,1,"nominal","2.0NRT",304.43,5.1,"D"
"2948",9.24073,26.27842,342.71,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.39,5.85,"D"
"2949",9.24007,26.2734,340.21,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",300.61,5.46,"D"
"2950",9.23942,26.26841,336.88,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.47,5.46,"D"
"2951",9.2908,26.6234,345.81,0.58,0.52,"2022-12-05",1201,1,"nominal","2.0NRT",306.77,14.72,"D"
"2952",9.2461,26.28288,331.9,0.55,0.51,"2022-12-05",1201,1,"low","2.0NRT",303.45,19.72,"D"
"2953",9.24543,26.27783,352.76,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",307.33,19.72,"D"
"2954",9.24411,26.26777,330.72,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.47,27.22,"D"
"2955",9.94841,31.90617,367,0.68,0.74,"2022-12-05",1201,1,"high","2.0NRT",295,15.81,"D"
"2956",9.39838,27.41302,338.71,0.33,0.55,"2022-12-05",1201,1,"nominal","2.0NRT",304.01,3.51,"D"
"2957",9.2508,26.28231,355.71,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.58,19.72,"D"
"2958",9.2488,26.26716,353.12,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",307.37,27.22,"D"
"2959",9.95525,31.9054,367,0.68,0.74,"2022-12-05",1201,1,"high","2.0NRT",296.94,15.03,"D"
"2960",9.95671,31.91801,332.74,0.68,0.74,"2022-12-05",1201,1,"nominal","2.0NRT",295.77,6.46,"D"
"2961",9.25618,26.28677,332.79,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.26,3.46,"D"
"2962",9.26155,26.29124,337.69,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.47,3.46,"D"
"2963",9.25954,26.2761,341.63,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",301.17,2.14,"D"
"2964",9.44113,27.62287,355.52,0.34,0.56,"2022-12-05",1201,1,"nominal","2.0NRT",299.51,7.35,"D"
"2965",9.44073,27.61975,346.35,0.34,0.56,"2022-12-05",1201,1,"nominal","2.0NRT",300.8,7.35,"D"
"2966",9.26894,26.31081,338.33,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",302.55,3.48,"D"
"2967",9.26827,26.30577,332.22,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",302.55,3.48,"D"
"2968",9.26424,26.27551,341.65,0.55,0.51,"2022-12-05",1201,1,"nominal","2.0NRT",303.12,5.7,"D"
"2969",9.44671,27.62535,367,0.34,0.56,"2022-12-05",1201,1,"high","2.0NRT",302.98,14.85,"D"
