"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8425",21.25344,82.48745,353.35,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",311.38,19.15,"D"
"8426",21.15248,81.54533,337.51,0.47,0.48,"2023-02-14",811,1,"nominal","2.0NRT",309.14,2.39,"D"
"8427",21.56263,85.70208,339.58,0.45,0.63,"2023-02-14",811,1,"nominal","2.0NRT",304.71,4.86,"D"
"8428",21.26862,82.49631,342.94,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",307.97,7.98,"D"
"8429",21.70298,87.21204,331.06,0.56,0.69,"2023-02-14",811,1,"nominal","2.0NRT",300.93,3.48,"D"
"8430",21.39322,83.6208,339.8,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",305.89,3.84,"D"
"8431",21.39165,83.60503,346.35,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.45,3.66,"D"
"8432",21.72251,87.2993,330.38,0.57,0.69,"2023-02-14",811,1,"nominal","2.0NRT",300.47,3.82,"D"
"8433",21.24523,82.14501,337.4,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",312.25,4.39,"D"
"8434",21.17429,81.50107,334.29,0.47,0.48,"2023-02-14",811,1,"low","2.0NRT",308.76,4.41,"D"
"8435",21.24764,82.12448,343.28,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",314.7,5.75,"D"
"8436",21.52028,84.71989,367,0.38,0.59,"2023-02-14",811,1,"high","2.0NRT",308.03,7.07,"D"
"8437",21.51991,84.71603,346.56,0.38,0.59,"2023-02-14",811,1,"nominal","2.0NRT",308.61,7.07,"D"
"8438",21.51954,84.71208,333.22,0.38,0.59,"2023-02-14",811,1,"nominal","2.0NRT",308.07,3.32,"D"
"8439",21.51917,84.70813,330.74,0.38,0.59,"2023-02-14",811,1,"nominal","2.0NRT",304.93,3.32,"D"
"8440",21.62601,85.82518,335.94,0.45,0.63,"2023-02-14",811,1,"nominal","2.0NRT",304.36,3.01,"D"
"8441",21.26791,82.18262,337.99,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",310.96,4.82,"D"
"8442",21.45119,83.84086,341.26,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.06,2.36,"D"
"8443",21.23634,81.81401,337.22,0.49,0.49,"2023-02-14",811,1,"nominal","2.0NRT",310.04,1.05,"D"
"8444",21.17126,81.2038,338.74,0.45,0.47,"2023-02-14",811,1,"nominal","2.0NRT",312.34,2.84,"D"
"8445",21.20992,81.50124,340.77,0.47,0.48,"2023-02-14",811,1,"low","2.0NRT",311.14,4.51,"D"
"8446",21.21431,81.50068,340.27,0.47,0.48,"2023-02-14",811,1,"low","2.0NRT",310.66,5.23,"D"
"8447",21.45635,83.68739,338.9,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",303.28,3.77,"D"
"8448",21.2717,81.96635,337.15,0.51,0.49,"2023-02-14",811,1,"nominal","2.0NRT",309.93,4.01,"D"
"8449",21.46143,83.6868,334.11,0.33,0.55,"2023-02-14",811,1,"low","2.0NRT",305.03,4.42,"D"
"8450",21.36306,82.75278,337.77,0.57,0.52,"2023-02-14",811,1,"nominal","2.0NRT",303.39,6.04,"D"
"8451",21.36247,82.7473,339.98,0.57,0.52,"2023-02-14",811,1,"nominal","2.0NRT",306.12,6.04,"D"
"8452",21.50553,84.06957,337.84,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",304.04,2.36,"D"
"8453",21.5052,84.06625,333.84,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",305.28,2.36,"D"
"8454",21.46881,83.70853,342.72,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.69,4.04,"D"
"8455",21.34541,82.54634,334.94,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",306.91,4.18,"D"
"8456",21.67579,85.78947,334.8,0.45,0.63,"2023-02-14",811,1,"low","2.0NRT",305.34,3.89,"D"
"8457",21.67013,85.72739,342.23,0.45,0.63,"2023-02-14",811,1,"nominal","2.0NRT",307.21,3.44,"D"
"8458",21.46001,83.52486,331.35,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",306,1.32,"D"
"8459",21.28318,81.90575,338.55,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",313.04,2.4,"D"
"8460",21.12941,80.56378,342.1,0.41,0.45,"2023-02-14",811,1,"nominal","2.0NRT",310.57,4.64,"D"
"8461",20.55097,76.19029,348.49,0.39,0.36,"2023-02-14",811,1,"low","2.0NRT",322.18,9.05,"D"
"8462",21.67028,85.7277,346.43,0.45,0.63,"2023-02-14",811,1,"nominal","2.0NRT",306.34,4.56,"D"
"8463",21.54554,84.14976,330.77,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",301.4,1.73,"D"
"8464",21.31986,81.93255,353.96,0.5,0.49,"2023-02-14",811,1,"nominal","2.0NRT",311.54,21.08,"D"
"8465",21.32598,81.94665,346.13,0.51,0.49,"2023-02-14",811,1,"nominal","2.0NRT",314.45,8.88,"D"
"8466",21.32545,81.94176,340.2,0.5,0.49,"2023-02-14",811,1,"low","2.0NRT",313.57,8.15,"D"
"8467",21.33718,81.9651,344.35,0.51,0.49,"2023-02-14",811,1,"nominal","2.0NRT",313.6,6.67,"D"
"8468",21.44172,82.8082,343.6,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",306.29,4.99,"D"
"8469",21.50269,83.34853,336.18,0.63,0.54,"2023-02-14",811,1,"low","2.0NRT",306.99,9.62,"D"
"8470",21.85823,87.04244,330.94,0.55,0.68,"2023-02-14",811,1,"nominal","2.0NRT",300.94,3.3,"D"
"8471",21.61188,84.28547,336.18,0.36,0.57,"2023-02-14",811,1,"nominal","2.0NRT",302.22,3.44,"D"
"8472",21.36618,81.93669,337.86,0.5,0.49,"2023-02-14",811,1,"low","2.0NRT",309.75,5.41,"D"
"8473",21.6342,84.40405,335.07,0.37,0.58,"2023-02-14",811,1,"nominal","2.0NRT",305.09,2.29,"D"
"8474",21.42882,82.20697,347,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",310.05,11.55,"D"
"8475",21.88987,86.81649,337.58,0.53,0.67,"2023-02-14",811,1,"nominal","2.0NRT",302.12,3.38,"D"
"8476",21.55107,83.2823,335.08,0.62,0.54,"2023-02-14",811,1,"low","2.0NRT",305.94,6.42,"D"
"8477",21.43343,82.2064,343.44,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",309.81,11.55,"D"
"8478",21.47332,82.47845,330.03,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",304.8,5.45,"D"
"8479",20.88864,77.7856,349.59,0.44,0.38,"2023-02-14",811,1,"nominal","2.0NRT",312.79,9.83,"D"
"8480",21.47981,82.49394,334.94,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",304.04,4.78,"D"
"8481",21.48511,82.49875,331.32,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",305.37,4.78,"D"
"8482",21.39277,81.69084,343.19,0.49,0.48,"2023-02-14",811,1,"nominal","2.0NRT",312.61,5.31,"D"
"8483",21.43331,82.20929,343.27,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.47,5.38,"D"
"8484",21.55227,83.28086,333.45,0.62,0.54,"2023-02-14",811,1,"low","2.0NRT",305.49,6.42,"D"
"8485",20.30952,73.67527,340.09,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",313.48,4.37,"D"
"8486",21.47706,82.49229,333.02,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",306.6,4.95,"D"
"8487",21.47593,82.4815,331.12,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",304.51,3.9,"D"
"8488",21.47538,82.47618,330.86,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",304.17,3.9,"D"
"8489",21.48175,82.49159,332.75,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",304.06,6.09,"D"
"8490",21.39576,81.68777,341.89,0.49,0.48,"2023-02-14",811,1,"nominal","2.0NRT",310.13,2.28,"D"
"8491",21.88853,86.81459,330.92,0.53,0.67,"2023-02-14",811,1,"low","2.0NRT",303.43,4.48,"D"
"8492",21.6622,84.14684,331.93,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",303.42,3.36,"D"
"8493",21.66155,84.14003,335.62,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",305.82,3.68,"D"
"8494",21.58742,83.38127,337.7,0.63,0.54,"2023-02-14",811,1,"nominal","2.0NRT",308.38,7,"D"
"8495",21.65895,84.05766,367,0.35,0.57,"2023-02-14",811,1,"high","2.0NRT",305.63,4.78,"D"
"8496",21.55322,82.99462,335.51,0.59,0.53,"2023-02-14",811,1,"low","2.0NRT",306.23,6.92,"D"
"8497",21.66024,83.90874,348.45,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",302.1,2.34,"D"
"8498",21.82505,85.55321,332.41,0.44,0.62,"2023-02-14",811,1,"nominal","2.0NRT",306.24,2.96,"D"
"8499",21.95158,86.81947,367,0.53,0.67,"2023-02-14",811,1,"high","2.0NRT",303.58,10.75,"D"
"8500",21.73722,84.42597,337.33,0.37,0.58,"2023-02-14",811,1,"nominal","2.0NRT",301.96,2.49,"D"
"8501",21.50488,82.1799,342.56,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",311.84,4.4,"D"
"8502",21.95694,86.80849,367,0.53,0.67,"2023-02-14",811,1,"high","2.0NRT",306.62,26.57,"D"
"8503",21.72637,84.25937,367,0.36,0.57,"2023-02-14",811,1,"high","2.0NRT",304.3,4.79,"D"
"8504",21.9578,86.81889,332.37,0.53,0.67,"2023-02-14",811,1,"nominal","2.0NRT",302.11,10.75,"D"
"8505",20.89636,77.263,341.13,0.42,0.38,"2023-02-14",811,1,"low","2.0NRT",315.43,5.66,"D"
"8506",21.25453,79.83418,333.22,0.56,0.43,"2023-02-14",811,1,"nominal","2.0NRT",305.08,3.43,"D"
"8507",21.52415,82.0198,341.96,0.51,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.31,3.55,"D"
"8508",21.74881,84.0584,331.86,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",305.64,2.38,"D"
"8509",21.74363,84.00771,336.75,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",304.12,1.09,"D"
"8510",21.54178,82.13447,335.91,0.52,0.5,"2023-02-14",811,1,"low","2.0NRT",307.87,3.36,"D"
"8511",21.656,83.12487,333.84,0.61,0.53,"2023-02-14",811,1,"low","2.0NRT",308.25,4.26,"D"
"8512",21.62661,82.8541,337.4,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",307.34,4.9,"D"
"8513",21.6705,83.21319,344.61,0.61,0.54,"2023-02-14",811,1,"nominal","2.0NRT",308.02,8.33,"D"
"8514",21.52482,82.02042,340.96,0.51,0.5,"2023-02-14",811,1,"nominal","2.0NRT",309.13,4.28,"D"
"8515",20.80648,76.17918,345.1,0.39,0.37,"2023-02-14",811,1,"nominal","2.0NRT",319.13,6.22,"D"
"8516",21.74197,83.98097,367,0.35,0.56,"2023-02-14",811,1,"high","2.0NRT",305.84,9.31,"D"
"8517",21.74935,84.05865,331.99,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",304.83,2.15,"D"
"8518",21.74453,84.00787,336.6,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",303.89,1.61,"D"
"8519",21.74165,83.97761,333.61,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",304.66,6.58,"D"
"8520",21.73398,83.89738,351.56,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",308.19,4.49,"D"
"8521",21.56681,82.24076,341.45,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.44,12.53,"D"
"8522",21.73948,83.90019,339.89,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",308.59,4.36,"D"
"8523",21.73915,83.89684,348.48,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",309.41,6.47,"D"
"8524",21.6722,83.21529,343.25,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",310.38,11.58,"D"
"8525",21.59076,82.42286,343.27,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",312.54,12.94,"D"
"8526",21.59021,82.41759,339.98,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",313.21,7.86,"D"
"8527",21.5949,82.41703,341.82,0.55,0.51,"2023-02-14",811,1,"nominal","2.0NRT",309.92,7.86,"D"
"8528",21.56897,82.17318,336.71,0.53,0.5,"2023-02-14",811,1,"low","2.0NRT",307.79,6.21,"D"
"8529",21.56843,82.16809,348.04,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",313.24,12.04,"D"
"8530",21.76733,84.02591,341.32,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",304.83,3.12,"D"
"8531",21.57546,82.14669,339,0.52,0.5,"2023-02-14",811,1,"nominal","2.0NRT",310.83,5.46,"D"
"8532",21.88961,85.22188,332.55,0.42,0.61,"2023-02-14",811,1,"low","2.0NRT",303.64,3.67,"D"
"8533",21.69086,83.15314,342.75,0.61,0.53,"2023-02-14",811,1,"nominal","2.0NRT",310.03,6.58,"D"
"8534",21.69026,83.14722,336.25,0.61,0.53,"2023-02-14",811,1,"low","2.0NRT",307.4,6.58,"D"
"8535",21.71111,83.3024,338.79,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",306.88,6.49,"D"
"8536",21.81875,84.33911,367,0.37,0.58,"2023-02-14",811,1,"high","2.0NRT",303.1,6.03,"D"
"8537",21.81841,84.33553,351.01,0.37,0.58,"2023-02-14",811,1,"nominal","2.0NRT",308.59,6.03,"D"
"8538",21.56815,81.91011,347.43,0.51,0.49,"2023-02-14",811,1,"nominal","2.0NRT",311.45,9.43,"D"
"8539",21.88381,84.9117,355.72,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",312.53,13.57,"D"
"8540",21.65151,82.54563,344.08,0.56,0.51,"2023-02-14",811,1,"low","2.0NRT",316.85,8.88,"D"
"8541",21.65121,82.36774,367,0.54,0.51,"2023-02-14",811,1,"high","2.0NRT",311.45,12.54,"D"
"8542",20.74611,75.35294,340.69,0.39,0.36,"2023-02-14",811,1,"low","2.0NRT",315.52,7.63,"D"
"8543",21.72018,82.86832,332.18,0.59,0.52,"2023-02-14",811,1,"nominal","2.0NRT",307.08,3.65,"D"
"8544",21.93698,84.94184,352.15,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",307.65,4.94,"D"
"8545",21.8045,83.617,337.04,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",303.35,1.3,"D"
"8546",21.65714,82.25099,344.22,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",313.93,6.68,"D"
"8547",21.94252,84.94127,332.25,0.4,0.6,"2023-02-14",811,1,"low","2.0NRT",305.26,4.94,"D"
"8548",20.79722,75.5365,349.83,0.39,0.36,"2023-02-14",811,1,"nominal","2.0NRT",318.72,4.03,"D"
"8549",21.65638,82.2541,341.59,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",309.08,8.44,"D"
"8550",21.87152,84.40211,333.07,0.37,0.58,"2023-02-14",811,1,"low","2.0NRT",304.13,3.39,"D"
"8551",21.82304,83.88026,336.18,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.74,3.3,"D"
"8552",21.803,83.61626,339.93,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.63,2.64,"D"
"8553",21.93672,84.94243,350.7,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",306.82,4.27,"D"
"8554",21.08422,77.36298,342.6,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",314.47,2.27,"D"
"8555",21.94227,84.94186,346.46,0.4,0.6,"2023-02-14",811,1,"nominal","2.0NRT",305.97,5.28,"D"
"8556",22.01283,85.48257,345.38,0.44,0.62,"2023-02-14",811,1,"nominal","2.0NRT",305.36,6.63,"D"
"8557",21.89726,84.21686,348.73,0.36,0.57,"2023-02-14",811,1,"nominal","2.0NRT",308.47,4.27,"D"
"8558",21.7609,82.84466,342,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",308.66,10.24,"D"
"8559",21.42352,79.84988,333.61,0.57,0.43,"2023-02-14",811,1,"nominal","2.0NRT",307.21,2.78,"D"
"8560",21.74488,82.59878,349.17,0.56,0.52,"2023-02-14",811,1,"nominal","2.0NRT",310.66,12.08,"D"
"8561",22.0832,86.09425,347.64,0.48,0.65,"2023-02-14",811,1,"nominal","2.0NRT",306.35,5.02,"D"
"8562",21.8434,83.50629,333.44,0.32,0.55,"2023-02-14",811,1,"low","2.0NRT",306.73,1.75,"D"
"8563",21.89176,83.94078,335.91,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",309.72,2.84,"D"
"8564",20.84168,75.44608,340.35,0.39,0.36,"2023-02-14",811,1,"nominal","2.0NRT",313.2,2.44,"D"
"8565",21.93242,84.24857,332.37,0.36,0.58,"2023-02-14",811,1,"nominal","2.0NRT",303.74,2.2,"D"
"8566",21.86136,83.48206,332.27,0.32,0.55,"2023-02-14",811,1,"low","2.0NRT",306.97,1.9,"D"
"8567",21.79062,82.62107,348.19,0.57,0.52,"2023-02-14",811,1,"nominal","2.0NRT",310.03,6.71,"D"
"8568",21.92961,83.89933,367,0.34,0.56,"2023-02-14",811,1,"high","2.0NRT",308.8,10.94,"D"
"8569",21.95196,84.01621,367,0.35,0.57,"2023-02-14",811,1,"high","2.0NRT",307.55,6.9,"D"
"8570",21.95231,84.01964,345.33,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",304.87,5.46,"D"
"8571",21.95127,84.00939,339.52,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",308.28,5.76,"D"
"8572",21.95093,84.00601,352.3,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",307.54,5.76,"D"
"8573",21.95719,84.01563,367,0.35,0.57,"2023-02-14",811,1,"high","2.0NRT",308.74,6.9,"D"
"8574",21.95753,84.01904,344.42,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",306.97,5.46,"D"
"8575",21.95684,84.01222,339.85,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",309.39,6.9,"D"
"8576",21.95581,84.00204,335.64,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",309.92,7.05,"D"
"8577",21.8969,83.33562,340.87,0.63,0.54,"2023-02-14",811,1,"nominal","2.0NRT",309.8,5.7,"D"
"8578",21.93084,83.89769,367,0.34,0.56,"2023-02-14",811,1,"high","2.0NRT",311.18,11.3,"D"
"8579",21.8901,83.47061,334.66,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",306.36,2.21,"D"
"8580",21.86533,83.16574,340.41,0.61,0.54,"2023-02-14",811,1,"nominal","2.0NRT",304.57,4.39,"D"
"8581",21.95269,84.01818,367,0.35,0.57,"2023-02-14",811,1,"high","2.0NRT",306.84,8.13,"D"
"8582",21.95236,84.01475,341.57,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",305.95,11.93,"D"
"8583",21.95173,84.00794,348.51,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",308.72,6.16,"D"
"8584",21.9514,84.00455,353.85,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",308.4,6.16,"D"
"8585",21.95759,84.01417,367,0.35,0.57,"2023-02-14",811,1,"high","2.0NRT",310.87,11.93,"D"
"8586",21.95791,84.01759,352.41,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",307.83,8.13,"D"
"8587",21.9563,84.00055,336.86,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",310.12,5.91,"D"
"8588",21.96282,84.0136,354.17,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",307.09,6.53,"D"
"8589",21.897,83.33354,341.3,0.63,0.54,"2023-02-14",811,1,"nominal","2.0NRT",309.91,5.89,"D"
"8590",21.98859,84.23074,349.67,0.36,0.57,"2023-02-14",811,1,"nominal","2.0NRT",307.91,4.1,"D"
"8591",21.95517,83.87817,333.72,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",303.86,1.43,"D"
"8592",21.94638,83.57517,339.03,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.1,4.17,"D"
"8593",21.93931,83.40215,367,0.32,0.54,"2023-02-14",811,1,"high","2.0NRT",311.82,6.02,"D"
"8594",20.73121,74.03726,343.18,0.39,0.36,"2023-02-14",811,1,"low","2.0NRT",314.47,4.31,"D"
"8595",21.83371,82.34119,341.44,0.54,0.51,"2023-02-14",811,1,"nominal","2.0NRT",310.27,5.87,"D"
"8596",21.98076,83.61034,354.45,0.33,0.55,"2023-02-14",811,1,"nominal","2.0NRT",304.24,5.15,"D"
"8597",21.94509,83.26038,335.7,0.62,0.54,"2023-02-14",811,1,"nominal","2.0NRT",308.83,5.2,"D"
"8598",22.00249,83.77505,331.25,0.34,0.56,"2023-02-14",811,1,"low","2.0NRT",303.69,2.52,"D"
"8599",22.00217,83.77184,337.98,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",306.18,4.26,"D"
"8600",22.02971,83.73576,336.78,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",306.84,1.22,"D"
"8601",22.05597,83.94195,350.8,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",308.36,4.6,"D"
"8602",22.05083,83.89137,346.22,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.84,3.62,"D"
"8603",21.88281,82.22935,341.88,0.53,0.5,"2023-02-14",811,1,"nominal","2.0NRT",308.8,9.18,"D"
"8604",22.0271,83.7353,332.95,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.02,1.21,"D"
"8605",22.04708,83.89117,339.24,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.59,1.48,"D"
"8606",22.03445,83.75797,330.94,0.34,0.56,"2023-02-14",811,1,"low","2.0NRT",304.11,2.19,"D"
"8607",21.88139,82.22739,347.97,0.54,0.5,"2023-02-14",811,1,"nominal","2.0NRT",310.59,5.15,"D"
"8608",22.05738,83.94466,337.5,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.56,4.31,"D"
"8609",22.05706,83.94128,346.38,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",309.24,4.96,"D"
"8610",22.05227,83.89064,331.31,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.09,1.48,"D"
"8611",21.90919,82.44856,335.66,0.55,0.51,"2023-02-14",811,1,"low","2.0NRT",306.82,4.88,"D"
"8612",22.06227,83.94066,331.7,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",306.26,3.7,"D"
"8613",22.06195,83.93729,354.78,0.35,0.56,"2023-02-14",811,1,"nominal","2.0NRT",312.18,3.7,"D"
"8614",22.04512,83.65342,332.11,0.33,0.55,"2023-02-14",811,1,"low","2.0NRT",306.34,5.36,"D"
"8615",22.10041,84.06372,332.28,0.35,0.57,"2023-02-14",811,1,"low","2.0NRT",306.58,3.11,"D"
"8616",22.08245,83.8772,339.83,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",306.71,3.46,"D"
"8617",22.0679,83.72764,338.54,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",305.14,4.94,"D"
"8618",21.98564,82.90733,338.4,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",309.42,5.95,"D"
"8619",21.9715,82.77027,342.33,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",310.45,5.08,"D"
"8620",21.66772,80.05597,332.58,0.39,0.44,"2023-02-14",811,1,"nominal","2.0NRT",307.02,2.46,"D"
"8621",22.08693,83.81572,336.04,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",304.37,3.12,"D"
"8622",22.08661,83.81239,348.72,0.34,0.56,"2023-02-14",811,1,"nominal","2.0NRT",308.1,3.12,"D"
"8623",21.21977,76.55372,347.97,0.4,0.37,"2023-02-14",811,1,"nominal","2.0NRT",316.8,5.65,"D"
"8624",22.06758,83.41506,353.8,0.32,0.55,"2023-02-14",811,1,"nominal","2.0NRT",307.08,5.15,"D"
"8625",22.39287,86.91882,343.05,0.54,0.68,"2023-02-14",811,1,"nominal","2.0NRT",299.53,5,"D"
"8626",22.1271,83.95741,336.15,0.35,0.57,"2023-02-14",811,1,"nominal","2.0NRT",305.58,2.42,"D"
"8627",22.33574,86.15794,331.13,0.49,0.65,"2023-02-14",811,1,"nominal","2.0NRT",301.64,3.09,"D"
"8628",22.43376,87.27002,333.59,0.57,0.69,"2023-02-14",811,1,"nominal","2.0NRT",300.71,2.87,"D"
"8629",22.02334,82.8448,337.33,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.82,3.13,"D"
"8630",21.65347,79.64285,334.52,0.55,0.43,"2023-02-14",811,1,"nominal","2.0NRT",304.98,3.36,"D"
"8631",22.33874,86.05303,367,0.48,0.65,"2023-02-14",811,1,"high","2.0NRT",303.1,23.84,"D"
"8632",22.33832,86.04829,349.23,0.48,0.65,"2023-02-14",811,1,"nominal","2.0NRT",310.39,24.43,"D"
"8633",22.0349,82.90748,341.37,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.4,8.43,"D"
"8634",21.99703,82.50943,345.05,0.56,0.51,"2023-02-14",811,1,"nominal","2.0NRT",310.7,8.03,"D"
"8635",21.99644,82.50398,335.51,0.56,0.51,"2023-02-14",811,1,"low","2.0NRT",309.9,8.03,"D"
"8636",21.87554,81.3465,334.38,0.47,0.48,"2023-02-14",811,1,"nominal","2.0NRT",303.72,3.42,"D"
"8637",22.05313,82.8937,333.22,0.59,0.53,"2023-02-14",811,1,"low","2.0NRT",307.43,2.81,"D"
"8638",22.0488,82.85346,339.98,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.39,3.6,"D"
"8639",22.04265,82.79635,345.38,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",308.88,7.78,"D"
"8640",22.05737,82.88736,336.66,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",308.71,6.24,"D"
"8641",22.04625,82.78448,338.11,0.58,0.52,"2023-02-14",811,1,"nominal","2.0NRT",309.19,5.15,"D"
"8642",21.42274,77.70774,341.65,0.44,0.39,"2023-02-14",811,1,"nominal","2.0NRT",311.47,4.92,"D"
"8643",21.25315,76.49718,342.75,0.4,0.37,"2023-02-14",811,1,"low","2.0NRT",316.05,2.65,"D"
"8644",22.03831,82.91055,335.84,0.59,0.53,"2023-02-14",811,1,"nominal","2.0NRT",306.6,3.67,"D"
"8645",21.99842,82.51208,341.25,0.56,0.51,"2023-02-14",811,1,"nominal","2.0NRT",307.2,6.27,"D"
"8646",21.99786,82.50665,339.97,0.56,0.51,"2023-02-14",811,1,"nominal","2.0NRT",311.02,6.27,"D"
"8647",21.99731,82.50118,345.02,0.56,0.51,"2023-02-14",811,1,"nominal","2.0NRT",308.84,5.69,"D"
"8648",21.87553,81.34299,337.09,0.47,0.48,"2023-02-14",811,1,"nominal","2.0NRT",305.5,3.01,"D"
"8649",22.33553,86.04944,335.73,0.48,0.65,"2023-02-14",811,1,"nominal","2.0NRT",303.75,4.85,"D"
"8650",22.04141,82.79399,337.01,0.58,0.52,"2023-02-14",811,1,"low","2.0NRT",308.84,9.1,"D"
"8651",21.38292,77.22454,339.1,0.43,0.38,"2023-02-14",811,1,"nominal","2.0NRT",307.99,5.39,"D"
