"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1199",30.66647,74.39093,343.72,0.68,0.74,"2022-05-27",705,1,"nominal","2.0NRT",298.07,6.14,"D"
"1200",31.10355,75.98215,330.29,0.54,0.68,"2022-05-27",705,1,"nominal","2.0NRT",296.23,2.1,"D"
"1201",30.66329,74.3952,339.72,0.68,0.74,"2022-05-27",705,1,"nominal","2.0NRT",296.99,4.33,"D"
"1202",31.1621,74.93124,330.53,0.62,0.71,"2022-05-27",705,1,"nominal","2.0NRT",297.62,3.9,"D"
"1203",31.71518,75.87583,331.76,0.53,0.67,"2022-05-27",705,1,"nominal","2.0NRT",294.26,3.09,"D"
"1204",32.04271,75.78279,335.51,0.53,0.67,"2022-05-27",705,1,"nominal","2.0NRT",296.39,2.99,"D"
"1205",32.04342,75.78178,334.83,0.53,0.67,"2022-05-27",705,1,"nominal","2.0NRT",296,3.83,"D"
"1206",32.09946,75.23988,332.99,0.56,0.69,"2022-05-27",705,1,"nominal","2.0NRT",296.47,6.15,"D"
"1207",32.09745,75.24001,333.09,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",296.51,3.7,"D"
"1208",31.91757,74.45279,339.36,0.63,0.72,"2022-05-27",707,1,"nominal","2.0NRT",297.66,8.5,"D"
"1209",32.43344,75.19238,332.9,0.55,0.68,"2022-05-27",707,1,"nominal","2.0NRT",297.21,1.47,"D"
"1210",32.43129,75.19108,331.27,0.55,0.68,"2022-05-27",707,1,"nominal","2.0NRT",297.25,1.86,"D"
"1211",32.48905,75.03763,333.12,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",296.5,6.01,"D"
"1212",32.48747,75.03186,343.95,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",296.72,18.55,"D"
"1213",32.48433,75.02035,341.07,0.57,0.69,"2022-05-27",707,1,"nominal","2.0NRT",297.32,18.53,"D"
"1214",32.49196,75.0238,356.04,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",296.58,18.55,"D"
"1215",32.49039,75.01804,351.3,0.57,0.69,"2022-05-27",707,1,"nominal","2.0NRT",301.7,18.53,"D"
"1216",32.48881,75.01226,352.02,0.57,0.69,"2022-05-27",707,1,"nominal","2.0NRT",297.97,18.53,"D"
"1217",32.49802,75.02148,354.44,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",294.97,22.45,"D"
"1218",32.49644,75.01572,352.1,0.57,0.69,"2022-05-27",707,1,"nominal","2.0NRT",299.23,18.39,"D"
"1219",32.49487,75.00995,331.41,0.57,0.69,"2022-05-27",707,1,"nominal","2.0NRT",296.36,18.39,"D"
"1220",32.48609,75.03481,354.92,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",297.37,7.75,"D"
"1221",32.48894,75.02103,367,0.56,0.69,"2022-05-27",707,1,"high","2.0NRT",299.07,34.74,"D"
"1222",32.48734,75.01529,367,0.56,0.69,"2022-05-27",707,1,"high","2.0NRT",297.89,34.74,"D"
"1223",32.495,75.01875,367,0.56,0.69,"2022-05-27",707,1,"high","2.0NRT",299.38,34.74,"D"
"1224",32.4934,75.013,355.77,0.56,0.69,"2022-05-27",707,1,"nominal","2.0NRT",298.1,34.74,"D"
"1225",32.74369,74.67481,330.36,0.58,0.7,"2022-05-27",707,1,"nominal","2.0NRT",295.58,4.08,"D"
"1226",32.74205,74.66888,330.53,0.58,0.7,"2022-05-27",707,1,"nominal","2.0NRT",295.38,4.08,"D"
"1227",32.73966,74.67474,333.76,0.58,0.7,"2022-05-27",707,1,"nominal","2.0NRT",295.8,4.61,"D"
"1228",34.23195,72.91483,330.53,0.66,0.73,"2022-05-27",707,1,"nominal","2.0NRT",297.25,4.11,"D"
"1229",34.44858,72.68113,345.16,0.67,0.74,"2022-05-27",707,1,"nominal","2.0NRT",294.3,13.46,"D"
"1230",35.72411,74.54346,367,0.5,0.66,"2022-05-27",707,1,"high","2.0NRT",298.17,13.8,"D"
"1231",44.00505,87.05639,342.01,0.39,0.36,"2022-05-27",709,1,"nominal","2.0NRT",309.05,14.92,"D"
"1232",44.00837,87.05551,342.37,0.39,0.36,"2022-05-27",709,1,"nominal","2.0NRT",305.36,14.92,"D"
"1233",44.83781,90.93257,335.73,0.52,0.41,"2022-05-27",709,1,"nominal","2.0NRT",304.68,2.6,"D"
"1234",44.85059,90.94363,344.34,0.52,0.41,"2022-05-27",709,1,"nominal","2.0NRT",308.23,8.17,"D"
"1235",44.8499,90.93703,334.42,0.52,0.41,"2022-05-27",709,1,"low","2.0NRT",305.15,1.91,"D"
"1236",44.38082,87.06512,334.26,0.4,0.37,"2022-05-27",709,1,"low","2.0NRT",307.03,3.48,"D"
"1237",44.8492,90.94254,341.46,0.52,0.41,"2022-05-27",709,1,"nominal","2.0NRT",307.08,7.72,"D"
"1238",44.22181,85.77148,335.53,0.38,0.36,"2022-05-27",709,1,"nominal","2.0NRT",305.13,3.24,"D"
"1239",44.36689,85.92119,332.76,0.39,0.36,"2022-05-27",709,1,"low","2.0NRT",303.32,2.66,"D"
"1240",44.36619,85.91642,339.39,0.39,0.36,"2022-05-27",709,1,"nominal","2.0NRT",304.55,2.66,"D"
"1241",44.54675,86.84194,339.83,0.39,0.36,"2022-05-27",709,1,"nominal","2.0NRT",306.27,1.17,"D"
"1242",41.04029,70.17641,330.08,0.58,0.7,"2022-05-27",709,1,"nominal","2.0NRT",290.25,6.86,"D"
"1243",45.22693,85.07858,344.28,0.38,0.36,"2022-05-27",709,1,"nominal","2.0NRT",314.17,6.81,"D"
"1244",46.45458,76.00667,367,0.44,0.46,"2022-05-27",709,1,"high","2.0NRT",308.2,29.76,"D"
"1245",46.4533,76.00127,337.66,0.44,0.46,"2022-05-27",709,1,"nominal","2.0NRT",310.01,29.76,"D"
"1246",46.45861,76.00471,353.91,0.44,0.46,"2022-05-27",709,1,"nominal","2.0NRT",309.18,18.98,"D"
"1247",46.57311,75.47907,346.46,0.46,0.47,"2022-05-27",709,1,"nominal","2.0NRT",309.15,17.43,"D"
"1248",46.57175,75.47342,343.96,0.46,0.47,"2022-05-27",709,1,"nominal","2.0NRT",313.54,15.97,"D"
"1249",46.57858,75.48267,350.76,0.46,0.47,"2022-05-27",709,1,"nominal","2.0NRT",313.12,50.19,"D"
"1250",46.57586,75.47135,367,0.46,0.47,"2022-05-27",709,1,"low","2.0NRT",325.31,80.39,"D"
"1251",46.58269,75.48061,353.84,0.46,0.47,"2022-05-27",709,1,"nominal","2.0NRT",312.18,50.19,"D"
"1252",46.58133,75.47495,337.33,0.46,0.47,"2022-05-27",709,1,"low","2.0NRT",308.31,50.19,"D"
"1253",46.58955,75.47082,341.61,0.46,0.47,"2022-05-27",709,1,"low","2.0NRT",311.98,177.03,"D"
"1254",49.72741,84.32259,347.14,0.39,0.36,"2022-05-27",709,1,"nominal","2.0NRT",309.53,7.34,"D"
"1255",49.64179,83.57637,343.05,0.38,0.36,"2022-05-27",709,1,"nominal","2.0NRT",317.39,4.11,"D"
"1256",49.20683,79.21509,339.79,0.44,0.38,"2022-05-27",712,1,"low","2.0NRT",313.91,34.54,"D"
"1257",49.20912,79.20769,342.25,0.44,0.38,"2022-05-27",712,1,"low","2.0NRT",316.64,21.52,"D"
"1258",49.21025,79.21358,367,0.44,0.38,"2022-05-27",712,1,"low","2.0NRT",327.07,34.54,"D"
"1259",49.21367,79.21205,343.77,0.44,0.38,"2022-05-27",712,1,"low","2.0NRT",317.73,11.59,"D"
"1260",51.56095,95.37302,329.79,0.63,0.54,"2022-05-27",712,1,"nominal","2.0NRT",304.03,3.19,"D"
"1261",51.5601,95.37407,331.21,0.63,0.54,"2022-05-27",712,1,"nominal","2.0NRT",304.5,4.95,"D"
"1262",51.91445,92.32529,332.41,0.47,0.48,"2022-05-27",712,1,"nominal","2.0NRT",293.18,6.63,"D"
"1263",51.91391,92.32526,326.81,0.47,0.48,"2022-05-27",712,1,"nominal","2.0NRT",293.09,3.76,"D"
"1264",52.38753,95.75926,342.82,0.33,0.56,"2022-05-27",712,1,"nominal","2.0NRT",293.98,6.04,"D"
"1265",52.38735,95.75458,349.59,0.33,0.56,"2022-05-27",712,1,"nominal","2.0NRT",296,10.12,"D"
"1266",52.39262,95.7577,355.66,0.33,0.56,"2022-05-27",712,1,"nominal","2.0NRT",289.66,6.04,"D"
"1267",52.39213,95.74464,330.27,0.33,0.55,"2022-05-27",712,1,"nominal","2.0NRT",292.54,2.38,"D"
"1268",47.76755,67.74725,367,0.46,0.63,"2022-05-27",712,1,"high","2.0NRT",301.75,6.67,"D"
"1269",51.70634,85.83016,334.35,0.42,0.38,"2022-05-27",712,1,"nominal","2.0NRT",302.37,5.55,"D"
"1270",50.68135,77.82394,344.87,0.46,0.39,"2022-05-27",712,1,"nominal","2.0NRT",309.95,5.89,"D"
"1271",51.95811,85.37735,336.48,0.41,0.37,"2022-05-27",712,1,"low","2.0NRT",307.61,3.33,"D"
"1272",51.96152,85.37634,341.79,0.41,0.37,"2022-05-27",712,1,"nominal","2.0NRT",308.36,3.33,"D"
"1273",51.96646,85.38739,344.71,0.41,0.37,"2022-05-27",712,1,"nominal","2.0NRT",308.07,3.04,"D"
"1274",52.31826,85.23325,340.63,0.41,0.37,"2022-05-27",712,1,"low","2.0NRT",312.2,3.97,"D"
"1275",51.25399,77.84637,346.71,0.45,0.39,"2022-05-27",712,1,"nominal","2.0NRT",298.78,11.93,"D"
"1276",52.76037,85.35269,337.32,0.42,0.38,"2022-05-27",712,1,"nominal","2.0NRT",311.87,1.44,"D"
"1277",52.57418,83.45193,337.54,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",312.52,5.9,"D"
"1278",52.3886,82.09171,345.29,0.38,0.36,"2022-05-27",712,1,"low","2.0NRT",317.05,8.59,"D"
"1279",52.50303,82.03094,348.25,0.38,0.36,"2022-05-27",712,1,"nominal","2.0NRT",317.17,4.98,"D"
"1280",52.50628,82.0296,349.46,0.38,0.36,"2022-05-27",712,1,"nominal","2.0NRT",316.53,4.98,"D"
"1281",52.40184,80.18334,344.99,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",317.06,7.59,"D"
"1282",52.40509,80.18186,345.47,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",318.11,4.3,"D"
"1283",52.40413,80.17624,344.38,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",318.18,4.3,"D"
"1284",53.01546,83.42802,340.61,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",314.67,3.06,"D"
"1285",52.09573,76.86614,337.96,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",310.43,6.48,"D"
"1286",52.17926,76.55287,347.53,0.47,0.4,"2022-05-27",712,1,"nominal","2.0NRT",310.62,7.52,"D"
"1287",52.19423,76.58853,348.65,0.47,0.4,"2022-05-27",712,1,"nominal","2.0NRT",311.43,7.9,"D"
"1288",53.88289,87.25946,337.49,0.48,0.4,"2022-05-27",712,1,"low","2.0NRT",308.32,3.94,"D"
"1289",53.88214,87.25211,336.44,0.48,0.4,"2022-05-27",712,1,"low","2.0NRT",307.4,3.94,"D"
"1290",53.88958,87.28789,333.73,0.49,0.4,"2022-05-27",712,1,"low","2.0NRT",307.91,4.03,"D"
"1291",53.88732,87.26578,335.43,0.48,0.4,"2022-05-27",712,1,"low","2.0NRT",308.05,5.5,"D"
"1292",53.88656,87.25842,339.85,0.48,0.4,"2022-05-27",712,1,"nominal","2.0NRT",310.05,3.94,"D"
"1293",53.89326,87.28683,335.23,0.49,0.4,"2022-05-27",712,1,"low","2.0NRT",306.81,3.49,"D"
"1294",53.64614,84.99479,343.65,0.42,0.38,"2022-05-27",712,1,"nominal","2.0NRT",310.05,3.1,"D"
"1295",53.91975,87.28677,348.45,0.49,0.4,"2022-05-27",712,1,"nominal","2.0NRT",313.18,9.36,"D"
"1296",51.2601,72.00804,336.42,0.47,0.48,"2022-05-27",712,1,"low","2.0NRT",308.19,3.79,"D"
"1297",53.92344,87.28574,339.08,0.49,0.4,"2022-05-27",712,1,"nominal","2.0NRT",312.06,30.24,"D"
"1298",53.83928,84.82624,335.8,0.42,0.38,"2022-05-27",712,1,"low","2.0NRT",309.57,6.83,"D"
"1299",54.27288,86.16236,337.51,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",309.81,5.31,"D"
"1300",54.30279,86.16637,342.62,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",313.95,8.37,"D"
"1301",54.3071,86.17215,342.53,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",314.17,7.87,"D"
"1302",53.5759,80.65047,342.31,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",312.55,4.72,"D"
"1303",52.95937,76.39653,337.56,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",311.07,6.54,"D"
"1304",53.76384,80.8753,343.59,0.38,0.36,"2022-05-27",712,1,"nominal","2.0NRT",313.8,5.17,"D"
"1305",52.96068,76.39498,338.35,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",312.47,8.38,"D"
"1306",50.76233,67.4522,335.7,0.37,0.58,"2022-05-27",712,1,"nominal","2.0NRT",293.19,2.84,"D"
"1307",50.76086,67.4474,340.83,0.37,0.58,"2022-05-27",712,1,"nominal","2.0NRT",302.05,2.84,"D"
"1308",50.76425,67.43886,343.29,0.37,0.58,"2022-05-27",712,1,"nominal","2.0NRT",299.33,5.05,"D"
"1309",50.78859,67.47962,367,0.37,0.58,"2022-05-27",712,1,"high","2.0NRT",302.75,8.19,"D"
"1310",50.79198,67.47115,344.62,0.37,0.58,"2022-05-27",712,1,"nominal","2.0NRT",300.46,4.64,"D"
"1311",54.60667,86.60057,337.58,0.47,0.4,"2022-05-27",712,1,"nominal","2.0NRT",306.41,3.73,"D"
"1312",55.26081,102.35423,329.48,0.64,0.72,"2022-05-27",712,1,"nominal","2.0NRT",286.63,16.48,"D"
"1313",52.02133,71.79173,344.41,0.46,0.47,"2022-05-27",712,1,"nominal","2.0NRT",304.4,3.58,"D"
"1314",52.01976,71.78547,336.03,0.46,0.47,"2022-05-27",712,1,"nominal","2.0NRT",303.54,3.58,"D"
"1315",52.01194,71.75419,339.02,0.46,0.47,"2022-05-27",712,1,"nominal","2.0NRT",305.72,3.45,"D"
"1316",54.62117,86.5961,335.96,0.47,0.4,"2022-05-27",712,1,"nominal","2.0NRT",302.26,2.62,"D"
"1317",55.2562,102.35964,345.13,0.64,0.72,"2022-05-27",712,1,"nominal","2.0NRT",287.16,6.9,"D"
"1318",53.9589,81.10867,338.92,0.38,0.36,"2022-05-27",712,1,"low","2.0NRT",313.73,3.41,"D"
"1319",54.59819,85.7387,344.72,0.45,0.39,"2022-05-27",712,1,"nominal","2.0NRT",310.86,10.48,"D"
"1320",55.01766,89.73154,367,0.4,0.44,"2022-05-27",712,1,"high","2.0NRT",300.75,6.72,"D"
"1321",55.01816,89.73775,330.3,0.4,0.44,"2022-05-27",712,1,"nominal","2.0NRT",296.31,6.72,"D"
"1322",55.02176,89.73061,348.41,0.4,0.44,"2022-05-27",712,1,"nominal","2.0NRT",304.1,11.5,"D"
"1323",55.02125,89.72431,337.19,0.4,0.44,"2022-05-27",712,1,"nominal","2.0NRT",300.68,7.29,"D"
"1324",54.69075,86.17246,330.45,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",304.65,3.75,"D"
"1325",54.69131,86.17146,330.14,0.46,0.39,"2022-05-27",712,1,"low","2.0NRT",304.82,1.51,"D"
"1326",55.02,89.72916,349.47,0.4,0.44,"2022-05-27",712,1,"nominal","2.0NRT",300.38,7.06,"D"
"1327",55.02409,89.72816,345.98,0.4,0.44,"2022-05-27",712,1,"nominal","2.0NRT",306.84,7.06,"D"
"1328",55.2537,90.91279,341.61,0.45,0.47,"2022-05-27",712,1,"nominal","2.0NRT",308.39,6.92,"D"
"1329",53.17106,75.06991,338.88,0.5,0.41,"2022-05-27",712,1,"low","2.0NRT",313.48,6.14,"D"
"1330",53.17461,75.06783,340.23,0.5,0.41,"2022-05-27",712,1,"low","2.0NRT",310.62,2.69,"D"
"1331",55.59752,95.10292,331.82,0.33,0.55,"2022-05-27",712,1,"nominal","2.0NRT",295.5,4.43,"D"
"1332",54.971,85.873,333.25,0.45,0.39,"2022-05-27",712,1,"low","2.0NRT",303.77,4.37,"D"
"1333",53.72509,77.06879,344.2,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",305.63,32.12,"D"
"1334",53.72724,77.06068,330.02,0.43,0.38,"2022-05-27",712,1,"low","2.0NRT",304.7,32.12,"D"
"1335",53.73179,77.06512,337.46,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",305.48,9.51,"D"
"1336",53.73059,77.05885,346.75,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",308.28,9.51,"D"
"1337",53.73394,77.05702,333.45,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",304.66,9.51,"D"
"1338",53.73273,77.05074,337.02,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",304.46,2.64,"D"
"1339",53.73609,77.0489,346.27,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",306.86,4.42,"D"
"1340",53.73368,77.03636,337.94,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",307.26,4.07,"D"
"1341",53.73824,77.04079,342.61,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",306.71,4.42,"D"
"1342",54.9835,85.12863,339.72,0.44,0.38,"2022-05-27",712,1,"nominal","2.0NRT",312.48,4.37,"D"
"1343",55.56406,90.2934,355.68,0.43,0.46,"2022-05-27",712,1,"nominal","2.0NRT",305.33,18.83,"D"
"1344",55.77372,90.81112,336.64,0.45,0.47,"2022-05-27",712,1,"nominal","2.0NRT",300.51,8.7,"D"
"1345",55.78233,90.80909,330.72,0.45,0.47,"2022-05-27",712,1,"low","2.0NRT",301.69,6.56,"D"
"1346",55.14569,83.45665,333.09,0.41,0.37,"2022-05-27",712,1,"nominal","2.0NRT",301.27,3.49,"D"
"1347",54.70603,79.74392,331.25,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",304.87,1.57,"D"
"1348",55.52952,84.81583,338.72,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",304.79,2.97,"D"
"1349",55.53378,84.82142,333.14,0.43,0.38,"2022-05-27",712,1,"nominal","2.0NRT",302.97,1.54,"D"
"1350",55.16073,81.80543,333.25,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",301.59,3.4,"D"
"1351",55.20814,81.7019,332.3,0.39,0.36,"2022-05-27",712,1,"low","2.0NRT",306.07,4.92,"D"
"1352",56.22388,90.40959,326.21,0.44,0.46,"2022-05-27",712,1,"low","2.0NRT",301.17,3.32,"D"
"1353",56.22865,90.41586,337.08,0.44,0.46,"2022-05-27",712,1,"nominal","2.0NRT",306.74,6.48,"D"
"1354",55.08649,80.25752,352.86,0.38,0.36,"2022-05-27",712,1,"nominal","2.0NRT",304.49,6.06,"D"
"1355",53.00458,69.98386,331.15,0.5,0.49,"2022-05-27",712,1,"nominal","2.0NRT",297.53,3.71,"D"
"1356",55.14511,79.43764,343.52,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",301.67,3.39,"D"
"1357",55.14414,79.43173,331.79,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",298.18,3.39,"D"
"1358",53.8488,72.57291,337.19,0.38,0.44,"2022-05-27",712,1,"nominal","2.0NRT",306.9,1.41,"D"
"1359",56.75573,97.57469,338.97,0.42,0.61,"2022-05-27",712,1,"nominal","2.0NRT",291.72,5.05,"D"
"1360",56.76109,97.53911,367,0.42,0.61,"2022-05-27",712,1,"high","2.0NRT",291.24,8.43,"D"
"1361",55.33931,79.52294,335.05,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",299.4,5.54,"D"
"1362",55.34446,79.53317,338.01,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",303.6,3.29,"D"
"1363",55.34349,79.52725,349.58,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",304.66,5.54,"D"
"1364",55.34253,79.52133,342.78,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",299.02,5.54,"D"
"1365",55.34768,79.53156,342.66,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",304.49,6.35,"D"
"1366",55.34671,79.52564,335.79,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",302.73,10.94,"D"
"1367",54.22581,73.2888,337.05,0.54,0.42,"2022-05-27",712,1,"low","2.0NRT",309.33,4.17,"D"
"1368",54.22777,73.28891,338.6,0.54,0.42,"2022-05-27",712,1,"nominal","2.0NRT",310.31,2.61,"D"
"1369",55.44943,78.92846,343.82,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",312.5,12.11,"D"
"1370",56.17725,83.57172,332.45,0.42,0.37,"2022-05-27",712,1,"nominal","2.0NRT",302.9,3.29,"D"
"1371",56.17643,83.5651,346.14,0.42,0.37,"2022-05-27",712,1,"nominal","2.0NRT",306.78,4.58,"D"
"1372",56.17561,83.5585,332.77,0.42,0.37,"2022-05-27",712,1,"nominal","2.0NRT",305.92,4.58,"D"
"1373",56.18064,83.57037,333.66,0.42,0.37,"2022-05-27",712,1,"nominal","2.0NRT",305.68,2.74,"D"
"1374",55.43908,78.41197,343.44,0.39,0.36,"2022-05-27",712,1,"nominal","2.0NRT",304.98,3.69,"D"
"1375",54.72649,74.42143,338.64,0.48,0.4,"2022-05-27",714,1,"nominal","2.0NRT",308.27,4.73,"D"
"1376",54.72998,74.41923,342.42,0.48,0.4,"2022-05-27",714,1,"nominal","2.0NRT",309.84,4.73,"D"
"1377",57.02293,91.89784,367,0.51,0.49,"2022-05-27",714,1,"high","2.0NRT",293.42,21.31,"D"
"1378",57.02385,91.91489,325.66,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",281.84,5.1,"D"
"1379",57.02339,91.90636,325.95,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",283.14,5.1,"D"
"1380",57.02842,91.91405,343.43,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",290.63,20.11,"D"
"1381",57.02795,91.90556,354.33,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",295.26,20.11,"D"
"1382",57.02749,91.89709,352.86,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",298.07,47.94,"D"
"1383",57.03345,91.92188,339.05,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",290.59,16.25,"D"
"1384",57.03299,91.91335,354.63,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",295.46,20.11,"D"
"1385",57.03252,91.90485,355.88,0.51,0.49,"2022-05-27",714,1,"nominal","2.0NRT",292.1,20.11,"D"
"1386",57.47121,96.42848,333.44,0.38,0.59,"2022-05-27",714,1,"nominal","2.0NRT",286.55,3.1,"D"
"1387",57.47679,96.43539,333.6,0.38,0.59,"2022-05-27",714,1,"nominal","2.0NRT",286.66,3.1,"D"
"1388",57.47666,96.42844,332.19,0.38,0.59,"2022-05-27",714,1,"nominal","2.0NRT",289.4,3.1,"D"
"1389",57.52732,95.51842,346.01,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",278.35,5.89,"D"
"1390",57.52747,95.52426,356.65,0.35,0.57,"2022-05-27",714,1,"low","2.0NRT",282.86,5.89,"D"
"1391",57.53275,95.52386,344.93,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",277.2,5.89,"D"
"1392",57.5326,95.51806,330.09,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",278.54,5.89,"D"
"1393",57.52655,95.52638,329.95,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",277.78,6.18,"D"
"1394",57.52642,95.5205,356.22,0.35,0.57,"2022-05-27",714,1,"low","2.0NRT",282.18,6.18,"D"
"1395",57.5317,95.52016,346.7,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",280.55,6.18,"D"
"1396",57.53182,95.52604,356.12,0.35,0.57,"2022-05-27",714,1,"low","2.0NRT",277.18,6.18,"D"
"1397",57.5658,95.6254,333.48,0.36,0.57,"2022-05-27",714,1,"nominal","2.0NRT",283.95,2.82,"D"
"1398",57.56931,95.54646,334.76,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",288.04,10.79,"D"
"1399",57.57653,95.63065,343.38,0.36,0.57,"2022-05-27",714,1,"nominal","2.0NRT",289.59,4,"D"
"1400",57.57445,95.54026,355.76,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",288.7,10.79,"D"
"1401",57.59226,96.12997,349.41,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",288.86,7.01,"D"
"1402",57.59155,96.09311,335.24,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",289.05,2.73,"D"
"1403",57.58239,95.65475,335.9,0.36,0.57,"2022-05-27",714,1,"nominal","2.0NRT",290.64,4.68,"D"
"1404",57.58225,95.64867,332.33,0.36,0.57,"2022-05-27",714,1,"nominal","2.0NRT",297.06,4.68,"D"
"1405",57.58029,95.56359,332.01,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",287.28,8.83,"D"
"1406",57.58015,95.55776,347.48,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",291.31,5.5,"D"
"1407",57.58769,95.6543,367,0.36,0.57,"2022-05-27",714,1,"high","2.0NRT",293.59,4.68,"D"
"1408",57.59754,96.12374,333.11,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",292.19,5.39,"D"
"1409",57.59706,96.09881,329.89,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",288.62,2.73,"D"
"1410",57.58754,95.6482,345.9,0.36,0.57,"2022-05-27",714,1,"nominal","2.0NRT",298.34,4.68,"D"
"1411",57.58543,95.55723,355.9,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",289.92,5.5,"D"
"1412",57.58529,95.55132,334.2,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",287.73,5.5,"D"
"1413",57.58516,95.54552,345.38,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",287.85,7.59,"D"
"1414",57.59072,95.55699,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",292.74,22.17,"D"
"1415",57.59057,95.5509,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",295.37,22.17,"D"
"1416",57.592,95.61144,339.57,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",298.14,5.32,"D"
"1417",57.59186,95.60538,334.13,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",297.57,3,"D"
"1418",57.60759,96.08488,367,0.37,0.58,"2022-05-27",714,1,"high","2.0NRT",296.29,27.17,"D"
"1419",57.59631,95.56938,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",296.6,19.72,"D"
"1420",57.59616,95.56324,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",296.77,19.72,"D"
"1421",57.59602,95.55695,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",294.42,22.17,"D"
"1422",57.59586,95.55064,367,0.35,0.57,"2022-05-27",714,1,"high","2.0NRT",295.98,22.17,"D"
"1423",57.60746,96.07887,350.31,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",308.79,27.17,"D"
"1424",57.60735,96.07292,352.4,0.37,0.58,"2022-05-27",714,1,"nominal","2.0NRT",303.16,179.59,"D"
"1425",57.59703,95.59937,333.9,0.35,0.57,"2022-05-27",714,1,"nominal","2.0NRT",300.68,3,"D"
