"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10880",30.67437,74.65121,340.76,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",311.47,4.38,"D"
"10881",30.71107,74.80278,342.19,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",308.26,3.14,"D"
"10882",30.70717,74.78441,335.06,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",309.33,8.26,"D"
"10883",30.7062,74.77982,354.43,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",311.19,23.33,"D"
"10884",30.60355,74.3005,332.18,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.49,0.59,"D"
"10885",30.58431,74.21172,337.07,0.49,0.48,"2023-05-07",737,1,"low","2.0NRT",307.31,2.8,"D"
"10886",30.55487,74.07649,333.1,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",306.57,2,"D"
"10887",30.83862,75.39223,338.26,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.11,2.49,"D"
"10888",30.60788,74.29927,343.34,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",307.27,3.07,"D"
"10889",30.60257,74.2747,334.77,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.54,1.71,"D"
"10890",30.5833,74.16442,337.22,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",307.34,2.37,"D"
"10891",30.78861,75.10918,337.24,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",308.71,1.28,"D"
"10892",30.60058,74.22287,337.35,0.49,0.48,"2023-05-07",737,1,"low","2.0NRT",307.59,2.37,"D"
"10893",30.2141,72.49598,339.26,0.63,0.54,"2023-05-07",737,1,"nominal","2.0NRT",305.88,6.63,"D"
"10894",30.77429,75.01952,336.82,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.77,3.04,"D"
"10895",30.60493,74.22163,334.93,0.49,0.48,"2023-05-07",737,1,"low","2.0NRT",306.25,2.37,"D"
"10896",30.5379,73.91302,332.17,0.51,0.49,"2023-05-07",737,1,"low","2.0NRT",305.42,2.78,"D"
"10897",30.04982,71.77305,347.18,0.35,0.57,"2023-05-07",737,1,"nominal","2.0NRT",309.31,3.26,"D"
"10898",30.6146,74.24512,334.77,0.49,0.48,"2023-05-07",737,1,"low","2.0NRT",308.02,2.39,"D"
"10899",30.76764,74.94558,337.32,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",305.74,2.01,"D"
"10900",30.64521,74.36635,338.53,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",308.77,3.64,"D"
"10901",30.56132,73.97733,336.68,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",306.14,4.4,"D"
"10902",30.64952,74.36513,336.2,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",309.36,1.89,"D"
"10903",30.81195,75.11668,334.94,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.2,1.89,"D"
"10904",30.70259,74.59351,342.27,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.43,3.49,"D"
"10905",30.59868,74.1068,344.35,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",306.51,6.59,"D"
"10906",30.78293,74.95558,334.99,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",307.57,1.86,"D"
"10907",30.79359,74.98577,343.22,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309,4.1,"D"
"10908",30.77773,74.90939,335.26,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",307.39,4.66,"D"
"10909",30.69408,74.5106,341.24,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",310.36,3.33,"D"
"10910",30.96342,75.79857,335.8,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",305.45,2.34,"D"
"10911",30.69432,74.49031,337.4,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",310.51,2.85,"D"
"10912",30.89695,75.44763,337.7,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",304.72,1.65,"D"
"10913",30.82026,75.07246,344.29,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.77,3.52,"D"
"10914",30.79074,74.9296,336.49,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",306.46,1.96,"D"
"10915",30.91287,75.50526,344.17,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",309.81,6.06,"D"
"10916",30.91033,75.49271,342.91,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.18,5.24,"D"
"10917",30.82439,75.07131,346.92,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.81,6.32,"D"
"10918",30.82347,75.06688,337.44,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.45,6.32,"D"
"10919",30.81341,75.01801,343.91,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.18,3.73,"D"
"10920",30.66917,74.32853,342.85,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.02,5.21,"D"
"10921",30.66813,74.32365,349.7,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.61,5.21,"D"
"10922",30.91436,75.49159,343.84,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",304.85,5.24,"D"
"10923",30.7261,74.57686,343.25,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",308.91,4.41,"D"
"10924",30.71016,74.50099,335.21,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",308.42,2.07,"D"
"10925",30.67245,74.32242,350.95,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.35,5.21,"D"
"10926",30.60867,74.02333,334.96,0.5,0.49,"2023-05-07",737,1,"nominal","2.0NRT",303.5,3.41,"D"
"10927",30.49309,73.4903,334.52,0.54,0.51,"2023-05-07",737,1,"nominal","2.0NRT",302.64,4.15,"D"
"10928",30.87804,75.29122,334,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",305.21,1.08,"D"
"10929",30.87716,75.28693,334.82,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",304.97,1.77,"D"
"10930",30.74216,74.63211,343.81,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.93,6.7,"D"
"10931",30.66324,74.25739,340.59,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.69,3.09,"D"
"10932",30.69443,74.38319,344.36,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",307.23,4.59,"D"
"10933",30.76519,74.69966,338.45,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",311.2,2.73,"D"
"10934",31.01092,75.89116,335.58,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",304.14,2.7,"D"
"10935",30.6804,74.27335,334.73,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.36,3.34,"D"
"10936",30.92182,75.423,343.07,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",305.04,5.25,"D"
"10937",30.9133,75.38067,334.86,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",308.88,1.93,"D"
"10938",30.77555,74.70656,344.87,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.91,4.06,"D"
"10939",30.73051,74.49016,342.5,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.87,3.98,"D"
"10940",30.68265,74.26227,342.23,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",307.71,3.84,"D"
"10941",30.96096,75.59721,340.25,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",306.06,2.23,"D"
"10942",30.77688,74.69144,336.29,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",308.41,1.66,"D"
"10943",30.68802,74.26595,338.34,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",305.93,3.2,"D"
"10944",30.68698,74.26102,338.04,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.8,3.84,"D"
"10945",30.68508,74.23017,331.62,0.49,0.48,"2023-05-07",737,1,"low","2.0NRT",305.83,1.39,"D"
"10946",30.80436,74.78144,341.79,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",306.48,4.69,"D"
"10947",30.78436,74.6844,337.11,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",309.48,1.82,"D"
"10948",30.53297,73.49603,331.05,0.54,0.51,"2023-05-07",737,1,"low","2.0NRT",305.85,5.25,"D"
"10949",30.77562,74.69357,337.28,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",307.84,2.57,"D"
"10950",30.68293,74.26452,333.67,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.89,3.24,"D"
"10951",30.68186,74.25961,340.31,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",307.49,3.24,"D"
"10952",30.71054,74.3705,332.57,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",307.18,1.07,"D"
"10953",30.68726,74.26328,343.91,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.46,3.24,"D"
"10954",30.80271,74.77872,340.75,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",306.66,5.43,"D"
"10955",30.78306,74.68655,337.47,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",309.99,2,"D"
"10956",30.72424,74.4127,335.01,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",308.46,2.48,"D"
"10957",30.86578,75.05636,340.5,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.28,3.27,"D"
"10958",30.83195,74.89574,336.52,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",307.74,3,"D"
"10959",30.74604,74.49279,333.06,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",307.62,2.06,"D"
"10960",30.86991,75.05521,367,0.43,0.46,"2023-05-07",737,1,"high","2.0NRT",313.69,18.13,"D"
"10961",30.91265,75.26002,343.67,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",310.18,3.15,"D"
"10962",30.90728,75.23418,346.48,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",308.59,4.29,"D"
"10963",30.73695,74.42949,349.29,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.76,5.14,"D"
"10964",30.71821,74.34259,333,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",306.63,1.13,"D"
"10965",30.70767,74.29388,347.63,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.38,5.86,"D"
"10966",30.70662,74.28899,341.47,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.25,3.99,"D"
"10967",30.91673,75.25888,335.13,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",308.91,3.15,"D"
"10968",30.79572,74.68299,339.23,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",309.31,2.5,"D"
"10969",30.75967,74.51411,352.32,0.47,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.16,11.27,"D"
"10970",30.73192,74.38495,332.84,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",306.76,3.89,"D"
"10971",30.69711,74.22389,338.38,0.49,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.05,4.39,"D"
"10972",30.85485,74.9417,351.21,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.36,7.13,"D"
"10973",30.71208,74.27182,333.9,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",307.9,2.4,"D"
"10974",30.71102,74.26692,349.07,0.48,0.48,"2023-05-07",737,1,"nominal","2.0NRT",310.52,14.29,"D"
"10975",30.5419,73.4969,335.7,0.54,0.51,"2023-05-07",737,1,"nominal","2.0NRT",305.18,5.11,"D"
"10976",30.87024,74.99415,334.93,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.28,1.71,"D"
"10977",30.88272,75.03294,339.44,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",309.5,9.72,"D"
"10978",30.68208,74.09072,332.49,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",303.13,2.73,"D"
"10979",30.93303,75.25437,332.86,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",307.66,2.07,"D"
"10980",30.88778,75.03622,353.59,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",312.04,9.72,"D"
"10981",30.87945,74.99629,333.16,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",307.61,1.36,"D"
"10982",30.856,74.88424,335.31,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",309.21,4.94,"D"
"10983",30.80866,74.65965,334.41,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",308.82,0.98,"D"
"10984",30.97809,75.45283,332.27,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",304.13,1.78,"D"
"10985",30.94507,75.29186,344.57,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",308.7,4.41,"D"
"10986",30.89191,75.03507,342.19,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.98,5.58,"D"
"10987",30.78501,74.52705,351.75,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",313.59,14.2,"D"
"10988",30.80453,74.57655,338.35,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",310.65,2.59,"D"
"10989",30.78445,74.4819,344.4,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",309.44,4.96,"D"
"10990",31.03051,75.64832,343.61,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",308.31,3.46,"D"
"10991",30.95552,75.27993,333.71,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.74,0.66,"D"
"10992",30.81571,74.60821,343.84,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",310.37,7.2,"D"
"10993",30.81472,74.60352,339.58,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",310.45,4.06,"D"
"10994",30.79376,74.50446,334.7,0.47,0.47,"2023-05-07",737,1,"low","2.0NRT",308.02,2.4,"D"
"10995",30.82585,74.63506,334.28,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",307.53,2.26,"D"
"10996",30.88943,74.91779,344.07,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",310.43,4.76,"D"
"10997",30.80829,74.53048,352.59,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",313.52,15.68,"D"
"10998",30.80329,74.50679,343.2,0.47,0.47,"2023-05-07",737,1,"nominal","2.0NRT",308.73,3.14,"D"
"10999",30.91027,74.99711,340.17,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",307.74,5.87,"D"
"11000",30.90935,74.99266,342.97,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.95,6.91,"D"
"11001",30.98255,75.28604,349.81,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",306.68,5.79,"D"
"11002",30.22964,71.83921,332.68,0.34,0.56,"2023-05-07",737,1,"low","2.0NRT",307.65,1.98,"D"
"11003",30.89902,74.85781,345.68,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.9,4.89,"D"
"11004",30.91066,74.89281,336.44,0.44,0.46,"2023-05-07",737,1,"nominal","2.0NRT",305.81,0.81,"D"
"11005",31.04173,75.43092,333.31,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",305.98,1.6,"D"
"11006",30.9933,75.16912,343.56,0.42,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.55,7.8,"D"
"11007",30.99241,75.16478,354.36,0.42,0.46,"2023-05-07",737,1,"nominal","2.0NRT",309.31,9.74,"D"
"11008",30.86817,74.55849,338.02,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",306.19,3.67,"D"
"11009",31.04132,75.43133,334.56,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",306.35,1.99,"D"
"11010",30.80638,74.32418,332.23,0.48,0.48,"2023-05-07",737,1,"low","2.0NRT",305.77,2.52,"D"
"11011",30.99036,75.16594,367,0.42,0.45,"2023-05-07",737,1,"high","2.0NRT",310.63,9.97,"D"
"11012",30.99127,75.17027,339.08,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.43,4.11,"D"
"11013",30.86967,74.55441,336.82,0.46,0.47,"2023-05-07",737,1,"nominal","2.0NRT",305.47,3.47,"D"
"11014",30.94522,74.88878,336.45,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",308.43,1.98,"D"
"11015",30.82882,74.34348,354.38,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.64,7.62,"D"
"11016",31.00853,75.17007,346.69,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.74,5.24,"D"
"11017",30.87714,74.5473,333.87,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",306.36,2.07,"D"
"11018",30.9277,74.76402,332.2,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",303.07,1.83,"D"
"11019",30.85294,74.41325,332.43,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",306.82,3.5,"D"
"11020",30.85722,74.41203,347.01,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.08,3.5,"D"
"11021",30.86457,74.42516,350.42,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",308.58,5.85,"D"
"11022",31.07501,75.40882,332.32,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",304.82,1.34,"D"
"11023",30.90011,74.57066,331.01,0.46,0.47,"2023-05-07",737,1,"low","2.0NRT",305.46,2.41,"D"
"11024",30.80377,74.12139,344.65,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",302.8,6.44,"D"
"11025",30.99625,75.00671,338.53,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",307.66,2.07,"D"
"11026",30.86493,74.38438,334.13,0.47,0.48,"2023-05-07",737,1,"low","2.0NRT",304.76,3.32,"D"
"11027",30.8639,74.37956,339.8,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",306.44,3.54,"D"
"11028",30.30502,71.89473,333.66,0.34,0.56,"2023-05-07",737,1,"low","2.0NRT",308.5,3.13,"D"
"11029",31.07272,75.35599,339.06,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",306.85,3.74,"D"
"11030",31.2316,76.06236,347.9,0.56,0.43,"2023-05-07",737,1,"nominal","2.0NRT",307.87,10,"D"
"11031",31.23045,76.05655,342.41,0.57,0.43,"2023-05-07",737,1,"nominal","2.0NRT",308.03,10,"D"
"11032",31.10263,75.41901,332.84,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",303.83,1.39,"D"
"11033",30.35366,71.98844,331.46,0.33,0.55,"2023-05-07",737,1,"low","2.0NRT",304.42,2.45,"D"
"11034",31.23548,76.06132,340.21,0.56,0.43,"2023-05-07",737,1,"nominal","2.0NRT",307.86,14.77,"D"
"11035",31.04139,74.90605,331.42,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",304.69,1.5,"D"
"11036",31.16747,75.46818,334.31,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",302.34,1.68,"D"
"11037",31.23549,75.75976,332.19,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",305.07,1.13,"D"
"11038",30.3625,71.76215,331.08,0.34,0.56,"2023-05-07",737,1,"nominal","2.0NRT",303.27,1.05,"D"
"11039",31.16604,75.35805,330.52,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",304.37,1.79,"D"
"11040",31.37367,76.28805,338.23,0.55,0.42,"2023-05-07",737,1,"nominal","2.0NRT",305.4,2.43,"D"
"11041",31.23437,75.48495,330.42,0.4,0.44,"2023-05-07",737,1,"low","2.0NRT",304.56,2.63,"D"
"11042",30.93962,74.04763,333.51,0.49,0.49,"2023-05-07",737,1,"nominal","2.0NRT",302.98,2.23,"D"
"11043",30.65586,72.71251,333.36,0.59,0.53,"2023-05-07",737,1,"nominal","2.0NRT",304.65,3.54,"D"
"11044",30.51482,72.04824,335.9,0.33,0.55,"2023-05-07",737,1,"low","2.0NRT",307.88,1.48,"D"
"11045",31.30871,75.66762,336.29,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",304.25,1.63,"D"
"11046",31.30958,75.66431,337.61,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",303.5,1.92,"D"
"11047",31.23317,75.17007,331.13,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",304.39,1.99,"D"
"11048",30.58286,72.18143,334.74,0.32,0.55,"2023-05-07",737,1,"low","2.0NRT",306.39,2.14,"D"
"11049",31.17675,74.83712,334.9,0.44,0.46,"2023-05-07",737,1,"low","2.0NRT",305.61,3.9,"D"
"11050",30.21686,70.6381,348.44,0.4,0.6,"2023-05-07",737,1,"nominal","2.0NRT",305.91,4.91,"D"
"11051",31.39097,75.86124,332.76,0.38,0.43,"2023-05-07",737,1,"low","2.0NRT",303.51,1.97,"D"
"11052",31.07681,74.3442,337.24,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",305.66,4.31,"D"
"11053",31.39489,75.86018,339.98,0.38,0.43,"2023-05-07",737,1,"nominal","2.0NRT",303.41,1.97,"D"
"11054",31.27987,75.29245,344.05,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",307.12,5.24,"D"
"11055",31.25707,75.1816,331.82,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",306.76,3.26,"D"
"11056",31.15685,74.67929,330.63,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",303.83,1.92,"D"
"11057",31.09167,74.35011,335.19,0.47,0.48,"2023-05-07",737,1,"nominal","2.0NRT",303.05,2.38,"D"
"11058",31.22345,74.95613,339.96,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",308.72,3.58,"D"
"11059",31.4131,75.86879,332.2,0.57,0.43,"2023-05-07",737,1,"low","2.0NRT",304.13,1.6,"D"
"11060",31.22482,74.94169,346.04,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",307.75,5.18,"D"
"11061",30.61923,72.18057,333.51,0.32,0.55,"2023-05-07",737,1,"low","2.0NRT",307.07,1.52,"D"
"11062",30.25486,70.65186,333.43,0.4,0.6,"2023-05-07",737,1,"low","2.0NRT",305.85,3.46,"D"
"11063",31.17204,74.64584,331.06,0.45,0.47,"2023-05-07",737,1,"nominal","2.0NRT",302.25,2.38,"D"
"11064",31.29016,75.15421,330.96,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.13,1.98,"D"
"11065",31.26623,75.03715,332.56,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",307.23,2.12,"D"
"11066",31.30646,75.21317,336.24,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",304.19,1.88,"D"
"11067",31.40056,75.6181,331.02,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",303.23,1.16,"D"
"11068",30.97737,73.57978,333.14,0.52,0.5,"2023-05-07",737,1,"low","2.0NRT",303.18,3.48,"D"
"11069",30.68152,72.22511,340.92,0.63,0.54,"2023-05-07",737,1,"nominal","2.0NRT",306.81,4.31,"D"
"11070",31.29395,75.01678,340.68,0.43,0.46,"2023-05-07",737,1,"nominal","2.0NRT",307.47,4.02,"D"
"11071",31.30263,75.03748,340.12,0.42,0.46,"2023-05-07",737,1,"nominal","2.0NRT",305.45,2.68,"D"
"11072",31.29988,75.02438,332.31,0.43,0.46,"2023-05-07",737,1,"low","2.0NRT",305.61,2.9,"D"
"11073",30.68235,72.22377,341.04,0.63,0.54,"2023-05-07",737,1,"nominal","2.0NRT",306.45,5.03,"D"
"11074",31.34048,75.17764,330.53,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",303.5,1.31,"D"
"11075",30.55994,71.68514,338.47,0.34,0.56,"2023-05-07",737,1,"nominal","2.0NRT",303.7,1.94,"D"
"11076",31.39753,75.43346,331.01,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",299.41,1.96,"D"
"11077",31.36042,75.2532,333.82,0.41,0.45,"2023-05-07",737,1,"low","2.0NRT",306.41,3.67,"D"
"11078",31.34455,75.17651,340.8,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.75,3.02,"D"
"11079",31.43748,75.60864,330.78,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",302.19,1.58,"D"
"11080",31.42589,75.55166,336.25,0.4,0.44,"2023-05-07",737,1,"nominal","2.0NRT",302.81,1.95,"D"
"11081",31.35334,75.11509,333.92,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",305.86,3.01,"D"
"11082",31.45729,75.60322,334.38,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",302.87,1.28,"D"
"11083",31.36538,75.15259,343.47,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.75,4.15,"D"
"11084",30.68394,71.91632,330.57,0.33,0.55,"2023-05-07",737,1,"low","2.0NRT",304.76,2.73,"D"
"11085",31.4915,75.628,341.3,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",301.89,3.87,"D"
"11086",30.58633,71.47727,346.45,0.35,0.57,"2023-05-07",737,1,"nominal","2.0NRT",312.18,6.42,"D"
"11087",31.12339,73.79025,330.06,0.5,0.49,"2023-05-07",737,1,"low","2.0NRT",302.21,1.91,"D"
"11088",31.29852,74.59705,330.6,0.45,0.47,"2023-05-07",737,1,"low","2.0NRT",304.38,2.18,"D"
"11089",30.6672,71.70699,367,0.34,0.56,"2023-05-07",737,1,"high","2.0NRT",309.17,5.61,"D"
"11090",31.3998,75.04712,346.57,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.79,4.83,"D"
"11091",31.42714,75.10532,333.54,0.42,0.45,"2023-05-07",737,1,"nominal","2.0NRT",302.93,2.13,"D"
"11092",30.67038,71.70612,367,0.34,0.56,"2023-05-07",737,1,"high","2.0NRT",309.03,5.11,"D"
"11093",31.43528,75.10304,330.52,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",303.11,1.44,"D"
"11094",31.47287,75.26376,349.32,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",303.79,4.65,"D"
"11095",31.59117,75.82391,332.74,0.57,0.43,"2023-05-07",737,1,"nominal","2.0NRT",303.05,3.08,"D"
"11096",31.13748,73.60726,332.08,0.51,0.5,"2023-05-07",737,1,"nominal","2.0NRT",300.55,2.72,"D"
"11097",31.0867,73.37772,333.31,0.53,0.5,"2023-05-07",737,1,"nominal","2.0NRT",302.92,3.17,"D"
"11098",31.5879,75.72544,339.16,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",304.11,2.03,"D"
"11099",31.45435,75.07034,331.62,0.42,0.45,"2023-05-07",737,1,"low","2.0NRT",302.99,1.5,"D"
"11100",31.14193,73.60595,332.87,0.51,0.5,"2023-05-07",737,1,"nominal","2.0NRT",298.93,2.72,"D"
"11101",31.59175,75.70335,340.52,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",305.38,3.13,"D"
"11102",31.56419,75.56638,343.44,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",304.57,5.06,"D"
"11103",31.57863,75.59663,331.96,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",303.84,2.83,"D"
"11104",31.57782,75.59258,345.61,0.39,0.44,"2023-05-07",737,1,"nominal","2.0NRT",306.06,6.85,"D"
"11105",31.5834,75.59959,331.29,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",304.78,1.47,"D"
"11106",31.58259,75.59554,330.56,0.39,0.44,"2023-05-07",737,1,"low","2.0NRT",304.66,1.47,"D"
"11107",31.52385,75.26311,335.7,0.41,0.45,"2023-05-07",737,1,"nominal","2.0NRT",305.21,1.19,"D"
