"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1397",16.92846,74.437,347.02,0.6,0.53,"2022-12-26",847,1,"nominal","2.0NRT",298.95,8.23,"D"
"1398",17.20435,76.24689,339.8,0.4,0.6,"2022-12-26",847,1,"nominal","2.0NRT",296.67,7.36,"D"
"1399",17.38654,74.74786,333.88,0.32,0.55,"2022-12-26",847,1,"nominal","2.0NRT",296.05,3.97,"D"
"1400",17.28662,73.21616,346.17,0.51,0.49,"2022-12-26",847,1,"nominal","2.0NRT",303.27,7.3,"D"
"1401",17.60703,74.26366,332.1,0.6,0.53,"2022-12-26",847,1,"nominal","2.0NRT",301.97,6.42,"D"
"1402",18.2303,77.26227,367,0.48,0.65,"2022-12-26",847,1,"high","2.0NRT",292.65,10,"D"
"1403",18.23628,77.2616,367,0.48,0.65,"2022-12-26",847,1,"high","2.0NRT",291.82,20.04,"D"
"1404",18.23284,75.06473,333.81,0.34,0.56,"2022-12-26",847,1,"nominal","2.0NRT",298.11,1.31,"D"
"1405",18.31956,73.24342,333.67,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",303.02,6.7,"D"
"1406",18.31877,73.24033,343.34,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",303.72,5.24,"D"
"1407",18.33186,73.27348,339.96,0.53,0.5,"2022-12-26",849,1,"nominal","2.0NRT",306.53,4.1,"D"
"1408",18.63661,73.96119,340.77,0.59,0.53,"2022-12-26",849,1,"nominal","2.0NRT",302.47,13.61,"D"
"1409",18.72715,74.06461,331.24,0.6,0.53,"2022-12-26",849,1,"nominal","2.0NRT",300.81,2.4,"D"
"1410",18.73022,74.0668,331.62,0.6,0.53,"2022-12-26",849,1,"nominal","2.0NRT",301.63,2.26,"D"
"1411",18.94248,74.77743,335.83,0.34,0.56,"2022-12-26",849,1,"nominal","2.0NRT",302.34,2.49,"D"
"1412",18.94214,74.77421,331.82,0.34,0.56,"2022-12-26",849,1,"nominal","2.0NRT",303.24,2.49,"D"
"1413",18.78325,73.27246,340.5,0.53,0.5,"2022-12-26",849,1,"nominal","2.0NRT",304.72,10.48,"D"
"1414",18.77755,73.14022,339.98,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",300.73,3.48,"D"
"1415",18.8112,73.31083,338.39,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",305.27,4.49,"D"
"1416",18.95642,73.35385,330.54,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",304.18,2.52,"D"
"1417",18.95859,73.35066,332.39,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",304.23,3.13,"D"
"1418",18.97032,73.32802,331.48,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",305.03,2.34,"D"
"1419",19.40049,77.29881,331.42,0.5,0.66,"2022-12-26",849,1,"nominal","2.0NRT",296.82,3.12,"D"
"1420",19.20349,73.28852,340.88,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",301.87,7.73,"D"
"1421",19.30279,73.1347,340.71,0.53,0.5,"2022-12-26",849,1,"nominal","2.0NRT",304.18,6.06,"D"
"1422",19.50655,73.3197,332.19,0.55,0.51,"2022-12-26",849,1,"nominal","2.0NRT",301.9,3.07,"D"
"1423",19.50591,73.31417,330.46,0.55,0.51,"2022-12-26",849,1,"nominal","2.0NRT",302.51,3.07,"D"
"1424",19.50849,73.31722,346.83,0.55,0.51,"2022-12-26",849,1,"nominal","2.0NRT",303.37,7.23,"D"
"1425",19.60196,73.68595,333.58,0.58,0.52,"2022-12-26",849,1,"nominal","2.0NRT",301.72,4.37,"D"
"1426",19.57369,73.17893,340.12,0.54,0.51,"2022-12-26",849,1,"nominal","2.0NRT",305.1,7.32,"D"
"1427",20.52543,75.56478,336.9,0.4,0.6,"2022-12-26",849,1,"nominal","2.0NRT",302.13,3.5,"D"
"1428",20.54491,74.89686,335.9,0.36,0.57,"2022-12-26",849,1,"nominal","2.0NRT",302.94,1.97,"D"
"1429",20.63702,75.06483,332.14,0.37,0.58,"2022-12-26",849,1,"nominal","2.0NRT",298.78,2.36,"D"
"1430",20.63485,75.06394,336.61,0.37,0.58,"2022-12-26",849,1,"nominal","2.0NRT",299.75,2.11,"D"
"1431",21.16183,78.59138,332.24,0.63,0.72,"2022-12-26",849,1,"nominal","2.0NRT",295.4,4.83,"D"
"1432",21.22915,76.11149,332.53,0.44,0.62,"2022-12-26",849,1,"nominal","2.0NRT",298.1,2.61,"D"
"1433",21.10448,72.64716,335.88,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",303.02,5.73,"D"
"1434",21.10738,72.63156,345.08,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",302.93,10,"D"
"1435",21.46066,74.42908,345.06,0.34,0.56,"2022-12-26",849,1,"nominal","2.0NRT",302.91,3.91,"D"
"1436",21.47976,73.18566,331.53,0.57,0.52,"2022-12-26",849,1,"nominal","2.0NRT",304.01,3.33,"D"
"1437",21.68263,72.5333,334.6,0.52,0.5,"2022-12-26",849,1,"nominal","2.0NRT",302.6,6.22,"D"
"1438",22.0754,75.0206,339.46,0.38,0.59,"2022-12-26",849,1,"nominal","2.0NRT",299.96,4.82,"D"
"1439",19.37466,56.4985,336.19,0.35,0.57,"2022-12-26",849,1,"nominal","2.0NRT",299.55,1.83,"D"
"1440",21.89328,72.08496,334.76,0.49,0.49,"2022-12-26",849,1,"nominal","2.0NRT",302.96,4.67,"D"
"1441",21.89118,70.72218,341.01,0.4,0.45,"2022-12-26",849,1,"nominal","2.0NRT",306.62,4.35,"D"
"1442",21.00103,57.61255,335.06,0.55,0.51,"2022-12-26",849,1,"nominal","2.0NRT",302.96,2.53,"D"
"1443",20.99901,57.60977,338.17,0.55,0.51,"2022-12-26",849,1,"nominal","2.0NRT",303.18,2.5,"D"
"1444",21.30404,57.8014,335.54,0.53,0.5,"2022-12-26",849,1,"nominal","2.0NRT",302.79,2.96,"D"
"1445",21.30304,57.79641,336.34,0.53,0.5,"2022-12-26",849,1,"nominal","2.0NRT",303.59,2.99,"D"
"1446",23.15599,68.99995,331.64,0.5,0.41,"2022-12-26",849,1,"nominal","2.0NRT",299.76,2.57,"D"
"1447",24.23516,69.65991,337.88,0.56,0.43,"2022-12-26",849,1,"nominal","2.0NRT",303.08,5.99,"D"
"1448",22.17078,55.99021,347.75,0.33,0.55,"2022-12-26",849,1,"nominal","2.0NRT",299.83,2.61,"D"
"1449",24.59893,68.77593,330.4,0.51,0.41,"2022-12-26",849,1,"nominal","2.0NRT",295.6,4.21,"D"
"1450",25.55245,79.50448,327.41,0.79,0.78,"2022-12-26",849,1,"nominal","2.0NRT",288.59,5.76,"D"
"1451",24.69802,69.29652,346.11,0.54,0.42,"2022-12-26",849,1,"nominal","2.0NRT",298.97,6.46,"D"
"1452",25.04577,69.77776,340.96,0.39,0.44,"2022-12-26",849,1,"nominal","2.0NRT",303.69,7.15,"D"
"1453",25.04533,69.77395,341.47,0.39,0.44,"2022-12-26",849,1,"nominal","2.0NRT",305.52,7.15,"D"
"1454",25.81789,78.41405,333.63,0.68,0.74,"2022-12-26",849,1,"nominal","2.0NRT",291.67,4.67,"D"
"1455",24.98504,68.84653,330.91,0.52,0.41,"2022-12-26",849,1,"nominal","2.0NRT",295.22,3.03,"D"
"1456",24.98447,68.84876,336.76,0.52,0.42,"2022-12-26",849,1,"nominal","2.0NRT",296.01,4.58,"D"
"1457",25.81839,78.41096,347.97,0.68,0.74,"2022-12-26",849,1,"nominal","2.0NRT",293.67,8.28,"D"
"1458",24.82265,67.42937,332.24,0.45,0.39,"2022-12-26",849,1,"nominal","2.0NRT",299.94,2.13,"D"
"1459",25.07305,68.62583,330.27,0.51,0.41,"2022-12-26",849,1,"nominal","2.0NRT",295.94,2.45,"D"
"1460",25.15258,68.26993,332.22,0.49,0.4,"2022-12-26",849,1,"nominal","2.0NRT",297.02,4.44,"D"
"1461",25.29226,68.87321,330.95,0.53,0.42,"2022-12-26",849,1,"nominal","2.0NRT",295.83,2.97,"D"
"1462",25.44659,69.22369,342.06,0.55,0.43,"2022-12-26",852,1,"nominal","2.0NRT",298.04,12.56,"D"
"1463",25.47643,68.93814,334.64,0.53,0.42,"2022-12-26",852,1,"nominal","2.0NRT",296.61,6.45,"D"
"1464",25.58373,68.87083,336.6,0.53,0.42,"2022-12-26",852,1,"nominal","2.0NRT",296.69,5,"D"
"1465",25.66592,68.72371,338.02,0.52,0.42,"2022-12-26",852,1,"nominal","2.0NRT",293.51,5.17,"D"
"1466",25.94754,69.28309,331.28,0.56,0.43,"2022-12-26",852,1,"nominal","2.0NRT",298.75,3.35,"D"
"1467",25.88915,68.47173,329.65,0.51,0.41,"2022-12-26",852,1,"nominal","2.0NRT",291.55,2.47,"D"
"1468",26.0656,68.3418,342.11,0.5,0.41,"2022-12-26",852,1,"nominal","2.0NRT",294.37,7.6,"D"
"1469",26.26396,68.96049,330.27,0.55,0.42,"2022-12-26",852,1,"nominal","2.0NRT",295.25,5.41,"D"
"1470",26.29036,68.07984,332.38,0.49,0.4,"2022-12-26",852,1,"nominal","2.0NRT",292.51,4.37,"D"
"1471",26.28801,68.07725,334.09,0.49,0.4,"2022-12-26",852,1,"nominal","2.0NRT",292.7,4.42,"D"
"1472",26.31955,68.08755,330.39,0.49,0.41,"2022-12-26",852,1,"nominal","2.0NRT",293.38,2.82,"D"
"1473",26.48777,68.11536,329.73,0.5,0.41,"2022-12-26",852,1,"nominal","2.0NRT",292.89,3.64,"D"
"1474",26.55967,67.97985,329.38,0.49,0.4,"2022-12-26",852,1,"nominal","2.0NRT",292.94,1.74,"D"
"1475",26.79084,68.1992,329.36,0.51,0.41,"2022-12-26",852,1,"nominal","2.0NRT",292.66,2.81,"D"
"1476",26.79106,67.83446,335.66,0.49,0.4,"2022-12-26",852,1,"nominal","2.0NRT",294.17,7.39,"D"
"1477",26.97369,67.87112,329.95,0.49,0.4,"2022-12-26",852,1,"nominal","2.0NRT",294.15,3.48,"D"
"1478",27.25836,68.60535,329.42,0.54,0.42,"2022-12-26",852,1,"nominal","2.0NRT",293.21,3.79,"D"
"1479",26.18184,60.33677,330.13,0.47,0.4,"2022-12-26",852,1,"nominal","2.0NRT",297.56,3.11,"D"
"1480",27.57592,68.36142,335.43,0.53,0.42,"2022-12-26",852,1,"nominal","2.0NRT",294.8,4.11,"D"
"1481",28.01138,69.34194,337.81,0.4,0.44,"2022-12-26",852,1,"nominal","2.0NRT",292.17,3.38,"D"
"1482",28.1245,69.54578,339.05,0.41,0.45,"2022-12-26",852,1,"nominal","2.0NRT",291.46,4.12,"D"
"1483",28.25769,69.86913,339.91,0.43,0.46,"2022-12-26",852,1,"nominal","2.0NRT",291.24,5.05,"D"
"1484",28.3658,70.35938,335.31,0.46,0.47,"2022-12-26",852,1,"nominal","2.0NRT",287.45,6.21,"D"
"1485",28.32123,69.94174,349.59,0.44,0.46,"2022-12-26",852,1,"nominal","2.0NRT",292.33,7,"D"
"1486",28.35109,69.94285,332.05,0.44,0.46,"2022-12-26",852,1,"nominal","2.0NRT",289.55,3.25,"D"
"1487",28.37797,69.95293,330.51,0.44,0.46,"2022-12-26",852,1,"nominal","2.0NRT",291.92,3.41,"D"
"1488",28.39161,69.83847,338.24,0.43,0.46,"2022-12-26",852,1,"nominal","2.0NRT",291.99,11.06,"D"
"1489",28.39114,69.83407,336.55,0.43,0.46,"2022-12-26",852,1,"nominal","2.0NRT",295.13,11.58,"D"
"1490",28.45135,70.1553,332.42,0.45,0.47,"2022-12-26",852,1,"nominal","2.0NRT",290.19,4.97,"D"
"1491",28.4765,69.9547,338.07,0.44,0.46,"2022-12-26",852,1,"nominal","2.0NRT",291.35,2.92,"D"
"1492",28.77058,70.5701,338.61,0.48,0.48,"2022-12-26",852,1,"nominal","2.0NRT",290.91,4.43,"D"
"1493",28.75929,70.45728,328.16,0.47,0.48,"2022-12-26",852,1,"nominal","2.0NRT",291.41,2.12,"D"
"1494",29.04651,70.83183,334.82,0.5,0.49,"2022-12-26",852,1,"nominal","2.0NRT",289.7,3.56,"D"
"1495",29.04779,70.35757,330.52,0.47,0.48,"2022-12-26",852,1,"nominal","2.0NRT",291.82,2.68,"D"
"1496",29.26183,70.94414,337.29,0.51,0.5,"2022-12-26",852,1,"nominal","2.0NRT",290.42,10.93,"D"
"1497",29.29294,70.54145,325.04,0.49,0.48,"2022-12-26",852,1,"nominal","2.0NRT",291.57,2.95,"D"
"1498",29.45069,70.646,339.09,0.49,0.49,"2022-12-26",852,1,"nominal","2.0NRT",290.09,5.34,"D"
"1499",29.90753,74.95354,348.91,0.46,0.63,"2022-12-26",852,1,"nominal","2.0NRT",292.09,26.89,"D"
"1500",29.71907,72.4584,346.41,0.32,0.55,"2022-12-26",852,1,"nominal","2.0NRT",291.78,3.47,"D"
"1501",29.90785,74.95833,356.4,0.46,0.63,"2022-12-26",852,1,"low","2.0NRT",285.78,19.33,"D"
"1502",29.5882,70.86467,338.44,0.51,0.49,"2022-12-26",852,1,"nominal","2.0NRT",291.04,5.19,"D"
"1503",29.91236,74.95448,343.25,0.46,0.63,"2022-12-26",852,1,"nominal","2.0NRT",286.09,7.65,"D"
"1504",29.8816,72.82485,355.66,0.34,0.56,"2022-12-26",852,1,"nominal","2.0NRT",288.42,4.8,"D"
"1505",29.87829,72.82513,367,0.34,0.56,"2022-12-26",852,1,"high","2.0NRT",290.88,5.73,"D"
"1506",29.92492,72.75658,325.31,0.34,0.56,"2022-12-26",852,1,"nominal","2.0NRT",289.9,1.06,"D"
"1507",30.10409,71.07671,328.14,0.53,0.5,"2022-12-26",852,1,"nominal","2.0NRT",291.27,5.49,"D"
"1508",30.24307,71.07011,327.81,0.54,0.5,"2022-12-26",852,1,"nominal","2.0NRT",289.98,2.6,"D"
"1509",30.34646,70.93754,326.86,0.53,0.5,"2022-12-26",852,1,"nominal","2.0NRT",289.15,2.21,"D"
"1510",30.76837,75.81099,328.18,0.52,0.67,"2022-12-26",852,1,"nominal","2.0NRT",287.79,3.01,"D"
"1511",28.70676,57.16778,338.62,0.42,0.45,"2022-12-26",852,1,"nominal","2.0NRT",284.28,3.74,"D"
"1512",31.17492,75.81949,332.82,0.53,0.67,"2022-12-26",852,1,"nominal","2.0NRT",287.59,3.96,"D"
"1513",30.8835,70.87962,325.72,0.53,0.5,"2022-12-26",852,1,"nominal","2.0NRT",289.01,3.18,"D"
"1514",31.47311,75.63956,333.96,0.52,0.67,"2022-12-26",852,1,"nominal","2.0NRT",288.11,3.69,"D"
"1515",31.57751,70.62212,333.72,0.52,0.5,"2022-12-26",852,1,"nominal","2.0NRT",293.7,4.23,"D"
"1516",31.82326,72.25199,325.24,0.33,0.55,"2022-12-26",852,1,"nominal","2.0NRT",287.43,1.79,"D"
"1517",32.01825,70.16655,336.73,0.5,0.49,"2022-12-26",852,1,"nominal","2.0NRT",294.73,4.34,"D"
"1518",32.26063,70.38989,329.95,0.52,0.5,"2022-12-26",852,1,"nominal","2.0NRT",295.59,3.08,"D"
"1519",32.99998,72.48424,326.62,0.35,0.57,"2022-12-26",852,1,"nominal","2.0NRT",290.69,2.72,"D"
"1520",32.99971,72.48052,326.27,0.35,0.57,"2022-12-26",852,1,"nominal","2.0NRT",292.74,4.03,"D"
"1521",33.05307,73.16425,327.6,0.38,0.59,"2022-12-26",852,1,"nominal","2.0NRT",290.15,3.48,"D"
"1522",33.00355,72.46088,329.26,0.35,0.56,"2022-12-26",852,1,"nominal","2.0NRT",291.16,2.76,"D"
"1523",33.04722,72.25233,346.91,0.34,0.56,"2022-12-26",852,1,"nominal","2.0NRT",293.22,6.24,"D"
"1524",29.29221,49.55099,336.01,0.56,0.69,"2022-12-26",852,1,"nominal","2.0NRT",289.14,4.5,"D"
"1525",29.33071,49.49509,331.81,0.57,0.69,"2022-12-26",852,1,"nominal","2.0NRT",288.72,3.36,"D"
"1526",29.32759,49.49401,327.3,0.57,0.69,"2022-12-26",852,1,"nominal","2.0NRT",288.85,3.65,"D"
"1527",29.94007,49.68955,349.47,0.53,0.67,"2022-12-26",854,1,"nominal","2.0NRT",287.39,5.44,"D"
"1528",30.15246,50.42616,339.76,0.48,0.64,"2022-12-26",854,1,"nominal","2.0NRT",289.81,7.63,"D"
"1529",30.15114,50.42104,346.37,0.48,0.65,"2022-12-26",854,1,"nominal","2.0NRT",293.23,7.77,"D"
"1530",30.30061,50.74263,341.86,0.45,0.63,"2022-12-26",854,1,"nominal","2.0NRT",286.4,5.37,"D"
"1531",33.68413,71.15688,337.97,0.59,0.53,"2022-12-26",854,1,"nominal","2.0NRT",291.96,11.26,"D"
"1532",33.68185,71.15386,349.03,0.59,0.53,"2022-12-26",854,1,"nominal","2.0NRT",292.68,10.25,"D"
"1533",33.72352,71.12196,338.54,0.59,0.53,"2022-12-26",854,1,"nominal","2.0NRT",289.27,8.62,"D"
"1534",30.88505,52.66152,336.91,0.34,0.56,"2022-12-26",854,1,"nominal","2.0NRT",282.56,1.97,"D"
"1535",31.53104,55.46116,331.26,0.46,0.47,"2022-12-26",854,1,"nominal","2.0NRT",294.61,4.59,"D"
"1536",33.88618,70.74406,325.78,0.56,0.52,"2022-12-26",854,1,"nominal","2.0NRT",288.87,5.85,"D"
"1537",30.36168,49.88074,343.92,0.51,0.66,"2022-12-26",854,1,"nominal","2.0NRT",293.54,3.93,"D"
"1538",30.38862,49.86183,367,0.51,0.66,"2022-12-26",854,1,"high","2.0NRT",297.46,12.57,"D"
"1539",30.56571,50.02006,340.8,0.49,0.65,"2022-12-26",854,1,"nominal","2.0NRT",288.28,6.44,"D"
"1540",30.56434,50.01469,339.34,0.49,0.65,"2022-12-26",854,1,"nominal","2.0NRT",291.22,6.5,"D"
"1541",30.56245,50.01822,367,0.49,0.65,"2022-12-26",854,1,"high","2.0NRT",291.08,6.81,"D"
"1542",30.72005,49.82323,343.18,0.5,0.66,"2022-12-26",854,1,"nominal","2.0NRT",294.02,4.17,"D"
"1543",30.34562,48.27679,325.5,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",288.89,4.23,"D"
"1544",30.79366,49.78931,337.45,0.5,0.66,"2022-12-26",854,1,"nominal","2.0NRT",290.28,3.23,"D"
"1545",30.27407,47.74052,332.8,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",285.43,5.3,"D"
"1546",30.26849,47.72047,356.41,0.68,0.74,"2022-12-26",854,1,"low","2.0NRT",286.64,9.65,"D"
"1547",30.27498,47.71804,337.29,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.52,9.65,"D"
"1548",30.27104,47.74245,337.89,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",285.79,7.24,"D"
"1549",30.26534,47.72245,341.51,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",285.52,11.58,"D"
"1550",30.26341,47.71572,342.71,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.45,11.34,"D"
"1551",30.27833,47.71764,351.63,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.41,9.33,"D"
"1552",30.90147,49.67985,367,0.51,0.66,"2022-12-26",854,1,"high","2.0NRT",292.03,10.19,"D"
"1553",30.90007,49.6745,343.88,0.51,0.66,"2022-12-26",854,1,"nominal","2.0NRT",292.79,8.75,"D"
"1554",30.27872,47.36104,328.94,0.71,0.75,"2022-12-26",854,1,"nominal","2.0NRT",285.87,5.88,"D"
"1555",30.27952,47.36006,325.15,0.71,0.75,"2022-12-26",854,1,"nominal","2.0NRT",285.66,6.69,"D"
"1556",30.41689,47.61273,351.06,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.67,8.19,"D"
"1557",30.98966,49.59413,367,0.51,0.66,"2022-12-26",854,1,"high","2.0NRT",290.38,6.85,"D"
"1558",30.9768,49.52057,345.49,0.51,0.66,"2022-12-26",854,1,"nominal","2.0NRT",291.68,4.58,"D"
"1559",30.98273,49.51873,344.97,0.51,0.66,"2022-12-26",854,1,"nominal","2.0NRT",291.97,4.58,"D"
"1560",30.47267,47.60664,345.71,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",288.13,9.8,"D"
"1561",30.47917,47.60417,356.07,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.63,9.8,"D"
"1562",30.97823,49.51854,367,0.51,0.66,"2022-12-26",854,1,"high","2.0NRT",293.49,7.85,"D"
"1563",30.47588,47.60619,354.08,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.84,12.45,"D"
"1564",30.47396,47.59941,354.94,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",290.91,12.45,"D"
"1565",30.52059,47.61178,367,0.68,0.74,"2022-12-26",854,1,"high","2.0NRT",291.53,15.44,"D"
"1566",30.52518,47.60262,342.25,0.68,0.74,"2022-12-26",854,1,"nominal","2.0NRT",289.61,8.01,"D"
"1567",30.53168,47.60017,367,0.68,0.74,"2022-12-26",854,1,"high","2.0NRT",290.72,8.01,"D"
"1568",31.04161,49.39386,367,0.52,0.67,"2022-12-26",854,1,"high","2.0NRT",293.2,10.65,"D"
"1569",31.04021,49.38857,336.41,0.52,0.67,"2022-12-26",854,1,"nominal","2.0NRT",290.12,10.65,"D"
"1570",30.74969,48.28352,345.2,0.61,0.71,"2022-12-26",854,1,"nominal","2.0NRT",287.86,9.01,"D"
"1571",30.74802,48.27742,355.91,0.61,0.71,"2022-12-26",854,1,"nominal","2.0NRT",289.09,9.01,"D"
"1572",30.49549,47.31791,345.45,0.71,0.75,"2022-12-26",854,1,"nominal","2.0NRT",287.9,8.97,"D"
"1573",30.74883,48.27888,355.73,0.61,0.71,"2022-12-26",854,1,"nominal","2.0NRT",291.01,25.1,"D"
"1574",30.49103,47.32284,338.89,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",286.26,3.58,"D"
"1575",30.55753,47.35154,337.92,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",285.67,4.84,"D"
"1576",30.56014,47.33516,326.61,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",285.37,9.71,"D"
"1577",30.5693,47.31617,347.42,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",287.66,6.57,"D"
"1578",31.13321,49.32163,341.46,0.52,0.67,"2022-12-26",854,1,"nominal","2.0NRT",288.42,4.37,"D"
"1579",30.60997,47.33143,354.63,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",288.52,9.43,"D"
"1580",30.61227,47.33183,346.47,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",287.45,8.22,"D"
"1581",30.75158,47.66877,332.9,0.66,0.73,"2022-12-26",854,1,"nominal","2.0NRT",286.08,2.49,"D"
"1582",30.87345,48.02836,331.38,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",288.43,3.48,"D"
"1583",30.68574,47.3347,344.06,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",286.87,10.04,"D"
"1584",30.68377,47.32779,331.45,0.7,0.75,"2022-12-26",854,1,"nominal","2.0NRT",288.22,9.94,"D"
"1585",30.92743,48.02206,367,0.63,0.72,"2022-12-26",854,1,"high","2.0NRT",290.37,10.15,"D"
"1586",30.92649,48.02093,349.7,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",289.63,11.87,"D"
"1587",31.20507,48.95621,348.15,0.55,0.68,"2022-12-26",854,1,"nominal","2.0NRT",288.58,9.16,"D"
"1588",31.21107,48.95406,355.99,0.55,0.68,"2022-12-26",854,1,"low","2.0NRT",287.89,9.16,"D"
"1589",30.76528,47.32667,353.02,0.69,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.6,12.11,"D"
"1590",31.00231,48.14325,367,0.61,0.71,"2022-12-26",854,1,"high","2.0NRT",290.85,44.97,"D"
"1591",30.99198,48.03107,340.77,0.62,0.72,"2022-12-26",854,1,"nominal","2.0NRT",286.28,6.17,"D"
"1592",30.99024,48.02481,341.26,0.62,0.72,"2022-12-26",854,1,"nominal","2.0NRT",289.01,6.17,"D"
"1593",30.82811,47.33424,354.48,0.69,0.74,"2022-12-26",854,1,"nominal","2.0NRT",286.2,10.95,"D"
"1594",30.82613,47.3274,347.16,0.69,0.74,"2022-12-26",854,1,"nominal","2.0NRT",287.9,10.95,"D"
"1595",30.87773,47.33066,328.22,0.69,0.74,"2022-12-26",854,1,"nominal","2.0NRT",288.22,14.1,"D"
"1596",30.87968,47.33748,356.37,0.69,0.74,"2022-12-26",854,1,"low","2.0NRT",288.04,18.55,"D"
"1597",31.27592,48.73424,335.16,0.56,0.69,"2022-12-26",854,1,"nominal","2.0NRT",289.75,4.73,"D"
"1598",31.51678,49.46542,329.36,0.5,0.66,"2022-12-26",854,1,"nominal","2.0NRT",289.93,2.56,"D"
"1599",31.02522,47.70846,325.55,0.65,0.73,"2022-12-26",854,1,"nominal","2.0NRT",287.36,2.86,"D"
"1600",31.06244,47.61516,353.02,0.66,0.73,"2022-12-26",854,1,"nominal","2.0NRT",289.19,14.31,"D"
"1601",31.06429,47.6217,356.06,0.65,0.73,"2022-12-26",854,1,"low","2.0NRT",286.83,14.31,"D"
"1602",31.02503,47.28092,347.31,0.69,0.74,"2022-12-26",854,1,"nominal","2.0NRT",284.25,15.59,"D"
"1603",31.02697,47.28777,356.32,0.69,0.74,"2022-12-26",854,1,"low","2.0NRT",287.27,18.48,"D"
"1604",31.03348,47.28526,356.31,0.69,0.74,"2022-12-26",854,1,"low","2.0NRT",285.55,64.85,"D"
"1605",31.27179,48.11534,354.75,0.61,0.71,"2022-12-26",854,1,"nominal","2.0NRT",289.28,18.41,"D"
"1606",31.18409,47.79759,327.85,0.64,0.72,"2022-12-26",854,1,"nominal","2.0NRT",285.57,3.08,"D"
"1607",31.27202,48.11182,335.68,0.61,0.71,"2022-12-26",854,1,"nominal","2.0NRT",286.14,12.06,"D"
"1608",31.18253,47.79505,337.58,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",286.09,4.04,"D"
"1609",31.27373,48.11792,356.1,0.61,0.71,"2022-12-26",854,1,"low","2.0NRT",288.26,12.06,"D"
"1610",32.23661,51.43324,328.54,0.37,0.58,"2022-12-26",854,1,"nominal","2.0NRT",285.58,3.03,"D"
"1611",32.24175,51.4314,337.53,0.37,0.58,"2022-12-26",854,1,"nominal","2.0NRT",286.6,3.03,"D"
"1612",32.23993,51.4239,342.86,0.37,0.58,"2022-12-26",854,1,"nominal","2.0NRT",293.47,7.43,"D"
"1613",32.24397,51.42251,334.78,0.37,0.58,"2022-12-26",854,1,"nominal","2.0NRT",286.64,3.23,"D"
"1614",32.42075,51.32577,325.49,0.37,0.58,"2022-12-26",854,1,"nominal","2.0NRT",288.21,4.54,"D"
"1615",32.10721,47.54604,348.93,0.62,0.71,"2022-12-26",854,1,"nominal","2.0NRT",287.13,13.76,"D"
"1616",32.10904,47.55258,356.38,0.62,0.71,"2022-12-26",854,1,"low","2.0NRT",286.96,14.55,"D"
"1617",32.14629,47.58655,338.91,0.62,0.71,"2022-12-26",854,1,"nominal","2.0NRT",287.36,5.19,"D"
"1618",32.10763,47.54819,355.67,0.62,0.71,"2022-12-26",854,1,"nominal","2.0NRT",289.18,14.54,"D"
"1619",32.14696,47.58852,347.87,0.62,0.71,"2022-12-26",854,1,"nominal","2.0NRT",286.18,7.22,"D"
"1620",32.1768,47.5221,349,0.62,0.71,"2022-12-26",854,1,"nominal","2.0NRT",288.88,6.19,"D"
"1621",32.48626,47.21127,332.58,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",285.26,7.46,"D"
"1622",32.49295,47.21394,339.93,0.63,0.72,"2022-12-26",854,1,"nominal","2.0NRT",286.72,6.42,"D"
