"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2542",18.59423,104.94435,331.34,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",295.77,2.82,"D"
"2543",18.45353,103.85545,336.07,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.44,4.78,"D"
"2544",18.24852,102.34066,347.39,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",302.77,10.12,"D"
"2545",17.99113,100.5387,335.18,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.08,2.43,"D"
"2546",18.25209,102.3402,367,0.45,0.39,"2023-03-07",635,1,"high","2.0NRT",330.87,167.11,"D"
"2547",18.40392,103.4527,332.25,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",304.13,3.88,"D"
"2548",18.23859,102.24316,335.09,0.45,0.39,"2023-03-07",635,1,"low","2.0NRT",307.26,5.95,"D"
"2549",17.99501,100.54184,334.75,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.71,2.34,"D"
"2550",17.99447,100.53816,344.37,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.34,4.87,"D"
"2551",18.25624,102.34387,339.86,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",296.05,167.11,"D"
"2552",17.99834,100.54132,331.58,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.09,2.34,"D"
"2553",18.25147,102.34141,367,0.45,0.39,"2023-03-07",635,1,"high","2.0NRT",327.88,113.02,"D"
"2554",18.25204,102.34557,340.34,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",290.74,113.02,"D"
"2555",18.23846,102.24428,346.47,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",307.23,9.34,"D"
"2556",18.13865,101.48731,337.44,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.68,6.36,"D"
"2557",17.74127,98.78848,334.16,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.04,2.26,"D"
"2558",18.25505,102.34094,367,0.45,0.39,"2023-03-07",635,1,"low","2.0NRT",325.77,113.02,"D"
"2559",18.40369,103.45018,330.27,0.51,0.41,"2023-03-07",635,1,"nominal","2.0NRT",303.81,3.82,"D"
"2560",18.16568,101.65714,346.9,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.78,14.41,"D"
"2561",18.59311,104.95343,329.62,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",295.5,2.83,"D"
"2562",18.58855,104.91515,329.01,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",293.65,4.58,"D"
"2563",18.27077,102.40404,334.01,0.45,0.39,"2023-03-07",635,1,"low","2.0NRT",308.01,5.6,"D"
"2564",17.80629,99.16563,333.87,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.81,2.82,"D"
"2565",18.60382,105.00777,341.38,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",298.56,17.06,"D"
"2566",18.59627,104.94449,329.03,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",296.48,3.27,"D"
"2567",18.28876,102.51144,333.39,0.46,0.39,"2023-03-07",635,1,"low","2.0NRT",306.53,4.78,"D"
"2568",17.69486,98.42744,334.4,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.9,2.68,"D"
"2569",18.56763,104.67181,341.27,0.4,0.45,"2023-03-07",635,1,"nominal","2.0NRT",298.62,7.71,"D"
"2570",18.61213,105.00634,345.93,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",300.06,38.82,"D"
"2571",18.28381,102.41969,344.56,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",307.44,18.81,"D"
"2572",18.27575,102.35973,332.48,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",302.15,10.4,"D"
"2573",18.1449,101.40663,336.8,0.42,0.37,"2023-03-07",635,1,"low","2.0NRT",308.96,3.01,"D"
"2574",18.02104,100.53772,333.36,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",304.07,4.99,"D"
"2575",18.45984,103.73875,335.33,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",304.05,2.93,"D"
"2576",18.24391,102.09781,341.5,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.3,22.08,"D"
"2577",18.02438,100.53717,349.22,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.02,4.99,"D"
"2578",17.46087,96.92101,335.7,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.55,2.69,"D"
"2579",18.58129,104.68172,337.38,0.4,0.45,"2023-03-07",635,1,"nominal","2.0NRT",296.92,5.88,"D"
"2580",18.24799,102.10137,342.58,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.44,62.43,"D"
"2581",18.15555,101.43267,337.31,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",307.46,3.32,"D"
"2582",18.15394,101.42115,346.08,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",309.31,5.09,"D"
"2583",18.02718,100.53296,331.4,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.4,2.71,"D"
"2584",18.0218,100.49594,333.76,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.75,3.83,"D"
"2585",18.02126,100.4922,341.84,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.91,3.83,"D"
"2586",18.24743,102.09728,367,0.44,0.38,"2023-03-07",635,1,"low","2.0NRT",329.34,117.78,"D"
"2587",18.1071,101.06493,330.14,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",305.08,2.74,"D"
"2588",18.5424,104.29993,336.2,0.38,0.43,"2023-03-07",635,1,"nominal","2.0NRT",297.72,3.33,"D"
"2589",18.45668,103.62227,348.49,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",308.76,31.43,"D"
"2590",18.44907,103.56301,348.2,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",302.49,8.2,"D"
"2591",17.96343,100.05205,331.49,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.4,1.82,"D"
"2592",18.46051,103.62171,346.57,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",308.23,31.43,"D"
"2593",18.56759,104.404,341.54,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",303.51,3.08,"D"
"2594",18.46688,103.61074,342.65,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",311.21,58.52,"D"
"2595",18.50044,103.84126,351.57,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",307.26,30.87,"D"
"2596",18.4707,103.61018,338.99,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",304.2,7.22,"D"
"2597",17.78638,98.79547,349.8,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",310.1,5.44,"D"
"2598",18.48741,103.7093,336.71,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",302.77,4.19,"D"
"2599",18.46996,103.57446,338.31,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",299.39,6.4,"D"
"2600",18.52247,103.95154,339.66,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",297.66,7.44,"D"
"2601",18.27735,102.10569,341.28,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",304.52,5.49,"D"
"2602",18.04416,100.46217,330,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.32,2.06,"D"
"2603",17.73639,98.43166,330.27,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.4,1.34,"D"
"2604",18.14455,101.13326,337.42,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",307.12,3.05,"D"
"2605",18.38151,102.81828,339.24,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.9,4.2,"D"
"2606",18.19583,101.46991,339.22,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",303.94,13.25,"D"
"2607",18.15563,101.18656,341.11,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",308.14,4.98,"D"
"2608",18.20877,101.53676,331.26,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",300.82,3.04,"D"
"2609",18.31171,102.25044,333.18,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",303.41,1.99,"D"
"2610",18.06778,100.53036,332.42,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.75,2.52,"D"
"2611",18.00894,100.13036,340.12,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.93,5.11,"D"
"2612",18.34987,102.50246,339.28,0.46,0.39,"2023-03-07",635,1,"low","2.0NRT",309.69,8.04,"D"
"2613",18.29558,102.1074,334.07,0.44,0.38,"2023-03-07",635,1,"low","2.0NRT",304.62,12.57,"D"
"2614",17.87817,99.2384,337.16,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.36,3.29,"D"
"2615",17.35192,95.94656,335.98,0.48,0.4,"2023-03-07",635,1,"low","2.0NRT",309.08,2.76,"D"
"2616",18.37253,102.61475,333.59,0.47,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.03,3.05,"D"
"2617",17.99944,99.99791,337.77,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",306.12,3.57,"D"
"2618",18.22544,101.5303,345.06,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.84,4.79,"D"
"2619",18.62041,104.43364,343.95,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",304.25,7.73,"D"
"2620",18.60963,104.34946,346.86,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",303.31,4.76,"D"
"2621",18.59464,104.23276,331.91,0.57,0.43,"2023-03-07",635,1,"nominal","2.0NRT",296.77,66.89,"D"
"2622",18.22832,101.52584,333.42,0.42,0.38,"2023-03-07",635,1,"low","2.0NRT",304.28,4.79,"D"
"2623",18.68203,104.8871,342.55,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",296.37,18.25,"D"
"2624",18.26385,101.7523,333.6,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",302.39,1.62,"D"
"2625",18.37561,102.52966,337.19,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.61,2.61,"D"
"2626",18.1962,101.2514,338.08,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",309.83,2.15,"D"
"2627",17.76999,98.40714,332.04,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.98,1.7,"D"
"2628",18.62267,104.32433,351.29,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",300.45,6.55,"D"
"2629",17.77583,98.35733,331.62,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",306.22,3.73,"D"
"2630",18.10201,100.48962,339.56,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.32,3.88,"D"
"2631",18.05813,100.18858,333.19,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.25,1.92,"D"
"2632",18.35699,102.29543,335.11,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",307.16,2.26,"D"
"2633",18.10373,100.47798,337.66,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.13,10.9,"D"
"2634",18.01851,99.89724,339.2,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.36,3.09,"D"
"2635",17.89442,99.07603,330.22,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",303.91,1.57,"D"
"2636",17.80563,98.50507,330.28,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",302.74,3.3,"D"
"2637",18.62433,104.32244,340.97,0.39,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.51,4.2,"D"
"2638",17.81225,98.50397,337.4,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",302.32,3.79,"D"
"2639",17.85061,98.70573,330.3,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",302.5,2.74,"D"
"2640",18.35941,102.17889,342.92,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.83,11.26,"D"
"2641",18.24359,101.33832,336.29,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",308.25,9.94,"D"
"2642",17.85391,98.70515,333.3,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",304.24,3.16,"D"
"2643",18.39161,102.39074,342.59,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.69,5.41,"D"
"2644",18.38124,102.31368,334.95,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",301.06,1.38,"D"
"2645",18.27065,101.50686,334.31,0.42,0.38,"2023-03-07",635,1,"low","2.0NRT",305.36,2.26,"D"
"2646",18.26406,101.45963,334.6,0.42,0.38,"2023-03-07",635,1,"low","2.0NRT",306.78,1.97,"D"
"2647",17.85722,98.70461,337.25,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.85,3.16,"D"
"2648",17.84478,98.62489,340.07,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.68,3.31,"D"
"2649",17.84422,98.62129,333.13,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.86,3.31,"D"
"2650",18.61177,104.05824,335.47,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",300.88,45.5,"D"
"2651",17.86053,98.70407,330.15,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.27,2.94,"D"
"2652",17.37502,95.75335,338.55,0.49,0.4,"2023-03-07",635,1,"low","2.0NRT",312.18,5.63,"D"
"2653",18.66525,104.45611,329.2,0.39,0.44,"2023-03-07",635,1,"low","2.0NRT",301.94,2.77,"D"
"2654",18.38435,102.28291,345.5,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",309.31,16.17,"D"
"2655",18.05194,99.94001,339.61,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.33,3.5,"D"
"2656",17.37947,95.7572,337.61,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",311.72,5.63,"D"
"2657",17.37869,95.75268,347.44,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",311.73,5.63,"D"
"2658",17.36212,95.65708,335.23,0.49,0.4,"2023-03-07",635,1,"low","2.0NRT",307.8,3.24,"D"
"2659",18.61839,104.04728,334.88,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",297.25,4.14,"D"
"2660",18.61646,104.03191,335.14,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",299.79,6.9,"D"
"2661",17.43,96.02892,339.8,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",308.05,5.55,"D"
"2662",18.5678,103.61797,332.71,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",301.06,3.08,"D"
"2663",18.7752,105.2573,328.68,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",291.8,3.58,"D"
"2664",18.57163,103.61745,331.78,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.09,4.01,"D"
"2665",18.47845,102.87521,334.41,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",299.62,3.13,"D"
"2666",18.25601,101.25317,336.18,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",308.01,5.12,"D"
"2667",18.25546,101.24928,339.65,0.41,0.37,"2023-03-07",635,1,"nominal","2.0NRT",307.04,5.12,"D"
"2668",17.97787,99.35712,338.01,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",308.57,1.83,"D"
"2669",18.41605,102.38265,343.81,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",312.87,33.11,"D"
"2670",18.3025,101.55862,338.9,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.15,13.53,"D"
"2671",17.8418,98.45404,330.11,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",304.4,2.41,"D"
"2672",17.5605,96.71483,336.37,0.44,0.38,"2023-03-07",635,1,"low","2.0NRT",308.69,2.15,"D"
"2673",18.63801,104.04428,333.49,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",290.78,50.8,"D"
"2674",18.63739,104.03937,336.35,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",306.21,50.8,"D"
"2675",18.41963,102.38211,341.77,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.54,33.11,"D"
"2676",18.30595,101.55807,353.05,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.71,13.53,"D"
"2677",18.28766,101.4279,342.23,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",310.59,16.59,"D"
"2678",18.7119,104.60004,332.01,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.82,7.18,"D"
"2679",18.64195,104.04381,351.26,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",299.71,84.61,"D"
"2680",18.64132,104.03885,349.25,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",307.09,84.61,"D"
"2681",18.64067,104.03372,331.07,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",298.77,17.4,"D"
"2682",18.37245,102.01093,344.28,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",310.13,6.83,"D"
"2683",18.71594,104.59917,340.64,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",299.62,7.18,"D"
"2684",18.64588,104.04324,350.83,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",300.13,84.61,"D"
"2685",18.38971,102.11016,336.54,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.03,7.91,"D"
"2686",18.30839,101.52532,332.8,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",300.16,2.45,"D"
"2687",17.86084,98.51041,331.46,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",303.71,2.61,"D"
"2688",18.64526,104.0384,301.56,0.56,0.43,"2023-03-07",635,1,"low","2.0NRT",321.38,84.61,"D"
"2689",18.64913,104.03743,367,0.56,0.43,"2023-03-07",635,1,"high","2.0NRT",326.86,137.5,"D"
"2690",18.75416,104.87371,338.76,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",293.88,6.69,"D"
"2691",18.75369,104.8699,336.46,0.42,0.45,"2023-03-07",635,1,"nominal","2.0NRT",294.58,6.69,"D"
"2692",18.71851,104.58663,340.46,0.4,0.44,"2023-03-07",635,1,"nominal","2.0NRT",302.94,11.4,"D"
"2693",18.64975,104.04227,339.68,0.56,0.43,"2023-03-07",635,1,"nominal","2.0NRT",295.34,137.5,"D"
"2694",18.5946,103.61422,334.06,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",299.4,9.34,"D"
"2695",17.92933,98.92966,337.97,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",308.47,3.15,"D"
"2696",17.93374,98.93633,335.16,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",309.32,4.87,"D"
"2697",18.60485,103.63302,334.78,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.35,7.23,"D"
"2698",18.40499,102.11646,355.23,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",307.52,12.71,"D"
"2699",18.36266,101.78629,330.75,0.43,0.38,"2023-03-07",635,1,"low","2.0NRT",305.39,3.52,"D"
"2700",18.61897,103.65137,333.14,0.53,0.42,"2023-03-07",635,1,"low","2.0NRT",303.73,3.34,"D"
"2701",18.6228,103.65083,344.99,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",314.17,59.62,"D"
"2702",18.04243,99.53824,333.57,0.38,0.36,"2023-03-07",635,1,"low","2.0NRT",306.81,2.91,"D"
"2703",17.47007,95.95732,332.58,0.48,0.4,"2023-03-07",635,1,"low","2.0NRT",306.5,3.92,"D"
"2704",17.43674,95.76052,342.57,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",311.24,7.64,"D"
"2705",17.8651,98.36385,340.6,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",304.69,3.72,"D"
"2706",18.64436,103.75542,334.04,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",301.4,2.98,"D"
"2707",18.42846,102.15567,335.29,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",301.45,5.76,"D"
"2708",18.37039,101.74013,339.5,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",310.41,3.44,"D"
"2709",18.34893,101.58804,338.34,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",309.47,8.7,"D"
"2710",18.42387,102.07086,344.56,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.81,8.45,"D"
"2711",18.35192,101.5593,343.79,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.52,6.35,"D"
"2712",18.35136,101.55536,347.58,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.58,6.35,"D"
"2713",17.48159,95.93692,334.18,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",306.4,2.56,"D"
"2714",18.36507,101.57747,335.17,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",303.18,3.98,"D"
"2715",18.36429,101.57822,334.83,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",304.4,3.3,"D"
"2716",18.65737,103.75128,335.1,0.54,0.42,"2023-03-07",635,1,"nominal","2.0NRT",302.7,3.79,"D"
"2717",18.35246,101.44183,333.53,0.42,0.38,"2023-03-07",635,1,"low","2.0NRT",304.8,2.67,"D"
"2718",18.1982,100.35722,333.21,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",307.53,1.55,"D"
"2719",18.65799,103.6937,336.48,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.21,7.56,"D"
"2720",18.37221,101.50821,335.35,0.42,0.38,"2023-03-07",635,1,"low","2.0NRT",307.02,3.32,"D"
"2721",18.4171,101.80772,334.91,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",304.5,5.11,"D"
"2722",18.42059,101.80722,346.33,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",304.62,5.11,"D"
"2723",18.44609,101.96725,335.91,0.44,0.38,"2023-03-07",635,1,"nominal","2.0NRT",307.34,2.41,"D"
"2724",18.00355,98.92448,347.84,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",310.19,4.39,"D"
"2725",18.66523,103.56636,344.78,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",303.95,28.37,"D"
"2726",18.66126,103.53542,353.44,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",307.96,23.47,"D"
"2727",18.66058,103.53014,331.16,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",299.47,23.47,"D"
"2728",18.5857,102.95376,335.38,0.49,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.49,4.43,"D"
"2729",18.36456,101.32808,336.04,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",308.36,8.68,"D"
"2730",18.66504,103.53464,333.05,0.52,0.42,"2023-03-07",635,1,"nominal","2.0NRT",299.25,23.47,"D"
"2731",18.47421,102.06791,331.47,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",301.47,3.5,"D"
"2732",18.68438,103.62445,332.5,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",300.21,23.13,"D"
"2733",18.68371,103.61925,340.95,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",310.4,23.13,"D"
"2734",18.48062,102.08839,344.52,0.44,0.39,"2023-03-07",635,1,"nominal","2.0NRT",306.41,10.48,"D"
"2735",18.72787,103.93397,334.46,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",302.49,5.46,"D"
"2736",18.59676,102.9238,342.93,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.54,6.88,"D"
"2737",18.38319,101.36108,336.89,0.42,0.37,"2023-03-07",635,1,"nominal","2.0NRT",307.13,4.35,"D"
"2738",17.34266,94.813,334.48,0.55,0.43,"2023-03-07",635,1,"nominal","2.0NRT",306.18,4.24,"D"
"2739",18.03107,98.94948,341.54,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307,3.08,"D"
"2740",18.20167,100.05695,333.66,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.32,4.08,"D"
"2741",17.6468,96.51346,333.49,0.45,0.39,"2023-03-07",635,1,"low","2.0NRT",303.82,1.98,"D"
"2742",17.63358,96.43444,331.66,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",302.11,2.4,"D"
"2743",18.7094,103.66686,329.98,0.53,0.42,"2023-03-07",635,1,"nominal","2.0NRT",300.16,3.01,"D"
"2744",17.60364,96.2345,335.48,0.46,0.39,"2023-03-07",635,1,"low","2.0NRT",308.69,6.02,"D"
"2745",17.59282,96.17041,331.88,0.46,0.39,"2023-03-07",635,1,"low","2.0NRT",304.11,2.71,"D"
"2746",17.36076,94.82508,332.81,0.55,0.42,"2023-03-07",635,1,"low","2.0NRT",305.76,7.57,"D"
"2747",18.55554,102.4781,334.87,0.46,0.39,"2023-03-07",635,1,"nominal","2.0NRT",304.2,2,"D"
"2748",18.17705,99.82304,331.71,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",302.16,3.42,"D"
"2749",18.04814,98.97256,334.3,0.39,0.36,"2023-03-07",635,1,"low","2.0NRT",305.24,1.98,"D"
"2750",18.46036,101.7606,339.03,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",309.18,3.74,"D"
"2751",18.46213,101.74787,333.65,0.43,0.38,"2023-03-07",635,1,"low","2.0NRT",305.13,12.41,"D"
"2752",18.45705,101.71152,339.58,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",306.22,17.09,"D"
"2753",18.4379,101.57506,336.85,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.66,7.23,"D"
"2754",18.91356,105.15574,331.77,0.44,0.46,"2023-03-07",635,1,"nominal","2.0NRT",289.92,2.5,"D"
"2755",18.52457,102.17188,331.24,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",299.6,2.69,"D"
"2756",18.52398,102.16763,337.71,0.45,0.39,"2023-03-07",635,1,"nominal","2.0NRT",302.95,6.64,"D"
"2757",18.4656,101.74727,334.97,0.43,0.38,"2023-03-07",635,1,"nominal","2.0NRT",303.78,20.36,"D"
"2758",18.44191,101.5785,340.49,0.42,0.38,"2023-03-07",635,1,"nominal","2.0NRT",305.95,4.2,"D"
"2759",18.02573,98.7616,332.04,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",303.7,2.82,"D"
"2760",18.02517,98.75795,333.65,0.39,0.36,"2023-03-07",635,1,"nominal","2.0NRT",305.68,2.12,"D"
"2761",18.79604,104.15417,332.67,0.57,0.43,"2023-03-07",635,1,"nominal","2.0NRT",299.85,7.77,"D"
"2762",18.63622,102.85468,344.19,0.48,0.4,"2023-03-07",635,1,"nominal","2.0NRT",304.15,21.07,"D"
"2763",18.43904,101.40914,337.3,0.42,0.37,"2023-03-07",635,1,"low","2.0NRT",309.13,9.64,"D"
"2764",18.41115,101.18964,336.45,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",308.53,5.23,"D"
"2765",18.08218,98.97424,338.15,0.38,0.36,"2023-03-07",635,1,"nominal","2.0NRT",307.73,3.19,"D"
"2766",18.62165,102.63841,332.84,0.47,0.4,"2023-03-07",635,1,"nominal","2.0NRT",302.76,2.41,"D"
"2767",18.49408,101.7225,336.67,0.43,0.38,"2023-03-07",635,1,"low","2.0NRT",309.49,13.17,"D"
"2768",18.42183,101.21561,335.91,0.41,0.37,"2023-03-07",635,1,"low","2.0NRT",306.59,8.59,"D"
