"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13267",22.27252,92.45053,338.24,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.31,11.48,"D"
"13268",22.27161,92.43919,339.62,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.18,10.32,"D"
"13269",22.27962,92.4633,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.5,18.69,"D"
"13270",22.27422,92.39637,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.91,37.6,"D"
"13271",22.27995,92.46741,343.03,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.2,7.05,"D"
"13272",22.2793,92.45934,356.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.51,18.69,"D"
"13273",22.27864,92.45113,334.12,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.3,14.72,"D"
"13274",22.27825,92.44631,344.97,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.38,6.95,"D"
"13275",22.27778,92.44045,333.92,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.58,6.95,"D"
"13276",22.27719,92.4331,342.76,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.24,9.7,"D"
"13277",22.27458,92.40086,339.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.21,31.2,"D"
"13278",22.27388,92.3922,344.92,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.92,37.6,"D"
"13279",21.42306,84.3588,331,0.46,0.39,"2023-04-15",748,1,"low","2.0NRT",304.23,6.06,"D"
"13280",21.37145,83.96865,332.79,0.44,0.39,"2023-04-15",748,1,"nominal","2.0NRT",306.22,2.85,"D"
"13281",22.2806,92.40033,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.12,31.2,"D"
"13282",22.39503,93.8945,336.67,0.61,0.71,"2023-04-15",748,1,"nominal","2.0NRT",299.99,3.78,"D"
"13283",22.28635,92.47131,345.25,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.21,7.05,"D"
"13284",22.28593,92.46615,339.93,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.93,7.05,"D"
"13285",22.28431,92.44618,345.17,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.33,6.95,"D"
"13286",22.28128,92.40872,340.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.75,8.83,"D"
"13287",22.28022,92.39574,350.64,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",309.34,37.6,"D"
"13288",22.27989,92.39162,349.87,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",305.83,37.6,"D"
"13289",22.27956,92.38761,340.07,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.76,15,"D"
"13290",22.29501,92.50314,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.63,6.29,"D"
"13291",22.29099,92.45362,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.93,7.36,"D"
"13292",22.2863,92.39598,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.28,16.58,"D"
"13293",22.2924,92.47092,348.37,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.11,7.59,"D"
"13294",22.29196,92.46558,354.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.45,7.59,"D"
"13295",22.29161,92.4612,342.76,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.32,6.97,"D"
"13296",22.2913,92.45737,341.82,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.87,6.97,"D"
"13297",22.29068,92.4498,341.49,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.79,7.36,"D"
"13298",22.29035,92.44572,351.25,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.71,12.31,"D"
"13299",22.28997,92.44111,355.56,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.94,12.31,"D"
"13300",22.28955,92.43588,346.68,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.81,5.96,"D"
"13301",22.28904,92.42963,335.23,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.42,5.96,"D"
"13302",22.28793,92.41598,348.54,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.72,13.07,"D"
"13303",22.28757,92.41156,335.01,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.84,8.05,"D"
"13304",22.28595,92.39167,355.71,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.81,16.58,"D"
"13305",22.28559,92.38737,353.5,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.51,55.57,"D"
"13306",22.28523,92.38293,354.01,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",313.75,55.57,"D"
"13307",22.28487,92.37854,349.7,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",305.71,45.64,"D"
"13308",22.29992,92.48863,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.53,9.4,"D"
"13309",22.29733,92.45676,333.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.11,6.97,"D"
"13310",22.29701,92.45285,344.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.74,7.36,"D"
"13311",22.2967,92.44908,344.04,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.59,7.36,"D"
"13312",22.29518,92.4305,333.62,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.12,5.96,"D"
"13313",22.30339,92.45656,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",304.54,8.75,"D"
"13314",22.34538,92.9791,345.76,0.53,0.67,"2023-04-15",748,1,"nominal","2.0NRT",301.96,13.87,"D"
"13315",22.30374,92.46083,333.72,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.36,8.75,"D"
"13316",22.30305,92.45247,351.44,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.36,10.08,"D"
"13317",22.30274,92.44862,333.6,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.61,10.08,"D"
"13318",22.30206,92.44032,340.46,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.25,9.21,"D"
"13319",22.29751,92.38502,344.6,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.94,7.13,"D"
"13320",22.29715,92.38073,346.56,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.51,7.13,"D"
"13321",22.29681,92.3765,337.11,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.3,6.53,"D"
"13322",19.32928,72.02132,344.87,0.36,0.57,"2023-04-15",748,1,"nominal","2.0NRT",296.59,2.36,"D"
"13323",22.30841,92.44371,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.82,9.21,"D"
"13324",22.30313,92.37983,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.03,7.13,"D"
"13325",22.30807,92.43963,341.63,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.88,9.21,"D"
"13326",22.30639,92.41927,336.67,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.14,4.4,"D"
"13327",22.30348,92.38409,332.57,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.37,7.13,"D"
"13328",22.30279,92.37573,331.89,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.81,6.53,"D"
"13329",19.33447,72.02013,331.95,0.36,0.57,"2023-04-15",748,1,"nominal","2.0NRT",296.8,2.36,"D"
"13330",22.32176,92.53194,367,0.5,0.66,"2023-04-15",748,1,"high","2.0NRT",302.03,32.92,"D"
"13331",22.31884,92.49647,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.77,17.47,"D"
"13332",22.44901,94.18128,333.44,0.64,0.72,"2023-04-15",748,1,"low","2.0NRT",305.54,3.96,"D"
"13333",22.41058,93.65975,331.16,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",288.82,5.29,"D"
"13334",22.40845,93.63147,334.95,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",279.85,24.92,"D"
"13335",22.40735,93.61695,340.09,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",281.43,26.99,"D"
"13336",22.32134,92.52682,354.58,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",303.5,26.03,"D"
"13337",22.31924,92.50126,339.03,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.17,17.47,"D"
"13338",22.31846,92.49188,334.77,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.36,13.5,"D"
"13339",22.31442,92.44298,336.47,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.16,4.73,"D"
"13340",22.31407,92.4387,349.18,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.57,4.73,"D"
"13341",22.31371,92.43431,337.88,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.68,5.51,"D"
"13342",22.30951,92.38371,337.1,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.06,7.3,"D"
"13343",22.40792,93.6245,356.47,0.59,0.7,"2023-04-15",748,1,"low","2.0NRT",286.54,24.92,"D"
"13344",22.32562,92.50468,353.95,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.52,12.73,"D"
"13345",22.32524,92.50004,343.65,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.53,17.47,"D"
"13346",22.32485,92.49538,354.3,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",305.34,17.47,"D"
"13347",22.32449,92.49105,354.08,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.51,13.5,"D"
"13348",22.32414,92.48682,331.88,0.49,0.65,"2023-04-15",748,1,"low","2.0NRT",302.44,13.5,"D"
"13349",21.57173,85.30871,330.54,0.52,0.41,"2023-04-15",748,1,"low","2.0NRT",304.75,1.62,"D"
"13350",22.33165,92.50385,367,0.5,0.65,"2023-04-15",748,1,"high","2.0NRT",304.01,10.94,"D"
"13351",22.33626,92.55938,330.67,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",298.06,7.92,"D"
"13352",22.33587,92.55473,356.36,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",300.16,7.92,"D"
"13353",22.33199,92.50796,346.28,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.25,10.94,"D"
"13354",22.3302,92.48643,340.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.57,11.38,"D"
"13355",22.32981,92.48175,353.09,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.68,12.13,"D"
"13356",22.32367,92.40822,331.87,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.2,3.85,"D"
"13357",22.31853,92.34699,333.7,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.27,6.65,"D"
"13358",22.31816,92.34254,355.85,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.26,6.65,"D"
"13359",21.57425,85.29811,351.73,0.52,0.41,"2023-04-15",748,1,"nominal","2.0NRT",310.53,15,"D"
"13360",22.33588,92.48151,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.33,12.13,"D"
"13361",22.4339,93.70895,339.39,0.6,0.7,"2023-04-15",748,1,"nominal","2.0NRT",296.23,6.7,"D"
"13362",22.43347,93.70342,330.98,0.6,0.7,"2023-04-15",748,1,"nominal","2.0NRT",296.23,6.7,"D"
"13363",22.43316,93.69932,332.34,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",296.82,7.25,"D"
"13364",22.36831,92.87492,351.58,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",303.22,12.21,"D"
"13365",22.33626,92.486,346.55,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.87,11.38,"D"
"13366",22.33548,92.47669,348.64,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.95,12.13,"D"
"13367",22.33502,92.47123,355.47,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.48,11.57,"D"
"13368",22.33449,92.46488,355.04,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.7,11.57,"D"
"13369",22.33259,92.44228,342.72,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.2,4.18,"D"
"13370",22.33102,92.42349,343.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.39,7.81,"D"
"13371",22.3302,92.41383,337.01,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.31,3.85,"D"
"13372",22.32863,92.39521,334.86,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.43,6.67,"D"
"13373",22.32253,92.32285,337.7,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.69,3.08,"D"
"13374",22.32138,92.30927,342.56,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.92,3.98,"D"
"13375",21.57803,85.29752,344.61,0.52,0.41,"2023-04-15",748,1,"nominal","2.0NRT",307.98,15,"D"
"13376",21.5774,85.2925,335.65,0.52,0.41,"2023-04-15",748,1,"low","2.0NRT",306.61,6.22,"D"
"13377",22.33582,92.40849,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.35,9.71,"D"
"13378",22.33397,92.38662,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.75,15.06,"D"
"13379",22.33323,92.37788,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.24,7.26,"D"
"13380",22.37424,92.87122,341.81,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",303.47,7.64,"D"
"13381",22.3374,92.42722,340.15,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.62,8.56,"D"
"13382",22.33702,92.4227,345.11,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.36,8.2,"D"
"13383",22.33664,92.41824,347.46,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.82,8.2,"D"
"13384",22.33534,92.40286,337.58,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.24,12.46,"D"
"13385",22.3336,92.38229,345.82,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.55,7.26,"D"
"13386",22.33283,92.37315,337.05,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.55,6.69,"D"
"13387",21.59002,85.36148,330.28,0.52,0.42,"2023-04-15",748,1,"low","2.0NRT",304.57,3.45,"D"
"13388",22.34305,92.42228,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.48,8.2,"D"
"13389",22.34266,92.4176,351.83,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.03,8.2,"D"
"13390",22.34226,92.41296,341.06,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.52,9.71,"D"
"13391",22.34187,92.40836,347,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.06,9.71,"D"
"13392",22.33968,92.38259,346.01,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.25,7.26,"D"
"13393",22.3393,92.37804,334.55,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.37,7.26,"D"
"13394",22.33893,92.3737,331.43,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.23,6.69,"D"
"13395",19.53536,72.84077,339.34,0.63,0.54,"2023-04-15",748,1,"nominal","2.0NRT",303.27,9.83,"D"
"13396",22.3715,92.68782,336.27,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",299.34,7.25,"D"
"13397",22.37117,92.68379,339.8,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",300.24,7.52,"D"
"13398",21.48256,84.47462,332.4,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",301.75,2.04,"D"
"13399",21.46758,84.36186,335.08,0.46,0.39,"2023-04-15",748,1,"nominal","2.0NRT",302.65,2.77,"D"
"13400",21.09191,81.69491,341.33,0.39,0.36,"2023-04-15",748,1,"low","2.0NRT",312.14,4.98,"D"
"13401",22.35229,92.38839,349.41,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.07,7.2,"D"
"13402",21.4874,84.48321,334.36,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",303.86,2.38,"D"
"13403",21.47119,84.36136,338.6,0.46,0.39,"2023-04-15",748,1,"nominal","2.0NRT",302.63,2.77,"D"
"13404",19.60339,73.12823,337.08,0.61,0.53,"2023-04-15",748,1,"low","2.0NRT",308.34,4.53,"D"
"13405",22.36315,92.44431,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.14,11.33,"D"
"13406",22.38435,92.69402,331.44,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",298.43,5.65,"D"
"13407",22.38405,92.69039,344.05,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",301.68,8.96,"D"
"13408",22.36442,92.45911,346.13,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.24,6.75,"D"
"13409",22.36399,92.45409,344.94,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.27,6.75,"D"
"13410",22.35577,92.35846,334.2,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.44,4.09,"D"
"13411",21.49104,84.48273,339.96,0.47,0.4,"2023-04-15",748,1,"nominal","2.0NRT",304.08,3.17,"D"
"13412",22.3717,92.47299,333.14,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.51,2.38,"D"
"13413",22.36717,92.42034,334.49,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",294.91,1.95,"D"
"13414",21.78917,86.81263,331.6,0.42,0.45,"2023-04-15",748,1,"low","2.0NRT",303.32,2.04,"D"
"13415",22.37773,92.47225,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.83,6.93,"D"
"13416",22.3765,92.4581,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",305.21,14,"D"
"13417",22.37806,92.47617,338.39,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.38,6.93,"D"
"13418",22.37734,92.46783,339.26,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.46,20.12,"D"
"13419",22.3664,92.34155,351.07,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",295.2,5.79,"D"
"13420",22.36589,92.33575,338.96,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",295.02,5.79,"D"
"13421",22.38482,92.48386,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.88,15.23,"D"
"13422",22.48181,93.65311,336.02,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",292.13,8.27,"D"
"13423",22.38519,92.48824,338.59,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",298.99,11.86,"D"
"13424",22.38445,92.47968,351.97,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.92,15.23,"D"
"13425",22.3841,92.47553,339.29,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.07,6.93,"D"
"13426",22.38375,92.47152,337.88,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.01,6.93,"D"
"13427",22.38252,92.45736,330.57,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.35,14,"D"
"13428",22.37672,92.39063,344.38,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.14,13.55,"D"
"13429",22.37631,92.38593,353.87,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.82,13.55,"D"
"13430",22.37591,92.38126,333.19,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.11,7.74,"D"
"13431",21.49708,84.44481,332.24,0.47,0.4,"2023-04-15",748,1,"low","2.0NRT",305.12,4.26,"D"
"13432",19.17561,70.94556,334.73,0.43,0.62,"2023-04-15",748,1,"nominal","2.0NRT",297.36,2.72,"D"
"13433",22.38234,92.38557,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",301.57,6.97,"D"
"13434",22.38275,92.39017,335.21,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.06,6.97,"D"
"13435",22.38194,92.38097,333.84,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.91,5.31,"D"
"13436",22.38154,92.37643,335.02,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.77,5.31,"D"
"13437",22.43007,92.86788,356.03,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",307.26,34.18,"D"
"13438",22.39913,92.50837,354.77,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",298.54,10.48,"D"
"13439",22.39871,92.50346,355.38,0.5,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.12,10.48,"D"
"13440",22.38879,92.38994,349.62,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.22,6.97,"D"
"13441",21.61854,85.31197,330.9,0.52,0.41,"2023-04-15",748,1,"low","2.0NRT",303.73,1.28,"D"
"13442",21.71634,86.04948,332.27,0.57,0.43,"2023-04-15",748,1,"low","2.0NRT",306.56,2.42,"D"
"13443",21.82065,86.86253,342.47,0.42,0.46,"2023-04-15",748,1,"nominal","2.0NRT",305.51,4.64,"D"
"13444",21.46811,84.0944,345.47,0.45,0.39,"2023-04-15",748,1,"nominal","2.0NRT",306.79,8.05,"D"
"13445",21.46748,84.09586,335.27,0.45,0.39,"2023-04-15",748,1,"low","2.0NRT",305.35,3.89,"D"
"13446",21.46691,84.09151,336.87,0.45,0.39,"2023-04-15",748,1,"low","2.0NRT",310.27,3.89,"D"
"13447",21.71874,86.04726,336.64,0.57,0.43,"2023-04-15",748,1,"nominal","2.0NRT",306.04,2.63,"D"
"13448",21.81771,86.86385,339.01,0.43,0.46,"2023-04-15",748,1,"nominal","2.0NRT",303.1,3.08,"D"
"13449",22.35905,92.44241,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",304.7,10.21,"D"
"13450",22.36016,92.45657,348.42,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.66,5.32,"D"
"13451",22.3546,92.38601,355.47,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.84,6.56,"D"
"13452",21.82189,86.86327,336.83,0.43,0.46,"2023-04-15",748,1,"nominal","2.0NRT",304.36,2.51,"D"
"13453",21.0713,81.19308,337.54,0.38,0.36,"2023-04-15",748,1,"low","2.0NRT",309.55,2.79,"D"
"13454",22.45694,93.6622,330.17,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",295.57,7.62,"D"
"13455",22.38472,92.69265,349.66,0.51,0.66,"2023-04-15",748,1,"nominal","2.0NRT",299.17,11.66,"D"
"13456",22.36627,92.45684,337.91,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",297.78,5.32,"D"
"13457",22.36324,92.41864,332.59,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",294.22,4.27,"D"
"13458",22.37344,92.47065,334.31,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.55,10.33,"D"
"13459",22.37271,92.46136,348.38,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.13,10.97,"D"
"13460",22.37231,92.45639,353.33,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",304.87,10.97,"D"
"13461",22.37948,92.46999,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",304.87,10.33,"D"
"13462",22.36896,92.33856,367,0.48,0.65,"2023-04-15",748,1,"high","2.0NRT",303.69,12.73,"D"
"13463",22.38082,92.48684,345.7,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.77,7.57,"D"
"13464",22.38047,92.48241,344.22,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.74,7.57,"D"
"13465",22.38013,92.4782,350.26,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.15,11.06,"D"
"13466",22.37982,92.47424,350.46,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",303.47,11.06,"D"
"13467",22.3783,92.45522,336.04,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.88,10.97,"D"
"13468",22.379,92.38814,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",303.91,33.71,"D"
"13469",22.38686,92.48606,341.33,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",299.27,7.67,"D"
"13470",22.38652,92.48186,350.06,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.5,7.67,"D"
"13471",22.38618,92.47768,335.66,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.79,7.52,"D"
"13472",22.37863,92.3836,355.07,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.25,15.98,"D"
"13473",22.37826,92.37897,351.48,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.99,15.98,"D"
"13474",21.64139,85.21949,333.42,0.51,0.41,"2023-04-15",748,1,"low","2.0NRT",305.84,4.63,"D"
"13475",22.4823,93.65199,335.05,0.59,0.7,"2023-04-15",748,1,"nominal","2.0NRT",293.56,10.83,"D"
"13476",22.42956,92.87022,367,0.52,0.67,"2023-04-15",748,1,"high","2.0NRT",301.33,19.25,"D"
"13477",22.40066,92.50615,367,0.5,0.66,"2023-04-15",748,1,"high","2.0NRT",301.78,26.54,"D"
"13478",22.39758,92.46795,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",300.27,10.64,"D"
"13479",22.42928,92.86661,350.54,0.52,0.67,"2023-04-15",748,1,"nominal","2.0NRT",307.14,19.25,"D"
"13480",22.39721,92.46329,351.77,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.34,10.64,"D"
"13481",22.39108,92.38771,341.37,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",302.1,7.4,"D"
"13482",21.37177,83.1239,344.26,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",312.9,4.04,"D"
"13483",22.40725,92.51214,367,0.5,0.66,"2023-04-15",748,1,"high","2.0NRT",301.49,26.54,"D"
"13484",22.40677,92.50626,350.23,0.5,0.66,"2023-04-15",748,1,"nominal","2.0NRT",304.62,26.54,"D"
"13485",21.59372,84.75478,332.02,0.48,0.4,"2023-04-15",748,1,"low","2.0NRT",303.26,1.79,"D"
"13486",21.3752,83.1234,344.69,0.41,0.37,"2023-04-15",748,1,"nominal","2.0NRT",314.3,4.04,"D"
"13487",22.40814,92.4481,343.56,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301.11,6.12,"D"
"13488",22.40795,92.37172,349.12,0.49,0.65,"2023-04-15",748,1,"nominal","2.0NRT",301,7.44,"D"
"13489",22.41157,92.34234,330.68,0.48,0.65,"2023-04-15",748,1,"nominal","2.0NRT",300.38,3.98,"D"
"13490",21.28037,82.38006,343.24,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",309.92,2.48,"D"
"13491",21.28371,82.37949,336.45,0.4,0.37,"2023-04-15",748,1,"nominal","2.0NRT",309.59,2.48,"D"
"13492",22.43103,92.43076,367,0.49,0.65,"2023-04-15",748,1,"high","2.0NRT",302.21,20.92,"D"
"13493",22.53702,93.77222,346,0.6,0.71,"2023-04-15",748,1,"nominal","2.0NRT",304.01,7.89,"D"
