"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6114",56.32721,74.48968,348.31,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",304.62,24.36,"D"
"6115",56.32624,74.48363,333.98,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.08,28.84,"D"
"6116",56.32527,74.47757,345,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.71,28.84,"D"
"6117",56.32332,74.46546,351.78,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.34,8.83,"D"
"6118",56.31942,74.44125,332.96,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.72,4.13,"D"
"6119",56.33043,74.48801,352.02,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.47,24.36,"D"
"6120",56.32946,74.48195,348.13,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",308.71,28.84,"D"
"6121",56.32751,74.46984,343.65,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.6,8.83,"D"
"6122",56.32653,74.46379,351.39,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.17,8.83,"D"
"6123",56.34335,74.54688,351.75,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.29,18.03,"D"
"6124",56.34238,74.54082,337.44,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.14,9.39,"D"
"6125",56.34044,74.52872,346.29,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.57,14.79,"D"
"6126",56.33947,74.52267,354.23,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",303.44,14.79,"D"
"6127",56.3385,74.51661,347.81,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.85,13.11,"D"
"6128",56.33753,74.51055,346.57,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.54,13.11,"D"
"6129",56.33656,74.50449,336.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.71,6.96,"D"
"6130",56.33461,74.49239,350.66,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",305.46,59.36,"D"
"6131",56.3317,74.47423,350.4,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.68,38.91,"D"
"6132",56.33072,74.46816,333.44,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.31,9.94,"D"
"6133",56.3239,74.42578,336.86,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.67,2.15,"D"
"6134",56.33364,74.48634,306.87,0.38,0.36,"2023-05-13",731,1,"low","2.0NRT",324.96,59.36,"D"
"6135",56.34269,74.52099,356.47,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",304.71,14.79,"D"
"6136",56.34171,74.51493,345.63,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",316.05,13.11,"D"
"6137",56.34074,74.50888,349.62,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.03,13.11,"D"
"6138",56.32613,74.41805,325.01,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.87,1.5,"D"
"6139",56.697,76.83984,330.64,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.13,2.33,"D"
"6140",56.36233,74.55671,342.54,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.17,3.84,"D"
"6141",56.38657,74.60117,331.25,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.2,2.38,"D"
"6142",56.39228,74.50627,336.64,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.6,3.56,"D"
"6143",56.3913,74.50021,350.07,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.5,3.56,"D"
"6144",56.39034,74.49415,347.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.49,7.35,"D"
"6145",56.39549,74.5046,328.29,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.92,3.56,"D"
"6146",56.39452,74.49854,338.43,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.33,3.56,"D"
"6147",56.39355,74.49248,347.46,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.28,7.35,"D"
"6148",56.39257,74.48641,331.55,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.24,7.35,"D"
"6149",56.40065,74.51505,332.73,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.26,2.08,"D"
"6150",56.39579,74.48473,346.08,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.47,7.69,"D"
"6151",56.39482,74.47867,339.89,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.94,13.56,"D"
"6152",56.40387,74.51338,331.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.6,2.08,"D"
"6153",56.399,74.48306,348.71,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",307.26,7.69,"D"
"6154",56.39803,74.47699,353.06,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",309.29,13.56,"D"
"6155",56.40805,74.51777,348.61,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.67,3.2,"D"
"6156",56.40222,74.48138,346.01,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.47,4.71,"D"
"6157",56.40125,74.47532,336.94,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.79,9,"D"
"6158",56.41224,74.52216,332.01,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.27,3.2,"D"
"6159",56.40932,74.50396,354.03,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.51,33.04,"D"
"6160",56.40641,74.48577,349.7,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.3,4.71,"D"
"6161",56.40543,74.47971,331,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.76,4.71,"D"
"6162",56.40446,74.47364,336.96,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.49,9,"D"
"6163",56.41642,74.52656,328.66,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.26,2.66,"D"
"6164",56.41545,74.52048,333.24,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.48,1.33,"D"
"6165",56.41448,74.51442,332.81,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.81,1.33,"D"
"6166",56.41254,74.50229,339.99,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.52,3.62,"D"
"6167",56.41156,74.49622,344.65,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.31,3.26,"D"
"6168",56.40865,74.47803,330.34,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.01,2.34,"D"
"6169",56.42061,74.53095,336.21,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.47,2.66,"D"
"6170",56.41478,74.49454,336.88,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.86,3.26,"D"
"6171",56.42479,74.53534,341.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.61,2.35,"D"
"6172",56.42382,74.52927,339.46,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.41,3.53,"D"
"6173",56.41896,74.49894,352.41,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299,6.27,"D"
"6174",56.418,74.49287,335.72,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.35,16.86,"D"
"6175",56.75503,76.71728,329.82,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.18,3.79,"D"
"6176",56.75414,76.71096,344.33,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.19,3.79,"D"
"6177",56.42897,74.53974,326.06,0.38,0.36,"2023-05-13",731,1,"low","2.0NRT",297.25,2.35,"D"
"6178",56.42218,74.49726,331.95,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.26,6.27,"D"
"6179",56.42121,74.49119,355.86,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.05,16.86,"D"
"6180",56.42023,74.48512,345.33,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",309.59,16.86,"D"
"6181",56.75742,76.70945,337.64,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.31,4.64,"D"
"6182",56.4351,74.55627,345.36,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.33,6.72,"D"
"6183",56.4254,74.49558,334.21,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.88,8.02,"D"
"6184",56.42442,74.48952,351.32,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.46,18.33,"D"
"6185",56.42345,74.48344,353.3,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",317.67,18.33,"D"
"6186",56.42764,74.48784,367,0.38,0.36,"2023-05-13",731,1,"high","2.0NRT",303.24,18.33,"D"
"6187",56.43928,74.56067,345.72,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.41,6.72,"D"
"6188",56.43734,74.54853,352.57,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.8,5.39,"D"
"6189",56.43637,74.54246,338.17,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.1,5.39,"D"
"6190",56.43443,74.53032,347.67,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.51,9.15,"D"
"6191",56.43152,74.51211,348.85,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.19,10.92,"D"
"6192",56.43055,74.50604,353.17,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",313.85,10.92,"D"
"6193",56.42958,74.49998,344.74,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.27,8.02,"D"
"6194",56.42861,74.49391,354.82,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",306.78,8.02,"D"
"6195",56.42666,74.48177,355.48,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",305.41,18.33,"D"
"6196",56.44249,74.55899,367,0.38,0.36,"2023-05-13",731,1,"high","2.0NRT",298.95,6.09,"D"
"6197",56.74805,76.59315,331.68,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.16,41.31,"D"
"6198",56.44733,74.58935,331.54,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.41,2.43,"D"
"6199",56.44637,74.58327,331.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",300.02,2.22,"D"
"6200",56.4454,74.57721,341.48,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.85,2.22,"D"
"6201",56.44153,74.55293,327.03,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.32,6.09,"D"
"6202",56.43959,74.54079,346.65,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.84,12.54,"D"
"6203",56.43862,74.53472,341.26,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.44,9.69,"D"
"6204",56.43765,74.52865,353.33,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.91,9.69,"D"
"6205",56.43668,74.52258,350.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.61,11.62,"D"
"6206",56.43571,74.5165,350.59,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",298.53,11.62,"D"
"6207",56.43473,74.51044,336.71,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.54,10.78,"D"
"6208",56.43377,74.50436,354.53,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",303.99,10.78,"D"
"6209",56.4328,74.4983,356.33,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",303.3,19.91,"D"
"6210",56.43182,74.49223,343.38,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",304.49,19.91,"D"
"6211",56.7522,76.59791,349.3,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.97,41.31,"D"
"6212",56.75043,76.58535,349.73,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.05,20.71,"D"
"6213",56.44958,74.58161,328.27,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.25,2.22,"D"
"6214",56.44861,74.57554,329.62,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.33,2.22,"D"
"6215",56.4428,74.53911,336.24,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",299.74,12.54,"D"
"6216",56.44183,74.53304,346.76,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.04,9.69,"D"
"6217",56.44086,74.52698,354.44,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.07,9.69,"D"
"6218",56.43989,74.5209,353.44,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.85,11.62,"D"
"6219",56.43892,74.51483,352.05,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.25,11.62,"D"
"6220",56.43795,74.50876,327.05,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.83,10.78,"D"
"6221",56.75132,76.59163,307.79,0.39,0.36,"2023-05-13",731,1,"low","2.0NRT",317.21,41.31,"D"
"6222",56.75636,76.60268,336.9,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.38,3.74,"D"
"6223",56.75547,76.59639,352.56,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.8,8.32,"D"
"6224",56.75459,76.59011,335.1,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",275.95,8.32,"D"
"6225",56.7537,76.58382,347.68,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.52,23.64,"D"
"6226",56.44408,74.52529,331.44,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.04,5.25,"D"
"6227",56.4431,74.51923,355.1,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.5,51.31,"D"
"6228",56.75963,76.60116,327.62,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.56,3.74,"D"
"6229",56.75785,76.58858,346.79,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",278.08,8.32,"D"
"6230",56.75697,76.5823,341.73,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",281.02,23.64,"D"
"6231",56.44632,74.51755,341.79,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",277.6,51.31,"D"
"6232",56.44535,74.51147,340.83,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",301.61,51.31,"D"
"6233",56.44438,74.5054,289.59,0.38,0.36,"2023-05-13",731,1,"low","2.0NRT",311.35,85.25,"D"
"6234",56.76201,76.59335,335.62,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.08,3.7,"D"
"6235",56.44856,74.5098,326.51,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",274.09,3.06,"D"
"6236",56.78917,76.76198,334.48,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.52,3.47,"D"
"6237",56.76528,76.59182,331.06,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.42,3.7,"D"
"6238",56.76944,76.5966,333.22,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.03,2.1,"D"
"6239",56.79657,76.60258,326.4,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.57,2.51,"D"
"6240",56.79569,76.59628,329.6,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.03,1.73,"D"
"6241",56.80072,76.60735,333.47,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.31,2.51,"D"
"6242",56.79984,76.60106,337.53,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.98,2.51,"D"
"6243",56.804,76.60583,326.64,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.33,3.51,"D"
"6244",56.81784,76.67996,336.67,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.81,4.55,"D"
"6245",56.81608,76.66734,330.36,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.37,2.6,"D"
"6246",56.80815,76.6106,352.33,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",302.19,23.6,"D"
"6247",56.80727,76.60431,328.58,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.01,3.51,"D"
"6248",56.82111,76.67845,336.52,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.03,4.28,"D"
"6249",56.81935,76.66582,336.91,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.05,4.6,"D"
"6250",56.81142,76.60909,348.04,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.79,5.53,"D"
"6251",56.82351,76.67062,349.43,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.76,4.28,"D"
"6252",56.81469,76.60757,329.36,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.12,5.53,"D"
"6253",56.82766,76.67541,334.92,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.08,5.48,"D"
"6254",56.81884,76.61235,338.95,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.73,3.39,"D"
"6255",56.81796,76.60605,329.1,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.18,3.39,"D"
"6256",56.82476,76.62975,345.58,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.05,14.79,"D"
"6257",56.823,76.61714,343.15,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.38,9.79,"D"
"6258",56.82212,76.61084,339.31,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.1,3.39,"D"
"6259",56.83509,76.67869,337.34,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.67,2.53,"D"
"6260",56.83332,76.66606,333.41,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.33,4.19,"D"
"6261",56.82891,76.63451,329.25,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292,3.07,"D"
"6262",56.82803,76.62823,337.72,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.3,3.07,"D"
"6263",56.83307,76.63931,367,0.39,0.36,"2023-05-13",731,1,"high","2.0NRT",298.45,6.47,"D"
"6264",56.83484,76.65192,342.57,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.14,4.19,"D"
"6265",56.83395,76.64561,335.36,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.7,6.47,"D"
"6266",56.83219,76.63301,337.45,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.95,3.07,"D"
"6267",57.27062,79.38829,335.34,0.44,0.38,"2023-05-13",731,1,"nominal","2.0NRT",293.22,4.4,"D"
"6268",56.68482,74.20951,334.04,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.61,3.85,"D"
"6269",56.69223,74.21219,331.87,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.62,3,"D"
"6270",56.59793,73.63772,329.25,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",288.29,2.99,"D"
"6271",56.58052,73.53365,333.08,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.22,5.13,"D"
"6272",56.69643,74.21659,329.85,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.96,3,"D"
"6273",56.69544,74.21048,330.46,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.31,3,"D"
"6274",56.73544,74.24226,333.72,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.54,2.57,"D"
"6275",56.73865,74.24055,325.16,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",281.7,2.77,"D"
"6276",56.74088,74.23272,327.42,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.53,2.14,"D"
"6277",56.77793,74.3989,327.37,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",288.53,4.63,"D"
"6278",56.78728,74.41386,328.49,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.09,3.21,"D"
"6279",56.78952,74.40604,326.8,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.57,3.31,"D"
"6280",56.79624,74.42818,332.19,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",293.83,5.19,"D"
"6281",56.79527,74.42206,347.61,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.76,9.09,"D"
"6282",56.79332,74.40981,326.96,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.8,3.94,"D"
"6283",56.79235,74.40369,340.18,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.69,3.94,"D"
"6284",56.8014,74.43873,331.5,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.93,2.94,"D"
"6285",56.80043,74.43261,333.69,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.84,5.19,"D"
"6286",56.79654,74.40811,337.35,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.5,3.94,"D"
"6287",56.79556,74.40199,345.56,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.06,3.94,"D"
"6288",56.79458,74.39587,346.12,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.82,8.26,"D"
"6289",56.81045,74.47378,339.67,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.73,3.93,"D"
"6290",56.79877,74.40029,355.46,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",297.35,18.1,"D"
"6291",56.7978,74.39417,345.53,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.53,7.96,"D"
"6292",57.02703,75.85306,333.2,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.8,5.36,"D"
"6293",57.03118,75.85772,341.25,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.37,5.36,"D"
"6294",57.03027,75.85147,351.14,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.02,5.36,"D"
"6295",57.03443,75.85612,334.48,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.56,2.86,"D"
"6296",57.03767,75.85453,336.04,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.14,2.86,"D"
"6297",57.04091,75.85294,347.71,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.28,6.21,"D"
"6298",57.46413,78.42798,330.01,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",294.68,4.16,"D"
"6299",57.46626,78.43226,331.75,0.42,0.38,"2023-05-13",731,1,"nominal","2.0NRT",293.55,4.34,"D"
"6300",56.94473,74.3135,345.1,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",288.15,4.13,"D"
"6301",56.94375,74.30736,353.96,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.2,7.73,"D"
"6302",56.94892,74.31793,342.55,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.26,4.13,"D"
"6303",56.94598,74.29949,338.67,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",287.32,7.73,"D"
"6304",56.95213,74.31622,347.29,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.39,11.59,"D"
"6305",56.95116,74.31007,345.08,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.4,11.59,"D"
"6306",56.9492,74.29778,348.19,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.6,17.08,"D"
"6307",56.95338,74.30222,339.09,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.42,17.08,"D"
"6308",56.89287,73.02419,345.44,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.21,9.51,"D"
"6309",56.89819,73.03474,332,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.26,4.34,"D"
"6310",56.90012,73.03232,328.39,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",280.96,3.29,"D"
"6311",56.90228,73.02428,355.9,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.06,13.02,"D"
"6312",57.07262,74.02851,346.88,0.38,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.43,6.25,"D"
"6313",56.91723,73.02922,327.2,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",285.06,3.32,"D"
"6314",56.9842,73.40466,341.73,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.77,3.16,"D"
"6315",56.92045,73.02738,335.9,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",284.71,3.55,"D"
"6316",56.98844,73.40903,337.01,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.05,3.16,"D"
"6317",56.98741,73.40286,334.38,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.59,3.16,"D"
"6318",56.98637,73.39669,337.11,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.95,3.68,"D"
"6319",56.92366,73.02556,340.65,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",283.86,3.55,"D"
"6320",56.9226,73.01936,340.8,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",284.99,3.55,"D"
"6321",56.99268,73.41341,349.59,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",290.32,3.94,"D"
"6322",56.99165,73.40724,337.19,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.75,8.69,"D"
"6323",56.99062,73.40106,349.03,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.7,8.69,"D"
"6324",56.98959,73.39488,347.75,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.75,4.66,"D"
"6325",56.92688,73.02372,331.97,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.3,16.93,"D"
"6326",56.92582,73.01752,352.08,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",296.8,16.93,"D"
"6327",56.92476,73.01132,340.92,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.83,23.8,"D"
"6328",58.50708,88.44639,339.05,0.59,0.53,"2023-05-13",731,1,"nominal","2.0NRT",278.65,7.74,"D"
"6329",56.99692,73.41779,328.39,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.05,3.94,"D"
"6330",56.99486,73.40544,341.5,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",286.62,8.69,"D"
"6331",56.99383,73.39926,353.29,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",294.91,8.69,"D"
"6332",56.99279,73.39309,338.61,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",289.66,4.66,"D"
"6333",56.99176,73.38691,325.9,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",288.21,4.66,"D"
"6334",56.92904,73.01569,347.54,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.88,16.93,"D"
"6335",56.92797,73.00948,332.67,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",295.65,23.8,"D"
"6336",56.99704,73.39747,355.85,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",292.44,23.6,"D"
"6337",56.99601,73.39128,347.52,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",291.39,22.62,"D"
"6338",56.88848,72.73892,332.04,0.39,0.36,"2023-05-13",731,1,"nominal","2.0NRT",282.98,3.22,"D"
