"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1894",46.63845,125.95795,342.53,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.6,9.64,"D"
"1895",46.638,125.95231,339.07,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.76,9.64,"D"
"1896",46.8029,128.17102,327.77,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",271.37,7.87,"D"
"1897",46.80247,128.16391,336.3,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",275.16,12.22,"D"
"1898",46.6084,125.49,354.3,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",279.06,16.02,"D"
"1899",46.81889,128.27869,335.81,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",274.65,6.22,"D"
"1900",46.81846,128.27136,330.42,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",274.97,6.22,"D"
"1901",46.67118,125.94089,336.48,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271.36,3.57,"D"
"1902",46.83356,128.1311,325.46,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",271.46,4.09,"D"
"1903",46.64722,125.45604,337.9,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",269.92,4.93,"D"
"1904",46.65729,125.47594,326.3,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.69,2.32,"D"
"1905",46.66739,125.49592,339.06,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.43,4.07,"D"
"1906",46.67739,125.46701,338.15,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.81,3.96,"D"
"1907",46.89641,128.22531,329.83,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",276.97,3.47,"D"
"1908",46.72908,125.91954,328.25,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.76,3.1,"D"
"1909",46.71721,125.78019,347.65,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.76,11.76,"D"
"1910",46.71646,125.86779,331.26,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",275.51,3.2,"D"
"1911",46.71354,125.77824,337.37,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.24,3.12,"D"
"1912",46.71861,125.7886,354.76,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.79,12.51,"D"
"1913",46.71772,125.77753,342.54,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.03,4.13,"D"
"1914",46.72457,125.81002,330.86,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",268.6,3.83,"D"
"1915",46.72412,125.80447,338.66,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",269.93,3.83,"D"
"1916",46.72368,125.79894,341.98,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",270.9,7.16,"D"
"1917",46.89755,128.2242,325.62,0.55,0.51,"2022-11-10",455,1,"nominal","2.0NRT",276.4,4.76,"D"
"1918",46.72831,125.80376,336.1,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",269.21,5.08,"D"
"1919",46.72786,125.79822,337.68,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",269.81,4.63,"D"
"1920",46.72517,125.76505,338.9,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",271.47,5.49,"D"
"1921",46.73248,125.80304,336.02,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",268.97,5.08,"D"
"1922",46.73069,125.78092,332.95,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",268.97,2.7,"D"
"1923",46.7289,125.75883,339.05,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",270.6,5.49,"D"
"1924",46.73801,125.81898,341.78,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.35,25.65,"D"
"1925",46.73756,125.81342,345.28,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",284.69,25.65,"D"
"1926",46.73712,125.80786,350.08,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",269.31,11.16,"D"
"1927",46.73666,125.80233,342.25,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",268.59,11.16,"D"
"1928",46.74084,125.80164,353.65,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",271.38,11.16,"D"
"1929",46.74039,125.79607,335.9,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",270.88,10.69,"D"
"1930",46.80398,126.55462,348.31,0.46,0.47,"2022-11-10",455,1,"nominal","2.0NRT",279.46,8.43,"D"
"1931",47.13867,134.36475,352.76,0.54,0.68,"2022-11-10",455,1,"nominal","2.0NRT",278.12,22.27,"D"
"1932",47.13872,134.37201,356.18,0.54,0.68,"2022-11-10",455,1,"low","2.0NRT",276.67,26.91,"D"
"1933",46.77705,125.62774,340.6,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.62,3.66,"D"
"1934",46.77653,125.57259,338.87,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",277.5,4.03,"D"
"1935",46.81673,125.9999,341.44,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.99,5.49,"D"
"1936",46.78067,125.57187,333.24,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.43,4.03,"D"
"1937",46.8247,125.99277,331.95,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.56,3.7,"D"
"1938",46.81023,125.62199,335.68,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.37,3.62,"D"
"1939",46.81199,125.62421,335.9,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.71,2.87,"D"
"1940",46.81704,125.63445,329.13,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.81,2.72,"D"
"1941",46.82074,125.62824,351.72,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.73,11.33,"D"
"1942",46.91951,126.73801,338.94,0.47,0.48,"2022-11-10",455,1,"nominal","2.0NRT",285.69,18.32,"D"
"1943",46.83553,125.60348,337.53,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.38,3.03,"D"
"1944",46.85993,125.64371,333.06,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.41,4.58,"D"
"1945",46.86501,125.65395,332.76,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.23,4.78,"D"
"1946",46.86455,125.59843,353.18,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.19,5.32,"D"
"1947",46.86409,125.59297,336.87,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.53,5.32,"D"
"1948",46.8687,125.5977,326.69,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",270.23,3.45,"D"
"1949",46.86824,125.59225,339.61,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.69,3.45,"D"
"1950",46.88067,125.59009,343.83,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.11,10.47,"D"
"1951",46.87974,125.57919,337.6,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.61,10.14,"D"
"1952",46.87462,125.51934,354.67,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",282.87,11.15,"D"
"1953",46.88114,125.59554,356.38,0.42,0.45,"2022-11-10",455,1,"low","2.0NRT",277.09,10.47,"D"
"1954",46.88995,125.64967,330.85,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",273.57,4.56,"D"
"1955",46.88809,125.62769,339.16,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.53,7.91,"D"
"1956",46.88762,125.62221,342.16,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.69,7.91,"D"
"1957",46.88528,125.59483,339.92,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",292.98,20.84,"D"
"1958",46.88482,125.58938,341.92,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.97,20.84,"D"
"1959",46.89224,125.62698,338.77,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.19,7.91,"D"
"1960",46.8899,125.59959,348.46,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.65,19.98,"D"
"1961",46.88943,125.59413,355.13,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.69,20.84,"D"
"1962",46.88335,125.52332,337.21,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",282.24,20,"D"
"1963",46.98588,126.67781,338.26,0.47,0.47,"2022-11-10",455,1,"nominal","2.0NRT",282.98,5.51,"D"
"1964",46.90093,125.58105,339.45,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.27,5.22,"D"
"1965",46.9168,125.66745,337.09,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",276.1,4.2,"D"
"1966",46.91017,125.59054,329.1,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",274.62,2.26,"D"
"1967",46.91806,125.67033,339.24,0.42,0.45,"2022-11-10",455,1,"nominal","2.0NRT",275.41,9.54,"D"
"1968",47.01926,126.8978,328.87,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",279.24,2.61,"D"
"1969",47.01864,126.70181,325.38,0.47,0.48,"2022-11-10",455,1,"nominal","2.0NRT",283.15,4.79,"D"
"1970",47.02348,126.70737,327.85,0.47,0.48,"2022-11-10",455,1,"nominal","2.0NRT",280.12,4.79,"D"
"1971",47.02303,126.70119,329.79,0.47,0.48,"2022-11-10",455,1,"nominal","2.0NRT",281.6,4.79,"D"
"1972",47.03832,125.89375,328.85,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",271,3.17,"D"
"1973",47.04301,125.89872,340,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",274.35,6.92,"D"
"1974",47.04253,125.89301,325.48,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",270.39,6.92,"D"
"1975",47.04205,125.8873,339.45,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",275.78,5.95,"D"
"1976",47.04674,125.89227,342.27,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",273.11,6.92,"D"
"1977",47.04626,125.88656,332.99,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.16,5.95,"D"
"1978",47.04277,125.89723,351.48,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.83,9.21,"D"
"1979",47.04232,125.8915,339.72,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.25,7.98,"D"
"1980",47.04188,125.8858,330.58,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.59,7.98,"D"
"1981",47.04699,125.89649,326.4,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",269.78,2.96,"D"
"1982",47.04654,125.89075,348.86,0.43,0.46,"2022-11-10",455,1,"nominal","2.0NRT",272.71,8.81,"D"
"1983",47.0824,126.13068,338.67,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",278.7,6.99,"D"
"1984",47.08712,126.13596,337.2,0.44,0.46,"2022-11-10",455,1,"nominal","2.0NRT",277.88,4.37,"D"
"1985",47.22295,127.81223,336.81,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",277.89,4.79,"D"
"1986",47.22758,127.81161,330.97,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",277.32,4.04,"D"
"1987",47.46931,134.41991,334.05,0.55,0.68,"2022-11-10",455,1,"nominal","2.0NRT",274.18,4.2,"D"
"1988",47.47564,134.41989,329.02,0.55,0.68,"2022-11-10",455,1,"nominal","2.0NRT",274.59,4.2,"D"
"1989",47.47559,134.41251,330.12,0.55,0.68,"2022-11-10",455,1,"nominal","2.0NRT",274.49,6.81,"D"
"1990",47.54839,134.59073,334.59,0.56,0.69,"2022-11-10",455,1,"nominal","2.0NRT",275.34,6.19,"D"
"1991",47.27292,126.37503,337.49,0.45,0.47,"2022-11-10",455,1,"nominal","2.0NRT",280.06,2.85,"D"
"1992",47.62357,134.42577,348.57,0.55,0.68,"2022-11-10",455,1,"nominal","2.0NRT",278.48,9.32,"D"
"1993",47.50653,129.9736,326.24,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",278.51,2.09,"D"
"1994",47.32371,126.86952,339.37,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",280.26,7.61,"D"
"1995",47.50823,129.97533,326.73,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",277.42,1.8,"D"
"1996",47.22543,125.16363,341.07,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",276.6,5.84,"D"
"1997",47.24676,125.17056,352.32,0.4,0.44,"2022-11-10",455,1,"nominal","2.0NRT",277.16,7.94,"D"
"1998",47.29639,125.40826,335.85,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.18,3.68,"D"
"1999",47.30052,125.40753,331.92,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.56,3.68,"D"
"2000",47.30512,125.41225,330.31,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",272.89,4.91,"D"
"2001",47.52724,127.82442,326.51,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",276.32,2.02,"D"
"2002",47.34383,125.30181,325.32,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",277.53,4.9,"D"
"2003",47.34338,125.29639,337.52,0.41,0.45,"2022-11-10",455,1,"nominal","2.0NRT",279.65,6.72,"D"
"2004",47.77562,134.99945,339.18,0.58,0.7,"2022-11-10",455,1,"nominal","2.0NRT",273.22,7.5,"D"
"2005",47.77561,134.99153,346.21,0.58,0.7,"2022-11-10",455,1,"nominal","2.0NRT",275.35,7.5,"D"
"2006",47.77561,134.98358,340.99,0.58,0.7,"2022-11-10",455,1,"nominal","2.0NRT",274.14,10.38,"D"
"2007",47.78209,134.98367,338.52,0.58,0.7,"2022-11-10",455,1,"nominal","2.0NRT",273.48,7.23,"D"
"2008",47.73439,131.20479,349.56,0.39,0.59,"2022-11-10",455,1,"nominal","2.0NRT",277.15,7.94,"D"
"2009",47.60358,127.77181,335.01,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",273.66,7.87,"D"
"2010",47.60144,127.7649,331.8,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",274.48,5.56,"D"
"2011",47.60651,127.77136,333.27,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",273.96,4.49,"D"
"2012",47.24352,123.16254,334.46,0.5,0.41,"2022-11-10",455,1,"nominal","2.0NRT",271.66,4.36,"D"
"2013",47.65033,127.87405,337.07,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",276.74,3.91,"D"
"2014",47.84673,132.50548,344.13,0.45,0.63,"2022-11-10",455,1,"nominal","2.0NRT",273.33,37.81,"D"
"2015",47.84647,132.49336,325.87,0.44,0.63,"2022-11-10",455,1,"nominal","2.0NRT",273.89,94.44,"D"
"2016",47.84634,132.48732,328.94,0.44,0.63,"2022-11-10",455,1,"nominal","2.0NRT",275.22,7.18,"D"
"2017",47.67215,127.92215,352.65,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",282.94,20.19,"D"
"2018",47.86506,131.66423,346.37,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",277.11,5.56,"D"
"2019",47.87134,131.68604,341.23,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",275.13,21.5,"D"
"2020",47.87116,131.68022,352.89,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",287.36,21.5,"D"
"2021",47.87099,131.67448,336.8,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",279.2,17.7,"D"
"2022",47.87049,131.65833,332.4,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.04,8.25,"D"
"2023",47.86999,131.64201,328.65,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.15,3.25,"D"
"2024",47.69189,127.86124,339.9,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",278.35,4.84,"D"
"2025",47.87675,131.67957,342.64,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",282.95,21.5,"D"
"2026",47.87593,131.65265,343.23,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.17,6.81,"D"
"2027",47.87693,131.68538,356.47,0.41,0.6,"2022-11-10",455,1,"low","2.0NRT",281.5,21.5,"D"
"2028",47.88219,131.67387,336.99,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.04,4.32,"D"
"2029",47.88203,131.66864,339.69,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.35,4.32,"D"
"2030",47.88187,131.66338,346.42,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.88,4.15,"D"
"2031",47.8817,131.65791,338.08,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",275.51,4.15,"D"
"2032",47.71278,127.9676,331.64,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",274.88,3.31,"D"
"2033",47.71142,127.94608,338.05,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",276.71,9.24,"D"
"2034",47.71439,127.96667,331.11,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",275.19,4.39,"D"
"2035",47.71356,127.95234,327.29,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",275.81,5.59,"D"
"2036",47.71314,127.94511,336.46,0.54,0.51,"2022-11-10",455,1,"nominal","2.0NRT",276.48,5.98,"D"
"2037",47.87461,131.68269,348.56,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",296.27,30.21,"D"
"2038",47.87447,131.67693,327.77,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",277.62,12.45,"D"
"2039",47.88021,131.68204,335.84,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.41,30.21,"D"
"2040",47.87993,131.6712,340.78,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.46,12.45,"D"
"2041",47.8798,131.66595,345.97,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",277.05,6.18,"D"
"2042",47.87966,131.66068,340.07,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",276.24,6.18,"D"
"2043",47.87952,131.6552,341.6,0.41,0.6,"2022-11-10",455,1,"nominal","2.0NRT",275.85,7.98,"D"
"2044",47.88007,131.67648,356.16,0.41,0.6,"2022-11-10",455,1,"low","2.0NRT",277.75,12.45,"D"
"2045",47.91612,131.98624,351.47,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",277.33,9.54,"D"
"2046",47.83768,129.37161,333.17,0.63,0.54,"2022-11-10",455,1,"nominal","2.0NRT",275.52,5.69,"D"
"2047",47.95623,132.48073,348.69,0.44,0.63,"2022-11-10",455,1,"nominal","2.0NRT",275.22,6.68,"D"
"2048",47.98852,134.61186,340.64,0.56,0.69,"2022-11-10",455,1,"nominal","2.0NRT",275.39,6.78,"D"
"2049",47.96179,132.46841,350.62,0.44,0.63,"2022-11-10",455,1,"nominal","2.0NRT",275.05,7.43,"D"
"2050",47.96165,132.46236,353.3,0.44,0.63,"2022-11-10",455,1,"nominal","2.0NRT",276.03,9.62,"D"
"2051",47.96152,132.45628,356.61,0.44,0.63,"2022-11-10",455,1,"low","2.0NRT",276.63,9.62,"D"
"2052",47.99491,134.61194,337.83,0.56,0.69,"2022-11-10",455,1,"nominal","2.0NRT",273.96,6.78,"D"
"2053",48.02201,134.59039,325.54,0.56,0.69,"2022-11-10",455,1,"nominal","2.0NRT",275.36,4.45,"D"
"2054",47.99369,131.81007,348.14,0.41,0.61,"2022-11-10",455,1,"nominal","2.0NRT",276.07,6.79,"D"
"2055",47.99027,131.46599,354.54,0.4,0.6,"2022-11-10",455,1,"nominal","2.0NRT",279.11,5.9,"D"
"2056",47.99933,131.80974,356.16,0.41,0.61,"2022-11-10",455,1,"low","2.0NRT",276.84,6.79,"D"
"2057",47.99583,131.46565,355.41,0.4,0.6,"2022-11-10",455,1,"nominal","2.0NRT",279.73,14.85,"D"
"2058",47.80073,127.0621,336.75,0.49,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.82,3.23,"D"
"2059",48.07265,132.01224,337.01,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",286.43,22.07,"D"
"2060",48.07249,132.00644,347.94,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",277.14,22.07,"D"
"2061",48.0728,132.01801,356.15,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",276.89,32.29,"D"
"2062",48.07819,132.00615,344.77,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",288.22,22.59,"D"
"2063",48.07272,131.80579,352.72,0.41,0.61,"2022-11-10",455,1,"nominal","2.0NRT",278.08,6.28,"D"
"2064",48.07834,132.01195,356.36,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",275.79,22.59,"D"
"2065",48.07804,132.00038,356.36,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",277.76,15.77,"D"
"2066",48.08435,132.02325,354.96,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",280.67,44.58,"D"
"2067",48.08466,132.03484,356.41,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",274.8,74.79,"D"
"2068",48.0845,132.02905,207.93,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",311.85,74.79,"D"
"2069",48.11216,133.00142,333.57,0.47,0.64,"2022-11-10",455,1,"nominal","2.0NRT",274.85,4.78,"D"
"2070",48.09021,132.02878,346.34,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",283.89,17.08,"D"
"2071",48.0899,132.01718,332.32,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.56,6.52,"D"
"2072",47.85942,127.18829,333.71,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.34,4.48,"D"
"2073",48.09037,132.03459,356.39,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",274.36,17.08,"D"
"2074",48.09005,132.02298,356.39,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",277.18,6.52,"D"
"2075",48.11799,132.99472,325.53,0.47,0.64,"2022-11-10",455,1,"nominal","2.0NRT",276.26,4.78,"D"
"2076",48.0956,132.01691,336.98,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",276.2,6.52,"D"
"2077",48.09544,132.01114,333.56,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.92,6.23,"D"
"2078",48.09575,132.02269,356.38,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",275.31,6.52,"D"
"2079",48.10098,132.0051,349.33,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.23,7.28,"D"
"2080",48.10083,131.99933,343.87,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",276.1,7.6,"D"
"2081",48.10019,131.97627,325.48,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.41,2.16,"D"
"2082",47.9102,127.74241,326.37,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",275.35,2.33,"D"
"2083",47.90928,127.72817,332.02,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",276.92,5.64,"D"
"2084",47.87299,127.18609,326.31,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.43,6.89,"D"
"2085",48.11742,131.98123,352.61,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",285.49,26.93,"D"
"2086",48.11726,131.97548,351.42,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",286.01,22.5,"D"
"2087",48.1171,131.96971,328.22,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",277.49,22.5,"D"
"2088",48.11759,131.987,356.79,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",276.89,26.93,"D"
"2089",47.91271,127.74115,326.07,0.53,0.5,"2022-11-10",455,1,"nominal","2.0NRT",274.53,4.27,"D"
"2090",48.09167,132.02602,328.06,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.4,7.64,"D"
"2091",48.09154,132.02022,356.24,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",278.12,7.64,"D"
"2092",48.09711,132.01413,335.11,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.45,9.17,"D"
"2093",47.8871,127.04063,337.92,0.49,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.21,3.74,"D"
"2094",48.11355,131.98438,356.35,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",279.22,17.72,"D"
"2095",48.11911,131.97832,344.46,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",285.37,37.47,"D"
"2096",48.11897,131.97256,346.05,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",286.36,37.47,"D"
"2097",48.11883,131.96678,347.69,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",278.65,13.66,"D"
"2098",48.10759,131.52711,336.84,0.4,0.6,"2022-11-10",455,1,"nominal","2.0NRT",277.02,2.65,"D"
"2099",48.11924,131.9841,356.33,0.42,0.61,"2022-11-10",455,1,"low","2.0NRT",276.64,17.72,"D"
"2100",48.12411,131.94922,327.82,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",275.79,5.34,"D"
"2101",48.12397,131.94345,343.57,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",277.03,3.8,"D"
"2102",48.12383,131.9377,329.83,0.42,0.61,"2022-11-10",455,1,"nominal","2.0NRT",276.66,3.8,"D"
"2103",48.11332,131.53238,342.18,0.4,0.6,"2022-11-10",455,1,"nominal","2.0NRT",275.61,5.6,"D"
"2104",48.11316,131.52686,349.38,0.4,0.6,"2022-11-10",455,1,"nominal","2.0NRT",277.71,6.42,"D"
"2105",47.92035,127.19848,342.85,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",278.72,8.32,"D"
"2106",47.92488,127.19786,350.67,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",277.91,8.32,"D"
"2107",47.91857,127.03587,326.73,0.49,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.95,1.88,"D"
"2108",48.1034,130.02498,339.58,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",275.21,4.25,"D"
"2109",48.10321,130.0204,355.52,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",280.83,4.25,"D"
"2110",47.93425,126.99987,325.76,0.49,0.49,"2022-11-10",455,1,"nominal","2.0NRT",276.72,3.87,"D"
"2111",48.10861,130.02464,336.42,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",275.68,4.25,"D"
"2112",48.10841,130.01997,332.34,0.34,0.56,"2022-11-10",455,1,"nominal","2.0NRT",277.2,4.25,"D"
"2113",47.9462,126.91183,351.14,0.49,0.48,"2022-11-10",455,1,"nominal","2.0NRT",284.33,20.22,"D"
"2114",47.96311,126.8956,338.23,0.49,0.48,"2022-11-10",455,1,"nominal","2.0NRT",278.83,9.26,"D"
"2115",47.99427,127.2084,340.18,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",273.64,6.76,"D"
"2116",47.99694,127.18087,327.61,0.5,0.49,"2022-11-10",455,1,"nominal","2.0NRT",275.58,2.62,"D"
"2117",47.96845,126.78286,338.03,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",277.55,12.99,"D"
"2118",47.96798,126.77633,326.02,0.48,0.48,"2022-11-10",455,1,"nominal","2.0NRT",281.55,12.99,"D"
