"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2927",9.9369,28.79292,341.91,0.42,0.37,"2022-12-12",1132,1,"low","2.0NRT",314.19,12.91,"D"
"2928",10.14732,30.25481,346.79,0.48,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",308.6,7.79,"D"
"2929",9.58578,26.40782,338.21,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",307.29,2.12,"D"
"2930",9.58311,26.39039,335.61,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.54,3.32,"D"
"2931",9.94813,28.82219,341.7,0.42,0.37,"2022-12-12",1132,1,"low","2.0NRT",312.84,4.75,"D"
"2932",9.93505,28.73157,339.99,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",311.23,8.24,"D"
"2933",9.58908,26.40731,337.64,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",310.79,9.56,"D"
"2934",10.51423,32.92091,339.38,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",304.28,3.01,"D"
"2935",9.93902,28.73483,348.07,0.41,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",313.24,8.24,"D"
"2936",9.93793,28.72731,336.67,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",309.5,5.37,"D"
"2937",10.89981,35.95583,349.96,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",299.73,5.25,"D"
"2938",10.18247,30.42641,336.74,0.49,0.41,"2022-12-12",1132,1,"low","2.0NRT",309.5,5.12,"D"
"2939",9.94244,28.73432,340.22,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",312.17,3.31,"D"
"2940",9.9419,28.73056,339.95,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",312.96,3.31,"D"
"2941",10.84251,35.43995,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",301.55,14.63,"D"
"2942",10.83256,35.35889,338.33,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",297.95,2.34,"D"
"2943",10.65003,33.90208,331.14,0.55,0.51,"2022-12-12",1132,1,"low","2.0NRT",305.5,1.41,"D"
"2944",10.35716,31.67284,342.25,0.39,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",309.14,3.34,"D"
"2945",10.83701,35.35215,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",299.1,6.71,"D"
"2946",10.52063,32.86782,332.51,0.47,0.47,"2022-12-12",1132,1,"low","2.0NRT",302.98,1.94,"D"
"2947",10.14132,30.07821,346.05,0.47,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",311.63,5.17,"D"
"2948",9.96901,28.86953,341.46,0.42,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",312.67,3.59,"D"
"2949",10.52499,32.86724,332.19,0.47,0.47,"2022-12-12",1132,1,"low","2.0NRT",303.37,1.94,"D"
"2950",10.51605,32.79942,337.83,0.46,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",305.96,3.65,"D"
"2951",10.36327,31.65752,338.26,0.39,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",305.8,2.83,"D"
"2952",10.19425,30.42931,339.35,0.49,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",307.49,6.48,"D"
"2953",10.5204,32.79884,330.76,0.46,0.47,"2022-12-12",1132,1,"low","2.0NRT",305.51,2.92,"D"
"2954",10.09969,29.73149,337.76,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",307.35,27.82,"D"
"2955",10.05161,29.39431,334.28,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",308.89,3.21,"D"
"2956",10.93308,36.00284,367,0.39,0.59,"2022-12-12",1132,1,"high","2.0NRT",300.62,10.27,"D"
"2957",10.52922,32.83208,345.25,0.46,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",307.43,8.24,"D"
"2958",10.10386,29.73511,333.7,0.46,0.39,"2022-12-12",1132,1,"low","2.0NRT",303.71,10.06,"D"
"2959",9.95027,28.66797,335.02,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",308.27,3.42,"D"
"2960",10.93528,35.97579,335.66,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",298.93,6.18,"D"
"2961",10.53358,32.83149,333.82,0.46,0.47,"2022-12-12",1132,1,"low","2.0NRT",305.89,6.18,"D"
"2962",10.10685,29.73046,343.98,0.46,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",306.1,6.63,"D"
"2963",10.09926,29.6517,339.88,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",306.09,3.95,"D"
"2964",9.92128,28.42202,340.56,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",313.56,10.32,"D"
"2965",10.70801,34.09131,341.52,0.57,0.52,"2022-12-12",1132,1,"nominal","2.0NRT",305.68,3.21,"D"
"2966",9.92521,28.4252,336.93,0.41,0.37,"2022-12-12",1132,1,"low","2.0NRT",308.45,61.67,"D"
"2967",10.75449,34.41336,345.72,0.6,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",302.76,7.34,"D"
"2968",10.14983,29.95501,335.38,0.47,0.39,"2022-12-12",1132,1,"low","2.0NRT",307.09,5.53,"D"
"2969",9.98096,28.78255,346.92,0.42,0.37,"2022-12-12",1132,1,"nominal","2.0NRT",312.58,8.76,"D"
"2970",10.15285,29.95025,343.49,0.47,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",307.49,5.52,"D"
"2971",10.09415,29.54007,341.08,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",308.69,14.03,"D"
"2972",10.75857,34.3684,334.68,0.59,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",302.79,4.63,"D"
"2973",10.76346,34.36808,332.17,0.59,0.53,"2022-12-12",1132,1,"low","2.0NRT",304.32,4.16,"D"
"2974",10.64745,33.44968,342.73,0.51,0.49,"2022-12-12",1132,1,"nominal","2.0NRT",309.23,8.59,"D"
"2975",9.82001,27.5995,339.14,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.08,5.48,"D"
"2976",10.97189,35.91605,339.11,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",298.54,5.61,"D"
"2977",10.81302,34.67287,339.2,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",302.12,4.89,"D"
"2978",9.85346,27.8008,334.87,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",308.95,3.63,"D"
"2979",10.97686,35.91185,367,0.38,0.59,"2022-12-12",1132,1,"high","2.0NRT",300.73,5.61,"D"
"2980",10.13905,29.72581,333.64,0.46,0.39,"2022-12-12",1132,1,"low","2.0NRT",308.49,3.52,"D"
"2981",10.04121,29.05086,344.26,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",309.25,3.01,"D"
"2982",9.6212,26.24146,337.82,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",310.53,7.23,"D"
"2983",10.22352,30.28885,336.41,0.49,0.4,"2022-12-12",1132,1,"low","2.0NRT",308.15,5.16,"D"
"2984",10.10256,29.44822,350.54,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",307.82,7.84,"D"
"2985",10.10198,29.44421,337.53,0.44,0.39,"2022-12-12",1132,1,"low","2.0NRT",311.68,7.84,"D"
"2986",10.1014,29.44019,337.47,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",311.43,4.48,"D"
"2987",10.22658,30.28391,346.04,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",310.79,5.16,"D"
"2988",10.22595,30.2795,342.42,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",311.16,11.06,"D"
"2989",10.12957,29.6097,334.77,0.45,0.39,"2022-12-12",1132,1,"low","2.0NRT",307.56,3.86,"D"
"2990",10.10493,29.43968,343.04,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",311.47,4.48,"D"
"2991",10.10435,29.43567,351.7,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",312.16,4.48,"D"
"2992",10.83071,34.65388,333.69,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",301.63,7.25,"D"
"2993",10.10846,29.43916,353.24,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",310.78,9.67,"D"
"2994",10.10787,29.43515,344.58,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",308.82,9.67,"D"
"2995",10.10729,29.43114,342.33,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",306.8,5.25,"D"
"2996",10.24731,30.37605,343.93,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",311.69,34.08,"D"
"2997",10.11315,29.44668,346.97,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",315.19,32.95,"D"
"2998",10.11257,29.44267,351.69,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",313.22,32.95,"D"
"2999",9.6355,26.24639,341.67,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.79,4.97,"D"
"3000",10.25102,30.37551,337.15,0.49,0.4,"2022-12-12",1132,1,"low","2.0NRT",309.53,2.94,"D"
"3001",10.1161,29.44216,336.66,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",305.39,5.05,"D"
"3002",9.87665,27.81912,354.09,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.6,17.16,"D"
"3003",9.6388,26.24588,341.35,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.63,5.33,"D"
"3004",10.14084,29.58725,352.32,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",311.14,18.63,"D"
"3005",9.87998,27.81862,335.33,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",307.28,17.16,"D"
"3006",9.87945,27.81506,333.31,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",305.22,17.16,"D"
"3007",9.64211,26.24536,346.54,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.57,5.33,"D"
"3008",10.14439,29.58673,341.15,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",307.32,3.66,"D"
"3009",10.12552,29.43259,348.18,0.44,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",310.79,6.84,"D"
"3010",9.64766,26.23734,342.88,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.89,4.43,"D"
"3011",9.65097,26.23682,337.65,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",309.8,3.33,"D"
"3012",10.33029,30.79448,347.4,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",311.54,9.66,"D"
"3013",9.66197,26.24102,338.83,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",311.62,3.74,"D"
"3014",9.66528,26.2405,338.75,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",312.95,3.36,"D"
"3015",10.8321,34.6556,332.54,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",301.16,3.6,"D"
"3016",10.83139,34.64989,331.02,0.62,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",302.11,3.6,"D"
"3017",10.32983,30.79532,343.77,0.52,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",311.01,10.13,"D"
"3018",9.66859,26.23999,340.39,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.81,3.36,"D"
"3019",10.99284,35.93551,335.33,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",300.26,4.85,"D"
"3020",9.6719,26.23948,341.97,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310,3.96,"D"
"3021",10.2705,30.30958,346.71,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",308.48,10.88,"D"
"3022",10.26988,30.30514,355.42,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",310.77,10.88,"D"
"3023",10.16284,29.54219,339.1,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",306.29,4.49,"D"
"3024",10.06353,28.84704,343.66,0.42,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",310.64,7.59,"D"
"3025",9.6752,26.23896,341.97,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",310.41,3.96,"D"
"3026",10.95972,35.57035,330.66,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",299.82,1.12,"D"
"3027",10.27542,30.29079,334.67,0.49,0.4,"2022-12-12",1132,1,"low","2.0NRT",308.73,3.26,"D"
"3028",9.68128,26.23443,344.97,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",313.48,10.97,"D"
"3029",10.54138,32.21196,352.82,0.42,0.45,"2022-12-12",1132,1,"nominal","2.0NRT",304.31,9,"D"
"3030",10.54086,32.20809,339.71,0.42,0.45,"2022-12-12",1132,1,"nominal","2.0NRT",305.42,5.53,"D"
"3031",10.31926,30.5787,347.69,0.5,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",311.34,5.97,"D"
"3032",10.32301,30.57816,338.71,0.5,0.41,"2022-12-12",1132,1,"low","2.0NRT",311.04,5.97,"D"
"3033",10.11728,29.12234,341.72,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",311.71,7.1,"D"
"3034",11.04995,36.134,330.52,0.4,0.6,"2022-12-12",1132,1,"nominal","2.0NRT",298.03,1.57,"D"
"3035",10.3338,30.62823,348.63,0.51,0.41,"2022-12-12",1132,1,"nominal","2.0NRT",314.98,21.58,"D"
"3036",10.28898,30.30693,346.4,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",310.89,10.34,"D"
"3037",10.28836,30.30249,347.84,0.49,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",312.13,10.34,"D"
"3038",10.14787,29.31068,335.1,0.44,0.38,"2022-12-12",1132,1,"low","2.0NRT",307.28,6.24,"D"
"3039",10.12076,29.12183,353.17,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",310.73,24.44,"D"
"3040",9.69067,26.22939,337.66,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",312.5,3.81,"D"
"3041",11.03408,35.91275,339.13,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",299.35,3.25,"D"
"3042",11.0395,35.91213,336.8,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",299.77,3.25,"D"
"3043",11.02456,35.79079,342.87,0.37,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",299.93,5.46,"D"
"3044",10.96939,35.34592,344,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",299.74,6.06,"D"
"3045",10.10325,28.92701,345.87,0.42,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",311.1,9.09,"D"
"3046",10.97699,35.3644,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",301.23,8.51,"D"
"3047",10.97501,35.34857,367,0.35,0.57,"2022-12-12",1132,1,"high","2.0NRT",299.88,9.61,"D"
"3048",10.9766,35.36128,347.2,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",299.62,8.51,"D"
"3049",10.97462,35.3454,341.02,0.35,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",300.69,8.61,"D"
"3050",10.3036,30.22376,340.15,0.48,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",308.61,2.79,"D"
"3051",10.3079,30.22763,348.02,0.48,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",309.25,8.81,"D"
"3052",11.10403,36.16501,346.49,0.4,0.6,"2022-12-12",1132,1,"nominal","2.0NRT",298.93,4.93,"D"
"3053",10.49973,31.56846,340.66,0.39,0.44,"2022-12-12",1132,1,"low","2.0NRT",313.31,5.15,"D"
"3054",10.50373,31.5679,344.45,0.39,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",311.95,6.9,"D"
"3055",10.14991,29.0778,339.16,0.43,0.38,"2022-12-12",1132,1,"low","2.0NRT",310.77,4.98,"D"
"3056",11.08619,35.84647,342.98,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",302.2,3.92,"D"
"3057",10.95733,34.80358,333.95,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",301.36,1.72,"D"
"3058",10.96236,34.80301,331.25,0.32,0.55,"2022-12-12",1132,1,"nominal","2.0NRT",301.13,1.72,"D"
"3059",10.55116,31.76143,341.28,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",302.59,14.53,"D"
"3060",10.55015,31.7542,348.2,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",313.79,100.39,"D"
"3061",10.32237,30.14524,337.86,0.48,0.4,"2022-12-12",1132,1,"low","2.0NRT",310.3,5.1,"D"
"3062",10.55521,31.76088,341.74,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",307.13,4.48,"D"
"3063",10.55471,31.75726,334.75,0.4,0.44,"2022-12-12",1132,1,"low","2.0NRT",304.76,8.56,"D"
"3064",10.44453,30.97454,338.26,0.53,0.42,"2022-12-12",1132,1,"nominal","2.0NRT",307.1,2.83,"D"
"3065",10.32666,30.14907,346.54,0.48,0.4,"2022-12-12",1132,1,"nominal","2.0NRT",314.07,13.81,"D"
"3066",10.55977,31.76393,348.66,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",306,4.48,"D"
"3067",10.55927,31.76031,344.41,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",307.42,4.48,"D"
"3068",10.55876,31.7567,355.04,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",306.92,8.56,"D"
"3069",9.9456,27.53233,353.88,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",312.38,9.26,"D"
"3070",9.94508,27.52881,353.89,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",313.92,9.26,"D"
"3071",9.94455,27.52528,351.44,0.39,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.17,4.56,"D"
"3072",10.56433,31.76699,335.26,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",304.55,5.89,"D"
"3073",10.56383,31.76337,334.88,0.4,0.44,"2022-12-12",1132,1,"low","2.0NRT",307.12,9.24,"D"
"3074",10.56332,31.75976,353.53,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",309.92,9.24,"D"
"3075",9.94839,27.5283,338.16,0.39,0.36,"2022-12-12",1132,1,"low","2.0NRT",310.55,4.72,"D"
"3076",10.56737,31.75921,346.13,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",306.71,9.24,"D"
"3077",10.19206,29.14729,346.51,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",313.22,10.07,"D"
"3078",10.19554,29.14678,339.44,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",309.28,2.79,"D"
"3079",10.191,29.09165,345.48,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",312.25,5.67,"D"
"3080",9.84926,26.80378,339.68,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",308.82,2.46,"D"
"3081",9.84873,26.8003,336.13,0.38,0.36,"2022-12-12",1132,1,"low","2.0NRT",310.16,2.46,"D"
"3082",9.85364,26.80626,340.37,0.38,0.36,"2022-12-12",1132,1,"low","2.0NRT",313.3,7.09,"D"
"3083",10.1929,29.09176,341.33,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",309.94,5.66,"D"
"3084",9.85589,26.79879,351.81,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",313.24,10.1,"D"
"3085",10.56482,31.76671,335.33,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",305.16,3.24,"D"
"3086",10.56434,31.76309,338.95,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",306.91,7.42,"D"
"3087",10.56386,31.75947,354.86,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",308.59,7.42,"D"
"3088",10.26248,29.55757,345.69,0.45,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",314.75,27.55,"D"
"3089",10.56936,31.76978,331.01,0.4,0.44,"2022-12-12",1132,1,"low","2.0NRT",303.34,3.24,"D"
"3090",10.56791,31.75891,343.47,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",306.09,7.42,"D"
"3091",11.1256,36.15542,330.46,0.4,0.6,"2022-12-12",1132,1,"nominal","2.0NRT",298.5,3.18,"D"
"3092",10.57245,31.76197,341.69,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",305.29,32.47,"D"
"3093",10.57197,31.75835,341.33,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",304.85,32.47,"D"
"3094",10.33963,30.0556,336.08,0.47,0.4,"2022-12-12",1132,1,"low","2.0NRT",307.75,4.21,"D"
"3095",10.57699,31.76504,353.81,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",307.63,44.71,"D"
"3096",10.73461,32.92757,332.88,0.47,0.48,"2022-12-12",1132,1,"low","2.0NRT",305.91,3.19,"D"
"3097",10.58154,31.76811,332.97,0.4,0.44,"2022-12-12",1132,1,"low","2.0NRT",305.01,17.12,"D"
"3098",10.58105,31.76448,355.48,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",312.43,17.12,"D"
"3099",10.58056,31.76086,335.99,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",304.7,13.01,"D"
"3100",10.27218,29.49803,338.33,0.45,0.39,"2022-12-12",1132,1,"low","2.0NRT",310.33,5.44,"D"
"3101",11.10317,35.7836,331.55,0.38,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",300.42,5.79,"D"
"3102",10.58965,31.76699,341.44,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",305.76,21.19,"D"
"3103",10.5942,31.77006,341.06,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",304.6,11.53,"D"
"3104",10.43638,30.61558,335.42,0.51,0.41,"2022-12-12",1132,1,"low","2.0NRT",309,2.01,"D"
"3105",10.22018,29.08378,340.6,0.43,0.38,"2022-12-12",1132,1,"nominal","2.0NRT",312.73,5.8,"D"
"3106",10.95085,34.46775,334.83,0.61,0.53,"2022-12-12",1132,1,"nominal","2.0NRT",301,4.71,"D"
"3107",10.59875,31.77314,337.21,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",304.32,3.8,"D"
"3108",10.59826,31.7695,340.54,0.4,0.44,"2022-12-12",1132,1,"nominal","2.0NRT",305.76,3.8,"D"
"3109",10.49668,31.02425,337.72,0.54,0.42,"2022-12-12",1132,1,"low","2.0NRT",310.49,5.99,"D"
"3110",11.12661,35.84147,332.04,0.38,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",301.65,2.31,"D"
"3111",11.04034,35.14126,342.04,0.34,0.56,"2022-12-12",1132,1,"nominal","2.0NRT",301.65,6.65,"D"
"3112",11.03996,35.1382,342.48,0.34,0.56,"2022-12-12",1132,1,"nominal","2.0NRT",301.84,5.88,"D"
"3113",10.44456,30.61914,336.12,0.51,0.41,"2022-12-12",1132,1,"low","2.0NRT",309.79,5.33,"D"
"3114",10.44392,30.61453,333.85,0.51,0.41,"2022-12-12",1132,1,"low","2.0NRT",307.88,5.33,"D"
"3115",9.90049,26.87026,338.76,0.38,0.36,"2022-12-12",1132,1,"low","2.0NRT",311.28,9.03,"D"
"3116",11.08371,35.44833,337.82,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",299.98,2.7,"D"
"3117",11.08858,35.44461,330.97,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",300.61,2.7,"D"
"3118",9.90656,26.86576,343.4,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",311.49,5.64,"D"
"3119",11.09461,35.45021,337.75,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",300.48,5.37,"D"
"3120",11.10233,35.46929,343.79,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",301.21,2.7,"D"
"3121",11.09988,35.44963,349.91,0.36,0.57,"2022-12-12",1132,1,"nominal","2.0NRT",299.36,5.37,"D"
"3122",10.7599,32.8149,345.94,0.47,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",311.91,43.12,"D"
"3123",10.29242,29.43729,341,0.44,0.39,"2022-12-12",1132,1,"nominal","2.0NRT",313.74,6.5,"D"
"3124",10.76426,32.81432,351.3,0.47,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",306.41,12.49,"D"
"3125",11.1841,36.04014,367,0.39,0.59,"2022-12-12",1132,1,"high","2.0NRT",301.06,9.73,"D"
"3126",10.79755,33.03041,337.84,0.48,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",306.01,4.39,"D"
"3127",10.7692,32.818,336.02,0.47,0.47,"2022-12-12",1132,1,"low","2.0NRT",306.6,11.47,"D"
"3128",10.76862,32.81374,341.73,0.47,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",307.22,12.49,"D"
"3129",11.19001,36.043,367,0.39,0.59,"2022-12-12",1132,1,"high","2.0NRT",297.65,56.05,"D"
"3130",11.18914,36.03598,336.67,0.39,0.59,"2022-12-12",1132,1,"nominal","2.0NRT",302.62,69.82,"D"
"3131",10.77356,32.81742,344.2,0.47,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",309.31,18.77,"D"
"3132",11.18958,36.03947,207.93,0.39,0.59,"2022-12-12",1132,1,"low","2.0NRT",323.29,56.05,"D"
"3133",11.19506,36.03891,367,0.39,0.59,"2022-12-12",1132,1,"high","2.0NRT",298.49,56.05,"D"
"3134",10.77793,32.81684,355.17,0.47,0.47,"2022-12-12",1132,1,"nominal","2.0NRT",306.76,18.77,"D"
"3135",10.56828,31.28347,341.06,0.56,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",306.63,70.47,"D"
"3136",10.78287,32.82053,339.82,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",307.51,10.93,"D"
"3137",10.78229,32.81626,336.22,0.47,0.47,"2022-12-12",1132,1,"low","2.0NRT",308.9,10.93,"D"
"3138",10.57221,31.28292,342.7,0.56,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",314.54,45.72,"D"
"3139",10.25166,29.03153,336.78,0.43,0.38,"2022-12-12",1132,1,"low","2.0NRT",309.5,5.94,"D"
"3140",9.95017,26.99789,336.98,0.38,0.36,"2022-12-12",1132,1,"nominal","2.0NRT",309.13,3.3,"D"
"3141",10.78723,32.81996,349.05,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",306.54,10.93,"D"
"3142",10.78034,32.76896,332.29,0.46,0.47,"2022-12-12",1132,1,"low","2.0NRT",304.4,1.57,"D"
"3143",10.57685,31.28744,337.83,0.56,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",307.37,4.59,"D"
"3144",10.57543,31.2773,339.9,0.56,0.43,"2022-12-12",1132,1,"nominal","2.0NRT",307.26,45.72,"D"
"3145",11.1746,35.74413,331.27,0.37,0.58,"2022-12-12",1132,1,"nominal","2.0NRT",300.69,2.04,"D"
"3146",10.79276,32.82791,339.46,0.47,0.48,"2022-12-12",1132,1,"low","2.0NRT",309.76,13.97,"D"
"3147",10.7916,32.81938,348.4,0.47,0.48,"2022-12-12",1132,1,"nominal","2.0NRT",308.72,14.55,"D"
"3148",10.40284,30.02893,334.76,0.47,0.4,"2022-12-12",1132,1,"low","2.0NRT",307.16,4.1,"D"
"3149",10.36091,29.73682,332.89,0.46,0.39,"2022-12-12",1132,1,"low","2.0NRT",303.49,13.67,"D"
"3150",11.04206,34.67004,334.51,0.63,0.54,"2022-12-12",1132,1,"nominal","2.0NRT",304.46,5.95,"D"
