"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1791",17.64921,120.91436,339.29,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",299.88,4.77,"D"
"1792",17.6448,120.87804,340.23,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",301.67,1.54,"D"
"1793",17.62768,120.7036,343.64,0.4,0.44,"2023-03-05",531,1,"nominal","2.0NRT",311.53,5.93,"D"
"1794",17.61536,120.53674,336.37,0.39,0.44,"2023-03-05",531,1,"nominal","2.0NRT",302.54,2.13,"D"
"1795",15.33134,106.47079,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",301.25,8.56,"D"
"1796",15.23965,105.98987,330.74,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.82,3.49,"D"
"1797",15.41842,106.82592,344.63,0.35,0.56,"2023-03-05",531,1,"nominal","2.0NRT",298.8,5.58,"D"
"1798",17.69164,120.91772,330.64,0.42,0.45,"2023-03-05",531,1,"nominal","2.0NRT",299.7,2.02,"D"
"1799",15.27043,106.00269,331.58,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",296.04,4.73,"D"
"1800",15.26954,105.99821,335.34,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.92,6.48,"D"
"1801",17.71185,120.9113,330.88,0.41,0.45,"2023-03-05",531,1,"low","2.0NRT",302.3,3.95,"D"
"1802",14.78943,103.52254,337.18,0.59,0.7,"2023-03-05",531,1,"nominal","2.0NRT",293,2.81,"D"
"1803",15.40625,106.4913,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",298.45,6.33,"D"
"1804",15.40688,106.49452,340.13,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",293.13,6.33,"D"
"1805",15.33726,106.02769,345.14,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.01,4,"D"
"1806",15.31058,105.89228,349.91,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",301.27,3.67,"D"
"1807",15.31168,105.89275,338.48,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.56,4.01,"D"
"1808",17.78375,120.89395,331.69,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",296.66,3.11,"D"
"1809",15.37808,106.02501,340.66,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",303.72,21.71,"D"
"1810",15.37732,106.02123,345.13,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",309.83,34.31,"D"
"1811",15.44031,106.19651,333.76,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.39,1.61,"D"
"1812",15.48489,106.33817,337.32,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",300.56,3.52,"D"
"1813",15.56301,106.7092,332.58,0.35,0.57,"2023-03-05",531,1,"low","2.0NRT",303.47,4.76,"D"
"1814",15.47486,106.20315,333.68,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",305.76,1.88,"D"
"1815",15.43245,105.9594,330.65,0.4,0.6,"2023-03-05",531,1,"low","2.0NRT",303.89,1.3,"D"
"1816",15.44108,105.94601,335.48,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",302.54,2.42,"D"
"1817",15.47786,106.20189,332.56,0.38,0.59,"2023-03-05",531,1,"low","2.0NRT",304.85,1.68,"D"
"1818",17.87061,120.82842,342.84,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",297.82,7.4,"D"
"1819",15.43691,105.94666,332.26,0.4,0.6,"2023-03-05",531,1,"low","2.0NRT",303.04,3.18,"D"
"1820",15.34358,105.3512,354.6,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",303.31,8.41,"D"
"1821",15.52603,106.08246,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",304.01,7.64,"D"
"1822",15.5707,106.27917,367,0.38,0.58,"2023-03-05",531,1,"high","2.0NRT",304.45,5.04,"D"
"1823",15.59877,106.421,335.52,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",301.37,1.37,"D"
"1824",15.49143,105.88123,332.03,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",302,1.27,"D"
"1825",15.59532,106.37592,347.55,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",302.16,3.97,"D"
"1826",15.55504,106.11632,335.65,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.4,2.21,"D"
"1827",15.5828,106.20082,346.57,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.48,6.93,"D"
"1828",15.58941,106.20634,335.91,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.88,3.75,"D"
"1829",15.56119,106.06284,333.95,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.46,2.97,"D"
"1830",15.59402,106.20168,330.68,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.9,1.94,"D"
"1831",15.56654,106.06165,330.25,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.94,1.52,"D"
"1832",15.60265,106.21755,332.82,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.7,2.12,"D"
"1833",15.60198,106.21412,331.5,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.94,2.51,"D"
"1834",15.56417,106.0212,332.66,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.57,1.4,"D"
"1835",15.58779,106.20681,340.37,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.42,4.24,"D"
"1836",15.58642,106.20006,349.08,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.5,7.03,"D"
"1837",15.58572,106.19665,335.21,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.58,5.08,"D"
"1838",15.56388,106.06249,346.51,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.12,2.89,"D"
"1839",15.60043,106.21455,340.33,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",298.45,3.74,"D"
"1840",15.59766,106.20093,333.2,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",299.85,2.34,"D"
"1841",15.56659,106.02099,331.56,0.39,0.59,"2023-03-05",531,1,"low","2.0NRT",301.59,3.22,"D"
"1842",15.60616,106.18834,367,0.38,0.59,"2023-03-05",531,1,"high","2.0NRT",301.86,16.29,"D"
"1843",15.57483,106.03397,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",305.3,5.69,"D"
"1844",15.57554,106.03751,336.4,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",302.68,5.69,"D"
"1845",15.57148,105.98995,341.02,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",303.48,4.3,"D"
"1846",15.56699,105.88464,367,0.4,0.6,"2023-03-05",531,1,"high","2.0NRT",301.84,9.05,"D"
"1847",15.6446,106.18694,334.15,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.76,2.57,"D"
"1848",15.63839,106.15591,340.88,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",300.33,3.07,"D"
"1849",15.46227,105.28532,336.42,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",301.68,2.64,"D"
"1850",15.51379,105.45236,367,0.43,0.62,"2023-03-05",531,1,"high","2.0NRT",301.53,5.53,"D"
"1851",15.66938,106.2282,349.04,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.1,7.91,"D"
"1852",15.6687,106.22479,354.03,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",302.05,7.91,"D"
"1853",15.51298,105.44838,334.6,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",300.72,5.53,"D"
"1854",15.33602,104.5836,331.76,0.49,0.65,"2023-03-05",531,1,"nominal","2.0NRT",297.26,2.57,"D"
"1855",15.73114,106.51298,331.97,0.36,0.57,"2023-03-05",531,1,"nominal","2.0NRT",301.48,3.21,"D"
"1856",15.69549,106.30455,331.64,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",300.39,3.03,"D"
"1857",15.64156,105.94776,332.82,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",300.29,2.28,"D"
"1858",15.73861,106.11458,335.78,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",301.4,3.46,"D"
"1859",15.80588,106.2588,334.24,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",299.66,1.07,"D"
"1860",18.17464,120.77825,335.71,0.41,0.45,"2023-03-05",531,1,"nominal","2.0NRT",304.55,2.94,"D"
"1861",14.8982,102.02448,332.59,0.74,0.76,"2023-03-05",531,1,"nominal","2.0NRT",295.51,6.87,"D"
"1862",15.87181,106.34544,335.77,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",296.82,3.66,"D"
"1863",15.86909,106.33188,347.3,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.86,2.46,"D"
"1864",15.87364,106.32742,330.08,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",295.25,2.46,"D"
"1865",15.78455,105.88593,335.91,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.78,6.65,"D"
"1866",14.87072,101.61067,332.45,0.79,0.78,"2023-03-05",531,1,"nominal","2.0NRT",296.37,5.99,"D"
"1867",15.78994,105.88477,339.65,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.64,5.72,"D"
"1868",15.78927,105.88148,353.79,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.7,5.72,"D"
"1869",15.44086,104.16737,345.33,0.52,0.67,"2023-03-05",531,1,"nominal","2.0NRT",301.89,5.6,"D"
"1870",18.23691,120.84052,339.55,0.42,0.45,"2023-03-05",531,1,"nominal","2.0NRT",300.5,14,"D"
"1871",18.23638,120.83627,354.09,0.42,0.45,"2023-03-05",531,1,"nominal","2.0NRT",311.37,34.62,"D"
"1872",15.89848,106.31519,334.29,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",295.34,6.78,"D"
"1873",15.90373,106.31412,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",292.69,6.78,"D"
"1874",15.93688,106.3441,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",297.41,12.5,"D"
"1875",15.35725,103.49546,332.36,0.58,0.7,"2023-03-05",531,1,"nominal","2.0NRT",297.85,4.24,"D"
"1876",15.91554,106.20776,333.57,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",294.53,1.77,"D"
"1877",15.93509,106.27939,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",299.61,13.35,"D"
"1878",15.93642,106.34326,354.63,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",296.95,12.63,"D"
"1879",15.91414,106.20745,336.26,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",295.2,2.17,"D"
"1880",15.93419,106.27881,367,0.37,0.58,"2023-03-05",531,1,"high","2.0NRT",300.4,13.29,"D"
"1881",15.35939,103.49255,333.9,0.58,0.7,"2023-03-05",531,1,"nominal","2.0NRT",298.62,4.04,"D"
"1882",15.9376,106.21471,340.17,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.64,4.56,"D"
"1883",15.9676,106.17273,332.54,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",298.07,1.71,"D"
"1884",15.34711,103.19048,340.07,0.61,0.71,"2023-03-05",531,1,"nominal","2.0NRT",297.64,4.87,"D"
"1885",16.09212,106.63729,355.14,0.35,0.57,"2023-03-05",531,1,"nominal","2.0NRT",302.69,19.05,"D"
"1886",15.84361,105.35973,354.83,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",299.98,7.24,"D"
"1887",15.51698,103.71127,339.13,0.56,0.69,"2023-03-05",531,1,"nominal","2.0NRT",299.64,4.82,"D"
"1888",15.94305,105.74203,338.77,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.04,7.44,"D"
"1889",15.94232,105.7383,349.26,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",296.1,8.84,"D"
"1890",15.84223,105.36101,346.07,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",299.7,6.84,"D"
"1891",15.84142,105.35715,337.34,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",299.96,5.82,"D"
"1892",15.9436,105.73856,367,0.4,0.6,"2023-03-05",531,1,"high","2.0NRT",296.81,9.33,"D"
"1893",16.00893,106.05708,335.36,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.15,3.75,"D"
"1894",15.51514,103.71024,331.69,0.56,0.69,"2023-03-05",531,1,"nominal","2.0NRT",298.85,6.19,"D"
"1895",15.9011,105.47706,331.46,0.42,0.61,"2023-03-05",531,1,"nominal","2.0NRT",299.86,1.82,"D"
"1896",15.96386,105.72689,367,0.4,0.6,"2023-03-05",531,1,"high","2.0NRT",297.69,9.81,"D"
"1897",15.20099,101.99452,337.15,0.73,0.76,"2023-03-05",531,1,"nominal","2.0NRT",297.41,5.78,"D"
"1898",15.60947,103.7891,338.87,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",294.12,6.34,"D"
"1899",15.60841,103.78407,340.97,0.55,0.68,"2023-03-05",531,1,"nominal","2.0NRT",295.35,6.34,"D"
"1900",15.84594,104.86612,331.68,0.46,0.64,"2023-03-05",531,1,"nominal","2.0NRT",297.64,1.7,"D"
"1901",16.1281,106.15634,348.86,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.36,3.45,"D"
"1902",16.12747,106.15939,331.04,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",296.06,3.72,"D"
"1903",16.12677,106.15597,342.4,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.11,4.75,"D"
"1904",16.05807,105.6291,339.34,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",294.02,5.73,"D"
"1905",16.06191,105.62008,367,0.41,0.6,"2023-03-05",531,1,"high","2.0NRT",299.99,12.48,"D"
"1906",16.1024,105.79102,343.78,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.31,4.04,"D"
"1907",16.06735,105.61882,333.13,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",294.71,12.48,"D"
"1908",16.12016,105.8509,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",293.86,11.56,"D"
"1909",16.11942,105.84727,352.44,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.01,11.56,"D"
"1910",16.12405,105.84242,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",295.51,8.86,"D"
"1911",16.15688,105.94999,333.6,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",294.58,3.22,"D"
"1912",16.14986,105.91502,330.99,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",297.85,5.05,"D"
"1913",16.11496,105.68567,353.54,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.83,5.94,"D"
"1914",16.13309,105.7196,332.04,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.22,3.9,"D"
"1915",15.32114,101.78915,331.52,0.75,0.77,"2023-03-05",531,1,"nominal","2.0NRT",297.71,3.26,"D"
"1916",16.12734,105.60596,336.7,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.15,15.73,"D"
"1917",16.12659,105.60222,350.17,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",299.42,15.73,"D"
"1918",16.12509,105.59467,336.53,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",295.9,11.63,"D"
"1919",16.1339,105.71626,338.49,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",298.91,7.22,"D"
"1920",16.12196,105.60417,367,0.41,0.6,"2023-03-05",531,1,"high","2.0NRT",295.92,13.12,"D"
"1921",16.12739,105.60287,367,0.41,0.6,"2023-03-05",531,1,"high","2.0NRT",296.24,13.12,"D"
"1922",16.16137,105.62975,332.62,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",297.78,1.83,"D"
"1923",16.22813,105.90165,335.93,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.54,2.13,"D"
"1924",16.15782,105.55689,331.5,0.41,0.6,"2023-03-05",531,1,"nominal","2.0NRT",296.16,2.63,"D"
"1925",15.6839,102.93443,337.12,0.62,0.72,"2023-03-05",531,1,"nominal","2.0NRT",296.36,8.5,"D"
"1926",15.6827,102.92883,356.44,0.62,0.72,"2023-03-05",531,1,"nominal","2.0NRT",297.93,8.5,"D"
"1927",15.67622,102.93137,331.06,0.62,0.72,"2023-03-05",531,1,"nominal","2.0NRT",297.63,5.01,"D"
"1928",15.68266,102.92988,367,0.62,0.72,"2023-03-05",531,1,"high","2.0NRT",297.93,15.95,"D"
"1929",15.4846,101.69045,338.41,0.76,0.77,"2023-03-05",531,1,"nominal","2.0NRT",296.08,7.99,"D"
"1930",16.32353,105.44491,335.05,0.41,0.61,"2023-03-05",531,1,"nominal","2.0NRT",294.15,2.89,"D"
"1931",16.38302,105.42769,336.52,0.41,0.61,"2023-03-05",531,1,"nominal","2.0NRT",291.79,3.71,"D"
"1932",16.3284,105.04569,342,0.44,0.62,"2023-03-05",531,1,"nominal","2.0NRT",292.71,5.85,"D"
"1933",16.15971,103.86141,343.71,0.53,0.67,"2023-03-05",531,1,"nominal","2.0NRT",296.08,6.21,"D"
"1934",16.62869,105.97009,367,0.38,0.58,"2023-03-05",531,1,"high","2.0NRT",294.09,10.41,"D"
"1935",16.57079,105.6801,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",292.28,7.91,"D"
"1936",16.62753,105.97047,367,0.38,0.58,"2023-03-05",531,1,"high","2.0NRT",294.2,9.69,"D"
"1937",16.57292,105.68013,367,0.39,0.6,"2023-03-05",531,1,"high","2.0NRT",291.73,9.29,"D"
"1938",16.57218,105.67654,337.53,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",293.15,8.21,"D"
"1939",16.72025,105.99368,334.52,0.37,0.58,"2023-03-05",531,1,"nominal","2.0NRT",288.81,2.48,"D"
"1940",16.73685,105.93916,353.78,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",291.85,14.65,"D"
"1941",16.73615,105.93565,351.69,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",297.05,19.73,"D"
"1942",16.73522,105.9388,367,0.38,0.58,"2023-03-05",531,1,"high","2.0NRT",292.18,24.63,"D"
"1943",16.7345,105.9353,341,0.38,0.58,"2023-03-05",531,1,"nominal","2.0NRT",296.53,30,"D"
"1944",16.6619,105.50397,341.19,0.4,0.6,"2023-03-05",531,1,"nominal","2.0NRT",294.03,4.82,"D"
"1945",16.78251,105.65267,355.81,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",290.74,7,"D"
"1946",16.78788,105.65147,340.32,0.39,0.59,"2023-03-05",531,1,"nominal","2.0NRT",291.6,6.27,"D"
"1947",16.78452,105.65082,367,0.39,0.59,"2023-03-05",531,1,"high","2.0NRT",293.75,11.38,"D"
"1948",16.8223,105.61638,342.39,0.39,0.6,"2023-03-05",531,1,"nominal","2.0NRT",289.65,5.47,"D"
"1949",16.78943,105.07352,340.64,0.43,0.62,"2023-03-05",531,1,"nominal","2.0NRT",296.32,7.89,"D"
"1950",16.95738,105.82641,345.46,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",295.64,4.11,"D"
"1951",16.96639,105.7623,340.48,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",296.33,1.97,"D"
"1952",16.97171,105.76117,338.92,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",295.74,3.59,"D"
"1953",16.96639,105.70782,339.05,0.38,0.59,"2023-03-05",531,1,"nominal","2.0NRT",292.96,4.19,"D"
"1954",16.45581,103.19083,331.78,0.58,0.69,"2023-03-05",531,1,"nominal","2.0NRT",296.78,6.13,"D"
"1955",16.29176,102.40743,346.32,0.65,0.73,"2023-03-05",531,1,"nominal","2.0NRT",296.52,8.07,"D"
"1956",16.86114,104.91215,341.24,0.44,0.62,"2023-03-05",533,1,"nominal","2.0NRT",291.91,1.99,"D"
"1957",16.28983,102.40777,338.9,0.65,0.73,"2023-03-05",533,1,"nominal","2.0NRT",295.94,3.63,"D"
"1958",16.94121,105.19511,350.79,0.42,0.61,"2023-03-05",533,1,"nominal","2.0NRT",295.7,7.84,"D"
"1959",16.95305,105.22428,341.5,0.41,0.61,"2023-03-05",533,1,"nominal","2.0NRT",294.97,3.67,"D"
"1960",16.95855,105.22309,340.23,0.41,0.61,"2023-03-05",533,1,"nominal","2.0NRT",294.88,4.7,"D"
"1961",16.62622,103.65629,331.39,0.53,0.67,"2023-03-05",533,1,"nominal","2.0NRT",296.76,3.52,"D"
"1962",17.11037,105.85295,367,0.37,0.58,"2023-03-05",533,1,"high","2.0NRT",298.27,27.47,"D"
"1963",17.11108,105.85647,336.41,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",295.04,17.36,"D"
"1964",17.10965,105.8494,345.43,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",294.64,27.47,"D"
"1965",16.88251,104.71765,341.3,0.45,0.63,"2023-03-05",533,1,"nominal","2.0NRT",295.89,5.24,"D"
"1966",17.14509,105.8342,354.93,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",298.2,29.15,"D"
"1967",17.14439,105.83071,345.45,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",293.79,13.26,"D"
"1968",17.14359,105.83376,351.82,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",298.31,28.36,"D"
"1969",17.14287,105.83028,339.25,0.37,0.58,"2023-03-05",533,1,"nominal","2.0NRT",292.63,11.05,"D"
"1970",17.1545,105.77997,367,0.38,0.59,"2023-03-05",533,1,"high","2.0NRT",293.97,15.29,"D"
"1971",17.07554,105.37294,340.02,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",294.75,6.66,"D"
"1972",17.12127,105.53862,337.62,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",287.97,4.34,"D"
"1973",17.14147,105.50031,367,0.39,0.6,"2023-03-05",533,1,"high","2.0NRT",294.05,19.75,"D"
"1974",17.1168,105.35278,332.31,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",291.84,2.72,"D"
"1975",16.96582,104.56883,367,0.46,0.63,"2023-03-05",533,1,"high","2.0NRT",297.97,11.72,"D"
"1976",16.96494,104.56464,340.65,0.46,0.63,"2023-03-05",533,1,"nominal","2.0NRT",297.04,7.86,"D"
"1977",17.18641,105.61065,335.25,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",295.56,5.26,"D"
"1978",17.14636,105.33063,351.03,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",292.33,18.15,"D"
"1979",17.1456,105.3269,348.14,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",296.31,23.23,"D"
"1980",17.20683,105.61406,339.1,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",292.78,5.45,"D"
"1981",17.14658,105.32746,355.57,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",297.36,28.12,"D"
"1982",17.1785,105.34407,347.16,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",292.65,4.78,"D"
"1983",17.17768,105.34018,334,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",292.56,4.78,"D"
"1984",17.12365,105.08253,355.22,0.42,0.61,"2023-03-05",533,1,"nominal","2.0NRT",296.89,10.63,"D"
"1985",17.12283,105.07866,350.97,0.42,0.61,"2023-03-05",533,1,"nominal","2.0NRT",297.28,10.74,"D"
"1986",17.22817,105.47427,367,0.39,0.6,"2023-03-05",533,1,"high","2.0NRT",293.28,17.91,"D"
"1987",17.22741,105.47057,341.57,0.39,0.6,"2023-03-05",533,1,"nominal","2.0NRT",293.56,12.92,"D"
"1988",17.22818,105.28194,350.68,0.41,0.6,"2023-03-05",533,1,"nominal","2.0NRT",295.85,7.97,"D"
"1989",17.22741,105.27818,344.95,0.41,0.6,"2023-03-05",533,1,"nominal","2.0NRT",294.61,8.27,"D"
"1990",17.29709,105.56455,367,0.39,0.59,"2023-03-05",533,1,"high","2.0NRT",292.57,4.64,"D"
"1991",17.17946,104.98888,340.13,0.43,0.62,"2023-03-05",533,1,"nominal","2.0NRT",295.7,5.27,"D"
"1992",17.17864,104.9849,336.72,0.43,0.62,"2023-03-05",533,1,"nominal","2.0NRT",296.07,4.41,"D"
"1993",17.30234,105.56288,367,0.39,0.59,"2023-03-05",533,1,"high","2.0NRT",298.04,13.19,"D"
"1994",17.27381,105.42221,351.37,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",295.47,5.4,"D"
"1995",17.2831,105.41241,334.5,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",291.33,1.72,"D"
"1996",17.32836,105.609,367,0.38,0.59,"2023-03-05",533,1,"high","2.0NRT",295.81,39.17,"D"
"1997",17.32763,105.60538,336.47,0.38,0.59,"2023-03-05",533,1,"nominal","2.0NRT",299.84,34.52,"D"
"1998",17.29982,105.56546,348.49,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",293.4,11.1,"D"
"1999",17.29893,105.56123,351.74,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",297.87,11.1,"D"
"2000",17.18292,104.98621,367,0.42,0.61,"2023-03-05",533,1,"high","2.0NRT",295.06,7.47,"D"
"2001",17.27555,105.4234,335.87,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",295.11,3.99,"D"
"2002",17.32531,105.60726,331.15,0.38,0.59,"2023-03-05",533,1,"nominal","2.0NRT",294.01,2.87,"D"
"2003",17.29765,105.47499,342.48,0.39,0.59,"2023-03-05",533,1,"nominal","2.0NRT",296.67,4.29,"D"
"2004",17.33145,105.60997,330.41,0.38,0.59,"2023-03-05",533,1,"nominal","2.0NRT",292.67,25.71,"D"
"2005",17.33067,105.60622,347.83,0.38,0.59,"2023-03-05",533,1,"nominal","2.0NRT",302.49,25.71,"D"
"2006",17.24391,105.1378,335.04,0.41,0.61,"2023-03-05",533,1,"nominal","2.0NRT",293.26,5.47,"D"
"2007",17.29267,105.26147,336.17,0.41,0.6,"2023-03-05",533,1,"nominal","2.0NRT",292.25,4.8,"D"
"2008",17.2687,105.0079,345.02,0.42,0.61,"2023-03-05",533,1,"nominal","2.0NRT",294.15,4.16,"D"
"2009",17.35192,105.38363,341.66,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",290.59,14.31,"D"
"2010",17.35112,105.37968,350.73,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",297.58,26.96,"D"
"2011",17.26337,104.89808,350.15,0.43,0.62,"2023-03-05",533,1,"nominal","2.0NRT",298.74,5.29,"D"
"2012",17.36575,105.36838,367,0.4,0.6,"2023-03-05",533,1,"high","2.0NRT",300.11,25.43,"D"
"2013",17.36499,105.36471,351.98,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",297.24,25.43,"D"
"2014",17.29235,104.98222,348.33,0.42,0.61,"2023-03-05",533,1,"nominal","2.0NRT",296.18,4.91,"D"
"2015",17.35883,105.22301,333.92,0.41,0.6,"2023-03-05",533,1,"nominal","2.0NRT",295.42,3.39,"D"
"2016",17.3674,105.36855,367,0.4,0.6,"2023-03-05",533,1,"high","2.0NRT",297.05,28.03,"D"
"2017",17.36662,105.36488,345,0.4,0.6,"2023-03-05",533,1,"nominal","2.0NRT",299.82,28.03,"D"
