"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"750",30.89651,49.67545,345.26,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",320.19,12.27,"D"
"751",30.36301,47.3332,349.15,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.58,4.62,"D"
"752",30.90224,49.67974,345.57,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",320.14,17.7,"D"
"753",30.89245,49.61256,347.06,0.54,0.51,"2022-10-06",911,1,"nominal","2.0NRT",318.61,4.34,"D"
"754",30.45401,47.67168,342.81,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",314.24,2.23,"D"
"755",30.45317,47.66811,339.69,0.36,0.57,"2022-10-06",911,1,"low","2.0NRT",312.94,2.23,"D"
"756",30.90154,49.67759,354.67,0.53,0.5,"2022-10-06",911,1,"nominal","2.0NRT",319.52,16.63,"D"
"757",30.8913,49.61052,345.02,0.54,0.51,"2022-10-06",911,1,"low","2.0NRT",318.85,4.5,"D"
"758",30.36347,47.34115,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",313.81,5.88,"D"
"759",30.36254,47.33739,338.87,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",313.61,3.92,"D"
"760",30.36163,47.33363,350.19,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.51,3.92,"D"
"761",30.45479,47.67108,341.28,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",314.59,2.03,"D"
"762",30.45392,47.66752,339.36,0.36,0.57,"2022-10-06",911,1,"low","2.0NRT",313.63,2.03,"D"
"763",30.47663,47.60225,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",319.93,13.92,"D"
"764",30.52344,47.61453,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",318.66,17.11,"D"
"765",30.52259,47.61093,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",316.9,12.93,"D"
"766",30.52598,47.60209,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",318.96,7.48,"D"
"767",30.53108,47.60047,367,0.36,0.57,"2022-10-06",911,1,"high","2.0NRT",318.12,7.48,"D"
"768",30.34888,46.83913,367,0.4,0.6,"2022-10-06",911,1,"high","2.0NRT",321.05,6.96,"D"
"769",30.53023,47.59685,341.03,0.36,0.57,"2022-10-06",911,1,"nominal","2.0NRT",315.35,7.48,"D"
"770",30.98929,49.59605,345.18,0.54,0.51,"2022-10-06",911,1,"low","2.0NRT",318.26,12.91,"D"
"771",30.97766,49.5206,345.52,0.54,0.51,"2022-10-06",911,1,"low","2.0NRT",318.62,6.36,"D"
"772",30.98222,49.51938,353.31,0.54,0.51,"2022-10-06",911,1,"nominal","2.0NRT",319.54,8.04,"D"
"773",30.98113,49.51811,347.43,0.54,0.51,"2022-10-06",911,1,"nominal","2.0NRT",320.52,11.05,"D"
"774",30.35043,46.84004,367,0.4,0.6,"2022-10-06",911,1,"high","2.0NRT",323.21,11.89,"D"
"775",30.49175,47.32095,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",316.69,6.38,"D"
"776",30.49693,47.31928,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",314.12,6.38,"D"
"777",30.49601,47.31553,341.87,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.64,6.38,"D"
"778",30.94539,49.18614,354.42,0.57,0.52,"2022-10-06",911,1,"nominal","2.0NRT",317.44,8.09,"D"
"779",30.75266,48.27944,367,0.32,0.55,"2022-10-06",911,1,"high","2.0NRT",316.12,7.92,"D"
"780",30.5552,47.35283,353.24,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.2,5.02,"D"
"781",30.56106,47.33084,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",319.97,15.63,"D"
"782",30.56802,47.33664,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",315.41,11.57,"D"
"783",31.04081,49.39383,349.04,0.55,0.51,"2022-10-06",911,1,"nominal","2.0NRT",319.52,15.92,"D"
"784",30.92171,48.85998,344.5,0.59,0.53,"2022-10-06",911,1,"low","2.0NRT",317.16,12.72,"D"
"785",30.56444,47.32168,341.83,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",313.38,4.73,"D"
"786",30.56872,47.31626,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",318.15,9.19,"D"
"787",30.60601,47.33633,344.41,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",312.63,5.63,"D"
"788",30.61026,47.33095,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",316.51,10.88,"D"
"789",30.60936,47.32723,355.38,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",318.57,10.88,"D"
"790",30.56112,47.10662,355.85,0.38,0.59,"2022-10-06",911,1,"nominal","2.0NRT",319.41,5.17,"D"
"791",30.84279,48.21522,354.12,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",316.4,7.11,"D"
"792",31.13049,49.3232,352.31,0.55,0.51,"2022-10-06",911,1,"nominal","2.0NRT",319.22,13.22,"D"
"793",31.13506,49.32182,347.62,0.55,0.51,"2022-10-06",911,1,"nominal","2.0NRT",316.82,13.22,"D"
"794",30.68273,47.3317,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",316.56,10.66,"D"
"795",30.68788,47.33004,356.21,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",320.16,10.66,"D"
"796",30.87306,48.02738,367,0.33,0.55,"2022-10-06",911,1,"high","2.0NRT",318.47,6.92,"D"
"797",30.87234,48.02771,352.6,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",317.84,7.27,"D"
"798",30.76527,47.33006,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",315.02,8.33,"D"
"799",30.92986,48.02409,353.99,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",316.4,11.79,"D"
"800",30.92907,48.02073,355.27,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",320.16,13.65,"D"
"801",30.76438,47.32635,354.89,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",316.75,8.33,"D"
"802",31.00008,48.14476,343.15,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",316.83,8.05,"D"
"803",30.99932,48.14146,350.49,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",317.88,8.97,"D"
"804",31.00498,48.14322,367,0.32,0.55,"2022-10-06",911,1,"high","2.0NRT",315.56,20.19,"D"
"805",31.00422,48.13992,367,0.32,0.55,"2022-10-06",911,1,"high","2.0NRT",326.42,68.18,"D"
"806",30.9995,48.1422,355.24,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",319.32,13.7,"D"
"807",30.99872,48.13892,344.72,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",316.87,28.36,"D"
"808",31.0044,48.14068,367,0.32,0.55,"2022-10-06",911,1,"high","2.0NRT",321.17,13.7,"D"
"809",31.00518,48.14397,340.02,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",314.07,13.7,"D"
"810",31.00362,48.13739,299.4,0.32,0.55,"2022-10-06",911,1,"low","2.0NRT",324.11,28.36,"D"
"811",31.20379,48.9527,343.08,0.58,0.52,"2022-10-06",911,1,"low","2.0NRT",317.97,7.19,"D"
"812",30.99322,48.0267,367,0.33,0.55,"2022-10-06",911,1,"high","2.0NRT",320.09,12.06,"D"
"813",30.82642,47.33224,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",317.44,10.39,"D"
"814",31.20846,48.95127,346.79,0.58,0.52,"2022-10-06",911,1,"low","2.0NRT",319.98,19.21,"D"
"815",30.82552,47.32856,354.12,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",317.38,10.39,"D"
"816",31.31739,49.28069,344.44,0.55,0.51,"2022-10-06",911,1,"low","2.0NRT",316.1,4.52,"D"
"817",30.88222,47.33413,367,0.36,0.58,"2022-10-06",911,1,"high","2.0NRT",321.06,8.96,"D"
"818",30.88311,47.33781,350.32,0.36,0.58,"2022-10-06",911,1,"nominal","2.0NRT",315.64,8.96,"D"
"819",31.30139,49.12136,353.61,0.56,0.52,"2022-10-06",911,1,"nominal","2.0NRT",319.59,19.63,"D"
"820",31.02801,47.70779,346.25,0.34,0.56,"2022-10-06",911,1,"nominal","2.0NRT",313.67,3.63,"D"
"821",31.08605,47.79346,367,0.34,0.56,"2022-10-06",911,1,"high","2.0NRT",313.11,3.38,"D"
"822",31.08523,47.79003,352.7,0.34,0.56,"2022-10-06",911,1,"nominal","2.0NRT",314.85,3.38,"D"
"823",31.09103,47.79187,367,0.34,0.56,"2022-10-06",911,1,"high","2.0NRT",314.06,4.79,"D"
"824",31.09022,47.78844,347.13,0.34,0.56,"2022-10-06",911,1,"nominal","2.0NRT",313.51,4.79,"D"
"825",31.06071,47.61826,353.68,0.35,0.57,"2022-10-06",911,1,"nominal","2.0NRT",316.6,4.19,"D"
"826",31.07995,47.631,367,0.35,0.56,"2022-10-06",911,1,"high","2.0NRT",314.69,10.24,"D"
"827",30.92543,46.98411,367,0.38,0.59,"2022-10-06",911,1,"high","2.0NRT",308.35,6.79,"D"
"828",31.07912,47.62749,351.17,0.35,0.56,"2022-10-06",911,1,"nominal","2.0NRT",320.31,10.24,"D"
"829",30.9245,46.98026,351.26,0.38,0.59,"2022-10-06",911,1,"nominal","2.0NRT",309.49,6.79,"D"
"830",31.51183,49.46362,344.19,0.53,0.5,"2022-10-06",911,1,"low","2.0NRT",317.22,7.62,"D"
"831",31.02617,47.28823,367,0.36,0.58,"2022-10-06",911,1,"high","2.0NRT",316.41,34.71,"D"
"832",31.02442,47.28086,351.33,0.36,0.58,"2022-10-06",911,1,"nominal","2.0NRT",316.85,38.76,"D"
"833",31.0253,47.28455,367,0.36,0.58,"2022-10-06",911,1,"low","2.0NRT",339.9,38.76,"D"
"834",31.02609,47.28819,367,0.36,0.58,"2022-10-06",911,1,"high","2.0NRT",315.2,28.17,"D"
"835",31.02429,47.28084,354.97,0.36,0.58,"2022-10-06",911,1,"nominal","2.0NRT",317.16,41.27,"D"
"836",31.02519,47.28452,367,0.36,0.58,"2022-10-06",911,1,"low","2.0NRT",340.1,41.27,"D"
"837",30.95281,46.92126,342.12,0.38,0.59,"2022-10-06",911,1,"nominal","2.0NRT",310.32,6.49,"D"
"838",30.95186,46.91739,351.53,0.38,0.59,"2022-10-06",911,1,"nominal","2.0NRT",313.1,7.79,"D"
"839",31.27288,48.11845,367,0.32,0.55,"2022-10-06",911,1,"high","2.0NRT",317.81,8.35,"D"
"840",31.27212,48.11518,353.3,0.32,0.55,"2022-10-06",911,1,"nominal","2.0NRT",318.78,9.37,"D"
"841",31.40625,48.65169,349.24,0.59,0.53,"2022-10-06",911,1,"nominal","2.0NRT",320.26,14.04,"D"
"842",31.08686,47.01516,341.57,0.38,0.58,"2022-10-06",911,1,"nominal","2.0NRT",309.82,1.55,"D"
"843",31.09206,47.01347,336.76,0.38,0.58,"2022-10-06",911,1,"low","2.0NRT",311.73,2.38,"D"
"844",31.35418,47.8573,346.76,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",317.43,4.43,"D"
"845",31.43366,47.83844,367,0.33,0.55,"2022-10-06",911,1,"high","2.0NRT",320.66,13.27,"D"
"846",31.43287,47.83507,353.51,0.33,0.55,"2022-10-06",911,1,"nominal","2.0NRT",320.76,12.93,"D"
"847",32.22037,51.40452,342.56,0.4,0.44,"2022-10-06",911,1,"nominal","2.0NRT",314.8,1.5,"D"
"848",32.22434,51.40335,342.14,0.4,0.44,"2022-10-06",911,1,"nominal","2.0NRT",315.21,3.65,"D"
"849",32.23811,51.42981,367,0.4,0.44,"2022-10-06",911,1,"high","2.0NRT",326,38.27,"D"
"850",32.25796,51.52822,336.88,0.4,0.44,"2022-10-06",911,1,"low","2.0NRT",311.13,1.27,"D"
"851",32.23894,51.43391,344.23,0.4,0.44,"2022-10-06",911,1,"nominal","2.0NRT",316.08,38.27,"D"
"852",32.24125,51.42455,347.2,0.4,0.44,"2022-10-06",911,1,"nominal","2.0NRT",314.12,10.35,"D"
"853",31.31912,47.03591,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",318.82,58.88,"D"
"854",31.31728,47.0284,367,0.37,0.58,"2022-10-06",911,1,"high","2.0NRT",339.84,33.44,"D"
"855",31.32004,47.03967,335.5,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",308.13,16.16,"D"
"856",31.31636,47.02465,351.52,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",318.07,33.44,"D"
"857",31.3182,47.03215,367,0.37,0.58,"2022-10-06",911,1,"low","2.0NRT",349.59,58.88,"D"
"858",31.32428,47.03422,339.87,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.86,58.88,"D"
"859",31.32336,47.03047,354.59,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",314.02,58.88,"D"
"860",31.32244,47.02672,353.3,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",315.3,33.44,"D"
"861",31.32153,47.02297,340.67,0.37,0.58,"2022-10-06",911,1,"nominal","2.0NRT",315.29,33.44,"D"
"862",32.40903,51.5163,342.27,0.39,0.44,"2022-10-06",911,1,"nominal","2.0NRT",314.36,3.73,"D"
"863",32.41967,51.32223,336.98,0.4,0.44,"2022-10-06",911,1,"low","2.0NRT",311.76,1.19,"D"
"864",31.65749,47.51749,367,0.34,0.56,"2022-10-06",911,1,"high","2.0NRT",320.68,12.44,"D"
"865",31.65665,47.51401,350.86,0.34,0.56,"2022-10-06",911,1,"nominal","2.0NRT",323.45,12.44,"D"
"866",31.67579,47.43633,367,0.34,0.56,"2022-10-06",911,1,"high","2.0NRT",325.47,24.52,"D"
"867",31.35721,45.96835,338.06,0.43,0.62,"2022-10-06",911,1,"low","2.0NRT",310.89,2.28,"D"
"868",31.72918,47.43397,352.41,0.34,0.56,"2022-10-06",911,1,"nominal","2.0NRT",318.18,3.84,"D"
"869",31.35465,45.96577,342.31,0.43,0.62,"2022-10-06",911,1,"low","2.0NRT",312.37,2.97,"D"
"870",31.73151,47.43268,367,0.34,0.56,"2022-10-06",911,1,"high","2.0NRT",319.28,8.56,"D"
"871",32.1581,49.06676,356.13,0.54,0.51,"2022-10-06",911,1,"nominal","2.0NRT",318.38,13.28,"D"
"872",31.94366,47.28147,341.9,0.35,0.56,"2022-10-06",911,1,"low","2.0NRT",316.89,6.1,"D"
"873",32.05853,47.44733,345.03,0.34,0.56,"2022-10-06",913,1,"low","2.0NRT",318.2,7.63,"D"
"874",32.05771,47.44387,353.66,0.34,0.56,"2022-10-06",913,1,"nominal","2.0NRT",323.55,12.88,"D"
"875",32.05636,47.44458,367,0.34,0.56,"2022-10-06",913,1,"high","2.0NRT",323.44,18.66,"D"
"876",32.10835,47.54965,367,0.33,0.55,"2022-10-06",913,1,"high","2.0NRT",322.55,11.67,"D"
"877",32.09524,47.4281,367,0.34,0.56,"2022-10-06",913,1,"high","2.0NRT",319.86,4.31,"D"
"878",31.76645,46.06727,367,0.41,0.61,"2022-10-06",913,1,"high","2.0NRT",319.4,11.66,"D"
"879",31.7654,46.0631,349.94,0.41,0.61,"2022-10-06",913,1,"nominal","2.0NRT",314.69,11.66,"D"
"880",31.77183,46.06543,367,0.41,0.61,"2022-10-06",913,1,"high","2.0NRT",313.55,11.66,"D"
"881",32.11842,47.41309,367,0.34,0.56,"2022-10-06",913,1,"high","2.0NRT",319.8,15.34,"D"
"882",32.12837,47.40989,367,0.34,0.56,"2022-10-06",913,1,"high","2.0NRT",317.8,8.81,"D"
"883",32.17664,47.52404,367,0.33,0.55,"2022-10-06",913,1,"high","2.0NRT",319.93,4.41,"D"
"884",32.17584,47.52063,352.35,0.33,0.55,"2022-10-06",913,1,"nominal","2.0NRT",322.04,4.41,"D"
"885",32.35209,47.70807,367,0.32,0.55,"2022-10-06",913,1,"high","2.0NRT",324.85,21.13,"D"
"886",32.35129,47.70472,352.65,0.32,0.55,"2022-10-06",913,1,"nominal","2.0NRT",319.4,14.24,"D"
"887",32.25807,47.25059,367,0.34,0.56,"2022-10-06",913,1,"high","2.0NRT",320.32,11.17,"D"
"888",32.34951,47.43106,345.26,0.33,0.55,"2022-10-06",913,1,"low","2.0NRT",319.95,1.74,"D"
"889",32.49236,47.21335,346.06,0.34,0.56,"2022-10-06",913,1,"low","2.0NRT",316.38,9.9,"D"
"890",32.49153,47.20993,353.4,0.34,0.56,"2022-10-06",913,1,"nominal","2.0NRT",323.86,14.19,"D"
"891",32.50224,47.20977,348.82,0.34,0.56,"2022-10-06",913,1,"nominal","2.0NRT",314.27,7.73,"D"
"892",32.5014,47.20628,354.74,0.34,0.56,"2022-10-06",913,1,"nominal","2.0NRT",315.64,8.93,"D"
"893",32.59793,47.54487,367,0.32,0.55,"2022-10-06",913,1,"high","2.0NRT",318.65,6.8,"D"
"894",32.18394,45.36319,341.86,0.44,0.62,"2022-10-06",913,1,"nominal","2.0NRT",310.76,31.87,"D"
"895",32.18164,45.35421,350.29,0.44,0.62,"2022-10-06",913,1,"nominal","2.0NRT",314.82,27.4,"D"
"896",32.18279,45.3587,367,0.44,0.62,"2022-10-06",913,1,"low","2.0NRT",328.27,31.87,"D"
"897",32.2352,45.4469,367,0.43,0.62,"2022-10-06",913,1,"high","2.0NRT",317.93,41.17,"D"
"898",32.23408,45.44248,340.76,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",308.18,22.9,"D"
"899",32.14565,44.97346,355.45,0.46,0.64,"2022-10-06",913,1,"nominal","2.0NRT",311.67,4.41,"D"
"900",32.35131,45.33734,336.86,0.44,0.62,"2022-10-06",913,1,"low","2.0NRT",310.08,1.86,"D"
"901",32.22828,44.25393,338.94,0.51,0.66,"2022-10-06",913,1,"low","2.0NRT",312,2.32,"D"
"902",33.25184,47.73904,342.13,0.61,0.53,"2022-10-06",913,1,"nominal","2.0NRT",312.53,7.84,"D"
"903",32.47132,44.38005,334.73,0.49,0.65,"2022-10-06",913,1,"low","2.0NRT",308.36,2.68,"D"
"904",32.99515,46.1883,367,0.38,0.59,"2022-10-06",913,1,"high","2.0NRT",316.86,9.79,"D"
"905",32.99416,46.18435,355.4,0.38,0.59,"2022-10-06",913,1,"nominal","2.0NRT",316.75,9.44,"D"
"906",32.53595,44.34803,333.76,0.49,0.65,"2022-10-06",913,1,"nominal","2.0NRT",308.52,2.05,"D"
"907",33.01365,46.12677,355.72,0.38,0.59,"2022-10-06",913,1,"nominal","2.0NRT",318.58,7.27,"D"
"908",33.99334,49.47083,337.2,0.47,0.48,"2022-10-06",913,1,"low","2.0NRT",308.01,3.71,"D"
"909",36.65904,66.41492,338.51,0.32,0.55,"2022-10-06",913,1,"nominal","2.0NRT",300.45,1.12,"D"
"910",33.15945,44.79075,337.9,0.45,0.63,"2022-10-06",913,1,"nominal","2.0NRT",312.14,2.73,"D"
"911",33.15825,44.78614,342.04,0.45,0.63,"2022-10-06",913,1,"nominal","2.0NRT",312.59,2.73,"D"
"912",33.15526,44.79014,351.27,0.45,0.63,"2022-10-06",913,1,"nominal","2.0NRT",312.59,4.49,"D"
"913",33.6945,46.22869,367,0.36,0.57,"2022-10-06",913,1,"high","2.0NRT",317.18,14.5,"D"
"914",33.32478,44.57135,345.63,0.46,0.63,"2022-10-06",913,1,"nominal","2.0NRT",313.15,4.21,"D"
"915",33.32663,44.57389,342.09,0.46,0.63,"2022-10-06",913,1,"low","2.0NRT",312.36,5.7,"D"
"916",36.46404,60.85278,336.82,0.49,0.4,"2022-10-06",913,1,"nominal","2.0NRT",309.24,2.09,"D"
"917",33.68564,45.15317,338.96,0.41,0.61,"2022-10-06",913,1,"low","2.0NRT",313.02,1.64,"D"
"918",33.4883,44.34621,367,0.47,0.64,"2022-10-06",913,1,"high","2.0NRT",315.51,6.4,"D"
"919",33.48816,44.34464,367,0.47,0.64,"2022-10-06",913,1,"high","2.0NRT",315.59,11.34,"D"
"920",33.54265,44.54741,336.54,0.45,0.63,"2022-10-06",913,1,"low","2.0NRT",309.57,2.4,"D"
"921",36.44702,59.40219,335.3,0.43,0.38,"2022-10-06",913,1,"nominal","2.0NRT",307.93,0.85,"D"
"922",37.03415,62.4174,342.95,0.39,0.44,"2022-10-06",913,1,"nominal","2.0NRT",309.78,2.98,"D"
"923",37.11955,62.36506,342.66,0.39,0.44,"2022-10-06",913,1,"nominal","2.0NRT",311.51,3.05,"D"
"924",35.54817,51.48076,340.61,0.52,0.42,"2022-10-06",913,1,"nominal","2.0NRT",306.57,11.11,"D"
"925",37.59085,61.53202,334.42,0.54,0.42,"2022-10-06",913,1,"low","2.0NRT",309.39,3.82,"D"
"926",37.74314,62.1316,333.54,0.39,0.44,"2022-10-06",913,1,"nominal","2.0NRT",307.65,2.55,"D"
"927",34.53222,43.93754,367,0.46,0.64,"2022-10-06",913,1,"high","2.0NRT",316.68,14.8,"D"
"928",36.9038,54.65594,330.41,0.4,0.37,"2022-10-06",913,1,"nominal","2.0NRT",299.72,3.28,"D"
"929",36.87067,54.39363,330.29,0.4,0.37,"2022-10-06",913,1,"nominal","2.0NRT",297.89,2.38,"D"
"930",36.98048,54.85574,335.7,0.39,0.36,"2022-10-06",913,1,"nominal","2.0NRT",299.52,1.93,"D"
"931",37.07904,55.06108,331.26,0.39,0.36,"2022-10-06",913,1,"low","2.0NRT",302.94,1.25,"D"
"932",34.86519,44.02636,340.03,0.45,0.63,"2022-10-06",913,1,"low","2.0NRT",314.75,3.82,"D"
"933",34.86062,44.02519,345.17,0.45,0.63,"2022-10-06",913,1,"nominal","2.0NRT",316.1,4.41,"D"
"934",34.89493,43.81086,354.81,0.46,0.63,"2022-10-06",913,1,"nominal","2.0NRT",312.6,8.12,"D"
"935",34.89364,43.80605,355.28,0.46,0.63,"2022-10-06",913,1,"nominal","2.0NRT",315.56,8.12,"D"
"936",38.12936,58.41604,337.07,0.42,0.38,"2022-10-06",913,1,"low","2.0NRT",310.71,1.58,"D"
"937",38.7959,64.65459,337.4,0.54,0.51,"2022-10-06",913,1,"nominal","2.0NRT",307.87,2.4,"D"
"938",35.45632,44.42409,345.85,0.41,0.61,"2022-10-06",913,1,"nominal","2.0NRT",314.58,3.41,"D"
"939",35.53384,44.33838,342.83,0.41,0.61,"2022-10-06",913,1,"low","2.0NRT",313.1,3.7,"D"
"940",35.4855,44.15649,344.53,0.42,0.61,"2022-10-06",913,1,"nominal","2.0NRT",312,1.88,"D"
"941",35.55736,44.27079,339.57,0.42,0.61,"2022-10-06",913,1,"low","2.0NRT",314.55,3.85,"D"
"942",35.63084,44.01334,344.1,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",312.12,4.89,"D"
"943",35.62965,44.0088,347.59,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",313.41,4.89,"D"
"944",35.62872,44.01215,367,0.43,0.62,"2022-10-06",913,1,"high","2.0NRT",315.71,7.85,"D"
"945",35.72698,44.04411,367,0.42,0.61,"2022-10-06",913,1,"high","2.0NRT",313.54,17.46,"D"
"946",35.68351,43.88036,367,0.43,0.62,"2022-10-06",913,1,"high","2.0NRT",318.49,31.76,"D"
"947",35.72578,44.03959,350.5,0.42,0.61,"2022-10-06",913,1,"nominal","2.0NRT",313.26,17.46,"D"
"948",35.68229,43.87578,344.26,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",313.65,19.38,"D"
"949",35.73001,44.03303,341.79,0.42,0.61,"2022-10-06",913,1,"low","2.0NRT",314.35,3.62,"D"
"950",35.97817,43.77262,336.92,0.43,0.62,"2022-10-06",913,1,"low","2.0NRT",309.73,2.73,"D"
"951",35.98357,43.77031,346.59,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",309.69,2.99,"D"
"952",35.99438,43.76574,344.11,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",310.14,2.33,"D"
"953",35.99978,43.76343,339.1,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",308.7,2.33,"D"
"954",36.0153,43.68573,367,0.44,0.62,"2022-10-06",913,1,"high","2.0NRT",314.1,6.75,"D"
"955",36.0178,43.68253,352.36,0.44,0.62,"2022-10-06",913,1,"nominal","2.0NRT",314.88,9.09,"D"
"956",37.38872,48.5835,343.96,0.44,0.46,"2022-10-06",913,1,"nominal","2.0NRT",301.95,7.14,"D"
"957",36.77327,43.32901,367,0.43,0.62,"2022-10-06",913,1,"high","2.0NRT",307.88,11.49,"D"
"958",37.72535,46.9036,339.92,0.53,0.5,"2022-10-06",913,1,"nominal","2.0NRT",308.21,3.64,"D"
"959",40.34231,63.66365,341.55,0.5,0.49,"2022-10-06",913,1,"nominal","2.0NRT",309.14,12.44,"D"
"960",36.88873,43.43,335.2,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",301.53,2.73,"D"
"961",36.90743,43.38805,337.76,0.43,0.62,"2022-10-06",913,1,"nominal","2.0NRT",300.54,4.05,"D"
"962",40.86385,69.66767,355.7,0.52,0.67,"2022-10-06",913,1,"nominal","2.0NRT",298.04,9.69,"D"
"963",39.39802,53.18531,337.58,0.41,0.37,"2022-10-06",913,1,"low","2.0NRT",310.68,1.27,"D"
"964",40.25309,58.43887,340.49,0.44,0.38,"2022-10-06",913,1,"nominal","2.0NRT",307.9,3.36,"D"
"965",37.61993,39.19922,334.11,0.68,0.74,"2022-10-06",913,1,"nominal","2.0NRT",305.42,4.51,"D"
"966",37.61767,39.19192,335.68,0.68,0.74,"2022-10-06",913,1,"nominal","2.0NRT",307.9,4.51,"D"
"967",37.62138,39.19136,337.89,0.68,0.74,"2022-10-06",913,1,"low","2.0NRT",307.98,8.58,"D"
"968",39.62798,46.26871,350.93,0.52,0.5,"2022-10-06",913,1,"nominal","2.0NRT",297.86,8.26,"D"
"969",39.64193,46.26691,341.97,0.52,0.5,"2022-10-06",913,1,"nominal","2.0NRT",306.82,18.52,"D"
"970",39.64063,46.26137,335.12,0.52,0.5,"2022-10-06",913,1,"nominal","2.0NRT",299.6,15.78,"D"
"971",39.64618,46.2646,342.64,0.52,0.5,"2022-10-06",913,1,"nominal","2.0NRT",306.95,18.52,"D"
"972",38.17528,40.64249,339.89,0.55,0.68,"2022-10-06",913,1,"low","2.0NRT",311.1,4.45,"D"
"973",38.18119,40.63974,350.31,0.55,0.68,"2022-10-06",913,1,"nominal","2.0NRT",310.17,7.85,"D"
"974",38.17958,40.63869,367,0.55,0.68,"2022-10-06",915,1,"high","2.0NRT",311.51,12.41,"D"
"975",39.68987,46.20054,355.01,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",306.43,52.61,"D"
"976",39.6886,46.19519,353.39,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",304.73,26.41,"D"
"977",39.68731,46.18978,353.71,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",298.78,26.41,"D"
"978",39.68605,46.18447,349.54,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",309.44,35.73,"D"
"979",39.68482,46.17934,349.19,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",300.34,35.73,"D"
"980",39.6893,46.17796,367,0.52,0.5,"2022-10-06",915,1,"high","2.0NRT",298.65,35.73,"D"
"981",39.69817,46.21522,333.56,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",303.22,5.48,"D"
"982",39.69052,46.18307,339.15,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",295.42,35.73,"D"
"983",39.69383,46.17677,349.33,0.52,0.5,"2022-10-06",915,1,"nominal","2.0NRT",295.71,25.43,"D"
