"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2634",53.47784,55.67994,296.59,0.54,0.51,"2022-09-14",2142,1,"nominal","2.0NRT",275.04,0.42,"N"
"2635",53.48034,55.68138,298.36,0.54,0.51,"2022-09-14",2142,1,"nominal","2.0NRT",275.43,0.85,"N"
"2636",50.23941,73.04366,297.27,0.54,0.42,"2022-09-14",2142,1,"nominal","2.0NRT",274.8,1.21,"N"
"2637",50.06618,73.06383,316.35,0.54,0.42,"2022-09-14",2142,1,"nominal","2.0NRT",275.45,1.87,"N"
"2638",50.04886,73.03019,318.87,0.54,0.42,"2022-09-14",2142,1,"nominal","2.0NRT",276.73,3.38,"N"
"2639",50.041,73.0099,317.15,0.54,0.42,"2022-09-14",2142,1,"nominal","2.0NRT",277.77,3.83,"N"
"2640",49.90369,73.24519,298.58,0.55,0.43,"2022-09-14",2142,1,"nominal","2.0NRT",275.48,1.11,"N"
"2641",51.87539,54.74391,341.31,0.57,0.52,"2022-09-14",2142,1,"nominal","2.0NRT",275.4,6.95,"N"
"2642",51.87495,54.7524,301.29,0.57,0.52,"2022-09-14",2142,1,"nominal","2.0NRT",274.51,2.3,"N"
"2643",51.44567,57.57377,297.72,0.43,0.46,"2022-09-14",2142,1,"nominal","2.0NRT",275.34,0.97,"N"
"2644",51.44147,57.57291,298.16,0.43,0.46,"2022-09-14",2142,1,"nominal","2.0NRT",276.67,0.97,"N"
"2645",51.44165,57.57204,301.77,0.43,0.46,"2022-09-14",2142,1,"nominal","2.0NRT",277.09,0.87,"N"
"2646",51.23018,58.3714,310.47,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",278.1,1.48,"N"
"2647",51.22208,58.36957,296.67,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",277.21,1.67,"N"
"2648",51.2195,58.35165,338.71,0.4,0.44,"2022-09-14",2142,1,"nominal","2.0NRT",276.59,4.74,"N"
"2649",51.22117,54.94779,305.6,0.55,0.51,"2022-09-14",2142,1,"nominal","2.0NRT",270.29,2.14,"N"
"2650",48.72707,70.08856,316.04,0.46,0.39,"2022-09-14",2144,1,"nominal","2.0NRT",279.39,1.83,"N"
"2651",48.72876,70.08884,312.3,0.46,0.39,"2022-09-14",2144,1,"nominal","2.0NRT",278.63,2.6,"N"
"2652",48.71717,70.09008,299.66,0.46,0.39,"2022-09-14",2144,1,"nominal","2.0NRT",276.23,1.37,"N"
"2653",50.75343,45.44755,301.04,0.72,0.75,"2022-09-14",2144,1,"nominal","2.0NRT",278.22,1.85,"N"
"2654",50.74881,45.44949,298.11,0.71,0.75,"2022-09-14",2144,1,"nominal","2.0NRT",277.94,2.4,"N"
"2655",50.35078,57.13091,322.34,0.43,0.46,"2022-09-14",2144,1,"nominal","2.0NRT",270.31,3.54,"N"
"2656",50.34607,57.13622,297.43,0.43,0.46,"2022-09-14",2144,1,"nominal","2.0NRT",269.47,1.07,"N"
"2657",50.34232,57.12927,302.85,0.43,0.46,"2022-09-14",2144,1,"nominal","2.0NRT",269.31,0.98,"N"
"2658",46.83472,74.94624,301.01,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",278.02,1.34,"N"
"2659",46.83304,74.95276,298.2,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",278.02,1.34,"N"
"2660",46.82341,74.93295,337.3,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",279.3,15.85,"N"
"2661",46.82174,74.93941,327.29,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",279.11,12.77,"N"
"2662",46.83226,74.95139,315.73,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",278.39,1.11,"N"
"2663",46.82257,74.93149,333.55,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",277.82,18.59,"N"
"2664",46.82093,74.93797,314,0.52,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",286.78,18.59,"N"
"2665",43.53109,81.95122,310.2,0.68,0.74,"2022-09-14",2144,1,"nominal","2.0NRT",280.81,2.46,"N"
"2666",43.52848,81.95882,300.45,0.68,0.74,"2022-09-14",2144,1,"nominal","2.0NRT",281.16,2.46,"N"
"2667",48.38563,57.41956,304.05,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",281.98,0.93,"N"
"2668",48.38516,57.42499,305.88,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",281.7,0.93,"N"
"2669",48.32784,57.42906,296.12,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",281.9,0.96,"N"
"2670",48.26191,57.32681,303.14,0.4,0.45,"2022-09-14",2144,1,"nominal","2.0NRT",280.53,0.78,"N"
"2671",48.26144,57.33227,301.7,0.4,0.45,"2022-09-14",2144,1,"nominal","2.0NRT",280.76,0.81,"N"
"2672",48.23637,57.34791,337.83,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",285.33,9.14,"N"
"2673",48.23589,57.35336,313.54,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",283.21,5.82,"N"
"2674",45.29416,74.17686,345.69,0.53,0.5,"2022-09-14",2144,1,"nominal","2.0NRT",282.19,7.67,"N"
"2675",47.88076,57.46091,313.51,0.4,0.44,"2022-09-14",2144,1,"nominal","2.0NRT",281.67,0.79,"N"
"2676",46.42728,64.68185,317.73,0.38,0.36,"2022-09-14",2144,1,"nominal","2.0NRT",281.31,0.87,"N"
"2677",46.16549,65.27921,299.71,0.39,0.36,"2022-09-14",2144,1,"nominal","2.0NRT",281.64,0.59,"N"
"2678",46.13752,65.01013,313.29,0.39,0.36,"2022-09-14",2144,1,"nominal","2.0NRT",280.24,1.54,"N"
"2679",46.13021,65.01283,295.52,0.39,0.36,"2022-09-14",2144,1,"nominal","2.0NRT",280.01,0.23,"N"
"2680",46.05344,65.04198,312.66,0.39,0.36,"2022-09-14",2144,1,"nominal","2.0NRT",282.5,0.99,"N"
"2681",44.93029,70.04277,330.84,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",282.86,3.3,"N"
"2682",44.92827,70.04177,324.9,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",282.4,3.95,"N"
"2683",44.92223,70.0321,323.67,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",288.94,3.79,"N"
"2684",44.91851,70.03052,344.78,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",291.86,7.09,"N"
"2685",44.91713,70.03702,311.61,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",282.51,5.47,"N"
"2686",44.91479,70.02893,332.06,0.53,0.42,"2022-09-14",2144,1,"nominal","2.0NRT",288.48,7.09,"N"
"2687",46.94623,51.98711,321.15,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",287.42,1.53,"N"
"2688",46.94643,51.9825,307.31,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",285.65,1.53,"N"
"2689",46.94603,51.99173,299.07,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",283.68,1.02,"N"
"2690",46.94121,51.98197,305.1,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",285.56,1.56,"N"
"2691",46.94061,51.9958,304.43,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",281.45,0.8,"N"
"2692",46.94041,52.00039,302.34,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",280.11,0.81,"N"
"2693",46.93718,51.95371,305.18,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.69,1.05,"N"
"2694",46.93559,51.99064,303.9,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.36,0.8,"N"
"2695",46.93439,52.01823,307.03,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",273.14,1.67,"N"
"2696",46.92937,52.01309,355.93,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",279.9,4.68,"N"
"2697",46.92918,52.01768,367,0.34,0.56,"2022-09-14",2144,1,"high","2.0NRT",282.74,8.74,"N"
"2698",46.92957,52.0085,315.99,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",275.64,4.68,"N"
"2699",46.92898,52.02228,310.02,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",278.67,8.74,"N"
"2700",46.92574,51.97572,347.18,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",283.26,6,"N"
"2701",46.92554,51.98033,355.74,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",289.11,15.49,"N"
"2702",46.92534,51.98494,347.93,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",284.97,15.49,"N"
"2703",46.92435,52.00795,333.44,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",277.76,4.68,"N"
"2704",46.92416,52.01255,326.11,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",281.32,4.68,"N"
"2705",46.92593,51.97112,295.24,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.74,6,"N"
"2706",46.92514,51.98954,309.04,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.55,1.53,"N"
"2707",46.92495,51.99416,301.46,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",280.6,1.53,"N"
"2708",46.92031,51.9798,367,0.35,0.56,"2022-09-14",2144,1,"high","2.0NRT",283.46,60.73,"N"
"2709",46.92011,51.98439,342.71,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",299.18,60.73,"N"
"2710",46.92051,51.97518,300.75,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.59,2.29,"N"
"2711",46.91972,51.99362,307.95,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.69,76.68,"N"
"2712",46.91993,51.98181,367,0.35,0.56,"2022-09-14",2144,1,"high","2.0NRT",284.3,135.68,"N"
"2713",46.91949,51.99101,343.25,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",286.05,21.47,"N"
"2714",46.92015,51.97721,304.63,0.35,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.4,4.94,"N"
"2715",46.91927,51.99561,300.59,0.34,0.56,"2022-09-14",2144,1,"nominal","2.0NRT",282.5,21.47,"N"
"2716",46.87542,52.36179,316.72,0.33,0.55,"2022-09-14",2144,1,"nominal","2.0NRT",271.22,2.11,"N"
"2717",46.78085,48.11808,301.73,0.53,0.67,"2022-09-14",2144,1,"nominal","2.0NRT",282.73,1.78,"N"
"2718",46.7746,48.11791,325.88,0.53,0.67,"2022-09-14",2144,1,"nominal","2.0NRT",283.21,1.78,"N"
"2719",46.77469,48.11079,299.7,0.53,0.67,"2022-09-14",2144,1,"nominal","2.0NRT",283.8,1.78,"N"
"2720",43.26954,74.27333,297.97,0.6,0.53,"2022-09-14",2144,1,"nominal","2.0NRT",282.96,0.8,"N"
"2721",44.99725,65.63945,296.99,0.4,0.37,"2022-09-14",2144,1,"nominal","2.0NRT",284.67,0.46,"N"
"2722",44.99481,65.6334,301.83,0.4,0.37,"2022-09-14",2144,1,"nominal","2.0NRT",285.24,0.63,"N"
"2723",42.91494,74.87271,341.08,0.33,0.55,"2022-09-14",2144,1,"nominal","2.0NRT",289.57,4.05,"N"
"2724",42.96911,74.59009,308.45,0.32,0.54,"2022-09-14",2144,1,"nominal","2.0NRT",283.31,0.77,"N"
"2725",44.81643,65.56519,295.38,0.4,0.37,"2022-09-14",2144,1,"nominal","2.0NRT",284.37,0.23,"N"
"2726",46.18018,53.39537,297.99,0.58,0.52,"2022-09-14",2144,1,"nominal","2.0NRT",286.24,0.57,"N"
"2727",44.15811,66.80309,300.02,0.43,0.38,"2022-09-14",2144,1,"nominal","2.0NRT",286.44,0.64,"N"
"2728",43.94137,67.32002,298.63,0.44,0.39,"2022-09-14",2144,1,"nominal","2.0NRT",286.53,0.96,"N"
"2729",43.91793,67.28806,295.88,0.44,0.39,"2022-09-14",2144,1,"nominal","2.0NRT",283.15,0.55,"N"
"2730",41.70224,74.74233,316.75,0.35,0.57,"2022-09-14",2144,1,"nominal","2.0NRT",274.38,3.29,"N"
"2731",41.70125,74.74596,312.07,0.35,0.57,"2022-09-14",2144,1,"nominal","2.0NRT",276.14,2.92,"N"
"2732",45.0078,45.12059,304.14,0.73,0.76,"2022-09-14",2144,1,"nominal","2.0NRT",281.28,1.21,"N"
"2733",44.91299,45.277,297.8,0.71,0.75,"2022-09-14",2144,1,"nominal","2.0NRT",281.11,0.76,"N"
"2734",40.93218,69.64728,315.93,0.41,0.45,"2022-09-14",2144,1,"nominal","2.0NRT",290.99,1.85,"N"
"2735",40.56232,70.92999,297.26,0.49,0.48,"2022-09-14",2146,1,"nominal","2.0NRT",286.96,0.52,"N"
"2736",40.25773,72.19279,297.95,0.57,0.52,"2022-09-14",2146,1,"nominal","2.0NRT",286.75,0.76,"N"
"2737",40.30691,71.97314,300.56,0.56,0.51,"2022-09-14",2146,1,"nominal","2.0NRT",285.72,2.17,"N"
"2738",40.8685,69.52881,332.38,0.41,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",290.14,4.67,"N"
"2739",40.86349,69.53196,300.18,0.41,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",286.76,0.77,"N"
"2740",40.86246,69.53662,302.1,0.41,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",288.15,1.23,"N"
"2741",40.85745,69.53977,315.77,0.41,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",288.88,1.23,"N"
"2742",40.51765,70.88161,338.1,0.48,0.48,"2022-09-14",2146,1,"nominal","2.0NRT",287.35,5.48,"N"
"2743",41.50776,64.54231,298.22,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",287.18,0.77,"N"
"2744",41.50694,64.54702,304.6,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",288.51,0.77,"N"
"2745",42.08733,59.93401,298.22,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",283.85,0.56,"N"
"2746",42.08073,59.98447,296.62,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",285.49,0.7,"N"
"2747",42.07586,59.96772,304.32,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",285.13,0.79,"N"
"2748",42.04841,59.94395,301.22,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",283.72,0.63,"N"
"2749",42.04565,59.9381,301.07,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",283.53,0.67,"N"
"2750",39.87239,70.73069,297.57,0.49,0.49,"2022-09-14",2146,1,"nominal","2.0NRT",281.88,1.64,"N"
"2751",39.87088,70.73703,298.36,0.49,0.49,"2022-09-14",2146,1,"nominal","2.0NRT",281.25,1.27,"N"
"2752",41.85917,59.91339,310.18,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",285.1,0.75,"N"
"2753",40.21564,69.22374,314.73,0.41,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",291.28,2.39,"N"
"2754",41.92313,59.38573,305.48,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.41,1.36,"N"
"2755",41.84732,59.55325,303.81,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.5,1.1,"N"
"2756",41.84386,59.55244,298.21,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.55,0.62,"N"
"2757",41.68024,59.86727,295.8,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",283.51,0.53,"N"
"2758",41.66332,59.78056,295.85,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.05,0.58,"N"
"2759",41.64992,59.82916,300.61,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.6,0.71,"N"
"2760",40.0127,68.44169,305.63,0.57,0.43,"2022-09-14",2146,1,"nominal","2.0NRT",287.05,1.7,"N"
"2761",40.11433,65.33406,327.97,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",291.57,2.22,"N"
"2762",40.11525,65.32913,306.76,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",290.19,2.22,"N"
"2763",40.10565,65.34177,308.85,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",290.25,1.79,"N"
"2764",33.6987,46.22462,367,0.56,0.69,"2022-09-14",2148,1,"high","2.0NRT",297.29,14.1,"N"
"2765",40.05202,65.62583,296.04,0.44,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",284.66,0.28,"N"
"2766",40.10451,65.33949,314.79,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",291.67,1.27,"N"
"2767",40.05184,65.3698,310.58,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",286.53,1.37,"N"
"2768",40.05533,65.29247,316.97,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",293.92,1.54,"N"
"2769",40.05191,65.29138,300.73,0.43,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",289.24,1.54,"N"
"2770",39.91677,65.91028,296.3,0.45,0.39,"2022-09-14",2146,1,"nominal","2.0NRT",285.62,0.55,"N"
"2771",39.79445,66.10651,295.49,0.46,0.39,"2022-09-14",2146,1,"nominal","2.0NRT",284.37,0.48,"N"
"2772",38.63645,68.7738,301.65,0.42,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",289.08,0.94,"N"
"2773",33.69896,46.21857,317.09,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",292.67,9.42,"N"
"2774",39.50439,64.21706,307.31,0.41,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.13,0.87,"N"
"2775",38.53749,68.73732,299.46,0.42,0.45,"2022-09-14",2146,1,"nominal","2.0NRT",286.36,0.57,"N"
"2776",33.48245,49.06836,304.25,0.38,0.59,"2022-09-14",2148,1,"nominal","2.0NRT",291.15,0.96,"N"
"2777",40.25399,58.43863,331.25,0.45,0.39,"2022-09-14",2146,1,"nominal","2.0NRT",288.55,3.8,"N"
"2778",33.4861,49.06868,301.05,0.38,0.59,"2022-09-14",2148,1,"nominal","2.0NRT",290.83,0.88,"N"
"2779",39.18849,65.29055,307.47,0.44,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",291.46,2.22,"N"
"2780",39.17878,65.30336,299.38,0.44,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",287.02,1.21,"N"
"2781",33.10652,52.0565,304.68,0.5,0.49,"2022-09-14",2148,1,"nominal","2.0NRT",290.46,1.08,"N"
"2782",38.32569,68.98499,303.84,0.44,0.46,"2022-09-14",2146,1,"nominal","2.0NRT",291.96,0.91,"N"
"2783",39.43253,62.99491,301.98,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",287.72,0.74,"N"
"2784",33.48839,44.34085,330.66,0.71,0.75,"2022-09-14",2148,1,"nominal","2.0NRT",297.85,3.94,"N"
"2785",39.22065,63.59653,295.32,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",283.77,0.19,"N"
"2786",39.30619,62.97417,299.79,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",287.17,0.82,"N"
"2787",33.48859,44.33301,312.43,0.72,0.75,"2022-09-14",2148,1,"nominal","2.0NRT",296,3.94,"N"
"2788",39.28373,63.04719,319.55,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.92,1.69,"N"
"2789",39.27777,63.08287,302.19,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.98,0.83,"N"
"2790",33.49022,44.33557,329.83,0.71,0.75,"2022-09-14",2148,1,"nominal","2.0NRT",296,5.7,"N"
"2791",39.24887,63.17304,305.81,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",285.36,0.92,"N"
"2792",33.48997,44.34342,317.52,0.71,0.75,"2022-09-14",2148,1,"nominal","2.0NRT",297.68,6.07,"N"
"2793",39.20361,63.27767,306.45,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.17,0.88,"N"
"2794",39.20385,63.23548,304.83,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.1,0.54,"N"
"2795",33.25652,47.73153,322.83,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",295.61,2.58,"N"
"2796",39.1848,63.34766,304.9,0.39,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.53,0.66,"N"
"2797",39.18073,63.35123,300.97,0.39,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.55,0.66,"N"
"2798",39.15738,63.46741,298.3,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.6,0.41,"N"
"2799",33.25628,47.73606,310.66,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.38,2.58,"N"
"2800",39.18713,63.27306,303.5,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",284.6,0.37,"N"
"2801",33.25682,47.73376,307.91,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",296.12,2.39,"N"
"2802",39.19674,63.19599,305.25,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",285.88,0.84,"N"
"2803",33.25103,47.73265,335.77,0.45,0.63,"2022-09-14",2148,1,"nominal","2.0NRT",295.97,2.39,"N"
"2804",39.19447,63.20942,301.93,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",285.58,0.3,"N"
"2805",39.17159,63.34395,306.38,0.39,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.05,1.01,"N"
"2806",39.17418,63.28823,296.34,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",285.51,0.63,"N"
"2807",33.32369,44.56617,333.96,0.69,0.74,"2022-09-14",2148,1,"nominal","2.0NRT",297.89,5.75,"N"
"2808",39.17317,63.27385,301.55,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",287.43,0.71,"N"
"2809",32.781,51.50245,307.63,0.54,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",295.95,2.05,"N"
"2810",39.17165,63.28282,302.77,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",287.3,0.71,"N"
"2811",39.16963,63.25408,327.39,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",291.3,2.62,"N"
"2812",32.78051,51.50809,309.14,0.54,0.51,"2022-09-14",2148,1,"nominal","2.0NRT",296.56,2.05,"N"
"2813",39.16887,63.25856,309.8,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",288.55,1.69,"N"
"2814",39.1319,63.47441,301.82,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.46,0.52,"N"
"2815",33.15853,44.78279,328.44,0.67,0.74,"2022-09-14",2148,1,"nominal","2.0NRT",296.66,3.45,"N"
"2816",39.16481,63.26212,303.72,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.61,0.96,"N"
"2817",33.15742,44.77867,323.38,0.67,0.74,"2022-09-14",2148,1,"nominal","2.0NRT",295.1,2.59,"N"
"2818",39.15563,63.31595,302.81,0.39,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.87,0.82,"N"
"2819",39.15486,63.32044,297.38,0.39,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.55,0.59,"N"
"2820",33.15716,44.786,309.79,0.67,0.74,"2022-09-14",2148,1,"nominal","2.0NRT",295.64,2.59,"N"
"2821",39.13538,63.41394,298.31,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.81,0.47,"N"
"2822",33.03177,46.13503,310.01,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",296.93,1.23,"N"
"2823",39.1313,63.41751,310.98,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.87,1.27,"N"
"2824",38.62513,66.06759,296.89,0.48,0.4,"2022-09-14",2146,1,"nominal","2.0NRT",286.66,0.42,"N"
"2825",33.01958,46.12151,309.82,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",296.45,1.16,"N"
"2826",39.10722,63.40366,297.26,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.97,0.25,"N"
"2827",39.09445,63.43785,305.17,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.01,0.8,"N"
"2828",33.01295,46.12732,306.93,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",296.24,1.16,"N"
"2829",39.08053,63.51915,302.1,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",284.98,0.51,"N"
"2830",32.99798,46.18093,347.39,0.55,0.68,"2022-09-14",2148,1,"nominal","2.0NRT",298.73,6.64,"N"
"2831",40.59674,49.57963,297.13,0.41,0.61,"2022-09-14",2146,1,"nominal","2.0NRT",285.48,0.56,"N"
"2832",39.05774,63.55067,307.47,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.24,1.22,"N"
"2833",33.02959,46.13501,309.21,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",297.05,1.07,"N"
"2834",39.07671,63.39979,297.6,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.17,0.36,"N"
"2835",38.94159,64.13384,307.1,0.41,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.41,1.3,"N"
"2836",33.01747,46.12169,313.98,0.56,0.69,"2022-09-14",2148,1,"nominal","2.0NRT",296.45,2.35,"N"
"2837",39.05498,63.44564,311.91,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",285.52,0.76,"N"
"2838",32.99554,46.18081,367,0.55,0.68,"2022-09-14",2148,1,"high","2.0NRT",300.83,16.44,"N"
"2839",38.56425,65.95221,299.19,0.47,0.4,"2022-09-14",2146,1,"nominal","2.0NRT",288.43,0.75,"N"
"2840",39.15765,62.58858,301.2,0.39,0.36,"2022-09-14",2146,1,"nominal","2.0NRT",286.3,0.53,"N"
"2841",32.99525,46.18692,314.08,0.55,0.68,"2022-09-14",2148,1,"nominal","2.0NRT",299.49,10.37,"N"
"2842",38.98647,63.58949,297.76,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.51,0.35,"N"
"2843",38.80001,64.64606,299.37,0.42,0.38,"2022-09-14",2146,1,"nominal","2.0NRT",288.45,0.51,"N"
"2844",32.39609,53.75411,314,0.4,0.44,"2022-09-14",2148,1,"nominal","2.0NRT",295.75,1.72,"N"
"2845",38.95485,63.75243,303.32,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.03,0.63,"N"
"2846",38.98995,63.52868,298.74,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.81,0.51,"N"
"2847",32.39563,53.75832,313.92,0.4,0.44,"2022-09-14",2148,1,"nominal","2.0NRT",296.23,1.86,"N"
"2848",38.97241,63.59026,296.27,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.19,0.39,"N"
"2849",38.97607,63.46787,299.6,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",287.41,0.78,"N"
"2850",32.38527,53.73983,307.43,0.4,0.44,"2022-09-14",2148,1,"nominal","2.0NRT",296.66,1.38,"N"
"2851",38.91707,63.80883,310.34,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.39,0.66,"N"
"2852",38.87375,63.79642,316.94,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.09,2.01,"N"
"2853",32.38391,53.75242,308.23,0.4,0.44,"2022-09-14",2148,1,"nominal","2.0NRT",294.99,1.33,"N"
"2854",38.8381,63.81987,306.39,0.4,0.37,"2022-09-14",2146,1,"nominal","2.0NRT",286.82,1.12,"N"
