"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1686",22.54608,108.49879,328.59,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.49,4.19,"D"
"1687",22.21643,106.36627,329.11,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",286.98,4.94,"D"
"1688",22.21619,106.32232,337.34,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.62,4.71,"D"
"1689",22.2112,106.29163,330.04,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.23,5.26,"D"
"1690",21.94874,104.6674,329.21,0.46,0.39,"2022-12-19",559,1,"nominal","2.0NRT",292.19,2.96,"D"
"1691",22.24668,106.40418,328.63,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",286.62,3.15,"D"
"1692",22.23442,106.30702,329.61,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",292.74,3.69,"D"
"1693",19.95669,94.92885,329.56,0.65,0.73,"2022-12-19",559,1,"nominal","2.0NRT",289.82,4.46,"D"
"1694",22.26676,106.48617,330.49,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.39,2.38,"D"
"1695",21.69781,103.08653,333.08,0.55,0.43,"2022-12-19",559,1,"nominal","2.0NRT",295.16,9.08,"D"
"1696",22.67295,109.01939,333.55,0.39,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.26,3.37,"D"
"1697",22.75821,109.5685,329.23,0.41,0.37,"2022-12-19",559,1,"nominal","2.0NRT",288.95,2.66,"D"
"1698",22.30071,106.44053,328.81,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.92,2.96,"D"
"1699",21.75461,103.22343,346.6,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",298.01,33.01,"D"
"1700",22.50394,107.72053,332.7,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",293.9,2.63,"D"
"1701",21.7607,103.21302,325.5,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",290.28,2.26,"D"
"1702",22.52951,107.79973,331.6,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",298.35,2.49,"D"
"1703",21.7616,103.20988,327.94,0.54,0.42,"2022-12-19",559,1,"nominal","2.0NRT",287.88,2.7,"D"
"1704",22.2841,106.11382,328.64,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.94,8.36,"D"
"1705",22.31086,106.12897,342.69,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.85,13.81,"D"
"1706",22.79281,109.21906,328.49,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",289.15,7.04,"D"
"1707",22.36397,106.39274,326.54,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.07,6.75,"D"
"1708",22.33503,106.19238,328.95,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293,9.04,"D"
"1709",23.79234,117.62834,329.23,0.39,0.59,"2022-12-19",559,1,"nominal","2.0NRT",291.33,2.68,"D"
"1710",22.24188,105.41186,330.72,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",292.74,3.73,"D"
"1711",22.28361,105.6216,329.67,0.42,0.38,"2022-12-19",559,1,"nominal","2.0NRT",289.08,3.22,"D"
"1712",21.95991,103.72059,330.24,0.51,0.41,"2022-12-19",559,1,"nominal","2.0NRT",291.35,3.05,"D"
"1713",22.65754,107.90207,332.81,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",297.73,2.62,"D"
"1714",22.75882,108.56181,326.72,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.48,1.69,"D"
"1715",22.76213,108.56124,337,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",292.48,3.34,"D"
"1716",22.4166,106.12996,328.33,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",298.64,26.29,"D"
"1717",22.41557,106.10241,340.4,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.43,23.28,"D"
"1718",22.44192,106.09393,327.16,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",295.66,15.75,"D"
"1719",23.24148,111.57583,327.8,0.49,0.4,"2022-12-19",559,1,"nominal","2.0NRT",296.7,5.68,"D"
"1720",22.46815,106.19171,334.7,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",290.92,4.87,"D"
"1721",23.09147,110.16444,326.99,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",290.91,2.79,"D"
"1722",22.90218,108.5914,332.94,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",297.33,4.45,"D"
"1723",23.21751,110.62515,337.18,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",290.81,4.91,"D"
"1724",22.34112,104.83363,326.93,0.45,0.39,"2022-12-19",559,1,"nominal","2.0NRT",294.46,2.28,"D"
"1725",23.01114,109.03724,327.02,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.96,1.88,"D"
"1726",22.41554,105.12452,329.18,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",298.23,27,"D"
"1727",22.41902,105.12387,333.56,0.43,0.38,"2022-12-19",559,1,"nominal","2.0NRT",290.43,7.52,"D"
"1728",22.41058,105.07345,339.4,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",291.6,4.1,"D"
"1729",22.60469,106.21367,330.27,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",293.96,6.04,"D"
"1730",23.03143,108.97118,337.19,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",294.11,5.23,"D"
"1731",23.03477,108.97059,327.81,0.4,0.37,"2022-12-19",559,1,"nominal","2.0NRT",291.17,5.23,"D"
"1732",23.02547,108.90546,326.29,0.39,0.37,"2022-12-19",559,1,"nominal","2.0NRT",288.89,3.17,"D"
"1733",22.99369,108.68445,344.79,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",294.7,4.88,"D"
"1734",22.43989,104.94239,325.74,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",290.98,1.95,"D"
"1735",22.47025,104.99348,329.94,0.44,0.38,"2022-12-19",559,1,"nominal","2.0NRT",293.07,4.34,"D"
"1736",22.87312,107.37966,329.34,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.77,2.21,"D"
"1737",23.01181,108.18401,342.41,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",295.1,3.73,"D"
"1738",23.10491,108.72756,328.67,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",292.52,15.32,"D"
"1739",22.93636,107.5246,329.79,0.38,0.36,"2022-12-19",559,1,"nominal","2.0NRT",291.22,4.7,"D"
"1740",22.88025,107.05244,340.98,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",290.88,5.61,"D"
"1741",23.14264,108.70562,345.07,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",289.67,4.47,"D"
"1742",21.30802,98.51539,327.16,0.36,0.57,"2022-12-19",559,1,"nominal","2.0NRT",288.24,1.74,"D"
"1743",23.14985,108.68482,334.2,0.39,0.36,"2022-12-19",559,1,"nominal","2.0NRT",288.36,5.49,"D"
"1744",23.42974,110.59505,328.42,0.45,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.93,8.03,"D"
"1745",23.31202,109.67976,331.61,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",293,2.96,"D"
"1746",23.25132,109.19984,330.75,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",296.13,7.9,"D"
"1747",23.35974,109.82109,326.65,0.42,0.37,"2022-12-19",601,1,"nominal","2.0NRT",293.07,1.93,"D"
"1748",23.01696,107.40663,338.34,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.79,3.96,"D"
"1749",23.21476,108.71281,328.3,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.21,2.29,"D"
"1750",22.36687,103.3352,329.95,0.52,0.42,"2022-12-19",601,1,"nominal","2.0NRT",294.04,4.16,"D"
"1751",23.4053,109.7473,327.14,0.42,0.37,"2022-12-19",601,1,"nominal","2.0NRT",289.76,2.39,"D"
"1752",22.72385,105.18252,327.65,0.43,0.38,"2022-12-19",601,1,"nominal","2.0NRT",290.94,2.77,"D"
"1753",22.53822,104.03617,329.15,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",291.7,3.17,"D"
"1754",22.53741,104.03154,327.23,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",293.48,3.17,"D"
"1755",22.54625,104.03902,325.81,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",290.91,3.06,"D"
"1756",22.29239,102.62253,337.3,0.38,0.43,"2022-12-19",601,1,"nominal","2.0NRT",289.75,2.61,"D"
"1757",23.59078,110.71869,326.09,0.45,0.39,"2022-12-19",601,1,"nominal","2.0NRT",292.29,2.13,"D"
"1758",23.61329,110.5947,337.48,0.45,0.39,"2022-12-19",601,1,"nominal","2.0NRT",293.38,4.54,"D"
"1759",22.60192,104.03516,330.03,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",293.82,3.63,"D"
"1760",22.52762,103.42609,330.33,0.52,0.41,"2022-12-19",601,1,"nominal","2.0NRT",293.04,7.69,"D"
"1761",23.39603,108.67419,328.68,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",290.57,1.41,"D"
"1762",22.72782,104.41538,327.62,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",287.18,2.53,"D"
"1763",22.96114,105.40305,341.56,0.42,0.38,"2022-12-19",601,1,"nominal","2.0NRT",294.65,10.65,"D"
"1764",23.28185,107.36286,332.2,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",295.01,13.22,"D"
"1765",22.70216,103.83472,330.98,0.49,0.4,"2022-12-19",601,1,"nominal","2.0NRT",292.13,5.23,"D"
"1766",23.64844,109.83842,327.25,0.42,0.38,"2022-12-19",601,1,"nominal","2.0NRT",291.7,3.04,"D"
"1767",22.87546,104.5973,333.53,0.45,0.39,"2022-12-19",601,1,"nominal","2.0NRT",294.38,5.58,"D"
"1768",23.7794,110.45942,329.34,0.44,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.87,3.06,"D"
"1769",23.77929,110.46035,329.05,0.44,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.84,3.12,"D"
"1770",24.22442,114.0133,331.55,0.46,0.47,"2022-12-19",601,1,"nominal","2.0NRT",291.63,3.23,"D"
"1771",24.0006,112.01347,326.02,0.53,0.42,"2022-12-19",601,1,"nominal","2.0NRT",293.18,3.07,"D"
"1772",24.00443,112.01288,327.48,0.53,0.42,"2022-12-19",601,1,"nominal","2.0NRT",291.26,3.07,"D"
"1773",21.24872,96.17823,333.05,0.51,0.66,"2022-12-19",601,1,"nominal","2.0NRT",290.34,3.49,"D"
"1774",23.94015,111.16375,334.39,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",291.13,5.56,"D"
"1775",23.47201,107.78824,328.34,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",289.18,4.22,"D"
"1776",23.47145,107.78451,325.24,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.9,4.46,"D"
"1777",23.47474,107.78393,344.71,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",295.76,10.1,"D"
"1778",23.93874,110.95334,331.4,0.47,0.39,"2022-12-19",601,1,"nominal","2.0NRT",291.51,3.64,"D"
"1779",23.43177,107.38926,333.07,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",296.37,3.06,"D"
"1780",23.41101,107.23191,327.75,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.32,3.19,"D"
"1781",23.60495,108.45516,328.49,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",289.09,2.92,"D"
"1782",23.6044,108.45135,328.91,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",290.64,2.92,"D"
"1783",24.1724,112.76331,329.65,0.39,0.44,"2022-12-19",601,1,"nominal","2.0NRT",296.79,2.71,"D"
"1784",23.63465,108.52074,340.89,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",294.36,10.78,"D"
"1785",22.88473,103.88839,326.14,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",292.09,3.1,"D"
"1786",23.59597,108.20913,329.14,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.56,2.25,"D"
"1787",23.5771,108.08125,341.72,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",293.33,3.35,"D"
"1788",24.31343,113.49187,339.98,0.43,0.46,"2022-12-19",601,1,"nominal","2.0NRT",293.84,21.64,"D"
"1789",24.31295,113.48757,326.05,0.43,0.46,"2022-12-19",601,1,"nominal","2.0NRT",289.68,10.74,"D"
"1790",24.02244,111.07943,327.34,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",291.61,5.36,"D"
"1791",24.02666,111.08332,344.37,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",296.27,20.59,"D"
"1792",24.02607,111.07874,327.46,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",293.95,5.36,"D"
"1793",24.00714,110.76347,335.68,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",291.86,9.44,"D"
"1794",24.0113,110.7672,336.71,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",303.16,14.54,"D"
"1795",24.01074,110.76292,330.65,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",290.46,7.18,"D"
"1796",24.01014,110.75837,325.59,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.84,7.18,"D"
"1797",24.01543,110.77079,328.25,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",287.79,14.54,"D"
"1798",24.0149,110.76667,326.27,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",290.57,14.54,"D"
"1799",23.27935,105.7561,325.63,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",285.58,2.55,"D"
"1800",24.06673,111.04835,340.42,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",293.38,16.92,"D"
"1801",24.06611,111.04359,326.04,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",290.45,5.66,"D"
"1802",24.04563,110.88792,329.98,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",294.66,9.77,"D"
"1803",24.04499,110.88307,326.44,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",291.44,9.77,"D"
"1804",24.07042,111.04806,334.93,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",287.82,4.75,"D"
"1805",24.06694,111.04909,329.29,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",292.15,15.07,"D"
"1806",24.06634,111.04432,331.02,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",293.74,14.88,"D"
"1807",24.04667,110.8884,329.09,0.47,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.81,9.72,"D"
"1808",24.04607,110.88364,328.95,0.47,0.39,"2022-12-19",601,1,"nominal","2.0NRT",295.79,9.72,"D"
"1809",23.82903,108.83331,333.2,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.05,2.63,"D"
"1810",23.83237,108.83273,327.83,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",291.53,2.26,"D"
"1811",24.1169,110.88967,342.26,0.47,0.39,"2022-12-19",601,1,"nominal","2.0NRT",290.55,8.69,"D"
"1812",24.7401,116.18534,329.22,0.32,0.55,"2022-12-19",601,1,"nominal","2.0NRT",292.65,1.8,"D"
"1813",23.3966,105.85035,329.11,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",295.62,2.59,"D"
"1814",23.66769,107.4882,335.62,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",298.96,3.41,"D"
"1815",23.74142,107.95538,330.75,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",294.53,2.56,"D"
"1816",24.12388,110.39497,328.95,0.44,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.15,3.23,"D"
"1817",23.41909,105.63995,328.46,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.88,4.22,"D"
"1818",23.41842,105.63589,326.87,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",290.58,4.22,"D"
"1819",24.29684,111.66561,326.55,0.51,0.41,"2022-12-19",601,1,"nominal","2.0NRT",286.21,5.68,"D"
"1820",23.80242,107.99883,331.42,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.01,1.95,"D"
"1821",23.80572,107.99825,334.58,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.83,10.13,"D"
"1822",23.684,106.97386,329.87,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",293.5,2.77,"D"
"1823",23.7389,107.12968,331.08,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",290.3,2.37,"D"
"1824",23.9763,108.70538,328.74,0.39,0.37,"2022-12-19",601,1,"nominal","2.0NRT",289.27,2.93,"D"
"1825",23.79647,107.4613,328.46,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",290.63,2.58,"D"
"1826",23.75051,107.13909,327.96,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.52,1.41,"D"
"1827",23.36955,104.67915,325.78,0.44,0.38,"2022-12-19",601,1,"nominal","2.0NRT",288.65,2.88,"D"
"1828",23.86744,107.75229,326.42,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.91,1.62,"D"
"1829",23.23811,103.82121,333.62,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",292.57,16.38,"D"
"1830",23.93105,107.88352,338.23,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",297.31,30.44,"D"
"1831",23.37934,104.33349,329.39,0.46,0.39,"2022-12-19",601,1,"nominal","2.0NRT",289.27,2.92,"D"
"1832",23.79158,106.53166,329.66,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",287.53,3.32,"D"
"1833",24.21683,109.37551,338.67,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",295.55,5.6,"D"
"1834",24.19595,108.95567,326.4,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",290.87,2.78,"D"
"1835",23.90783,106.81687,342.3,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",296.79,16.07,"D"
"1836",23.81376,106.1821,325.43,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.12,1.6,"D"
"1837",23.73583,105.64125,330.97,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",291.3,3.29,"D"
"1838",23.96736,107.06885,329.42,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",289.87,2.28,"D"
"1839",23.74737,105.62695,337.89,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",291.98,6.62,"D"
"1840",24.04943,107.4505,327.41,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.92,1.69,"D"
"1841",24.43617,109.92957,337.59,0.43,0.38,"2022-12-19",601,1,"nominal","2.0NRT",291.94,3.64,"D"
"1842",23.86531,106.03287,331.44,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",291.42,4.65,"D"
"1843",23.96067,106.50363,332.96,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.38,1.97,"D"
"1844",24.2924,108.64016,334.13,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",293.9,3.04,"D"
"1845",23.98275,106.55765,343.47,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.43,5.16,"D"
"1846",24.07104,107.05722,327.02,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.03,2.58,"D"
"1847",24.64814,110.9958,326.23,0.48,0.4,"2022-12-19",601,1,"nominal","2.0NRT",288.72,4.02,"D"
"1848",24.33195,108.43998,332.38,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",294.67,2.58,"D"
"1849",23.96255,106.00261,335.52,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",297.17,13.36,"D"
"1850",22.05306,96.13652,328.8,0.49,0.65,"2022-12-19",601,1,"nominal","2.0NRT",292.01,3.58,"D"
"1851",24.2087,107.47142,331.48,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",294.14,8.83,"D"
"1852",24.20813,107.46767,336.56,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",297.78,9.88,"D"
"1853",23.98108,106.01085,333.09,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",293.95,3.4,"D"
"1854",24.21142,107.46709,336.92,0.38,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.11,9.88,"D"
"1855",22.04992,96.13416,331.07,0.49,0.65,"2022-12-19",601,1,"nominal","2.0NRT",292.57,3.55,"D"
"1856",24.10083,106.50874,325.1,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",287.76,1.85,"D"
"1857",24.09235,106.45523,329.3,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.46,2.79,"D"
"1858",24.63996,110.10196,345.21,0.44,0.38,"2022-12-19",601,1,"nominal","2.0NRT",293.17,12.38,"D"
"1859",24.10679,106.41727,325.36,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.33,5.46,"D"
"1860",24.10618,106.41343,341.23,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",297.58,5.46,"D"
"1861",23.413,102.38182,341.77,0.57,0.43,"2022-12-19",601,1,"nominal","2.0NRT",297.89,11.65,"D"
"1862",24.06156,106.09106,330.19,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",287.74,4.68,"D"
"1863",24.06489,106.0904,329.83,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.62,4.68,"D"
"1864",25.40452,116.57779,367,0.34,0.56,"2022-12-19",601,1,"high","2.0NRT",294.37,7.81,"D"
"1865",24.57989,109.39935,327.82,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",289.73,2.29,"D"
"1866",24.45116,108.21161,339.19,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",296.24,5.25,"D"
"1867",24.45061,108.20782,333.06,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",295.82,6.39,"D"
"1868",24.90618,111.51941,325.74,0.51,0.41,"2022-12-19",601,1,"nominal","2.0NRT",289.67,3.91,"D"
"1869",24.10621,105.88423,327.76,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.04,3.57,"D"
"1870",24.20636,106.37955,330.23,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",289.68,9.33,"D"
"1871",24.13352,105.88267,331.61,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.47,4.07,"D"
"1872",24.03674,105.22984,330.16,0.42,0.37,"2022-12-19",601,1,"nominal","2.0NRT",289.63,5.49,"D"
"1873",24.24223,106.45558,328.3,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",285.79,2.67,"D"
"1874",24.22832,106.36743,344.7,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",298.7,20.73,"D"
"1875",23.91675,104.47684,329.96,0.44,0.39,"2022-12-19",601,1,"nominal","2.0NRT",291.88,1.58,"D"
"1876",24.17233,105.931,331.63,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.66,9.09,"D"
"1877",24.33471,106.93935,328,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.55,2.56,"D"
"1878",24.18144,105.9448,331.37,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.74,5.55,"D"
"1879",24.61911,108.73679,337.28,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",296.01,7.56,"D"
"1880",24.24938,106.24538,334.42,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",292.86,4.29,"D"
"1881",24.19053,105.86034,340.13,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",290.81,4.96,"D"
"1882",24.1642,105.69984,337.45,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",294.44,5.14,"D"
"1883",23.83764,103.80173,328.05,0.47,0.4,"2022-12-19",601,1,"nominal","2.0NRT",296.69,2.28,"D"
"1884",24.08919,105.20702,338.39,0.42,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.59,9.12,"D"
"1885",25.59557,117.13358,327.17,0.38,0.58,"2022-12-19",601,1,"nominal","2.0NRT",283.72,1.81,"D"
"1886",22.10252,95.32599,330.46,0.55,0.68,"2022-12-19",601,1,"nominal","2.0NRT",290.34,3.65,"D"
"1887",24.20111,105.71381,328.48,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",289.9,5.38,"D"
"1888",24.24103,105.9381,325.39,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.37,2.25,"D"
"1889",24.28539,106.12841,325.3,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",286.61,0.95,"D"
"1890",24.64902,108.40562,331.8,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",289.05,2.52,"D"
"1891",24.96622,110.69169,328.32,0.47,0.39,"2022-12-19",601,1,"nominal","2.0NRT",282.92,2.72,"D"
"1892",24.25871,105.83445,338.07,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",298.65,21.94,"D"
"1893",25.66467,116.99144,325.65,0.37,0.58,"2022-12-19",601,1,"nominal","2.0NRT",288.09,2.31,"D"
"1894",24.25214,105.75115,329.3,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",291.43,4.8,"D"
"1895",24.65614,108.31362,332.16,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",291.74,3.72,"D"
"1896",24.30185,105.9742,337.36,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",297.68,26.49,"D"
"1897",24.30788,105.86892,327.69,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.44,1.71,"D"
"1898",24.32063,105.92619,331.23,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.81,2.84,"D"
"1899",24.27198,105.56542,327.89,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",290.64,3.78,"D"
"1900",24.33042,105.73193,328.59,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",293.06,3.05,"D"
"1901",24.34977,105.80855,327.82,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",298.04,3.1,"D"
"1902",24.3435,105.76991,325.55,0.4,0.37,"2022-12-19",601,1,"nominal","2.0NRT",288.86,1.45,"D"
"1903",24.45448,106.44247,338.57,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",290.03,3.5,"D"
"1904",24.85053,109.05867,328.92,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",292.97,2.45,"D"
"1905",24.3055,105.47335,327.55,0.41,0.37,"2022-12-19",601,1,"nominal","2.0NRT",285.86,1.29,"D"
"1906",25.7406,116.77249,342.49,0.36,0.57,"2022-12-19",601,1,"nominal","2.0NRT",290.54,9.22,"D"
"1907",25.74587,116.77173,367,0.36,0.57,"2022-12-19",601,1,"high","2.0NRT",290.96,9.22,"D"
"1908",25.7462,116.77543,326.5,0.36,0.57,"2022-12-19",601,1,"nominal","2.0NRT",285.12,7.17,"D"
"1909",25.74555,116.76817,354.57,0.36,0.57,"2022-12-19",601,1,"nominal","2.0NRT",292.49,9.22,"D"
"1910",24.71183,108.04459,331.04,0.39,0.36,"2022-12-19",601,1,"nominal","2.0NRT",288.62,2.03,"D"
