"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2866",15.35387,101.21544,344.56,0.56,0.52,"2023-03-11",658,1,"nominal","2.0NRT",298.43,13.18,"D"
"2867",15.18666,99.89938,340.42,0.46,0.47,"2023-03-11",658,1,"nominal","2.0NRT",297.62,3.82,"D"
"2868",15.37629,101.35699,338.05,0.57,0.52,"2023-03-11",658,1,"nominal","2.0NRT",303.4,5.98,"D"
"2869",15.18882,99.90026,338.79,0.46,0.47,"2023-03-11",658,1,"nominal","2.0NRT",297.62,2.72,"D"
"2870",15.66331,104.00929,332.52,0.44,0.62,"2023-03-11",658,1,"nominal","2.0NRT",301.83,3.37,"D"
"2871",15.35493,101.21313,353.13,0.56,0.52,"2023-03-11",658,1,"nominal","2.0NRT",299.05,13.79,"D"
"2872",15.89785,106.32574,367,0.63,0.72,"2023-03-11",658,1,"high","2.0NRT",291.82,12.09,"D"
"2873",15.89731,106.31992,337.93,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",292.28,12.09,"D"
"2874",15.3763,101.35495,340.45,0.57,0.52,"2023-03-11",658,1,"nominal","2.0NRT",303.31,4.93,"D"
"2875",15.16674,99.58092,336.88,0.44,0.46,"2023-03-11",658,1,"nominal","2.0NRT",302.36,4.23,"D"
"2876",15.91112,106.32449,330.14,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",293.33,5.08,"D"
"2877",15.93229,106.4782,356.29,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.85,25.96,"D"
"2878",15.93117,106.4663,333.8,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",291.34,6.64,"D"
"2879",15.93788,106.46578,333.16,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",292.45,6.64,"D"
"2880",15.95015,106.45281,351.52,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",295.32,15.15,"D"
"2881",15.94958,106.44683,355.15,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",296.57,15.15,"D"
"2882",15.94559,106.40497,352.97,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.19,10.86,"D"
"2883",15.8539,105.46463,337.74,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",291.93,4.13,"D"
"2884",15.40312,101.33523,331.39,0.57,0.52,"2023-03-11",658,1,"low","2.0NRT",301.69,2.52,"D"
"2885",15.97802,106.46187,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",295.76,13.13,"D"
"2886",15.07239,98.49436,337.04,0.56,0.43,"2023-03-11",658,1,"nominal","2.0NRT",290.55,5.21,"D"
"2887",15.62007,102.79899,337.34,0.36,0.57,"2023-03-11",658,1,"nominal","2.0NRT",301.28,2.7,"D"
"2888",15.96831,105.7691,335.61,0.58,0.69,"2023-03-11",658,1,"nominal","2.0NRT",299.66,7.09,"D"
"2889",15.96996,105.77111,333.34,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",299.84,5.86,"D"
"2890",16.06967,106.68124,329.49,0.67,0.73,"2023-03-11",658,1,"nominal","2.0NRT",298.5,5.1,"D"
"2891",16.06718,106.43877,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",299.45,15.56,"D"
"2892",16.10295,106.59979,333.57,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",294.21,6.13,"D"
"2893",15.70229,102.58852,342.78,0.35,0.57,"2023-03-11",658,1,"nominal","2.0NRT",300.98,3.45,"D"
"2894",16.10612,106.21931,334.72,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",297.37,5.69,"D"
"2895",16.13234,106.34749,350.83,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.59,14.5,"D"
"2896",16.14079,106.36474,349.29,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",299.11,61.95,"D"
"2897",16.11713,106.1306,338.67,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",293.65,6.12,"D"
"2898",16.10458,106.21839,342.5,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",297.05,8.72,"D"
"2899",15.67534,102.05542,353.6,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",303.25,6.13,"D"
"2900",15.675,102.0524,348.78,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",304.2,6.74,"D"
"2901",16.12994,106.3466,355.38,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.94,10.64,"D"
"2902",16.13828,106.36391,367,0.63,0.72,"2023-03-11",658,1,"high","2.0NRT",294.96,11.36,"D"
"2903",16.13884,106.36984,334.39,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",293.42,11.36,"D"
"2904",16.11615,106.12937,333.36,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",293.51,7.28,"D"
"2905",16.14551,106.36923,337.71,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",293.62,25.08,"D"
"2906",16.14494,106.36327,352.8,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",296.52,25.08,"D"
"2907",15.74516,102.08404,336.09,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",300.93,0.57,"D"
"2908",16.12961,105.53758,348.32,0.56,0.69,"2023-03-11",658,1,"nominal","2.0NRT",297.39,5.58,"D"
"2909",15.75022,102.08345,342.37,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",302.19,2.79,"D"
"2910",15.7603,102.12551,331.48,0.33,0.55,"2023-03-11",658,1,"low","2.0NRT",302.76,1.41,"D"
"2911",15.34676,98.81548,350.1,0.39,0.44,"2023-03-11",658,1,"nominal","2.0NRT",291.59,7.03,"D"
"2912",15.75962,102.07622,367,0.32,0.55,"2023-03-11",658,1,"high","2.0NRT",304.34,10.43,"D"
"2913",16.25047,106.61541,339.46,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",292.02,12.04,"D"
"2914",16.24993,106.60983,331.31,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",293.15,7.6,"D"
"2915",16.2242,106.14767,367,0.61,0.71,"2023-03-11",658,1,"high","2.0NRT",290.22,54.68,"D"
"2916",16.24629,106.6188,335.93,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",290.41,8.01,"D"
"2917",16.24578,106.61319,333.11,0.66,0.73,"2023-03-11",658,1,"nominal","2.0NRT",291.63,13.75,"D"
"2918",15.46896,99.41824,336.69,0.43,0.46,"2023-03-11",658,1,"nominal","2.0NRT",299.81,5.66,"D"
"2919",15.365,98.56682,342.43,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",288.59,24.73,"D"
"2920",15.3731,98.59821,335.44,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",282.76,12.97,"D"
"2921",16.22255,106.14433,348.63,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",290.27,54.69,"D"
"2922",15.3764,98.59245,346.63,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",283.89,17.4,"D"
"2923",16.23363,106.1912,367,0.62,0.71,"2023-03-11",658,1,"high","2.0NRT",294.91,21.47,"D"
"2924",16.2331,106.18561,343.44,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",293.67,16.06,"D"
"2925",15.38829,98.59042,343.33,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",284.25,13.66,"D"
"2926",15.39556,98.58407,336.27,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",284.89,102.57,"D"
"2927",15.39288,98.56356,337.31,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",286.86,23.39,"D"
"2928",16.26618,106.18315,367,0.62,0.71,"2023-03-11",658,1,"high","2.0NRT",295.94,34.63,"D"
"2929",16.26846,106.20676,342.97,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.62,6.78,"D"
"2930",15.39685,98.56297,344.37,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",288.01,23.39,"D"
"2931",15.40416,98.58791,348.11,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",289.05,65.59,"D"
"2932",15.4008,98.56229,336.83,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",285.59,34.94,"D"
"2933",15.40814,98.58733,346.14,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",291.96,65.59,"D"
"2934",15.40476,98.56161,342.44,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",292.19,34.94,"D"
"2935",15.40404,98.55621,332.82,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",288.34,25.58,"D"
"2936",15.40942,98.5663,343.27,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",286.73,24.32,"D"
"2937",15.40873,98.56111,339.81,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",287.04,24.32,"D"
"2938",15.40803,98.55575,332.6,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",287.97,9.81,"D"
"2939",15.41404,98.57066,337.92,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",285.09,10.09,"D"
"2940",15.41338,98.5657,347.82,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",292.39,24.32,"D"
"2941",15.41801,98.57008,341.8,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",286.26,55.85,"D"
"2942",15.41667,98.55994,340.27,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",290.86,124.91,"D"
"2943",16.29377,105.92642,337.19,0.6,0.7,"2023-03-11",658,1,"nominal","2.0NRT",298.39,4.98,"D"
"2944",16.23658,105.36673,351.33,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",297.8,12.86,"D"
"2945",15.41562,98.28279,343.66,0.55,0.43,"2023-03-11",658,1,"nominal","2.0NRT",301.24,7.12,"D"
"2946",15.41251,98.28514,335.45,0.55,0.43,"2023-03-11",658,1,"nominal","2.0NRT",300.43,5.16,"D"
"2947",16.23434,105.36768,342.72,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",298.25,7.22,"D"
"2948",16.23385,105.36253,338.2,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",299.54,7.22,"D"
"2949",15.37305,97.83205,331.22,0.52,0.41,"2023-03-11",658,1,"low","2.0NRT",301.89,4.13,"D"
"2950",15.37685,97.83151,345.02,0.52,0.41,"2023-03-11",658,1,"nominal","2.0NRT",301.48,4.13,"D"
"2951",16.34209,106.2259,332.46,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",292.26,5.21,"D"
"2952",15.46061,98.25755,335.23,0.55,0.43,"2023-03-11",658,1,"nominal","2.0NRT",302.64,60.45,"D"
"2953",16.39507,106.22057,367,0.63,0.72,"2023-03-11",658,1,"high","2.0NRT",295.13,22.68,"D"
"2954",16.39999,106.20245,331.44,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.53,6.17,"D"
"2955",16.32029,105.401,331.11,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",294.25,2.79,"D"
"2956",16.3329,105.39974,367,0.55,0.68,"2023-03-11",658,1,"high","2.0NRT",296.43,16.31,"D"
"2957",16.33237,105.39462,331.16,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",295.15,16.31,"D"
"2958",16.34184,105.4249,337.31,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",296.31,5.81,"D"
"2959",16.4569,106.37135,339.89,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",292.89,5.78,"D"
"2960",16.31707,105.39793,335.6,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",294.77,3.04,"D"
"2961",16.39991,106.22303,367,0.63,0.72,"2023-03-11",658,1,"high","2.0NRT",293.69,14.39,"D"
"2962",16.3994,106.21734,341.17,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.18,14.39,"D"
"2963",16.33017,105.4018,349.73,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",294.89,17.73,"D"
"2964",16.32968,105.39667,351.21,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",297.61,17.73,"D"
"2965",16.33894,105.42702,344.5,0.55,0.68,"2023-03-11",658,1,"nominal","2.0NRT",295.71,4.65,"D"
"2966",15.58496,98.53815,328,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",288.63,3.64,"D"
"2967",16.45449,106.30614,346.49,0.63,0.72,"2023-03-11",658,1,"nominal","2.0NRT",289.19,7.99,"D"
"2968",16.34846,105.07175,330.47,0.52,0.67,"2023-03-11",658,1,"nominal","2.0NRT",298.87,3.05,"D"
"2969",16.51671,106.46481,367,0.65,0.73,"2023-03-11",658,1,"high","2.0NRT",292.09,122.61,"D"
"2970",16.51201,106.3448,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",293.93,16.42,"D"
"2971",16.51144,106.3389,355.24,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294.44,16.42,"D"
"2972",16.48977,106.11446,340.84,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",290.17,12.32,"D"
"2973",16.48919,106.10851,348.73,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",290.43,14.59,"D"
"2974",16.48666,106.08256,330.81,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",291.14,6.9,"D"
"2975",16.47721,105.72125,354.51,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",286.5,8.58,"D"
"2976",15.83116,100.03311,337.6,0.48,0.48,"2023-03-11",658,1,"nominal","2.0NRT",294.55,4.57,"D"
"2977",15.57342,98.0284,330.29,0.53,0.42,"2023-03-11",658,1,"nominal","2.0NRT",297.2,2.2,"D"
"2978",16.56708,106.42447,330.96,0.65,0.73,"2023-03-11",658,1,"nominal","2.0NRT",295.04,5.01,"D"
"2979",16.42471,105.02435,347.59,0.52,0.67,"2023-03-11",658,1,"nominal","2.0NRT",297.35,8.09,"D"
"2980",15.64376,98.49306,344.79,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",286.82,16.04,"D"
"2981",15.64774,98.49258,339.53,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",285.84,10.87,"D"
"2982",15.64698,98.49599,332.76,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",284.95,11.3,"D"
"2983",15.6463,98.49063,330.81,0.57,0.43,"2023-03-11",658,1,"nominal","2.0NRT",286.5,15.55,"D"
"2984",16.51986,106.46429,367,0.65,0.73,"2023-03-11",658,1,"high","2.0NRT",292.99,81.87,"D"
"2985",16.50919,106.34435,367,0.64,0.72,"2023-03-11",658,1,"high","2.0NRT",293.88,24.97,"D"
"2986",16.50867,106.33844,350.81,0.64,0.72,"2023-03-11",658,1,"nominal","2.0NRT",294,22.47,"D"
"2987",16.48847,106.11361,350.53,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",289.77,10.43,"D"
"2988",16.48792,106.10757,336.02,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",290.22,10.43,"D"
"2989",16.49221,106.0816,333.76,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",291.74,7.81,"D"
"2990",16.093,102.11148,337,0.33,0.55,"2023-03-11",658,1,"nominal","2.0NRT",298.81,3.54,"D"
"2991",16.41157,105.14893,333.84,0.53,0.67,"2023-03-11",658,1,"nominal","2.0NRT",297.04,3.66,"D"
"2992",16.47308,105.73154,332.87,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",286.44,4.95,"D"
"2993",16.08443,101.94179,331.8,0.32,0.55,"2023-03-11",658,1,"nominal","2.0NRT",297,2.74,"D"
"2994",16.47848,105.7197,346.07,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",286.16,11.67,"D"
"2995",16.42429,105.02218,354.88,0.52,0.67,"2023-03-11",658,1,"nominal","2.0NRT",299.14,8.27,"D"
"2996",16.42757,104.99223,367,0.52,0.67,"2023-03-11",658,1,"high","2.0NRT",297.89,15.08,"D"
"2997",16.42708,104.98718,338.96,0.52,0.67,"2023-03-11",658,1,"nominal","2.0NRT",297.18,12.5,"D"
"2998",16.13446,102.20544,337.21,0.33,0.56,"2023-03-11",658,1,"nominal","2.0NRT",299.14,2.25,"D"
"2999",16.43887,104.98074,346.3,0.52,0.67,"2023-03-11",658,1,"nominal","2.0NRT",296.32,7.25,"D"
"3000",15.68433,98.4101,350.24,0.56,0.43,"2023-03-11",658,1,"nominal","2.0NRT",276.46,42.33,"D"
"3001",16.55538,106.11761,356.27,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",294.44,23.42,"D"
"3002",16.55054,106.06641,354.45,0.61,0.71,"2023-03-11",658,1,"nominal","2.0NRT",292.55,16.35,"D"
"3003",16.48009,105.27029,335.58,0.54,0.68,"2023-03-11",658,1,"nominal","2.0NRT",297.13,2.5,"D"
"3004",16.56751,106.10516,330.95,0.62,0.71,"2023-03-11",658,1,"nominal","2.0NRT",294.69,3.74,"D"
"3005",16.537,105.71983,334.47,0.58,0.7,"2023-03-11",658,1,"nominal","2.0NRT",286.21,12.9,"D"
"3006",16.53753,105.72527,356.1,0.58,0.7,"2023-03-11",658,1,"low","2.0NRT",283.22,23.23,"D"
"3007",16.61823,106.14739,332.14,0.62,0.72,"2023-03-11",658,1,"nominal","2.0NRT",292.32,4.99,"D"
"3008",16.62552,106.15368,336.32,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.45,17.01,"D"
"3009",16.62471,106.14545,330.41,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.9,6.44,"D"
"3010",16.63275,106.15936,367,0.62,0.72,"2023-03-11",701,1,"high","2.0NRT",293.95,17.01,"D"
"3011",16.63127,106.14433,330.81,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.58,6.44,"D"
"3012",16.62857,106.11692,342.15,0.62,0.71,"2023-03-11",701,1,"nominal","2.0NRT",295.13,9.8,"D"
"3013",16.16607,101.85554,330.22,0.63,0.54,"2023-03-11",701,1,"nominal","2.0NRT",292.69,5.25,"D"
"3014",15.7673,98.54876,333.77,0.38,0.43,"2023-03-11",701,1,"nominal","2.0NRT",273.62,3.65,"D"
"3015",15.76926,98.54777,326.59,0.38,0.43,"2023-03-11",701,1,"nominal","2.0NRT",272.39,3.97,"D"
"3016",16.16664,101.85947,334.81,0.64,0.54,"2023-03-11",701,1,"nominal","2.0NRT",291.79,7.66,"D"
"3017",16.60281,105.99867,346.23,0.61,0.71,"2023-03-11",701,1,"nominal","2.0NRT",289.91,6.04,"D"
"3018",16.62333,106.15029,329.96,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.44,8.7,"D"
"3019",16.62255,106.14175,335.23,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.17,8.7,"D"
"3020",16.62988,106.14893,367,0.62,0.72,"2023-03-11",701,1,"high","2.0NRT",293.64,8.7,"D"
"3021",16.63113,106.16267,352.64,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",292.72,15.75,"D"
"3022",16.63058,106.15663,348.3,0.62,0.72,"2023-03-11",701,1,"nominal","2.0NRT",293.22,15.75,"D"
"3023",16.62716,106.11935,334.85,0.62,0.71,"2023-03-11",701,1,"nominal","2.0NRT",293.59,6.57,"D"
"3024",16.2116,102.03436,335.01,0.33,0.55,"2023-03-11",701,1,"nominal","2.0NRT",295.89,2.87,"D"
"3025",16.43737,104.09694,339.43,0.45,0.63,"2023-03-11",701,1,"nominal","2.0NRT",287.77,6.61,"D"
"3026",16.43694,104.09269,354.83,0.45,0.63,"2023-03-11",701,1,"nominal","2.0NRT",287.13,11.19,"D"
"3027",15.75736,98.23558,334.31,0.55,0.43,"2023-03-11",701,1,"nominal","2.0NRT",290.74,4.28,"D"
"3028",16.59611,105.25021,343.66,0.54,0.68,"2023-03-11",701,1,"nominal","2.0NRT",298.13,5.67,"D"
"3029",16.76492,106.50956,336.5,0.66,0.73,"2023-03-11",701,1,"nominal","2.0NRT",289.01,6.55,"D"
"3030",16.54515,104.22272,345.16,0.46,0.64,"2023-03-11",701,1,"nominal","2.0NRT",296.93,7.96,"D"
"3031",16.54469,104.21849,330.56,0.46,0.64,"2023-03-11",701,1,"nominal","2.0NRT",296.44,5.28,"D"
"3032",16.544,104.22018,354.15,0.46,0.64,"2023-03-11",701,1,"nominal","2.0NRT",297.03,7.23,"D"
"3033",16.76748,106.50833,335.93,0.66,0.73,"2023-03-11",701,1,"nominal","2.0NRT",288.86,6.56,"D"
"3034",16.72529,105.69174,367,0.58,0.7,"2023-03-11",701,1,"high","2.0NRT",295.81,18.34,"D"
"3035",16.73398,105.64684,356.46,0.58,0.7,"2023-03-11",701,1,"nominal","2.0NRT",294.6,12.37,"D"
"3036",16.45505,102.74024,334.38,0.37,0.58,"2023-03-11",701,1,"nominal","2.0NRT",303.17,5.37,"D"
"3037",16.79329,105.92187,339.2,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",289.61,6.13,"D"
"3038",16.79561,105.67906,367,0.58,0.7,"2023-03-11",701,1,"high","2.0NRT",290.89,9.85,"D"
"3039",16.79507,105.67373,335.95,0.58,0.7,"2023-03-11",701,1,"nominal","2.0NRT",291.38,9.85,"D"
"3040",16.80206,105.67853,331.21,0.58,0.7,"2023-03-11",701,1,"nominal","2.0NRT",289.9,4.94,"D"
"3041",16.80153,105.67323,340.51,0.58,0.7,"2023-03-11",701,1,"nominal","2.0NRT",290.64,4.94,"D"
"3042",16.79275,105.92188,333.69,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",289.92,4.29,"D"
"3043",16.79663,105.67853,367,0.58,0.7,"2023-03-11",701,1,"high","2.0NRT",290.95,14.69,"D"
"3044",16.79613,105.67318,353.12,0.58,0.7,"2023-03-11",701,1,"nominal","2.0NRT",291.99,14.69,"D"
"3045",16.59503,103.5686,367,0.42,0.61,"2023-03-11",701,1,"high","2.0NRT",295.81,11.29,"D"
"3046",16.53119,102.66184,337.56,0.36,0.58,"2023-03-11",701,1,"nominal","2.0NRT",296.56,3.21,"D"
"3047",16.83926,105.58087,331.99,0.57,0.69,"2023-03-11",701,1,"nominal","2.0NRT",284.46,6.01,"D"
"3048",16.84566,105.58018,356.35,0.57,0.69,"2023-03-11",701,1,"low","2.0NRT",283.72,16.42,"D"
"3049",16.90721,105.8772,341.11,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",293.97,2.62,"D"
"3050",16.90877,105.82587,332.9,0.6,0.7,"2023-03-11",701,1,"nominal","2.0NRT",295.99,4.53,"D"
"3051",16.81151,104.85844,346.36,0.51,0.66,"2023-03-11",701,1,"nominal","2.0NRT",296.77,27.74,"D"
"3052",16.811,104.85352,349.07,0.51,0.66,"2023-03-11",701,1,"nominal","2.0NRT",302.79,40.36,"D"
"3053",16.93777,106.05467,350.05,0.62,0.71,"2023-03-11",701,1,"nominal","2.0NRT",292.32,8.97,"D"
"3054",16.83137,104.93072,336.59,0.52,0.67,"2023-03-11",701,1,"nominal","2.0NRT",300.16,4.23,"D"
"3055",16.82087,104.76996,331.75,0.51,0.66,"2023-03-11",701,1,"nominal","2.0NRT",293.15,1.87,"D"
"3056",16.81171,104.85622,367,0.51,0.66,"2023-03-11",701,1,"high","2.0NRT",298.58,23.99,"D"
"3057",16.81124,104.8513,351.97,0.51,0.66,"2023-03-11",701,1,"nominal","2.0NRT",297.82,23.99,"D"
"3058",16.91353,105.8757,340.53,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",294.07,5.18,"D"
"3059",16.93636,106.05382,347.2,0.62,0.71,"2023-03-11",701,1,"nominal","2.0NRT",292.58,9.54,"D"
"3060",16.83108,104.92857,335.93,0.52,0.67,"2023-03-11",701,1,"nominal","2.0NRT",300.56,4.27,"D"
"3061",16.71418,103.69413,354.47,0.43,0.62,"2023-03-11",701,1,"nominal","2.0NRT",290.3,6.11,"D"
"3062",16.86584,105.02965,332.5,0.53,0.67,"2023-03-11",701,1,"nominal","2.0NRT",297.55,4.55,"D"
"3063",16.86053,104.97516,333.87,0.52,0.67,"2023-03-11",701,1,"nominal","2.0NRT",297.73,7.15,"D"
"3064",16.12625,98.49328,325.47,0.39,0.44,"2023-03-11",701,1,"nominal","2.0NRT",270.12,3.02,"D"
"3065",16.96842,105.96923,356.31,0.61,0.71,"2023-03-11",701,1,"nominal","2.0NRT",296.89,38.66,"D"
"3066",16.94703,105.74193,345.85,0.59,0.7,"2023-03-11",701,1,"nominal","2.0NRT",289.26,7.84,"D"
"3067",16.96779,105.89213,349.16,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",291.3,8.24,"D"
"3068",16.93302,105.52699,345.49,0.57,0.69,"2023-03-11",701,1,"nominal","2.0NRT",287.53,24.09,"D"
"3069",16.93354,105.53233,356.52,0.57,0.69,"2023-03-11",701,1,"low","2.0NRT",285.8,30.32,"D"
"3070",16.91879,105.31371,367,0.55,0.68,"2023-03-11",701,1,"high","2.0NRT",297.57,15.31,"D"
"3071",16.97382,105.88613,337.77,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",292.2,8.24,"D"
"3072",16.96427,105.78566,329.25,0.59,0.7,"2023-03-11",701,1,"nominal","2.0NRT",292.94,5.74,"D"
"3073",16.91219,105.24613,351.25,0.55,0.68,"2023-03-11",701,1,"nominal","2.0NRT",299.23,6.3,"D"
"3074",16.98537,105.93835,367,0.61,0.71,"2023-03-11",701,1,"high","2.0NRT",296.29,11.2,"D"
"3075",16.1383,98.42957,333.22,0.57,0.43,"2023-03-11",701,1,"nominal","2.0NRT",266.56,10.02,"D"
"3076",16.13758,98.42409,329.98,0.57,0.43,"2023-03-11",701,1,"nominal","2.0NRT",265.19,7.53,"D"
"3077",16.9358,105.22821,341.81,0.55,0.68,"2023-03-11",701,1,"nominal","2.0NRT",299.72,5.52,"D"
"3078",16.9301,105.17103,335.15,0.54,0.68,"2023-03-11",701,1,"nominal","2.0NRT",294.46,3.54,"D"
"3079",16.93687,105.17556,345.52,0.54,0.68,"2023-03-11",701,1,"nominal","2.0NRT",296.16,5.56,"D"
"3080",16.70024,102.88316,335.82,0.38,0.59,"2023-03-11",701,1,"nominal","2.0NRT",289.68,2.34,"D"
"3081",17.00866,105.7701,367,0.59,0.7,"2023-03-11",701,1,"high","2.0NRT",290.86,13.76,"D"
"3082",17.02182,105.90483,349.28,0.61,0.71,"2023-03-11",701,1,"nominal","2.0NRT",286.44,13.14,"D"
"3083",17.02127,105.8992,338.66,0.61,0.71,"2023-03-11",701,1,"nominal","2.0NRT",283.43,10.01,"D"
"3084",17.01793,105.86498,330.89,0.6,0.71,"2023-03-11",701,1,"nominal","2.0NRT",287.59,7.89,"D"
"3085",17.00976,105.78137,330.79,0.59,0.7,"2023-03-11",701,1,"nominal","2.0NRT",294.76,7.99,"D"
"3086",17.00921,105.77573,339.95,0.59,0.7,"2023-03-11",701,1,"nominal","2.0NRT",293.96,13.76,"D"
"3087",16.97297,105.34533,367,0.56,0.68,"2023-03-11",701,1,"high","2.0NRT",298.25,44.16,"D"
"3088",16.97982,105.34989,367,0.56,0.68,"2023-03-11",701,1,"high","2.0NRT",295.26,13.86,"D"
"3089",16.94999,105.05609,367,0.53,0.67,"2023-03-11",701,1,"high","2.0NRT",298.51,25.78,"D"
"3090",16.94948,105.05116,367,0.53,0.67,"2023-03-11",701,1,"high","2.0NRT",302.37,59.86,"D"
"3091",17.01723,105.7243,343.09,0.59,0.7,"2023-03-11",701,1,"nominal","2.0NRT",289,10.33,"D"
"3092",16.94898,105.04621,331.98,0.53,0.67,"2023-03-11",701,1,"nominal","2.0NRT",302.78,59.86,"D"
