"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1823",13.94721,105.74593,340.9,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.12,6.63,"D"
"1824",14.0281,106.21898,336.9,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.08,3.4,"D"
"1825",13.95134,105.74932,341.81,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.66,6.63,"D"
"1826",13.95069,105.74535,342.85,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.41,6.63,"D"
"1827",13.94873,105.73343,341.58,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.48,4.97,"D"
"1828",14.04442,106.29813,337.57,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.48,4.08,"D"
"1829",13.95807,105.7685,335.22,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.85,3.95,"D"
"1830",13.83106,105.00515,332.98,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.32,3.41,"D"
"1831",14.07212,106.4483,333.02,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",303.04,2.56,"D"
"1832",13.96737,105.80339,334.53,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",306.5,3.11,"D"
"1833",13.95569,105.73225,341.92,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",300.16,27.94,"D"
"1834",13.95503,105.72828,337.97,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.21,27.94,"D"
"1835",13.93531,105.60857,335.03,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",300.4,3.81,"D"
"1836",13.51631,103.16167,335.89,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",300.31,2.75,"D"
"1837",14.07732,106.45898,339.43,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.02,4.27,"D"
"1838",14.0365,106.20584,335.31,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.63,23.37,"D"
"1839",13.95851,105.72769,332.24,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",298.67,3.34,"D"
"1840",13.73559,104.398,338.49,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",299.34,4.43,"D"
"1841",14.0897,106.5145,336.89,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",300.54,1.83,"D"
"1842",14.0807,106.45841,346.52,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.49,4.27,"D"
"1843",14.03992,106.20528,340.59,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.86,23.37,"D"
"1844",13.9548,105.68333,346.68,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",299.02,6.55,"D"
"1845",13.81432,104.83945,338.63,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.12,8.53,"D"
"1846",13.80253,104.76961,337.24,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.94,3.96,"D"
"1847",13.7641,104.54285,333.12,0.49,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.09,7.02,"D"
"1848",14.09069,106.49899,340.09,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306,5.73,"D"
"1849",14.05472,106.25354,352.18,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.09,9.64,"D"
"1850",13.7134,104.20075,342.53,0.52,0.41,"2023-02-10",603,1,"nominal","2.0NRT",311.51,103.7,"D"
"1851",14.0437,106.14175,342.23,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",308.32,6.96,"D"
"1852",14.08922,106.403,346.56,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",309.95,5.22,"D"
"1853",14.04712,106.14117,345.38,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",308.44,12.69,"D"
"1854",14.09502,106.41747,340.45,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.86,3.31,"D"
"1855",14.02373,105.97473,334.21,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",306.12,1.46,"D"
"1856",13.99448,105.79473,330.24,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",302.35,2,"D"
"1857",13.97573,105.67977,348.83,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.3,7.58,"D"
"1858",13.8706,105.04231,342.33,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",300.87,5.01,"D"
"1859",14.07604,106.27724,334.68,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",308.62,3.63,"D"
"1860",13.85994,104.95605,335.15,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.72,4.66,"D"
"1861",13.9827,105.67857,337.28,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.98,8.6,"D"
"1862",13.87921,105.04964,337.43,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",303.06,7.72,"D"
"1863",13.55524,103.14712,333.36,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",300.63,4.11,"D"
"1864",14.33129,107.86103,339.78,0.38,0.36,"2023-02-10",603,1,"nominal","2.0NRT",311.34,5.9,"D"
"1865",14.11715,106.49073,330.5,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",305.28,2,"D"
"1866",14.11357,106.46828,330.67,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",303.35,2.11,"D"
"1867",14.10339,106.40448,337.79,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.75,3.23,"D"
"1868",14.07798,106.24571,337.72,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.75,1.92,"D"
"1869",13.98618,105.67798,340.29,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.52,30.69,"D"
"1870",13.7517,104.26656,334.97,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",297.78,12.16,"D"
"1871",14.1257,106.50082,340.19,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.33,3.62,"D"
"1872",14.1251,106.49708,331.15,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",305.86,3.62,"D"
"1873",14.08784,106.26357,337.69,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",308.01,3.23,"D"
"1874",14.06766,106.13773,346.96,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",305.91,13.56,"D"
"1875",13.82046,104.62981,330.44,0.49,0.4,"2023-02-10",603,1,"low","2.0NRT",303.6,2.4,"D"
"1876",14.13856,106.55994,333.2,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",302.72,2.53,"D"
"1877",14.07233,106.14491,332.19,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",304.74,5.14,"D"
"1878",14.07171,106.14103,342.86,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.83,5.14,"D"
"1879",14.07109,106.13716,347.46,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.42,13.56,"D"
"1880",14.05935,106.06409,336.05,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",306.99,2.99,"D"
"1881",13.52303,102.86673,335.61,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",297.06,4.28,"D"
"1882",14.13246,106.49969,348.41,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.99,12.8,"D"
"1883",13.82409,104.60622,330.76,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",299.78,2.31,"D"
"1884",13.52778,102.86974,336.25,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",298.28,4.9,"D"
"1885",14.13585,106.49913,336.62,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",303.31,12.8,"D"
"1886",14.07671,106.1284,356.11,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",305.56,11.76,"D"
"1887",13.62475,103.40604,334.53,0.38,0.43,"2023-02-10",603,1,"nominal","2.0NRT",301.93,6.97,"D"
"1888",14.08931,106.18511,335.52,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",307.19,1.74,"D"
"1889",13.78666,104.33685,344.84,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.53,10.16,"D"
"1890",13.58277,103.13837,330.25,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",299.23,5.23,"D"
"1891",13.53859,102.88332,340.96,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",299.48,4.22,"D"
"1892",13.85135,104.70202,332.58,0.48,0.4,"2023-02-10",603,1,"low","2.0NRT",304.2,2.31,"D"
"1893",13.80345,104.41428,331.12,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.18,2.2,"D"
"1894",13.79039,104.33618,336.75,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.39,10.16,"D"
"1895",14.13589,106.43374,348.88,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",309.58,17.63,"D"
"1896",14.1353,106.42999,337.97,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.2,4.19,"D"
"1897",14.1347,106.42623,344.01,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.57,4.19,"D"
"1898",13.84913,104.66593,337.02,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",305,4.76,"D"
"1899",13.59143,103.14053,346.25,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",299.54,4.78,"D"
"1900",13.54808,102.88934,331.21,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",299.25,1.74,"D"
"1901",14.13809,106.42566,343.78,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.4,4.19,"D"
"1902",13.96569,105.35279,331.68,0.45,0.39,"2023-02-10",603,1,"low","2.0NRT",301.75,5.62,"D"
"1903",13.96502,105.34869,336.8,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",301.23,5.66,"D"
"1904",13.55217,102.88858,330.16,0.41,0.45,"2023-02-10",603,1,"low","2.0NRT",301.67,1.74,"D"
"1905",13.96855,105.34808,345.29,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",301.83,9.92,"D"
"1906",13.55625,102.88783,337.82,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",301.15,7.89,"D"
"1907",13.5556,102.88407,340.51,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",302.41,4.88,"D"
"1908",14.09907,106.13632,348.85,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.69,9.28,"D"
"1909",13.97343,105.35569,343.94,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",301.52,18.17,"D"
"1910",13.85792,104.65067,331.48,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.08,1.68,"D"
"1911",13.55905,102.87956,331.32,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",301.21,4.88,"D"
"1912",13.83336,104.47931,335,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",303.04,14.91,"D"
"1913",14.04329,105.72132,330.19,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",304.3,3.04,"D"
"1914",13.88206,104.70574,342.42,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",305.19,4.75,"D"
"1915",14.04482,105.72143,332.52,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",304.31,2.12,"D"
"1916",14.02804,105.57665,343.86,0.44,0.38,"2023-02-10",603,1,"nominal","2.0NRT",298.71,3.39,"D"
"1917",13.88121,104.70267,333.25,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.03,4.81,"D"
"1918",13.88711,104.71526,346.75,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.6,5.01,"D"
"1919",13.88636,104.71086,333.08,0.48,0.4,"2023-02-10",603,1,"low","2.0NRT",305.68,5.01,"D"
"1920",14.06394,105.7507,330.17,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",304.17,0.91,"D"
"1921",13.89076,104.71462,332.92,0.48,0.4,"2023-02-10",603,1,"low","2.0NRT",304.79,7.75,"D"
"1922",13.87798,104.63941,330.34,0.49,0.4,"2023-02-10",603,1,"low","2.0NRT",302.93,1.93,"D"
"1923",13.89441,104.71396,339.39,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.39,7.75,"D"
"1924",13.89367,104.70956,347.27,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.69,7.75,"D"
"1925",13.7672,103.97205,333.84,0.53,0.42,"2023-02-10",603,1,"nominal","2.0NRT",296.46,6.07,"D"
"1926",13.93406,104.92648,349.6,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.17,41.8,"D"
"1927",14.13836,106.14155,337.34,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.57,6.03,"D"
"1928",14.13712,106.1339,330.87,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",305.32,1.02,"D"
"1929",14.18092,106.38367,336.45,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",309,4.11,"D"
"1930",14.1773,106.36111,338.26,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",310.22,2.93,"D"
"1931",13.9238,104.79908,334.55,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.61,4.25,"D"
"1932",13.92307,104.79473,341.12,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.62,4.25,"D"
"1933",14.18771,106.38254,342.42,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.37,5.25,"D"
"1934",14.13058,106.02839,337.99,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.03,6.54,"D"
"1935",14.12745,106.00912,333.94,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",305.04,3.63,"D"
"1936",14.12682,106.00525,340.56,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.89,3.63,"D"
"1937",14.1262,106.0014,346.66,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.22,11.14,"D"
"1938",13.93911,104.86799,336.83,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.64,5.98,"D"
"1939",13.93109,104.82022,334.82,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",298.3,2.64,"D"
"1940",14.18506,106.34433,344.45,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",309.54,5.06,"D"
"1941",13.86861,104.42787,352.68,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.98,20.92,"D"
"1942",14.19147,106.36256,337.08,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.57,2.45,"D"
"1943",13.94563,104.8624,332.89,0.47,0.4,"2023-02-10",603,1,"low","2.0NRT",303.61,8.53,"D"
"1944",13.917,104.69181,334.13,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.29,13.86,"D"
"1945",14.12709,105.9415,349.63,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.6,8.77,"D"
"1946",13.94998,104.86609,336.62,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.61,8.53,"D"
"1947",13.94925,104.86176,351.09,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.7,8.53,"D"
"1948",14.47869,108.13737,335.16,0.38,0.36,"2023-02-10",603,1,"low","2.0NRT",306.39,8.29,"D"
"1949",14.05097,105.43122,334.75,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.37,8.07,"D"
"1950",14.0503,105.42716,339.47,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",300.32,11.25,"D"
"1951",13.91682,104.62343,335.97,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.22,8.55,"D"
"1952",14.20023,106.33013,342.12,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.82,5.25,"D"
"1953",14.17345,106.16315,336.88,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.92,5.5,"D"
"1954",14.17283,106.15933,335.88,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",308.09,5.39,"D"
"1955",14.05382,105.42655,347.14,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.43,5.7,"D"
"1956",14.3913,107.5232,339.01,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",306.5,6.8,"D"
"1957",14.05867,105.43408,334.51,0.44,0.39,"2023-02-10",603,1,"nominal","2.0NRT",301.32,7.05,"D"
"1958",13.92862,104.64883,347.52,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.86,8.72,"D"
"1959",14.39406,107.51912,336.79,0.39,0.36,"2023-02-10",603,1,"low","2.0NRT",309.66,15.03,"D"
"1960",14.17044,106.10072,334.67,0.42,0.38,"2023-02-10",603,1,"low","2.0NRT",305.61,1.77,"D"
"1961",13.92931,104.63039,334.54,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.43,3.85,"D"
"1962",13.64775,102.98265,334.55,0.41,0.45,"2023-02-10",603,1,"nominal","2.0NRT",304.01,2.4,"D"
"1963",13.6471,102.97894,333.54,0.41,0.45,"2023-02-10",603,1,"low","2.0NRT",304.14,2.4,"D"
"1964",13.64062,102.94186,330.43,0.41,0.45,"2023-02-10",603,1,"low","2.0NRT",303.12,2.04,"D"
"1965",14.15526,105.98447,335.66,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",304.4,5.13,"D"
"1966",14.15463,105.98061,342.08,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",305.87,4.92,"D"
"1967",14.14901,105.94576,344.21,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.23,5.84,"D"
"1968",13.74415,103.49195,342,0.57,0.43,"2023-02-10",603,1,"nominal","2.0NRT",298.36,3.11,"D"
"1969",14.19236,106.1717,332.25,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",306.02,1.41,"D"
"1970",14.19578,106.17112,341.79,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308,4.4,"D"
"1971",14.13601,105.79924,332.73,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",300.03,3.38,"D"
"1972",14.21074,106.24285,337.53,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.14,3.53,"D"
"1973",14.12735,105.72356,330.7,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",300.12,0.88,"D"
"1974",14.12671,105.7196,334.95,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.69,2.5,"D"
"1975",14.21415,106.24228,335.07,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",308.78,6.87,"D"
"1976",14.13083,105.72297,333.93,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",301.4,11.36,"D"
"1977",14.21755,106.24171,342.92,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",310.13,6.87,"D"
"1978",14.00902,104.95317,332.07,0.47,0.4,"2023-02-10",603,1,"low","2.0NRT",302.65,2.61,"D"
"1979",13.69388,103.08033,344.93,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",300.75,5.16,"D"
"1980",13.69791,103.07959,341.06,0.4,0.44,"2023-02-10",603,1,"nominal","2.0NRT",300.96,5.03,"D"
"1981",14.01622,104.95191,338.62,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.95,4.66,"D"
"1982",14.14181,105.68027,335.09,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",302.5,3.44,"D"
"1983",13.98279,104.70308,334.26,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",298.95,6.11,"D"
"1984",13.98644,104.70247,339.95,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",299.43,6.7,"D"
"1985",13.96817,104.59148,346.54,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",298.1,10.63,"D"
"1986",13.95559,104.51524,345.96,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.58,12.84,"D"
"1987",13.95854,104.51009,343.19,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.56,27.4,"D"
"1988",13.93372,104.35985,332.39,0.5,0.41,"2023-02-10",603,1,"nominal","2.0NRT",301.95,1.6,"D"
"1989",14.23655,106.22652,333.41,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.19,4.79,"D"
"1990",14.07535,105.24996,332.97,0.45,0.39,"2023-02-10",603,1,"nominal","2.0NRT",298.93,1.93,"D"
"1991",13.98295,104.70394,336.79,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",298.77,3.97,"D"
"1992",14.23996,106.22594,347.18,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",307.2,4.79,"D"
"1993",14.23069,106.16887,348.83,0.42,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.55,6.69,"D"
"1994",13.98661,104.70334,340.17,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",298.81,3.97,"D"
"1995",13.9677,104.59258,350.21,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.55,13.17,"D"
"1996",13.95466,104.51649,333.51,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",296.1,4.38,"D"
"1997",13.95389,104.51199,337.12,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.64,9.43,"D"
"1998",14.25624,106.30487,333.22,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.91,1.73,"D"
"1999",13.95758,104.51135,344.52,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",304.35,28.13,"D"
"2000",13.93185,104.36147,331.16,0.5,0.41,"2023-02-10",603,1,"low","2.0NRT",301.54,5.16,"D"
"2001",14.26312,106.261,331.75,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",305.3,3.88,"D"
"2002",14.26251,106.2572,346.24,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.83,3.88,"D"
"2003",13.81588,103.60262,334.58,0.56,0.43,"2023-02-10",603,1,"nominal","2.0NRT",298.72,3.36,"D"
"2004",14.27445,106.30956,343.61,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",309.01,7,"D"
"2005",14.50382,107.74471,342.43,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",310.52,7.42,"D"
"2006",14.27236,106.27497,332.11,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",305.64,4.61,"D"
"2007",14.27114,106.2674,333.93,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.84,2.9,"D"
"2008",14.27576,106.27439,336.51,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.46,4.61,"D"
"2009",14.27454,106.26682,338.3,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.81,2.9,"D"
"2010",13.82932,103.61064,340.9,0.55,0.43,"2023-02-10",603,1,"nominal","2.0NRT",300.69,9.63,"D"
"2011",14.27856,106.27003,341.66,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",308.23,3.93,"D"
"2012",14.27612,106.25488,331.79,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",304.57,1.02,"D"
"2013",14.22112,105.89329,341.65,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",305.96,10.27,"D"
"2014",14.22457,105.8927,339.25,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.9,3.46,"D"
"2015",14.58459,108.16305,334.49,0.38,0.36,"2023-02-10",603,1,"low","2.0NRT",305.44,5.78,"D"
"2016",14.06535,104.90434,330.87,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",299.82,3.1,"D"
"2017",14.04139,104.73885,346.61,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.1,10,"D"
"2018",14.29313,106.25201,336.88,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.15,5.93,"D"
"2019",14.11973,105.16514,330.12,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",299.18,1.82,"D"
"2020",14.02053,104.56959,333.24,0.49,0.4,"2023-02-10",603,1,"nominal","2.0NRT",300.21,3.95,"D"
"2021",14.10741,105.04615,332.64,0.46,0.39,"2023-02-10",603,1,"nominal","2.0NRT",297.54,1.65,"D"
"2022",14.08271,104.87471,339.76,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",301.49,9.75,"D"
"2023",13.72597,102.75871,340.77,0.42,0.45,"2023-02-10",603,1,"nominal","2.0NRT",297.66,8.75,"D"
"2024",14.31393,106.22903,333.03,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",305.76,1.86,"D"
"2025",14.30968,106.20243,351.99,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",304.75,6.5,"D"
"2026",14.23945,105.7653,332.72,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",305.18,3.25,"D"
"2027",14.42029,106.87936,333.6,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",301.04,5.29,"D"
"2028",14.3282,106.2966,330.67,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",303.85,3.01,"D"
"2029",14.32338,106.26635,342.21,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.46,7.51,"D"
"2030",14.31733,106.22845,332.58,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.02,1.86,"D"
"2031",14.25115,105.81579,334.83,0.43,0.38,"2023-02-10",603,1,"low","2.0NRT",306.49,3.51,"D"
"2032",13.9804,104.17145,331.91,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",300.42,5.42,"D"
"2033",14.42362,106.87879,336,0.4,0.37,"2023-02-10",603,1,"nominal","2.0NRT",300.79,11.54,"D"
"2034",14.32618,106.262,336.81,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.41,3,"D"
"2035",14.32557,106.25821,339.91,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",306.78,3.85,"D"
"2036",14.28713,106.01761,337.24,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.85,2.55,"D"
"2037",14.32898,106.25764,340.93,0.41,0.37,"2023-02-10",603,1,"nominal","2.0NRT",305.75,3.85,"D"
"2038",14.28373,105.9744,333.94,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.23,4.57,"D"
"2039",14.07708,104.70546,335.79,0.48,0.4,"2023-02-10",603,1,"nominal","2.0NRT",303.41,3.29,"D"
"2040",14.31542,106.15059,337.2,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",307.51,4.45,"D"
"2041",14.2909,105.99715,337.63,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.83,3.71,"D"
"2042",13.99714,104.20214,335.17,0.51,0.41,"2023-02-10",603,1,"nominal","2.0NRT",299.11,4.98,"D"
"2043",14.33277,106.23753,333.8,0.41,0.37,"2023-02-10",603,1,"low","2.0NRT",307.88,3.09,"D"
"2044",14.31884,106.15002,335.48,0.42,0.37,"2023-02-10",603,1,"low","2.0NRT",307.2,4.45,"D"
"2045",14.29371,105.99266,338.78,0.42,0.38,"2023-02-10",603,1,"nominal","2.0NRT",306.32,3.71,"D"
"2046",14.25233,105.73475,343.99,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",307.48,14.37,"D"
"2047",14.2558,105.73415,340.27,0.43,0.38,"2023-02-10",603,1,"nominal","2.0NRT",303.87,14.94,"D"
"2048",14.12651,104.93773,334.96,0.47,0.4,"2023-02-10",603,1,"nominal","2.0NRT",302.79,6.54,"D"
"2049",14.70417,108.59758,331.11,0.39,0.36,"2023-02-10",603,1,"nominal","2.0NRT",298.4,2.56,"D"
