"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3621",9.84349,27.06729,332.23,0.68,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",298.48,6.22,"D"
"3622",9.84277,27.06103,335.01,0.68,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",299.28,6.22,"D"
"3623",9.72954,26.0917,342.39,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.26,10.27,"D"
"3624",9.7366,26.09629,367,0.58,0.7,"2022-11-18",1223,1,"high","2.0NRT",302.77,12.54,"D"
"3625",9.73849,26.11225,355.94,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",300.5,14.45,"D"
"3626",9.73597,26.09099,337.03,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",300.27,12.54,"D"
"3627",9.74493,26.1115,367,0.58,0.7,"2022-11-18",1223,1,"high","2.0NRT",302.48,14.45,"D"
"3628",9.77838,26.11836,330.53,0.58,0.7,"2022-11-18",1223,1,"low","2.0NRT",301.52,5.26,"D"
"3629",9.98452,26.96095,346.78,0.67,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",301.63,10.09,"D"
"3630",9.98789,26.87366,367,0.66,0.73,"2022-11-18",1223,1,"high","2.0NRT",299.29,8.87,"D"
"3631",9.98716,26.86757,334.24,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",302.98,16.16,"D"
"3632",9.99465,26.87292,344.26,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",299.16,8.87,"D"
"3633",10.00214,26.87828,330.62,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",300.91,12.64,"D"
"3634",10.00141,26.87218,338.65,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",301.08,12.64,"D"
"3635",10.01331,26.91418,367,0.67,0.73,"2022-11-18",1223,1,"high","2.0NRT",301.45,35.03,"D"
"3636",10.0089,26.87753,367,0.66,0.73,"2022-11-18",1223,1,"high","2.0NRT",305.53,12.64,"D"
"3637",10.01257,26.90805,349.57,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",305.07,35.03,"D"
"3638",10.02008,26.91346,367,0.67,0.73,"2022-11-18",1223,1,"high","2.0NRT",302.45,10.21,"D"
"3639",10.01934,26.90731,330.73,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",305.24,10.21,"D"
"3640",10.01566,26.8768,335.21,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",301.59,5.62,"D"
"3641",10.02612,26.90658,331.42,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",303.48,10.21,"D"
"3642",10.03012,26.77121,348.44,0.65,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",305.21,8.06,"D"
"3643",10.03684,26.77049,330.4,0.65,0.73,"2022-11-18",1223,1,"low","2.0NRT",302.79,8.06,"D"
"3644",10.03611,26.7645,332.82,0.65,0.73,"2022-11-18",1223,1,"low","2.0NRT",304.6,11.42,"D"
"3645",9.9973,26.87179,331.96,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",300.71,9.72,"D"
"3646",10.00475,26.87715,367,0.66,0.73,"2022-11-18",1223,1,"high","2.0NRT",302.46,13.57,"D"
"3647",10.00891,26.91385,342.07,0.67,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",299.57,12.62,"D"
"3648",10.00822,26.90771,332.97,0.67,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",302.23,9.78,"D"
"3649",10.01568,26.91307,367,0.67,0.73,"2022-11-18",1223,1,"high","2.0NRT",306.28,34.58,"D"
"3650",10.01151,26.87637,367,0.66,0.73,"2022-11-18",1223,1,"high","2.0NRT",304.85,22.01,"D"
"3651",10.01499,26.90693,340.44,0.67,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",305.41,48.4,"D"
"3652",10.02246,26.91233,367,0.67,0.73,"2022-11-18",1223,1,"high","2.0NRT",302.87,34.58,"D"
"3653",10.02853,26.90542,332.4,0.67,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",303.61,11.3,"D"
"3654",10.03339,26.76972,338.78,0.65,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",304.99,11.78,"D"
"3655",10.08204,26.60828,367,0.64,0.72,"2022-11-18",1223,1,"high","2.0NRT",301.74,10.31,"D"
"3656",10.08133,26.60243,345.17,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",305.78,10.31,"D"
"3657",10.19844,27.40454,331.64,0.72,0.76,"2022-11-18",1223,1,"nominal","2.0NRT",300.15,9.39,"D"
"3658",10.11207,26.68857,351.9,0.64,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",303.25,11.65,"D"
"3659",10.21242,27.40308,340.66,0.72,0.76,"2022-11-18",1223,1,"nominal","2.0NRT",304.46,9.91,"D"
"3660",10.08991,26.76056,331.15,0.65,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",300.94,3.61,"D"
"3661",10.07912,26.60555,367,0.64,0.72,"2022-11-18",1223,1,"high","2.0NRT",304.8,14.9,"D"
"3662",10.11526,26.68507,331.58,0.64,0.72,"2022-11-18",1223,1,"low","2.0NRT",302.47,12.41,"D"
"3663",10.0587,26.0297,336.63,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.85,6.96,"D"
"3664",10.12623,26.54698,330.23,0.63,0.72,"2022-11-18",1223,1,"low","2.0NRT",304.2,5.58,"D"
"3665",10.06577,26.03432,340.32,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.94,6.96,"D"
"3666",10.06513,26.02897,335.8,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.77,6.96,"D"
"3667",10.13287,26.54624,339.53,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",304.77,11.67,"D"
"3668",10.07156,26.02824,332.15,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.55,4.25,"D"
"3669",10.07092,26.0229,330.47,0.58,0.7,"2022-11-18",1223,1,"low","2.0NRT",303.62,4.8,"D"
"3670",10.07028,26.01756,336.83,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.3,4.8,"D"
"3671",10.1402,26.55132,367,0.63,0.72,"2022-11-18",1223,1,"high","2.0NRT",301.86,20.67,"D"
"3672",10.13951,26.5455,338.75,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",305.83,11.67,"D"
"3673",10.21932,27.16775,336.41,0.7,0.75,"2022-11-18",1223,1,"nominal","2.0NRT",300.58,11.38,"D"
"3674",10.14615,26.54475,350.95,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",305.5,17.12,"D"
"3675",10.14477,26.53313,332.06,0.63,0.72,"2022-11-18",1223,1,"low","2.0NRT",306.02,7.93,"D"
"3676",10.15072,26.5266,350.85,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",302.57,7.93,"D"
"3677",10.15003,26.52081,334.88,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",301.73,7.68,"D"
"3678",10.19405,26.83474,367,0.66,0.73,"2022-11-18",1223,1,"high","2.0NRT",308.09,14.71,"D"
"3679",10.19549,26.84694,346.36,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",301.19,7.6,"D"
"3680",10.20153,26.8401,330.29,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",303.79,14.71,"D"
"3681",10.2008,26.83401,335.83,0.66,0.73,"2022-11-18",1223,1,"nominal","2.0NRT",301.95,14.71,"D"
"3682",10.12038,26.00114,338.4,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.03,7.61,"D"
"3683",10.12942,26.02173,355.13,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.99,9.74,"D"
"3684",10.12877,26.01639,333.83,0.58,0.7,"2022-11-18",1223,1,"low","2.0NRT",304.04,11.39,"D"
"3685",10.12746,26.00573,340.51,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",303.13,7.61,"D"
"3686",10.1268,26.00041,354.68,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",302.36,7.61,"D"
"3687",10.13585,26.02102,337.06,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",302.75,4.61,"D"
"3688",10.13388,26.00501,351.8,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.68,8.92,"D"
"3689",10.14097,26.00964,338.45,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",303.88,11.46,"D"
"3690",10.12402,26.01797,337.77,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.81,6.38,"D"
"3691",10.12217,26.00195,350.41,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.1,15.71,"D"
"3692",10.13107,26.02258,346.24,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",301.89,8.52,"D"
"3693",10.13045,26.01723,338.03,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",304.48,6.38,"D"
"3694",10.12859,26.00119,355.52,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",305.02,15.71,"D"
"3695",10.13563,26.00579,344.64,0.58,0.7,"2022-11-18",1223,1,"nominal","2.0NRT",305.28,9.75,"D"
"3696",10.3437,27.09214,332.94,0.69,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",302.23,9.73,"D"
"3697",10.30375,26.52913,367,0.63,0.72,"2022-11-18",1223,1,"high","2.0NRT",301.3,16.92,"D"
"3698",10.30304,26.5233,336.57,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",303.73,16.92,"D"
"3699",10.30744,26.39458,330.2,0.62,0.71,"2022-11-18",1223,1,"low","2.0NRT",302.95,6.58,"D"
"3700",10.30105,26.52632,367,0.63,0.72,"2022-11-18",1223,1,"high","2.0NRT",304.44,14.6,"D"
"3701",10.3077,26.52555,345.37,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",304.92,14.6,"D"
"3702",10.38776,26.92523,330.93,0.67,0.74,"2022-11-18",1223,1,"low","2.0NRT",302.42,3.95,"D"
"3703",10.47615,27.20577,330.61,0.71,0.75,"2022-11-18",1223,1,"low","2.0NRT",304.94,4,"D"
"3704",10.50091,27.29619,335.47,0.72,0.75,"2022-11-18",1223,1,"nominal","2.0NRT",302.67,5.3,"D"
"3705",10.47614,27.20555,330.37,0.71,0.75,"2022-11-18",1223,1,"low","2.0NRT",304.41,6.7,"D"
"3706",10.50031,27.29609,332.93,0.72,0.75,"2022-11-18",1223,1,"nominal","2.0NRT",301.94,4.07,"D"
"3707",10.50726,26.98782,337.64,0.68,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",306.03,6.32,"D"
"3708",10.52586,27.08884,367,0.69,0.75,"2022-11-18",1223,1,"high","2.0NRT",304.06,18.14,"D"
"3709",10.52315,27.00529,332.63,0.69,0.74,"2022-11-18",1223,1,"low","2.0NRT",303.65,6.23,"D"
"3710",10.52926,26.99822,331.41,0.68,0.74,"2022-11-18",1223,1,"low","2.0NRT",303.3,5.09,"D"
"3711",10.53464,26.98487,333.28,0.68,0.74,"2022-11-18",1223,1,"nominal","2.0NRT",302.88,6.89,"D"
"3712",12.37439,26.63305,335.7,0.68,0.74,"2022-11-18",1223,1,"low","2.0NRT",308.55,8.61,"D"
"3713",12.38014,26.0934,339.72,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",308.56,5.98,"D"
"3714",12.38741,26.09855,342,0.63,0.72,"2022-11-18",1223,1,"nominal","2.0NRT",308.41,4.65,"D"
"3715",12.66627,26.86972,347.71,0.71,0.75,"2022-11-18",1223,1,"nominal","2.0NRT",308.86,10.81,"D"
"3716",12.66528,26.86738,351.55,0.71,0.75,"2022-11-18",1223,1,"nominal","2.0NRT",308.9,14.05,"D"
"3717",13.10345,26.64124,367,0.7,0.75,"2022-11-18",1223,1,"high","2.0NRT",307.57,19.13,"D"
"3718",56.63397,161.30223,325.61,0.61,0.53,"2022-11-18",1435,1,"nominal","2.0NRT",260.58,8.64,"N"
"3719",56.63354,161.31262,343.69,0.61,0.53,"2022-11-18",1435,1,"nominal","2.0NRT",274.7,8.64,"N"
"3720",56.62922,161.29703,322.66,0.61,0.53,"2022-11-18",1435,1,"nominal","2.0NRT",254.06,8.64,"N"
"3721",56.62881,161.30695,333.06,0.61,0.53,"2022-11-18",1435,1,"nominal","2.0NRT",266.71,8.64,"N"
"3722",53.30544,143.20348,325.74,0.46,0.39,"2022-11-18",1617,1,"nominal","2.0NRT",260.16,2.15,"N"
"3723",53.3047,143.20386,325.07,0.46,0.39,"2022-11-18",1617,1,"nominal","2.0NRT",259.28,2.65,"N"
"3724",53.26584,143.22005,340.84,0.46,0.39,"2022-11-18",1617,1,"nominal","2.0NRT",262.6,8.13,"N"
"3725",53.20489,143.23618,326.34,0.46,0.39,"2022-11-18",1617,1,"nominal","2.0NRT",254.13,6.45,"N"
"3726",46.63231,142.90932,299.28,0.41,0.37,"2022-11-18",1620,1,"nominal","2.0NRT",267.92,0.42,"N"
"3727",46.62895,142.90836,311.45,0.41,0.37,"2022-11-18",1620,1,"nominal","2.0NRT",271.45,1.52,"N"
"3728",42.34137,141.00119,295.23,0.42,0.38,"2022-11-18",1622,1,"nominal","2.0NRT",275.68,1.18,"N"
"3729",41.81985,140.62909,300.01,0.42,0.38,"2022-11-18",1622,1,"nominal","2.0NRT",276.28,0.81,"N"
"3730",41.81919,140.63414,313.16,0.42,0.38,"2022-11-18",1622,1,"nominal","2.0NRT",278.15,1.24,"N"
"3731",41.81759,140.63167,324.27,0.42,0.38,"2022-11-18",1622,1,"nominal","2.0NRT",280.11,2.78,"N"
"3732",40.53658,141.5007,327.21,0.4,0.37,"2022-11-18",1622,1,"nominal","2.0NRT",275.81,4.09,"N"
"3733",40.51662,141.51987,296.95,0.4,0.37,"2022-11-18",1622,1,"nominal","2.0NRT",278.49,0.57,"N"
"3734",39.07211,141.72949,298.41,0.39,0.36,"2022-11-18",1622,1,"nominal","2.0NRT",280.88,1.15,"N"
"3735",37.59613,129.00978,310.23,0.47,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",280.55,1.68,"N"
"3736",37.59849,129.0097,311.17,0.47,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",280.81,1.4,"N"
"3737",37.48974,129.05487,307.3,0.46,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",280.96,1.79,"N"
"3738",37.48423,129.04486,304.25,0.46,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",280.32,1.3,"N"
"3739",37.4857,129.05269,325.93,0.46,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",283.6,3.34,"N"
"3740",37.48592,129.04797,307.97,0.46,0.64,"2022-11-18",1622,1,"nominal","2.0NRT",282.23,2.76,"N"
"3741",37.4272,129.16914,303.83,0.46,0.63,"2022-11-18",1622,1,"nominal","2.0NRT",275.13,1.08,"N"
"3742",36.41487,139.61508,298.76,0.41,0.37,"2022-11-18",1622,1,"nominal","2.0NRT",278.12,0.95,"N"
"3743",36.3233,139.82285,314.11,0.4,0.37,"2022-11-18",1622,1,"nominal","2.0NRT",278.86,1.42,"N"
"3744",36.16242,139.31256,305.56,0.42,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",281.49,1.36,"N"
"3745",36.18205,139.05969,316.74,0.42,0.38,"2022-11-18",1624,1,"nominal","2.0NRT",280.03,1.66,"N"
"3746",35.94795,140.66612,304.18,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",281.28,0.74,"N"
"3747",35.94273,140.67824,327.37,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",285.28,2.21,"N"
"3748",35.93815,140.68605,319.03,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",287.49,1.61,"N"
"3749",35.93548,140.68103,305.93,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",286.6,1.29,"N"
"3750",35.93484,140.68532,302.33,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",287.76,1.81,"N"
"3751",35.93154,140.68457,329.03,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",290.83,1.81,"N"
"3752",35.92951,140.67528,329.55,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",287.93,1.45,"N"
"3753",35.92887,140.67957,297.65,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",284.85,1.45,"N"
"3754",35.92823,140.68382,301.53,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",283.69,0.67,"N"
"3755",35.9262,140.67451,324.19,0.39,0.36,"2022-11-18",1624,1,"nominal","2.0NRT",286.69,1.45,"N"
"3756",37.02638,128.31876,295.78,0.5,0.66,"2022-11-18",1624,1,"nominal","2.0NRT",276.68,0.58,"N"
"3757",37.01373,128.32928,305.23,0.5,0.66,"2022-11-18",1624,1,"nominal","2.0NRT",276.81,1.77,"N"
"3758",37.01352,128.32912,298.91,0.5,0.66,"2022-11-18",1624,1,"nominal","2.0NRT",275.19,1.1,"N"
"3759",36.98752,126.68351,308.43,0.62,0.71,"2022-11-18",1624,1,"nominal","2.0NRT",284.1,3.25,"N"
"3760",35.9102,139.34277,299.75,0.41,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",281.04,0.97,"N"
"3761",35.58399,140.11311,306.72,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",285.7,1.9,"N"
"3762",35.51373,139.72633,300.73,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",283.72,0.72,"N"
"3763",35.48011,139.71924,313.01,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",283.21,0.86,"N"
"3764",35.47949,139.72363,302.56,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",285.86,0.86,"N"
"3765",35.47887,139.72804,303.41,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",286.42,0.78,"N"
"3766",35.47675,139.71852,332.24,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",285.16,1.8,"N"
"3767",35.47613,139.72293,295.09,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",284.87,1.8,"N"
"3768",35.47551,139.72733,296.57,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",285.69,0.87,"N"
"3769",35.41338,139.64326,299.18,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",286.65,1.46,"N"
"3770",35.37464,139.84296,328.22,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",289.02,3.66,"N"
"3771",35.37402,139.84734,303.75,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",284.93,3.66,"N"
"3772",35.37129,139.84225,331.82,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",286.81,2.45,"N"
"3773",35.36794,139.84154,311.64,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",284.68,2.45,"N"
"3774",35.36731,139.8459,305.88,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",282.88,2.45,"N"
"3775",35.35961,139.87572,337.59,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",290.61,4.51,"N"
"3776",35.36272,139.85393,313.52,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",287.92,1.35,"N"
"3777",35.36209,139.85829,311.44,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",286.89,1.97,"N"
"3778",35.36147,139.86266,316.76,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",286.28,1.97,"N"
"3779",35.36085,139.86702,307.72,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",285.67,1.64,"N"
"3780",35.35688,139.87065,320.39,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",284.79,1.64,"N"
"3781",35.35937,139.85323,316.68,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",284.07,1.35,"N"
"3782",35.35354,139.86993,342.22,0.4,0.37,"2022-11-18",1624,1,"nominal","2.0NRT",287.38,6.36,"N"
"3783",36.01257,129.37265,299.95,0.43,0.62,"2022-11-18",1624,1,"nominal","2.0NRT",280.66,0.83,"N"
"3784",35.97128,126.60521,298.26,0.62,0.71,"2022-11-18",1624,1,"nominal","2.0NRT",281.07,1.96,"N"
"3785",35.15426,136.4958,307.09,0.52,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",284.58,1.58,"N"
"3786",35.05102,136.89076,303.42,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",281.44,0.84,"N"
"3787",35.04667,136.89554,297.99,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",281.69,1.17,"N"
"3788",35.05,136.88936,305.22,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",281.41,1.05,"N"
"3789",35.04562,136.89412,296.12,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",281.74,1.08,"N"
"3790",35.04495,136.89957,296.71,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",283.71,0.99,"N"
"3791",35.03707,136.87044,297.55,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",285.9,0.95,"N"
"3792",35.0351,136.88673,315.88,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",283.26,1.95,"N"
"3793",35.03334,136.86978,303.38,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",285.45,1.1,"N"
"3794",35.03138,136.88606,306.1,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",284.78,1.25,"N"
"3795",35.03027,136.86366,301.69,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",284.71,1.1,"N"
"3796",35.02962,136.86911,315.28,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",285.06,1.1,"N"
"3797",35.02896,136.87454,300.25,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",284.06,2.07,"N"
"3798",35.02654,136.86301,320.45,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",285.71,3.5,"N"
"3799",35.02589,136.86845,329.3,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",285.8,3.5,"N"
"3800",35.01974,136.85625,303.67,0.5,0.41,"2022-11-18",1624,1,"nominal","2.0NRT",282.1,1.54,"N"
"3801",35.50185,129.34694,296.42,0.43,0.62,"2022-11-18",1624,1,"nominal","2.0NRT",285.93,1.03,"N"
"3802",35.48813,129.35948,302.9,0.43,0.62,"2022-11-18",1624,1,"nominal","2.0NRT",282.6,1.55,"N"
"3803",35.44923,129.33629,298.79,0.43,0.62,"2022-11-18",1624,1,"nominal","2.0NRT",287.07,1.61,"N"
"3804",34.72182,137.31815,304.62,0.47,0.4,"2022-11-18",1624,1,"nominal","2.0NRT",280.77,1.18,"N"
"3805",34.72118,137.32327,305.81,0.47,0.4,"2022-11-18",1624,1,"nominal","2.0NRT",282.59,1.56,"N"
"3806",34.7859,134.66669,313.82,0.42,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",281.53,1.03,"N"
"3807",34.72569,134.82703,324.54,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",283.22,1.17,"N"
"3808",34.72664,134.81795,299.15,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",281.83,1.76,"N"
"3809",34.72522,134.83156,304.45,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",284.17,1.17,"N"
"3810",34.7225,134.81732,310.63,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",283.74,1.76,"N"
"3811",34.72155,134.8264,298.64,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",283.95,1.17,"N"
"3812",34.72108,134.83093,302.84,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",285.16,1.17,"N"
"3813",34.71836,134.8167,320.38,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",281.69,1.62,"N"
"3814",34.71789,134.82123,299.36,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",282.23,1.62,"N"
"3815",34.71742,134.82576,300.23,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",285.51,1.6,"N"
"3816",34.71423,134.81602,313.72,0.41,0.45,"2022-11-18",1624,1,"nominal","2.0NRT",286.96,1.62,"N"
"3817",34.75614,134.36276,302.57,0.44,0.46,"2022-11-18",1624,1,"nominal","2.0NRT",283,1.67,"N"
"3818",34.75142,134.36693,310.96,0.44,0.46,"2022-11-18",1624,1,"nominal","2.0NRT",283.77,1.16,"N"
"3819",34.60165,135.45311,305.73,0.38,0.43,"2022-11-18",1624,1,"nominal","2.0NRT",281.99,0.82,"N"
"3820",35.10268,128.82716,295.52,0.46,0.63,"2022-11-18",1624,1,"nominal","2.0NRT",280.53,0.48,"N"
"3821",35.08305,128.98701,298.06,0.45,0.63,"2022-11-18",1624,1,"nominal","2.0NRT",284.28,0.76,"N"
"3822",34.92359,127.73837,299.49,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",283.78,2.16,"N"
"3823",34.92336,127.74418,296.06,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",284.93,2.16,"N"
"3824",34.91738,127.73788,338.62,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",285.6,2.16,"N"
"3825",34.91715,127.74371,299.63,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",285.17,2.16,"N"
"3826",34.93083,127.75079,304.4,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",285.65,2.85,"N"
"3827",34.91894,127.73837,337.05,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",286.07,6.54,"N"
"3828",34.91867,127.74417,306.2,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",285.04,2.99,"N"
"3829",34.91842,127.74998,299.69,0.52,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",283.94,2.99,"N"
"3830",34.49017,133.71259,337.08,0.47,0.48,"2022-11-18",1624,1,"nominal","2.0NRT",285.76,3.79,"N"
"3831",34.49066,133.70737,318.43,0.47,0.48,"2022-11-18",1624,1,"nominal","2.0NRT",283.68,4.65,"N"
"3832",34.48382,133.7326,314.21,0.47,0.48,"2022-11-18",1624,1,"nominal","2.0NRT",287.97,2.26,"N"
"3833",34.47957,133.43921,303.63,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",282.8,1.34,"N"
"3834",34.85184,127.70441,299.16,0.53,0.67,"2022-11-18",1624,1,"nominal","2.0NRT",285.37,1.77,"N"
"3835",34.4751,133.43857,306.23,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",284.38,1.34,"N"
"3836",34.47208,133.42189,308.53,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",283.61,1.71,"N"
"3837",34.4716,133.42726,312.5,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",282.92,1.71,"N"
"3838",34.47112,133.4326,304.22,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",284.84,2.17,"N"
"3839",34.46712,133.42662,315.9,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",282.66,1.71,"N"
"3840",34.46664,133.43198,316.66,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",285.43,2.17,"N"
"3841",34.46265,133.42598,296.44,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",284.45,1.27,"N"
"3842",34.46217,133.43137,297.92,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",282.4,3,"N"
"3843",34.4577,133.43074,329.82,0.49,0.49,"2022-11-18",1624,1,"nominal","2.0NRT",286.49,3,"N"
