"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1797",13.76909,104.46198,338.89,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",304.37,3.25,"D"
"1798",13.87096,104.9915,337.39,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",307.6,2.09,"D"
"1799",13.77013,104.44231,330.04,0.52,0.5,"2023-03-04",550,1,"low","2.0NRT",303.66,1.74,"D"
"1800",13.76926,104.43762,335.48,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.44,3.36,"D"
"1801",13.47945,102.89982,330.16,0.33,0.55,"2023-03-04",550,1,"low","2.0NRT",301.74,2.63,"D"
"1802",13.46022,102.79977,336.47,0.34,0.56,"2023-03-04",550,1,"nominal","2.0NRT",304.36,0.89,"D"
"1803",14.11304,106.31987,339.9,0.39,0.44,"2023-03-04",550,1,"low","2.0NRT",310.93,2.84,"D"
"1804",14.07053,106.0787,336.39,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.77,2.77,"D"
"1805",13.76856,104.40853,336.54,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.85,3.15,"D"
"1806",14.07457,106.07797,344.55,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",307.4,9.2,"D"
"1807",14.02075,105.7744,342.21,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.97,8.71,"D"
"1808",13.80986,104.60763,335.54,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.57,1.65,"D"
"1809",13.93371,105.26412,332.4,0.45,0.47,"2023-03-04",550,1,"low","2.0NRT",304.38,3.89,"D"
"1810",13.87611,104.94559,347.12,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",303.07,7.52,"D"
"1811",13.87532,104.94124,339.61,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",303.36,5.15,"D"
"1812",13.88283,104.95784,343.02,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",305.23,6.8,"D"
"1813",12.93792,100.01028,367,0.53,0.67,"2023-03-04",550,1,"high","2.0NRT",298.03,7.99,"D"
"1814",13.88325,104.93524,330.04,0.48,0.48,"2023-03-04",550,1,"low","2.0NRT",304.56,2.26,"D"
"1815",13.83403,104.66422,331.4,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",304.48,1.7,"D"
"1816",14.15596,106.4487,337.1,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",308.84,3.45,"D"
"1817",14.15991,106.44798,334.69,0.57,0.43,"2023-03-04",550,1,"low","2.0NRT",308.15,3.45,"D"
"1818",14.08638,106.0265,342.1,0.4,0.45,"2023-03-04",550,1,"nominal","2.0NRT",309.01,4.29,"D"
"1819",14.1687,106.45181,341.46,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",307.29,7.29,"D"
"1820",13.88811,104.86199,332.08,0.48,0.48,"2023-03-04",550,1,"low","2.0NRT",303.39,2.77,"D"
"1821",13.8294,104.53716,336.05,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",299.79,4.26,"D"
"1822",13.84718,104.60982,341,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.42,4.3,"D"
"1823",13.41187,102.24016,367,0.37,0.58,"2023-03-04",550,1,"high","2.0NRT",307.52,31.87,"D"
"1824",14.16376,106.37613,334.01,0.38,0.43,"2023-03-04",550,1,"low","2.0NRT",308.02,1.48,"D"
"1825",14.16195,106.36563,347.91,0.38,0.44,"2023-03-04",550,1,"nominal","2.0NRT",313.58,15.77,"D"
"1826",14.16134,106.36212,343.69,0.38,0.44,"2023-03-04",550,1,"nominal","2.0NRT",311.04,11.58,"D"
"1827",14.05581,105.75605,335.43,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",307.56,2.11,"D"
"1828",13.85905,104.65002,332.26,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",303.25,1.28,"D"
"1829",13.85412,104.6227,335.59,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",305.17,1.41,"D"
"1830",13.8445,104.54381,333.99,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",302.19,2.11,"D"
"1831",16.13796,120.07168,334.67,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",297.93,2.95,"D"
"1832",16.13757,120.06828,334.31,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",297.62,2.68,"D"
"1833",14.17107,106.37116,336.73,0.38,0.44,"2023-03-04",550,1,"low","2.0NRT",309.83,2.31,"D"
"1834",16.14361,120.07444,338.26,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",298.44,3.87,"D"
"1835",16.14322,120.07102,339.05,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",301.61,3.87,"D"
"1836",14.09662,105.91703,336.18,0.41,0.45,"2023-03-04",550,1,"low","2.0NRT",310.33,2.62,"D"
"1837",14.09596,105.91325,343.65,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",309.63,2.62,"D"
"1838",14.0052,105.39469,344.35,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.46,25.02,"D"
"1839",14.00449,105.39064,345.08,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",310.94,25.02,"D"
"1840",13.92377,104.90962,336.31,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",306.37,3.18,"D"
"1841",13.88171,104.6739,331.3,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",305.21,2.4,"D"
"1842",13.8744,104.63305,349.67,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",306.59,24.91,"D"
"1843",13.6732,103.5242,344.5,0.6,0.53,"2023-03-04",550,1,"nominal","2.0NRT",303.69,6.19,"D"
"1844",14.07441,105.74073,333.3,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",307.02,2.42,"D"
"1845",13.94662,105.01305,352.31,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",301.46,7.97,"D"
"1846",14.1917,106.39629,344.05,0.38,0.43,"2023-03-04",550,1,"nominal","2.0NRT",308.38,8.62,"D"
"1847",14.02353,105.42464,351.96,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",305.59,7.79,"D"
"1848",14.02282,105.4206,351.87,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",306.57,7.79,"D"
"1849",14.02212,105.41656,354.76,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",307.92,15.98,"D"
"1850",13.6728,103.46765,334.73,0.6,0.53,"2023-03-04",550,1,"nominal","2.0NRT",302.47,2.98,"D"
"1851",13.65862,103.39038,337.26,0.61,0.53,"2023-03-04",550,1,"nominal","2.0NRT",302.54,4.43,"D"
"1852",14.02704,105.41982,367,0.44,0.46,"2023-03-04",550,1,"high","2.0NRT",304.33,7.61,"D"
"1853",14.02774,105.42384,338.23,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",304.21,7.61,"D"
"1854",14.0078,105.30992,356.06,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",308.91,14.4,"D"
"1855",14.39206,107.51639,335.76,0.49,0.41,"2023-03-04",550,1,"nominal","2.0NRT",307.98,5.09,"D"
"1856",14.19051,106.39681,337.24,0.57,0.43,"2023-03-04",550,1,"nominal","2.0NRT",307.97,8.64,"D"
"1857",14.0235,105.42514,367,0.44,0.46,"2023-03-04",550,1,"high","2.0NRT",305.48,8.9,"D"
"1858",14.02276,105.42112,367,0.44,0.46,"2023-03-04",550,1,"high","2.0NRT",308.01,8.9,"D"
"1859",14.02203,105.41709,354.6,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",309.56,21.41,"D"
"1860",13.94791,105.01385,340.42,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",301.63,4.84,"D"
"1861",14.02698,105.42033,353.48,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",303.93,8.9,"D"
"1862",14.00695,105.31075,354.74,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",307.62,20.93,"D"
"1863",13.67174,103.52222,338.75,0.6,0.53,"2023-03-04",550,1,"nominal","2.0NRT",303.19,8.66,"D"
"1864",16.14319,120.07278,343.24,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",299.44,3.55,"D"
"1865",16.14283,120.06944,331.67,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",300.75,3.55,"D"
"1866",14.16321,106.15162,337.51,0.4,0.44,"2023-03-04",550,1,"nominal","2.0NRT",306.93,0.98,"D"
"1867",14.12041,105.91265,343.43,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",310.59,5.37,"D"
"1868",14.08831,105.73447,333.76,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",305.15,2.8,"D"
"1869",14.07628,105.62045,332.69,0.43,0.46,"2023-03-04",550,1,"low","2.0NRT",303.41,1.98,"D"
"1870",13.6768,103.47035,331.39,0.6,0.53,"2023-03-04",550,1,"low","2.0NRT",302.26,4.33,"D"
"1871",14.12995,105.89534,334.56,0.41,0.45,"2023-03-04",550,1,"low","2.0NRT",305.96,2.22,"D"
"1872",13.98638,105.07721,333.82,0.47,0.47,"2023-03-04",550,1,"nominal","2.0NRT",301.86,2.51,"D"
"1873",13.90404,104.62896,341.68,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",303.28,5.23,"D"
"1874",14.10542,105.71106,342.75,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",307.64,12.57,"D"
"1875",14.10474,105.70721,334.98,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",308.44,12.57,"D"
"1876",13.93663,104.78099,339.25,0.49,0.48,"2023-03-04",550,1,"nominal","2.0NRT",304.93,3.16,"D"
"1877",13.93007,104.74529,348.91,0.49,0.49,"2023-03-04",550,1,"nominal","2.0NRT",304.48,11.12,"D"
"1878",13.92924,104.74081,342,0.49,0.49,"2023-03-04",550,1,"nominal","2.0NRT",302.71,6.37,"D"
"1879",13.52007,102.54804,352.46,0.35,0.57,"2023-03-04",550,1,"nominal","2.0NRT",301.98,3.85,"D"
"1880",13.95997,104.85883,343.35,0.48,0.48,"2023-03-04",550,1,"nominal","2.0NRT",307.37,5.66,"D"
"1881",14.17015,106.00333,333.02,0.4,0.45,"2023-03-04",550,1,"low","2.0NRT",306.54,10.05,"D"
"1882",14.08071,105.5013,343.34,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",308.11,13.82,"D"
"1883",14.15508,105.89454,341.74,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",304.68,3.51,"D"
"1884",14.1524,105.87943,338.17,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",307.21,3.95,"D"
"1885",14.04868,105.29883,340.17,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",299.56,2.92,"D"
"1886",13.54816,102.61083,333.2,0.35,0.56,"2023-03-04",550,1,"nominal","2.0NRT",301.98,2.05,"D"
"1887",14.53044,108.05471,332.34,0.46,0.39,"2023-03-04",550,1,"nominal","2.0NRT",301.69,8.45,"D"
"1888",14.19457,106.07084,337.04,0.4,0.44,"2023-03-04",550,1,"low","2.0NRT",307.83,3.19,"D"
"1889",13.92852,104.58658,332.44,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",302.18,1.06,"D"
"1890",13.82374,104.01702,334.99,0.55,0.51,"2023-03-04",550,1,"nominal","2.0NRT",298.85,6.77,"D"
"1891",14.17062,105.91098,342.72,0.41,0.45,"2023-03-04",550,1,"nominal","2.0NRT",307.23,2.65,"D"
"1892",14.55527,108.13776,334.23,0.46,0.39,"2023-03-04",550,1,"nominal","2.0NRT",305.62,22.32,"D"
"1893",14.09168,105.44144,332.49,0.44,0.46,"2023-03-04",550,1,"low","2.0NRT",306.38,6.38,"D"
"1894",14.09588,105.44063,340.93,0.44,0.46,"2023-03-04",550,1,"nominal","2.0NRT",306.28,6.01,"D"
"1895",14.0274,105.00755,338.57,0.47,0.48,"2023-03-04",550,1,"nominal","2.0NRT",305.25,3.3,"D"
"1896",14.02199,104.97737,333.81,0.47,0.48,"2023-03-04",550,1,"low","2.0NRT",304.35,4.56,"D"
"1897",13.67233,103.07193,342.17,0.32,0.55,"2023-03-04",550,1,"nominal","2.0NRT",303.29,3.12,"D"
"1898",14.15634,105.70959,330.51,0.42,0.45,"2023-03-04",550,1,"low","2.0NRT",303.33,1.73,"D"
"1899",14.16047,105.70884,344.72,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",306.46,3.15,"D"
"1900",14.15979,105.70498,334.16,0.42,0.45,"2023-03-04",550,1,"nominal","2.0NRT",304.04,3.15,"D"
"1901",13.96631,104.61713,332,0.5,0.49,"2023-03-04",550,1,"nominal","2.0NRT",301.68,1.92,"D"
"1902",13.68169,103.06707,331.33,0.32,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.81,0.73,"D"
"1903",14.5842,108.15749,338.43,0.46,0.39,"2023-03-04",550,1,"nominal","2.0NRT",301.03,5.21,"D"
"1904",14.09462,105.28575,330.71,0.45,0.47,"2023-03-04",550,1,"low","2.0NRT",303.95,3.77,"D"
"1905",13.70962,103.16199,332.85,0.63,0.54,"2023-03-04",550,1,"nominal","2.0NRT",302.1,3.15,"D"
"1906",14.55641,107.96631,331.21,0.47,0.4,"2023-03-04",550,1,"nominal","2.0NRT",297.86,6.06,"D"
"1907",14.5557,107.96205,334.36,0.47,0.4,"2023-03-04",550,1,"low","2.0NRT",308,50.21,"D"
"1908",13.90175,104.15605,330.37,0.54,0.51,"2023-03-04",550,1,"low","2.0NRT",301.29,4.46,"D"
"1909",13.98368,104.58562,330.38,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",303.07,2.1,"D"
"1910",13.94193,104.35273,342.36,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",304.72,8.04,"D"
"1911",13.90723,104.16011,333.26,0.54,0.51,"2023-03-04",550,1,"nominal","2.0NRT",302.3,3.87,"D"
"1912",13.78188,103.44414,343.04,0.6,0.53,"2023-03-04",550,1,"nominal","2.0NRT",304.73,7.72,"D"
"1913",13.75127,103.27743,335.23,0.62,0.54,"2023-03-04",550,1,"nominal","2.0NRT",300.56,7.37,"D"
"1914",14.29228,106.30115,341.11,0.39,0.44,"2023-03-04",550,1,"nominal","2.0NRT",303.9,3.72,"D"
"1915",14.29167,106.29762,334.7,0.39,0.44,"2023-03-04",550,1,"low","2.0NRT",308.57,3.72,"D"
"1916",14.07614,105.05567,344.11,0.47,0.47,"2023-03-04",550,1,"nominal","2.0NRT",305.86,11.29,"D"
"1917",13.70605,103.16152,330.7,0.63,0.54,"2023-03-04",550,1,"low","2.0NRT",301.56,3.72,"D"
"1918",13.98157,104.58359,333.85,0.5,0.49,"2023-03-04",550,1,"low","2.0NRT",304.45,6.07,"D"
"1919",13.93895,104.35596,341.88,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",303.25,4.67,"D"
"1920",13.90646,104.15816,336.41,0.54,0.51,"2023-03-04",550,1,"nominal","2.0NRT",302.76,4.42,"D"
"1921",14.0775,105.05257,340.66,0.47,0.47,"2023-03-04",550,1,"nominal","2.0NRT",304.06,9.6,"D"
"1922",14.25081,105.98489,332.48,0.4,0.45,"2023-03-04",552,1,"low","2.0NRT",306.96,2.57,"D"
"1923",14.18682,105.62875,339.26,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",299.12,6.25,"D"
"1924",14.18612,105.62486,336,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",300.16,6.64,"D"
"1925",14.12531,105.28967,332.91,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",300.87,3.94,"D"
"1926",13.78047,103.44303,335.71,0.6,0.53,"2023-03-04",552,1,"nominal","2.0NRT",303.61,4.14,"D"
"1927",14.62706,108.13455,329.07,0.46,0.39,"2023-03-04",552,1,"nominal","2.0NRT",300.66,3.15,"D"
"1928",14.24026,105.90243,335.08,0.41,0.45,"2023-03-04",552,1,"low","2.0NRT",305.78,2.34,"D"
"1929",14.23958,105.89866,343.14,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",308.06,3.97,"D"
"1930",14.18251,105.58109,333.13,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",305.02,2.82,"D"
"1931",14.13029,105.29296,336.02,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",302.64,3.31,"D"
"1932",14.04814,104.84409,336.44,0.48,0.48,"2023-03-04",552,1,"nominal","2.0NRT",304.72,3.76,"D"
"1933",13.99175,104.53905,349.45,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",301.65,5,"D"
"1934",13.9909,104.53448,344.77,0.51,0.49,"2023-03-04",552,1,"nominal","2.0NRT",305.64,19.31,"D"
"1935",13.9875,104.51613,340.74,0.51,0.49,"2023-03-04",552,1,"nominal","2.0NRT",301.74,5.22,"D"
"1936",13.98665,104.51154,335.66,0.51,0.49,"2023-03-04",552,1,"nominal","2.0NRT",301.78,5.22,"D"
"1937",14.20069,105.65824,340.13,0.42,0.46,"2023-03-04",552,1,"nominal","2.0NRT",301.97,5.04,"D"
"1938",14.06292,104.89993,344.71,0.48,0.48,"2023-03-04",552,1,"nominal","2.0NRT",311.3,7.87,"D"
"1939",14.06213,104.89561,336.42,0.48,0.48,"2023-03-04",552,1,"low","2.0NRT",306.86,7.87,"D"
"1940",13.99198,104.51529,340.33,0.51,0.49,"2023-03-04",552,1,"nominal","2.0NRT",303.29,5.13,"D"
"1941",13.71589,103.05328,340.52,0.32,0.55,"2023-03-04",552,1,"nominal","2.0NRT",303.87,2.27,"D"
"1942",14.20483,105.65746,340.22,0.42,0.46,"2023-03-04",552,1,"nominal","2.0NRT",300.18,5.04,"D"
"1943",14.14026,105.29955,337.49,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",304.22,7.32,"D"
"1944",14.13952,105.29546,341.19,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",304.51,6.49,"D"
"1945",14.05157,104.78873,337.26,0.49,0.48,"2023-03-04",552,1,"nominal","2.0NRT",303.26,4.67,"D"
"1946",14.03438,104.69511,335.04,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",304.45,5.28,"D"
"1947",14.26919,105.94705,337.07,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",308.63,2.58,"D"
"1948",14.33502,106.29694,339.06,0.39,0.44,"2023-03-04",552,1,"nominal","2.0NRT",306.72,2.52,"D"
"1949",14.21026,105.59208,336.16,0.43,0.46,"2023-03-04",552,1,"low","2.0NRT",308.38,6.56,"D"
"1950",14.15218,105.19508,337.81,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",304.28,3.62,"D"
"1951",14.04195,104.58613,351.83,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",305.69,9.07,"D"
"1952",13.71559,102.83521,334.73,0.33,0.55,"2023-03-04",552,1,"nominal","2.0NRT",301.71,1.4,"D"
"1953",14.58202,107.64489,333.72,0.48,0.4,"2023-03-04",552,1,"low","2.0NRT",305.12,3.43,"D"
"1954",14.13128,105.02935,335.86,0.47,0.47,"2023-03-04",552,1,"nominal","2.0NRT",306.11,2.26,"D"
"1955",14.13051,105.02507,334.46,0.47,0.48,"2023-03-04",552,1,"nominal","2.0NRT",305.31,2.26,"D"
"1956",14.03336,104.48832,333.03,0.51,0.49,"2023-03-04",552,1,"low","2.0NRT",305.23,4.54,"D"
"1957",13.86362,103.5672,353.26,0.59,0.53,"2023-03-04",552,1,"nominal","2.0NRT",303.03,17.37,"D"
"1958",14.25711,105.71159,339.72,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",301.78,3.62,"D"
"1959",13.99691,104.21137,342.58,0.53,0.5,"2023-03-04",552,1,"nominal","2.0NRT",304.19,5.2,"D"
"1960",14.05208,104.48933,334.33,0.51,0.49,"2023-03-04",552,1,"nominal","2.0NRT",303.55,2.71,"D"
"1961",14.01024,104.25866,331.51,0.53,0.5,"2023-03-04",552,1,"low","2.0NRT",303.55,4.07,"D"
"1962",13.70885,102.63358,336.95,0.34,0.56,"2023-03-04",552,1,"nominal","2.0NRT",302.09,2.19,"D"
"1963",14.17685,105.16017,343.41,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",307.98,6.69,"D"
"1964",14.01565,104.26257,344.56,0.53,0.5,"2023-03-04",552,1,"nominal","2.0NRT",304.08,7.86,"D"
"1965",14.19731,105.25072,331.14,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",300.9,3.78,"D"
"1966",14.13572,104.90405,348.29,0.48,0.48,"2023-03-04",552,1,"nominal","2.0NRT",306.84,4.91,"D"
"1967",14.67029,107.99632,329.05,0.46,0.39,"2023-03-04",552,1,"nominal","2.0NRT",295.76,9.18,"D"
"1968",14.19864,105.23344,337.76,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",303.38,4.69,"D"
"1969",14.17202,105.08302,340.11,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",306.77,5.29,"D"
"1970",14.11742,104.77625,353.29,0.49,0.48,"2023-03-04",552,1,"nominal","2.0NRT",308.06,30.54,"D"
"1971",14.04789,104.38892,331.1,0.52,0.5,"2023-03-04",552,1,"nominal","2.0NRT",302.26,1.53,"D"
"1972",14.25049,105.50336,339.6,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",299.48,3.22,"D"
"1973",14.08398,104.56384,346.18,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",306.57,5.9,"D"
"1974",14.10948,104.68081,340.98,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",301.81,7.28,"D"
"1975",14.10868,104.67633,356.15,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",303.06,7.28,"D"
"1976",14.1864,105.08903,342.32,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",308.12,3.32,"D"
"1977",14.1155,104.68894,332.44,0.49,0.49,"2023-03-04",552,1,"low","2.0NRT",304.5,6.16,"D"
"1978",14.33623,105.92311,338.8,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",308.87,3.91,"D"
"1979",14.19146,105.09253,340.82,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",307.01,6.91,"D"
"1980",14.19071,105.08829,341.41,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",308.4,3.32,"D"
"1981",14.08219,104.56469,345.25,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",305.29,4,"D"
"1982",14.06676,104.48234,330.01,0.51,0.49,"2023-03-04",552,1,"low","2.0NRT",304.36,2.97,"D"
"1983",14.33583,105.92215,338.3,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",308.81,3.71,"D"
"1984",14.10856,104.68131,333.04,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",300.92,4.54,"D"
"1985",14.10773,104.67684,349.84,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",303.37,4.54,"D"
"1986",14.08664,104.56383,334.45,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",305.26,4,"D"
"1987",14.18845,105.08854,341.77,0.46,0.47,"2023-03-04",552,1,"nominal","2.0NRT",309.67,9.85,"D"
"1988",14.11464,104.68941,332.3,0.49,0.49,"2023-03-04",552,1,"low","2.0NRT",304.94,5.25,"D"
"1989",14.11215,104.67601,346.14,0.49,0.49,"2023-03-04",552,1,"nominal","2.0NRT",304.33,8.31,"D"
"1990",13.95965,103.86474,332.01,0.56,0.51,"2023-03-04",552,1,"nominal","2.0NRT",300.77,2.19,"D"
"1991",14.70577,107.99912,329.78,0.46,0.39,"2023-03-04",552,1,"nominal","2.0NRT",301.95,4.49,"D"
"1992",14.20121,105.1339,334.01,0.46,0.47,"2023-03-04",552,1,"low","2.0NRT",307.01,4.78,"D"
"1993",14.69205,107.89596,336.01,0.47,0.4,"2023-03-04",552,1,"nominal","2.0NRT",303.55,4.59,"D"
"1994",14.0471,104.25262,332.87,0.53,0.5,"2023-03-04",552,1,"low","2.0NRT",304.17,5.6,"D"
"1995",14.30305,105.62245,335.25,0.42,0.46,"2023-03-04",552,1,"nominal","2.0NRT",302.99,4.63,"D"
"1996",14.70377,107.89948,340.22,0.47,0.4,"2023-03-04",552,1,"nominal","2.0NRT",303.06,7.48,"D"
"1997",14.43439,106.3363,344.8,0.57,0.43,"2023-03-04",552,1,"nominal","2.0NRT",303.36,8.35,"D"
"1998",14.10236,104.49935,332.62,0.51,0.49,"2023-03-04",552,1,"low","2.0NRT",305.08,3.78,"D"
"1999",13.73506,102.56408,339.88,0.35,0.56,"2023-03-04",552,1,"nominal","2.0NRT",303.35,4.5,"D"
"2000",13.73445,102.56094,352.76,0.35,0.56,"2023-03-04",552,1,"nominal","2.0NRT",304.48,4.5,"D"
"2001",14.32996,105.72486,341.42,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",307.22,2.48,"D"
"2002",14.3162,105.64806,342.55,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",306.96,30.27,"D"
"2003",14.3155,105.64418,297.33,0.42,0.45,"2023-03-04",552,1,"low","2.0NRT",311.22,30.27,"D"
"2004",14.32447,105.67043,349.84,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",306.95,6.32,"D"
"2005",14.31963,105.64339,340.16,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",305.68,30.27,"D"
"2006",13.95826,103.67702,341.16,0.58,0.52,"2023-03-04",552,1,"nominal","2.0NRT",301.89,5.48,"D"
"2007",13.75339,102.5765,330,0.34,0.56,"2023-03-04",552,1,"low","2.0NRT",303.18,1.82,"D"
"2008",14.27826,105.34058,343.34,0.44,0.46,"2023-03-04",552,1,"nominal","2.0NRT",303.9,4.04,"D"
"2009",14.5662,106.93345,336.79,0.53,0.42,"2023-03-04",552,1,"nominal","2.0NRT",298.25,4.89,"D"
"2010",14.30889,105.46311,331.73,0.43,0.46,"2023-03-04",552,1,"low","2.0NRT",306.26,7.7,"D"
"2011",14.2603,105.19183,342.34,0.45,0.47,"2023-03-04",552,1,"nominal","2.0NRT",305.59,5.33,"D"
"2012",13.7786,102.59739,349.18,0.34,0.56,"2023-03-04",552,1,"nominal","2.0NRT",306.18,4.41,"D"
"2013",14.31377,105.46629,355.36,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",313.63,27.17,"D"
"2014",14.48804,106.43404,334.4,0.57,0.43,"2023-03-04",552,1,"nominal","2.0NRT",303.11,3.12,"D"
"2015",14.34376,105.61091,340.6,0.42,0.46,"2023-03-04",552,1,"nominal","2.0NRT",304.7,14.29,"D"
"2016",14.34307,105.60699,334.27,0.43,0.46,"2023-03-04",552,1,"nominal","2.0NRT",301.16,14.29,"D"
"2017",14.15092,104.53738,334.05,0.5,0.49,"2023-03-04",552,1,"low","2.0NRT",305.91,2.11,"D"
"2018",14.47842,106.35519,346.76,0.57,0.43,"2023-03-04",552,1,"nominal","2.0NRT",304.5,10.66,"D"
"2019",14.37566,105.76738,336.67,0.42,0.45,"2023-03-04",552,1,"nominal","2.0NRT",307.99,1.16,"D"
"2020",14.17303,104.60848,341.54,0.5,0.49,"2023-03-04",552,1,"nominal","2.0NRT",304.05,2.75,"D"
"2021",14.41152,105.92375,343.38,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",308.52,7.13,"D"
"2022",14.32276,105.41946,340.85,0.44,0.46,"2023-03-04",552,1,"nominal","2.0NRT",304.06,4.16,"D"
"2023",14.41491,105.91923,340.34,0.41,0.45,"2023-03-04",552,1,"nominal","2.0NRT",301.62,40.86,"D"
