"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2908",37.91697,112.54531,300.06,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",287.75,1.98,"N"
"2909",37.95662,110.79765,295.99,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",282.4,0.41,"N"
"2910",37.9351,112.53896,322.98,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",286.11,4.94,"N"
"2911",37.92876,112.5444,313.15,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",286.99,2.25,"N"
"2912",37.92852,112.55029,299.98,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",284.32,2.25,"N"
"2913",37.92242,112.5499,301.61,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",286.01,1.95,"N"
"2914",37.91631,112.54949,304.39,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",288.39,1.95,"N"
"2915",37.95287,110.79684,296.66,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",282.48,0.7,"N"
"2916",37.58608,112.18962,301.02,0.53,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",286.45,2.02,"N"
"2917",37.57706,112.26677,308.95,0.52,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",289.21,3.34,"N"
"2918",37.57196,112.23642,302.33,0.52,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",287.01,2.6,"N"
"2919",37.57174,112.24241,301.73,0.52,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",287.49,2.72,"N"
"2920",37.57131,112.25437,301.51,0.52,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",288.03,3.18,"N"
"2921",37.5647,112.26594,302.38,0.52,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",288.19,2.55,"N"
"2922",37.47561,111.16241,295.38,0.6,0.7,"2022-06-13",1728,1,"nominal","2.0NRT",284.22,0.97,"N"
"2923",37.39824,111.15234,296.24,0.6,0.7,"2022-06-13",1728,1,"nominal","2.0NRT",285.65,1.64,"N"
"2924",37.35289,112.00141,297.55,0.54,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",285.33,0.81,"N"
"2925",37.19817,112.00802,299.78,0.53,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",282.19,1.09,"N"
"2926",37.2004,112.00887,300.56,0.53,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",282.88,0.66,"N"
"2927",37.19387,111.66092,309.44,0.56,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",285.25,2.22,"N"
"2928",37.10792,111.96589,302.54,0.54,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",284.29,0.86,"N"
"2929",37.10062,111.79797,299.52,0.55,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",286.01,1.04,"N"
"2930",37.10614,111.73261,295.04,0.55,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",284.04,0.53,"N"
"2931",37.0974,111.79967,299.3,0.55,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",285.22,0.99,"N"
"2932",37.08968,112.00945,299.07,0.53,0.67,"2022-06-13",1728,1,"nominal","2.0NRT",287.13,0.91,"N"
"2933",37.05891,111.81612,296.22,0.55,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",282.8,1.48,"N"
"2934",36.80299,111.288,295.06,0.58,0.7,"2022-06-13",1728,1,"nominal","2.0NRT",281.64,1.58,"N"
"2935",36.80261,111.28909,296.59,0.58,0.7,"2022-06-13",1728,1,"nominal","2.0NRT",281.27,0.88,"N"
"2936",36.47821,113.34556,298.67,0.44,0.63,"2022-06-13",1728,1,"nominal","2.0NRT",278.24,1.68,"N"
"2937",36.47797,113.35037,296.2,0.44,0.63,"2022-06-13",1728,1,"nominal","2.0NRT",278.68,1.71,"N"
"2938",36.33748,111.76077,299.56,0.54,0.68,"2022-06-13",1728,1,"nominal","2.0NRT",288.71,1.84,"N"
"2939",36.22486,114.05621,304.21,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",286.52,1.51,"N"
"2940",36.21424,114.04636,298.19,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",284.98,1.06,"N"
"2941",36.19151,114.05314,307.75,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",288.31,1.5,"N"
"2942",36.19128,114.05741,303.67,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",287.8,1.76,"N"
"2943",36.1686,114.06373,302.72,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",285.11,0.99,"N"
"2944",36.19226,114.05486,302.92,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",287.79,1.92,"N"
"2945",36.19201,114.05905,301.04,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",288.34,1.42,"N"
"2946",36.16928,114.06551,306.74,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",286.16,1.26,"N"
"2947",36.15609,114.09981,305.67,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",286.36,0.76,"N"
"2948",36.08545,114.06754,295.67,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",280.42,0.69,"N"
"2949",36.08615,114.07034,298.23,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",282.18,0.73,"N"
"2950",35.86979,114.16322,299.65,0.39,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",286.53,0.73,"N"
"2951",35.94267,111.50251,298.2,0.56,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",287.32,1.23,"N"
"2952",35.93654,111.49572,300.73,0.56,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",288.83,2.32,"N"
"2953",35.8897,111.37157,297.8,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",285.42,0.49,"N"
"2954",35.88554,111.3018,296.37,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",285.64,1.04,"N"
"2955",35.9107,109.34839,312.21,0.74,0.76,"2022-06-13",1728,1,"nominal","2.0NRT",285.36,2.94,"N"
"2956",35.88808,111.37016,295.06,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",284.52,0.4,"N"
"2957",35.91347,109.34907,306.14,0.74,0.76,"2022-06-13",1728,1,"nominal","2.0NRT",284.34,2.12,"N"
"2958",35.9064,109.34856,295.99,0.74,0.76,"2022-06-13",1728,1,"nominal","2.0NRT",285.09,2.12,"N"
"2959",35.69842,111.43465,305.03,0.56,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",289.81,2.78,"N"
"2960",35.6982,111.44093,303.51,0.56,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",290.76,2.78,"N"
"2961",35.69342,110.77573,304.65,0.61,0.71,"2022-06-13",1728,1,"nominal","2.0NRT",289.4,0.99,"N"
"2962",35.67991,111.22202,306.37,0.58,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",289.48,1.68,"N"
"2963",35.69501,110.77489,305.6,0.61,0.71,"2022-06-13",1728,1,"nominal","2.0NRT",288.73,1.18,"N"
"2964",35.67899,111.2207,298.63,0.58,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",288.31,1.55,"N"
"2965",35.65285,110.64532,300.03,0.62,0.71,"2022-06-13",1728,1,"nominal","2.0NRT",289.52,1.36,"N"
"2966",35.63481,110.58143,305.3,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",290.59,1.38,"N"
"2967",35.62854,110.56773,302.25,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",290.05,2.47,"N"
"2968",35.4889,113.84982,300.83,0.41,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",288.43,0.57,"N"
"2969",35.62133,110.58684,304.34,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",292.17,3.44,"N"
"2970",35.60176,110.57166,304.17,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",293.56,3.28,"N"
"2971",35.44555,114.024,297.98,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",282.89,0.6,"N"
"2972",35.43376,114.03606,306.71,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",284.69,1.12,"N"
"2973",35.58593,111.26981,298.94,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",288.34,1.54,"N"
"2974",35.44604,114.0246,297.58,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",282.95,0.48,"N"
"2975",35.60471,110.56989,307.98,0.63,0.72,"2022-06-13",1728,1,"nominal","2.0NRT",292.93,2.38,"N"
"2976",35.43417,114.03668,307.11,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",285.6,1.19,"N"
"2977",35.48032,111.34803,298.38,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",287.55,0.57,"N"
"2978",35.3774,113.44608,309.97,0.43,0.62,"2022-06-13",1728,1,"nominal","2.0NRT",290.19,2.34,"N"
"2979",35.48492,111.34704,297.85,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",287.62,0.34,"N"
"2980",35.38135,113.44378,302.18,0.43,0.62,"2022-06-13",1728,1,"nominal","2.0NRT",288.26,1.36,"N"
"2981",35.42245,111.30469,303.13,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",290.65,1.73,"N"
"2982",35.41651,111.29162,298.55,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",287.41,1.63,"N"
"2983",35.33941,111.0842,302.22,0.58,0.7,"2022-06-13",1728,1,"nominal","2.0NRT",288.03,1.45,"N"
"2984",34.8656,117.4444,297.71,0.5,0.49,"2022-06-13",1728,1,"nominal","2.0NRT",285,0.57,"N"
"2985",34.86414,117.4426,318.65,0.5,0.49,"2022-06-13",1728,1,"nominal","2.0NRT",286.61,3.01,"N"
"2986",34.85913,117.44745,320.08,0.5,0.49,"2022-06-13",1728,1,"nominal","2.0NRT",286.93,2.93,"N"
"2987",35.05077,112.53145,303.53,0.48,0.65,"2022-06-13",1728,1,"nominal","2.0NRT",288.33,1.31,"N"
"2988",34.75412,112.76901,309.74,0.46,0.64,"2022-06-13",1728,1,"nominal","2.0NRT",286.62,0.64,"N"
"2989",34.67336,112.04889,296.85,0.51,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",279.36,1.65,"N"
"2990",34.52921,112.23629,305.22,0.49,0.65,"2022-06-13",1728,1,"nominal","2.0NRT",284.31,2.54,"N"
"2991",33.90556,112.92102,300.73,0.45,0.63,"2022-06-13",1728,1,"nominal","2.0NRT",285.96,2.84,"N"
"2992",33.08785,112.21026,304.56,0.48,0.65,"2022-06-13",1728,1,"nominal","2.0NRT",290.73,1.01,"N"
"2993",32.24752,120.48672,302.19,0.49,0.4,"2022-06-13",1728,1,"nominal","2.0NRT",278.65,1.05,"N"
"2994",32.18925,119.25547,306.71,0.56,0.43,"2022-06-13",1728,1,"nominal","2.0NRT",288.59,0.98,"N"
"2995",32.1492,119.32712,308.86,0.55,0.43,"2022-06-13",1728,1,"nominal","2.0NRT",289.64,3.76,"N"
"2996",31.98545,120.62014,306.49,0.48,0.4,"2022-06-13",1728,1,"nominal","2.0NRT",283.46,1.75,"N"
"2997",31.98303,120.60942,306.4,0.48,0.4,"2022-06-13",1728,1,"nominal","2.0NRT",288.83,2.03,"N"
"2998",31.98241,120.61447,301.2,0.48,0.4,"2022-06-13",1728,1,"nominal","2.0NRT",285.99,1.22,"N"
"2999",32.62032,111.72998,301.23,0.51,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",290.35,0.72,"N"
"3000",32.48833,114.03684,304.54,0.37,0.58,"2022-06-13",1728,1,"nominal","2.0NRT",293.66,0.93,"N"
"3001",32.48296,114.03619,305.39,0.37,0.58,"2022-06-13",1728,1,"nominal","2.0NRT",294.47,0.93,"N"
"3002",32.62045,111.72987,299.7,0.51,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",289.43,1.13,"N"
"3003",31.7193,119.39591,296.72,0.54,0.42,"2022-06-13",1728,1,"nominal","2.0NRT",280.65,0.72,"N"
"3004",31.74916,118.49627,306.9,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",291.37,1.9,"N"
"3005",31.74554,118.49143,308.64,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",291.33,1.79,"N"
"3006",31.71561,118.46102,303.02,0.4,0.45,"2022-06-13",1728,1,"nominal","2.0NRT",289.75,0.47,"N"
"3007",31.70652,118.46836,303.33,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",289.98,0.72,"N"
"3008",31.70607,118.47256,304.24,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",290.49,0.72,"N"
"3009",31.70244,118.46769,302.51,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",289.39,0.72,"N"
"3010",31.69835,118.46706,304.69,0.4,0.44,"2022-06-13",1728,1,"nominal","2.0NRT",290.61,1.19,"N"
"3011",31.66097,117.83821,311.27,0.44,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",290.32,1.45,"N"
"3012",31.65342,117.87025,307.42,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",290.47,1.2,"N"
"3013",31.92043,114.02319,304.46,0.37,0.58,"2022-06-13",1728,1,"nominal","2.0NRT",292.25,0.56,"N"
"3014",31.38742,119.30391,315.57,0.54,0.42,"2022-06-13",1728,1,"nominal","2.0NRT",291.13,2.48,"N"
"3015",31.38677,119.30963,304.67,0.54,0.42,"2022-06-13",1728,1,"nominal","2.0NRT",291.1,1.71,"N"
"3016",31.52199,117.8987,305.55,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",291.04,0.93,"N"
"3017",31.52205,117.89787,307.32,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",291.29,1.11,"N"
"3018",31.47607,117.92822,309.95,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",290.02,1.06,"N"
"3019",31.08966,119.68845,308.2,0.52,0.41,"2022-06-13",1728,1,"nominal","2.0NRT",287.34,1.74,"N"
"3020",31.75283,111.82053,301.83,0.5,0.65,"2022-06-13",1728,1,"nominal","2.0NRT",291.63,0.68,"N"
"3021",30.99336,117.7932,307.02,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",292.69,0.93,"N"
"3022",30.9933,117.79157,306.18,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",292.71,1.09,"N"
"3023",30.98437,117.795,304.93,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",293.73,1.47,"N"
"3024",30.8563,117.75141,319.99,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",293.47,1.99,"N"
"3025",30.84499,117.77739,343.48,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",296.91,6.64,"N"
"3026",31.27683,112.27106,302.97,0.46,0.64,"2022-06-13",1728,1,"nominal","2.0NRT",292.82,0.69,"N"
"3027",30.82158,117.79681,314.62,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",293.24,1.76,"N"
"3028",30.75101,117.40075,313.32,0.45,0.47,"2022-06-13",1728,1,"nominal","2.0NRT",292.61,1.34,"N"
"3029",30.75056,117.40512,306.67,0.45,0.47,"2022-06-13",1728,1,"nominal","2.0NRT",293.08,1.3,"N"
"3030",30.7429,117.39463,321.06,0.45,0.47,"2022-06-13",1728,1,"nominal","2.0NRT",293.95,2.54,"N"
"3031",31.14697,112.18823,306.08,0.47,0.64,"2022-06-13",1728,1,"nominal","2.0NRT",292.57,0.98,"N"
"3032",31.14305,112.18714,305.19,0.47,0.64,"2022-06-13",1728,1,"nominal","2.0NRT",292.04,0.75,"N"
"3033",30.64122,117.7984,305.84,0.43,0.46,"2022-06-13",1728,1,"nominal","2.0NRT",291.9,0.89,"N"
"3034",30.95748,113.18073,308.01,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",292.69,1.04,"N"
"3035",30.95276,113.18161,301.88,0.4,0.6,"2022-06-13",1728,1,"nominal","2.0NRT",291.33,1.3,"N"
"3036",30.62715,116.85974,312.15,0.48,0.48,"2022-06-13",1728,1,"nominal","2.0NRT",292.8,1.73,"N"
"3037",30.59016,116.96088,312.92,0.48,0.48,"2022-06-13",1728,1,"nominal","2.0NRT",292.6,1.98,"N"
"3038",30.84458,113.06258,305.15,0.41,0.61,"2022-06-13",1728,1,"nominal","2.0NRT",291.57,0.58,"N"
"3039",30.45109,117.23778,318.43,0.46,0.47,"2022-06-13",1728,1,"nominal","2.0NRT",294.23,2.43,"N"
"3040",30.92236,110.70965,300.62,0.57,0.69,"2022-06-13",1728,1,"nominal","2.0NRT",289.98,1.37,"N"
"3041",30.86829,111.64153,303.35,0.5,0.66,"2022-06-13",1728,1,"nominal","2.0NRT",292.13,0.9,"N"
"3042",30.63384,114.44259,304.97,0.34,0.56,"2022-06-13",1728,1,"nominal","2.0NRT",294.01,1.78,"N"
"3043",30.63327,114.44959,306.73,0.34,0.56,"2022-06-13",1728,1,"nominal","2.0NRT",293.83,2.27,"N"
"3044",30.62812,114.44905,304.96,0.34,0.56,"2022-06-13",1728,1,"nominal","2.0NRT",294.31,1.88,"N"
"3045",30.31645,111.49129,306.38,0.5,0.66,"2022-06-13",1730,1,"nominal","2.0NRT",291.38,1.11,"N"
"3046",29.50811,113.40895,302.85,0.38,0.59,"2022-06-13",1730,1,"nominal","2.0NRT",291.76,0.45,"N"
"3047",29.62437,111.30569,304.24,0.51,0.66,"2022-06-13",1730,1,"nominal","2.0NRT",291.05,0.85,"N"
"3048",68.48977,160.67421,329.42,0.39,0.44,"2022-06-13",1715,1,"nominal","2.0NRT",284.65,5.02,"D"
"3049",68.45591,160.61143,349.88,0.39,0.44,"2022-06-13",1715,1,"nominal","2.0NRT",286.94,9.25,"D"
"3050",67.55508,162.2294,356.11,0.46,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",289.74,19.03,"D"
"3051",67.5545,162.21361,342.44,0.46,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",283.59,19.03,"D"
"3052",67.55119,162.20609,333.43,0.46,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",282.39,5.28,"D"
"3053",67.50092,162.25278,344.12,0.47,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",282.08,6.07,"D"
"3054",67.5015,162.24702,325.32,0.47,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",279.81,2.91,"D"
"3055",67.49875,162.25542,325.38,0.47,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",280.41,3.03,"D"
"3056",67.47989,162.24234,331.08,0.47,0.47,"2022-06-13",1715,1,"nominal","2.0NRT",280.84,4.43,"D"
"3057",69.87667,143.76123,329.11,0.39,0.36,"2022-06-13",1717,1,"nominal","2.0NRT",282.43,3.64,"D"
"3058",70.42883,135.64862,343.48,0.49,0.41,"2022-06-13",1717,1,"nominal","2.0NRT",287.58,7.76,"D"
"3059",70.42522,135.64561,330.07,0.49,0.41,"2022-06-13",1717,1,"nominal","2.0NRT",285.89,3.78,"D"
"3060",70.42159,135.64261,329.69,0.49,0.41,"2022-06-13",1717,1,"nominal","2.0NRT",285.72,3.78,"D"
"3061",41.85979,114.09973,295.3,0.34,0.56,"2022-06-13",1906,1,"nominal","2.0NRT",280.34,0.84,"N"
"3062",44.85198,90.94438,313.5,0.36,0.57,"2022-06-13",1906,1,"nominal","2.0NRT",294.57,1.94,"N"
"3063",44.85353,90.94329,311.63,0.36,0.57,"2022-06-13",1906,1,"nominal","2.0NRT",293.43,1.63,"N"
"3064",44.72974,90.26086,304.92,0.39,0.59,"2022-06-13",1906,1,"nominal","2.0NRT",293.98,1.95,"N"
"3065",44.72426,90.26041,330.73,0.39,0.59,"2022-06-13",1906,1,"nominal","2.0NRT",296.2,1.95,"N"
"3066",44.67805,89.07942,308.27,0.44,0.63,"2022-06-13",1906,1,"nominal","2.0NRT",293.35,1.64,"N"
"3067",44.67787,89.08511,311.65,0.44,0.63,"2022-06-13",1906,1,"nominal","2.0NRT",295.49,1.72,"N"
"3068",44.6777,89.09081,308.85,0.44,0.63,"2022-06-13",1906,1,"nominal","2.0NRT",295.71,1.72,"N"
"3069",44.47047,90.6651,311.15,0.37,0.58,"2022-06-13",1906,1,"nominal","2.0NRT",292.86,0.87,"N"
"3070",44.46885,90.70295,303.23,0.37,0.58,"2022-06-13",1906,1,"nominal","2.0NRT",292.58,0.55,"N"
"3071",44.3228,93.28699,303.9,0.54,0.51,"2022-06-13",1906,1,"nominal","2.0NRT",293.27,1.64,"N"
"3072",44.2831,87.70203,296.65,0.52,0.67,"2022-06-13",1906,1,"nominal","2.0NRT",276.03,1.64,"N"
"3073",40.78214,113.25365,296.97,0.33,0.55,"2022-06-13",1906,1,"nominal","2.0NRT",282.52,0.91,"N"
"3074",43.81622,95.60445,307.1,0.41,0.45,"2022-06-13",1906,1,"nominal","2.0NRT",292.91,0.92,"N"
"3075",40.1427,115.26845,296.72,0.43,0.62,"2022-06-13",1906,1,"nominal","2.0NRT",283.22,1.07,"N"
"3076",44.14708,87.78837,296.95,0.51,0.66,"2022-06-13",1906,1,"nominal","2.0NRT",280.9,0.99,"N"
"3077",44.09091,88.54124,303.92,0.47,0.64,"2022-06-13",1906,1,"nominal","2.0NRT",292.58,0.62,"N"
"3078",41.03454,111.46284,295.38,0.53,0.5,"2022-06-13",1906,1,"nominal","2.0NRT",278.66,1.52,"N"
"3079",43.70373,95.03115,304.67,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",294.28,1.48,"N"
"3080",43.70326,95.03661,311.43,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",299.66,1.52,"N"
"3081",43.68717,95.02309,337.86,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",305.28,8.57,"N"
"3082",43.68624,95.034,316.98,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",301.59,1.86,"N"
"3083",43.68291,95.02245,315.34,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",299.14,2.3,"N"
"3084",43.67577,95.0048,324.54,0.44,0.46,"2022-06-13",1906,1,"nominal","2.0NRT",298.82,2.47,"N"
"3085",40.18844,113.30322,317.48,0.34,0.56,"2022-06-13",1906,1,"nominal","2.0NRT",281.61,1.3,"N"
"3086",40.97348,110.08669,305.44,0.45,0.47,"2022-06-13",1906,1,"nominal","2.0NRT",285.68,2.01,"N"
"3087",41.30564,108.57053,321.13,0.57,0.43,"2022-06-13",1908,1,"nominal","2.0NRT",288.27,3.1,"N"
"3088",41.02148,109.54429,299.71,0.42,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",280.59,0.99,"N"
"3089",41.00193,109.24819,295.99,0.41,0.45,"2022-06-13",1908,1,"nominal","2.0NRT",285.43,1.33,"N"
"3090",39.98463,113.11777,297.62,0.34,0.56,"2022-06-13",1908,1,"nominal","2.0NRT",285.02,0.61,"N"
"3091",40.5765,110.60562,297.74,0.49,0.49,"2022-06-13",1908,1,"nominal","2.0NRT",284.73,1.35,"N"
"3092",40.66254,109.74821,303.7,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",288.84,1.74,"N"
"3093",40.66459,109.69982,298.9,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",288.7,1.32,"N"
"3094",40.65137,109.73838,302.39,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",286.77,0.99,"N"
"3095",40.65023,109.74339,303.86,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",290.57,1.76,"N"
"3096",40.64726,109.73679,299.89,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",288.87,0.99,"N"
"3097",40.64498,109.74681,302.44,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",289.69,1.76,"N"
"3098",40.64316,109.7352,298.93,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",286.74,0.78,"N"
"3099",40.63972,109.75024,302.97,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",290.3,1.42,"N"
"3100",40.63791,109.73862,312.58,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",290.03,2.75,"N"
"3101",40.63381,109.737,323.12,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",291.49,2.5,"N"
"3102",40.62856,109.74038,313.95,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",289.08,2.5,"N"
"3103",40.6233,109.74384,325.2,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",290.7,3.51,"N"
"3104",40.62673,109.72884,300.08,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",289.05,2.69,"N"
"3105",40.62098,109.75396,319.97,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",289.09,3.36,"N"
"3106",39.8228,113.00064,297.59,0.34,0.56,"2022-06-13",1908,1,"nominal","2.0NRT",283.49,0.55,"N"
"3107",40.58814,109.77981,301.74,0.45,0.47,"2022-06-13",1908,1,"nominal","2.0NRT",288.2,1.2,"N"
"3108",39.46214,114.20957,295.23,0.4,0.6,"2022-06-13",1908,1,"nominal","2.0NRT",281.21,0.57,"N"
"3109",43.25384,88.94289,306.39,0.44,0.63,"2022-06-13",1908,1,"nominal","2.0NRT",292.45,0.77,"N"
"3110",40.60195,109.68118,298.42,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",286.03,0.91,"N"
"3111",40.6008,109.68616,299.67,0.44,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",286.81,0.91,"N"
"3112",40.17267,111.41166,301.2,0.55,0.51,"2022-06-13",1908,1,"nominal","2.0NRT",281.85,1.5,"N"
"3113",40.17117,111.41767,305.29,0.55,0.51,"2022-06-13",1908,1,"nominal","2.0NRT",283.12,1.5,"N"
"3114",40.16847,111.41592,320.45,0.55,0.51,"2022-06-13",1908,1,"nominal","2.0NRT",283.71,2.42,"N"
"3115",43.25376,88.94282,306.11,0.44,0.62,"2022-06-13",1908,1,"nominal","2.0NRT",292.08,0.75,"N"
"3116",40.60755,109.30253,295.87,0.42,0.45,"2022-06-13",1908,1,"nominal","2.0NRT",281.82,0.72,"N"
"3117",40.57727,109.35902,303.56,0.43,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",288.81,2.43,"N"
"3118",40.57653,109.34296,301.6,0.42,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",282.65,0.72,"N"
"3119",40.57543,109.34779,296.99,0.42,0.46,"2022-06-13",1908,1,"nominal","2.0NRT",282.08,0.72,"N"
"3120",39.8997,111.70422,297.67,0.58,0.52,"2022-06-13",1908,1,"nominal","2.0NRT",280.18,1.39,"N"
"3121",40.96817,106.8556,302.23,0.49,0.4,"2022-06-13",1908,1,"nominal","2.0NRT",290.22,1.46,"N"
"3122",42.98955,90.12699,323.34,0.38,0.59,"2022-06-13",1908,1,"nominal","2.0NRT",305.87,4.81,"N"
"3123",40.93512,106.78999,308.8,0.48,0.4,"2022-06-13",1908,1,"nominal","2.0NRT",294.34,1.57,"N"
"3124",42.93539,89.26325,307.05,0.42,0.61,"2022-06-13",1908,1,"nominal","2.0NRT",296.63,1.9,"N"
"3125",42.70009,93.54227,313.49,0.51,0.49,"2022-06-13",1908,1,"nominal","2.0NRT",298.28,3.46,"N"
"3126",42.7119,93.44112,308.57,0.51,0.5,"2022-06-13",1908,1,"nominal","2.0NRT",298.11,2.27,"N"
"3127",42.7088,93.42161,305.95,0.51,0.5,"2022-06-13",1908,1,"nominal","2.0NRT",294.72,1.23,"N"
"3128",42.69944,93.54111,308.96,0.51,0.49,"2022-06-13",1908,1,"nominal","2.0NRT",297.24,3.38,"N"
