"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4437",20.12869,97.79205,330.75,0.42,0.61,"2023-03-09",601,1,"low","2.0NRT",305.16,1.72,"D"
"4438",20.38515,98.94839,367,0.35,0.57,"2023-03-09",601,1,"high","2.0NRT",316.96,108.44,"D"
"4439",20.38586,98.95168,326.78,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.53,44.02,"D"
"4440",20.38379,98.94197,326.91,0.35,0.57,"2023-03-09",601,1,"low","2.0NRT",298.88,26.11,"D"
"4441",20.38447,98.94514,367,0.35,0.57,"2023-03-09",601,1,"low","2.0NRT",330.88,108.44,"D"
"4442",20.39043,98.94799,328.59,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",297.31,108.44,"D"
"4443",20.25461,98.31534,335.02,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.15,4.87,"D"
"4444",20.39642,98.95096,367,0.35,0.57,"2023-03-09",601,1,"high","2.0NRT",298.45,19.67,"D"
"4445",21.24348,103.22708,331.65,0.55,0.43,"2023-03-09",601,1,"nominal","2.0NRT",294.09,4.38,"D"
"4446",20.50914,99.4865,336.63,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.23,2.65,"D"
"4447",20.39571,98.9476,346.27,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",303.11,21.78,"D"
"4448",20.40844,98.98242,367,0.35,0.57,"2023-03-09",601,1,"high","2.0NRT",303.24,19.52,"D"
"4449",20.40922,98.98608,332.73,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",296.08,9.32,"D"
"4450",20.19592,97.99336,353.16,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",295.88,7.62,"D"
"4451",20.19492,97.98879,350.21,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",298.12,7.62,"D"
"4452",19.66635,95.64607,330.89,0.59,0.7,"2023-03-09",601,1,"low","2.0NRT",305.06,1.62,"D"
"4453",20.40703,98.95046,367,0.35,0.57,"2023-03-09",601,1,"high","2.0NRT",307.71,164.58,"D"
"4454",20.40569,98.94412,340.01,0.35,0.57,"2023-03-09",601,1,"nominal","2.0NRT",298.74,99.4,"D"
"4455",20.40632,98.94708,367,0.35,0.57,"2023-03-09",601,1,"low","2.0NRT",332.05,99.4,"D"
"4456",20.52211,99.47437,367,0.32,0.55,"2023-03-09",601,1,"high","2.0NRT",297.78,23.37,"D"
"4457",20.52135,99.47068,340.75,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",297.23,16.1,"D"
"4458",20.26654,98.26684,331.43,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",297.4,2.23,"D"
"4459",21.77948,106.23692,332.26,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",300.55,3.61,"D"
"4460",20.4291,99.00441,342.1,0.35,0.56,"2023-03-09",601,1,"nominal","2.0NRT",294.05,6.24,"D"
"4461",20.4285,99.00155,342.48,0.35,0.56,"2023-03-09",601,1,"nominal","2.0NRT",296.01,6.6,"D"
"4462",20.24988,98.11099,367,0.4,0.6,"2023-03-09",601,1,"high","2.0NRT",302.08,20.14,"D"
"4463",20.25062,98.1144,343.94,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",299.15,12.18,"D"
"4464",20.23639,98.04846,337.79,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",295.27,3.15,"D"
"4465",20.49788,99.18151,345.98,0.34,0.56,"2023-03-09",601,1,"nominal","2.0NRT",296.37,3.76,"D"
"4466",19.77603,95.835,348.67,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",301.35,11.47,"D"
"4467",20.5141,99.20907,344.93,0.33,0.56,"2023-03-09",601,1,"nominal","2.0NRT",299.23,5.56,"D"
"4468",20.57153,99.46365,328.94,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",291.28,1.68,"D"
"4469",20.57062,99.45915,335.03,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",294.84,1.68,"D"
"4470",19.75154,95.66954,335.58,0.59,0.7,"2023-03-09",601,1,"nominal","2.0NRT",304.62,3.18,"D"
"4471",22.02737,107.54512,331.8,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",301.4,3.31,"D"
"4472",20.57812,99.39458,327.73,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",293.58,1.61,"D"
"4473",20.3179,98.13807,350.96,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",300.53,5.69,"D"
"4474",19.78072,95.8384,336.81,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",300.44,7.75,"D"
"4475",19.77945,95.83301,339.8,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",300.97,8.23,"D"
"4476",20.57849,99.39394,328.47,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",292.76,2.09,"D"
"4477",19.74769,95.66961,331.48,0.59,0.7,"2023-03-09",601,1,"low","2.0NRT",304.17,2.33,"D"
"4478",20.3145,98.13968,339.36,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",299.97,6.68,"D"
"4479",21.01128,101.45027,327.6,0.47,0.48,"2023-03-09",601,1,"nominal","2.0NRT",294.31,3.23,"D"
"4480",22.28573,108.907,332.93,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",301.71,2.25,"D"
"4481",20.16141,97.3671,333.07,0.45,0.63,"2023-03-09",601,1,"low","2.0NRT",306.95,4.77,"D"
"4482",22.21872,108.42661,334.17,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",297.04,2.77,"D"
"4483",21.0755,101.71149,345.21,0.45,0.47,"2023-03-09",601,1,"nominal","2.0NRT",294.46,31.25,"D"
"4484",20.29755,97.90548,367,0.41,0.61,"2023-03-09",601,1,"high","2.0NRT",301.74,6.16,"D"
"4485",21.29432,102.84422,339.7,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",290.67,4.33,"D"
"4486",21.29368,102.84072,340.91,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",288.93,4.33,"D"
"4487",21.29303,102.83725,337.26,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",288.15,6.92,"D"
"4488",21.08049,101.71443,330.67,0.45,0.47,"2023-03-09",601,1,"nominal","2.0NRT",292.15,31.25,"D"
"4489",21.07961,101.70991,333.25,0.45,0.47,"2023-03-09",601,1,"nominal","2.0NRT",300.96,31.25,"D"
"4490",20.19164,97.42309,334.18,0.44,0.63,"2023-03-09",601,1,"nominal","2.0NRT",301.79,2.64,"D"
"4491",20.60556,99.3247,367,0.33,0.55,"2023-03-09",601,1,"high","2.0NRT",298.15,14.18,"D"
"4492",21.29828,102.84345,345.43,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",296,33.79,"D"
"4493",21.29765,102.84004,340.21,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",302.75,33.79,"D"
"4494",21.29702,102.83663,341.78,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",288.67,5.25,"D"
"4495",21.29639,102.83325,336.79,0.39,0.44,"2023-03-09",601,1,"nominal","2.0NRT",287.47,5.25,"D"
"4496",21.30289,102.84624,331.07,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",293.13,4.53,"D"
"4497",21.07057,101.61718,330.08,0.46,0.47,"2023-03-09",601,1,"nominal","2.0NRT",294.74,3.06,"D"
"4498",20.93793,100.93804,337.7,0.51,0.49,"2023-03-09",601,1,"nominal","2.0NRT",294.74,4.18,"D"
"4499",20.17496,97.29385,354.32,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",306.87,17.27,"D"
"4500",21.30686,102.84554,337.39,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",291.17,65.16,"D"
"4501",21.30624,102.84219,334.86,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",291.12,4.98,"D"
"4502",20.32786,97.96595,337.01,0.41,0.6,"2023-03-09",601,1,"nominal","2.0NRT",304.76,4.12,"D"
"4503",21.31148,102.84841,350.15,0.38,0.43,"2023-03-09",601,1,"nominal","2.0NRT",308.97,65.16,"D"
"4504",21.31024,102.84167,337.78,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",292.24,4.98,"D"
"4505",21.31083,102.84487,291.84,0.38,0.44,"2023-03-09",601,1,"low","2.0NRT",319.45,65.16,"D"
"4506",21.31544,102.84766,343.28,0.38,0.43,"2023-03-09",601,1,"nominal","2.0NRT",302.76,55.59,"D"
"4507",21.31481,102.84426,334.39,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",294,55.59,"D"
"4508",21.31363,102.8379,331.03,0.38,0.44,"2023-03-09",601,1,"nominal","2.0NRT",289.94,6.9,"D"
"4509",20.18974,97.27956,341.98,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",308.08,5.27,"D"
"4510",20.13651,97.03846,331.47,0.47,0.64,"2023-03-09",601,1,"low","2.0NRT",303.77,2.12,"D"
"4511",20.13562,97.03445,330.36,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",304.24,2.12,"D"
"4512",20.77771,100.01531,352.16,0.59,0.53,"2023-03-09",601,1,"nominal","2.0NRT",295.85,14.63,"D"
"4513",20.91912,100.69999,341.13,0.53,0.5,"2023-03-09",601,1,"nominal","2.0NRT",297.29,10.05,"D"
"4514",20.64711,99.32423,327.55,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",297.82,1.84,"D"
"4515",20.30386,97.6411,341.77,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",300.22,6.1,"D"
"4516",20.25856,97.43142,332.67,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",302.77,4.97,"D"
"4517",20.32193,97.69801,336.77,0.42,0.61,"2023-03-09",601,1,"low","2.0NRT",308.23,4.86,"D"
"4518",20.18193,96.99645,330.99,0.47,0.64,"2023-03-09",601,1,"low","2.0NRT",304.1,1.32,"D"
"4519",20.16301,96.90983,351.13,0.48,0.65,"2023-03-09",601,1,"nominal","2.0NRT",305.79,6.28,"D"
"4520",20.16217,96.906,340.35,0.48,0.65,"2023-03-09",601,1,"nominal","2.0NRT",304.36,6.28,"D"
"4521",21.9062,106.02517,338.44,0.41,0.37,"2023-03-09",601,1,"nominal","2.0NRT",299.62,4.3,"D"
"4522",21.90957,106.02449,337.21,0.41,0.37,"2023-03-09",601,1,"nominal","2.0NRT",297.97,4.88,"D"
"4523",21.96741,106.28618,344.21,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",302.01,12.43,"D"
"4524",20.30219,97.64199,338.49,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",298.85,3.05,"D"
"4525",20.32062,97.69865,341.69,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",308.81,6.3,"D"
"4526",20.26108,97.43168,337.77,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",301.18,3.75,"D"
"4527",23.26462,116.24329,332.31,0.62,0.54,"2023-03-09",601,1,"nominal","2.0NRT",296.96,4.16,"D"
"4528",20.20232,97.1435,333.95,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.82,2.82,"D"
"4529",20.30071,97.55651,335.64,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",304.96,1.85,"D"
"4530",20.16118,96.90745,367,0.48,0.65,"2023-03-09",601,1,"high","2.0NRT",306.54,12.72,"D"
"4531",20.28756,97.47091,330.99,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",300.17,5.39,"D"
"4532",20.28651,97.46619,351.75,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",303.43,9.76,"D"
"4533",20.18159,96.99783,333.82,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.61,1.77,"D"
"4534",20.22232,97.15205,367,0.46,0.64,"2023-03-09",601,1,"high","2.0NRT",307.02,6.2,"D"
"4535",20.20432,97.07186,367,0.47,0.64,"2023-03-09",601,1,"high","2.0NRT",297.74,10.01,"D"
"4536",20.36972,97.81611,338.69,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",296.95,4.34,"D"
"4537",20.22135,97.14768,332.23,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.04,6.2,"D"
"4538",20.20319,97.0668,343.18,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",297.98,13.59,"D"
"4539",20.16116,96.88022,331.86,0.48,0.65,"2023-03-09",601,1,"low","2.0NRT",304.91,5.42,"D"
"4540",20.22904,97.15517,341.25,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.36,9.19,"D"
"4541",20.22807,97.15082,336.87,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",303.94,6.2,"D"
"4542",20.21261,97.08185,333.1,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",296.3,2.79,"D"
"4543",20.21012,97.07072,346.12,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",299.64,10.01,"D"
"4544",21.38256,102.70953,338.93,0.39,0.44,"2023-03-09",601,1,"nominal","2.0NRT",293.01,4.16,"D"
"4545",20.66005,99.01334,332.97,0.34,0.56,"2023-03-09",601,1,"nominal","2.0NRT",295.16,3.63,"D"
"4546",20.35661,97.59759,342.68,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",300.94,4.15,"D"
"4547",21.27591,102.0744,327.3,0.43,0.46,"2023-03-09",601,1,"nominal","2.0NRT",296.27,3.87,"D"
"4548",20.27939,97.16521,332.94,0.46,0.63,"2023-03-09",601,1,"low","2.0NRT",304.67,2.95,"D"
"4549",20.2507,97.03542,352.72,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",300.1,8.18,"D"
"4550",20.24959,97.03039,355.37,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.29,8.18,"D"
"4551",20.25541,97.0293,339.14,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",299.03,10.25,"D"
"4552",20.25431,97.02432,335.6,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",302.7,7.6,"D"
"4553",20.39641,97.64655,332.44,0.43,0.62,"2023-03-09",601,1,"nominal","2.0NRT",299.88,4,"D"
"4554",20.25899,97.01806,342.39,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.03,7.6,"D"
"4555",20.26475,97.01668,347.26,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",298.86,5.38,"D"
"4556",20.4826,97.99372,330.69,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",297.16,3.03,"D"
"4557",20.33833,97.27047,340.93,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",311.63,5.55,"D"
"4558",20.33645,97.2618,346.99,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",310.88,5.33,"D"
"4559",20.2828,97.01607,330.81,0.47,0.64,"2023-03-09",601,1,"low","2.0NRT",302.17,5.14,"D"
"4560",19.71357,94.5074,332.85,0.7,0.75,"2023-03-09",601,1,"nominal","2.0NRT",298.98,6.05,"D"
"4561",20.34301,97.26454,367,0.45,0.63,"2023-03-09",601,1,"high","2.0NRT",312.43,5.36,"D"
"4562",20.34395,97.26889,342.19,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",312.09,5.36,"D"
"4563",20.43127,97.64643,334.06,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",299.44,3.74,"D"
"4564",20.48404,97.99426,334.77,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",296.3,2.81,"D"
"4565",20.26427,97.01431,347.31,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",299.49,5.12,"D"
"4566",20.78664,99.36851,327.27,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.05,2.78,"D"
"4567",22.13367,106.55443,331.57,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",296.64,8.15,"D"
"4568",20.33958,97.26755,347.62,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",313.44,7.75,"D"
"4569",20.33765,97.25896,340.82,0.45,0.63,"2023-03-09",601,1,"low","2.0NRT",311.44,8.06,"D"
"4570",20.28334,97.01816,344.65,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.96,6.47,"D"
"4571",22.13028,106.51201,331.66,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",297.8,6.74,"D"
"4572",22.11307,106.4054,333.07,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",303.75,21.21,"D"
"4573",20.3452,97.26598,340.59,0.45,0.63,"2023-03-09",601,1,"low","2.0NRT",310.87,5.63,"D"
"4574",20.34423,97.26167,347.53,0.45,0.63,"2023-03-09",601,1,"nominal","2.0NRT",311.65,5.69,"D"
"4575",22.13361,106.51139,330.88,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",295.52,6.74,"D"
"4576",20.78165,99.22166,354.76,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",294.94,6.1,"D"
"4577",20.78086,99.2179,349.21,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",298.1,6.1,"D"
"4578",20.09953,96.07631,334,0.54,0.68,"2023-03-09",601,1,"nominal","2.0NRT",303.61,2.96,"D"
"4579",20.74991,98.99618,346.44,0.34,0.56,"2023-03-09",601,1,"nominal","2.0NRT",295.72,6.16,"D"
"4580",20.5379,97.92808,331.88,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",303.74,3.42,"D"
"4581",20.43823,97.4716,332.11,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",301.99,3.18,"D"
"4582",20.05193,95.75705,334.64,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",301.33,4.62,"D"
"4583",19.78611,94.62308,332.06,0.68,0.74,"2023-03-09",601,1,"low","2.0NRT",304.62,4.91,"D"
"4584",20.45111,97.42309,367,0.44,0.62,"2023-03-09",601,1,"high","2.0NRT",299.5,8.63,"D"
"4585",23.78303,120.21402,332.51,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",294.34,3.05,"D"
"4586",20.38229,97.10953,334.33,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",304.43,2.93,"D"
"4587",21.47235,102.44797,343.21,0.4,0.44,"2023-03-09",601,1,"nominal","2.0NRT",291.68,5.13,"D"
"4588",20.66841,98.37995,367,0.38,0.58,"2023-03-09",601,1,"high","2.0NRT",299.53,5.41,"D"
"4589",20.67366,98.37865,336.51,0.38,0.58,"2023-03-09",601,1,"nominal","2.0NRT",298.18,5.41,"D"
"4590",20.52936,97.67591,342.38,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",301.89,4.06,"D"
"4591",20.68287,98.34364,343.65,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",300.11,4.56,"D"
"4592",20.39151,96.98661,336.9,0.47,0.64,"2023-03-09",601,1,"low","2.0NRT",307.93,4.54,"D"
"4593",20.30836,96.58096,367,0.5,0.66,"2023-03-09",601,1,"high","2.0NRT",302.06,16.47,"D"
"4594",22.15473,106.17198,343.09,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",296.63,4.22,"D"
"4595",22.1563,106.17181,334.79,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",302.05,19.55,"D"
"4596",23.78469,120.21093,327.96,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",293.64,3.16,"D"
"4597",20.52836,97.67639,344.02,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",301.28,5.1,"D"
"4598",22.31087,107.00558,344.91,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",306.2,10.12,"D"
"4599",20.68109,98.34357,345.86,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",301.11,4.56,"D"
"4600",22.25397,106.62585,344.44,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",298.73,5.69,"D"
"4601",20.66467,98.21722,337.64,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.69,4.38,"D"
"4602",20.30568,96.58317,342.65,0.5,0.66,"2023-03-09",601,1,"nominal","2.0NRT",297.3,7.44,"D"
"4603",20.30426,96.57694,340.02,0.5,0.66,"2023-03-09",601,1,"nominal","2.0NRT",298.95,8.27,"D"
"4604",22.2469,106.51772,338.07,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",298.35,3.9,"D"
"4605",21.11289,100.294,328.82,0.55,0.51,"2023-03-09",601,1,"nominal","2.0NRT",297.77,3,"D"
"4606",20.69598,98.30996,330.61,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",300.63,1.94,"D"
"4607",20.31171,96.5823,331.48,0.5,0.66,"2023-03-09",601,1,"nominal","2.0NRT",298.53,3.74,"D"
"4608",20.49265,97.35831,347.4,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",301.03,5.23,"D"
"4609",20.41765,97.02306,338.92,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",305.06,11.56,"D"
"4610",20.41662,97.01849,354.05,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",308.31,11.56,"D"
"4611",20.67966,98.18324,338.7,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.1,3.33,"D"
"4612",20.67889,98.1797,328.77,0.39,0.59,"2023-03-09",601,1,"nominal","2.0NRT",299.4,3.33,"D"
"4613",20.57055,97.65746,367,0.42,0.61,"2023-03-09",601,1,"high","2.0NRT",299.97,10.17,"D"
"4614",20.64166,97.95637,367,0.4,0.6,"2023-03-09",601,1,"high","2.0NRT",301.2,7.19,"D"
"4615",20.72921,98.33549,338.73,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",298.27,6.01,"D"
"4616",20.51752,97.36384,340.17,0.44,0.62,"2023-03-09",601,1,"nominal","2.0NRT",302.18,3.56,"D"
"4617",20.59178,97.64855,330.81,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",300.66,4.85,"D"
"4618",20.59107,97.6453,349.28,0.42,0.61,"2023-03-09",601,1,"nominal","2.0NRT",301.31,4.85,"D"
"4619",22.27173,106.50142,333.65,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",295.45,2.72,"D"
"4620",21.18817,100.47661,347.01,0.54,0.51,"2023-03-09",601,1,"nominal","2.0NRT",295.69,9.8,"D"
"4621",20.72372,98.23214,351.87,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",302.57,7.45,"D"
"4622",22.71967,109.42545,339.61,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",302.68,5.5,"D"
"4623",21.15454,100.26038,341.05,0.56,0.51,"2023-03-09",601,1,"nominal","2.0NRT",296.03,5.89,"D"
"4624",20.59406,97.57905,332.28,0.43,0.62,"2023-03-09",601,1,"low","2.0NRT",304.74,2.82,"D"
"4625",20.74876,98.27126,331.96,0.38,0.59,"2023-03-09",601,1,"nominal","2.0NRT",298.74,2.22,"D"
"4626",22.6926,109.18733,333.05,0.4,0.37,"2023-03-09",601,1,"nominal","2.0NRT",298.38,6.53,"D"
"4627",20.77734,98.35373,338.75,0.38,0.58,"2023-03-09",601,1,"nominal","2.0NRT",302.21,3.29,"D"
"4628",22.65783,108.89904,335.76,0.39,0.36,"2023-03-09",601,1,"nominal","2.0NRT",299.06,2.94,"D"
"4629",20.49925,97.03712,349.31,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.48,7.37,"D"
"4630",20.23278,95.84389,330.88,0.56,0.69,"2023-03-09",601,1,"low","2.0NRT",303.69,2.98,"D"
"4631",21.26864,100.716,340.01,0.52,0.5,"2023-03-09",601,1,"nominal","2.0NRT",297.49,12.85,"D"
"4632",21.02148,99.47864,327.07,0.63,0.54,"2023-03-09",601,1,"nominal","2.0NRT",293.4,3.21,"D"
"4633",20.72221,98.01491,367,0.4,0.6,"2023-03-09",601,1,"high","2.0NRT",298.6,7.49,"D"
"4634",21.19145,100.29998,336.81,0.55,0.51,"2023-03-09",601,1,"nominal","2.0NRT",298.54,17.4,"D"
"4635",20.44386,96.73027,330.29,0.49,0.65,"2023-03-09",601,1,"nominal","2.0NRT",298.85,2.94,"D"
"4636",21.19809,100.30917,328.97,0.55,0.51,"2023-03-09",601,1,"nominal","2.0NRT",294.85,13.38,"D"
"4637",22.6867,108.95663,334.88,0.39,0.37,"2023-03-09",601,1,"nominal","2.0NRT",295.54,2.84,"D"
"4638",22.52921,107.80118,335.4,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",305.07,2.99,"D"
"4639",21.27037,100.71735,342.45,0.52,0.5,"2023-03-09",601,1,"nominal","2.0NRT",295.8,5.98,"D"
"4640",21.19026,100.30232,339.35,0.55,0.51,"2023-03-09",601,1,"nominal","2.0NRT",298.17,25.52,"D"
"4641",21.01809,99.47711,327.4,0.63,0.54,"2023-03-09",601,1,"nominal","2.0NRT",292.07,5.05,"D"
"4642",20.78191,98.35459,331.39,0.38,0.58,"2023-03-09",601,1,"low","2.0NRT",302.06,2.5,"D"
"4643",20.68465,97.88721,330.11,0.4,0.6,"2023-03-09",601,1,"nominal","2.0NRT",301.24,2.88,"D"
"4644",22.54967,107.84702,335.05,0.38,0.36,"2023-03-09",601,1,"nominal","2.0NRT",308.15,1.85,"D"
"4645",20.4999,97.03689,348.15,0.46,0.64,"2023-03-09",601,1,"nominal","2.0NRT",301.24,6.29,"D"
"4646",20.72381,98.01318,367,0.4,0.6,"2023-03-09",601,1,"high","2.0NRT",299.22,8.18,"D"
"4647",20.29964,96.13747,334.57,0.53,0.67,"2023-03-09",601,1,"nominal","2.0NRT",306.08,1.72,"D"
"4648",20.23036,95.84052,337.05,0.56,0.69,"2023-03-09",601,1,"nominal","2.0NRT",302.88,3.26,"D"
"4649",20.44249,96.73085,337.76,0.49,0.65,"2023-03-09",601,1,"nominal","2.0NRT",299.49,3.74,"D"
"4650",20.74561,98.06111,351.66,0.39,0.6,"2023-03-09",601,1,"nominal","2.0NRT",299.64,5.51,"D"
"4651",20.79742,98.27319,367,0.38,0.59,"2023-03-09",601,1,"high","2.0NRT",299.7,7.98,"D"
"4652",21.10747,99.71027,331.63,0.61,0.53,"2023-03-09",601,1,"nominal","2.0NRT",295.77,5.68,"D"
"4653",20.75952,98.02146,367,0.4,0.6,"2023-03-09",601,1,"high","2.0NRT",303.84,5.98,"D"
"4654",20.22992,95.67042,340.95,0.57,0.69,"2023-03-09",601,1,"nominal","2.0NRT",301.82,5.2,"D"
"4655",21.23711,100.27132,328.74,0.55,0.51,"2023-03-09",601,1,"nominal","2.0NRT",298,9.08,"D"
"4656",21.02494,99.2152,367,0.33,0.55,"2023-03-09",601,1,"high","2.0NRT",296.26,8.16,"D"
"4657",21.02378,99.20966,367,0.33,0.55,"2023-03-09",601,1,"high","2.0NRT",297.54,7.2,"D"
"4658",21.02437,99.21245,337.47,0.33,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.94,8.16,"D"
"4659",20.47411,96.68009,331.42,0.49,0.65,"2023-03-09",601,1,"nominal","2.0NRT",301.1,1.64,"D"
"4660",21.24123,100.24386,343.15,0.56,0.51,"2023-03-09",601,1,"nominal","2.0NRT",292.48,11.23,"D"
"4661",21.04904,99.28108,326.96,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.3,1.5,"D"
"4662",20.78405,98.03053,342.22,0.39,0.6,"2023-03-09",601,1,"nominal","2.0NRT",298.36,17.57,"D"
"4663",20.78322,98.02669,350.78,0.39,0.6,"2023-03-09",601,1,"nominal","2.0NRT",308.08,17.57,"D"
