"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"980",44.79549,44.74861,345.82,0.45,0.39,"2022-08-18",934,1,"nominal","2.0NRT",309.03,8.88,"D"
"981",44.79539,44.75248,340.26,0.45,0.39,"2022-08-18",934,1,"nominal","2.0NRT",309.74,5.19,"D"
"982",44.79432,44.74696,338.67,0.45,0.39,"2022-08-18",934,1,"low","2.0NRT",308.76,5.19,"D"
"983",45.31913,47.45341,341.43,0.39,0.36,"2022-08-18",934,1,"nominal","2.0NRT",309.57,3.46,"D"
"984",44.37812,41.26276,350.51,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",295.2,10.58,"D"
"985",44.40467,41.28391,331.6,0.41,0.45,"2022-08-18",934,1,"nominal","2.0NRT",293.43,5.39,"D"
"986",44.41083,41.292,348.16,0.41,0.45,"2022-08-18",934,1,"nominal","2.0NRT",294.37,5.73,"D"
"987",44.40937,41.29074,339.32,0.41,0.45,"2022-08-18",934,1,"nominal","2.0NRT",295.01,5.35,"D"
"988",45.3133,43.76388,338.16,0.47,0.4,"2022-08-18",934,1,"nominal","2.0NRT",304.45,10.36,"D"
"989",45.31213,43.75803,349.14,0.47,0.4,"2022-08-18",934,1,"nominal","2.0NRT",308.36,17.3,"D"
"990",45.31568,43.75661,333.83,0.47,0.4,"2022-08-18",934,1,"nominal","2.0NRT",303.07,17.3,"D"
"991",45.02665,41.50151,334.88,0.39,0.44,"2022-08-18",934,1,"nominal","2.0NRT",295.58,5.72,"D"
"992",46.77497,48.12338,341.98,0.38,0.36,"2022-08-18",937,1,"nominal","2.0NRT",312.77,3.97,"D"
"993",44.73618,37.81171,340.48,0.58,0.52,"2022-08-18",937,1,"nominal","2.0NRT",300.04,8.74,"D"
"994",47.88063,57.46537,343.11,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",310.77,1.95,"D"
"995",46.2356,44.14107,337.99,0.45,0.39,"2022-08-18",937,1,"nominal","2.0NRT",298.9,6.15,"D"
"996",46.23556,44.14418,347.7,0.45,0.39,"2022-08-18",937,1,"nominal","2.0NRT",298.57,10.86,"D"
"997",46.96347,47.59356,356.06,0.38,0.36,"2022-08-18",937,1,"nominal","2.0NRT",315.56,12.97,"D"
"998",46.96269,47.58858,350.99,0.38,0.36,"2022-08-18",937,1,"nominal","2.0NRT",316.38,12.97,"D"
"999",46.96673,47.59247,339.6,0.38,0.36,"2022-08-18",937,1,"low","2.0NRT",311.71,10.01,"D"
"1000",45.36316,38.84676,332.21,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",302.04,6.25,"D"
"1001",48.23237,57.35582,344.33,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",314.24,7.68,"D"
"1002",48.27932,57.35601,342.73,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",312.95,2.13,"D"
"1003",45.31196,38.00862,333.28,0.55,0.51,"2022-08-18",937,1,"nominal","2.0NRT",298.79,5.64,"D"
"1004",48.38538,57.42794,345.2,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",307.81,0.88,"D"
"1005",48.69403,59.67891,336.41,0.32,0.55,"2022-08-18",937,1,"low","2.0NRT",311.36,2.21,"D"
"1006",46.22578,38.45641,348.28,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",308.73,30.02,"D"
"1007",46.22427,38.45024,342.27,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",302.99,30.02,"D"
"1008",46.23154,38.46036,332.12,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",300.53,30.65,"D"
"1009",46.23004,38.4542,351.68,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",305.64,30.02,"D"
"1010",46.22853,38.44803,345.61,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",301.57,30.02,"D"
"1011",46.22988,38.46074,335.84,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",299.67,128.42,"D"
"1012",46.22681,38.44846,354.15,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",303.25,17.73,"D"
"1013",46.2326,38.4524,345.18,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",301.65,7.43,"D"
"1014",46.23107,38.44627,330.49,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",300.05,2.38,"D"
"1015",49.45424,63.37621,352.98,0.48,0.65,"2022-08-18",937,1,"nominal","2.0NRT",297.63,15.87,"D"
"1016",49.45431,63.38299,355.98,0.48,0.65,"2022-08-18",937,1,"low","2.0NRT",288.78,15.87,"D"
"1017",46.78584,39.4599,343.75,0.44,0.46,"2022-08-18",937,1,"nominal","2.0NRT",305.04,9.95,"D"
"1018",46.78457,39.45443,343.79,0.44,0.46,"2022-08-18",937,1,"nominal","2.0NRT",304.4,9.95,"D"
"1019",46.59603,38.25488,333.73,0.5,0.49,"2022-08-18",937,1,"nominal","2.0NRT",302.89,4.17,"D"
"1020",46.95839,39.40507,336.08,0.43,0.46,"2022-08-18",937,1,"nominal","2.0NRT",302.45,5.29,"D"
"1021",48.48132,46.52247,344.99,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",315.26,6.85,"D"
"1022",48.48457,46.52128,339.01,0.39,0.36,"2022-08-18",937,1,"low","2.0NRT",313.68,3.45,"D"
"1023",48.48866,46.52523,343.1,0.39,0.36,"2022-08-18",937,1,"low","2.0NRT",314.76,3.45,"D"
"1024",48.49191,46.52404,347.48,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",320.15,19.78,"D"
"1025",48.49517,46.52285,345.01,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",317.51,19.78,"D"
"1026",48.49842,46.52166,345.37,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",318.29,16.9,"D"
"1027",48.50168,46.52048,345.3,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",318.14,16.9,"D"
"1028",48.50494,46.51929,345.67,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",317.33,20.93,"D"
"1029",48.50819,46.5181,346.09,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",317.88,20.93,"D"
"1030",48.51145,46.51691,342.1,0.39,0.36,"2022-08-18",937,1,"low","2.0NRT",316.64,13.86,"D"
"1031",48.51471,46.51572,344.37,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",312.3,13.86,"D"
"1032",46.32103,35.02217,353.63,0.35,0.57,"2022-08-18",934,1,"nominal","2.0NRT",294.94,23.4,"D"
"1033",46.31864,35.01364,207.93,0.35,0.57,"2022-08-18",934,1,"low","2.0NRT",303.91,89.14,"D"
"1034",46.32591,35.01931,332.8,0.35,0.57,"2022-08-18",934,1,"nominal","2.0NRT",293.79,23.4,"D"
"1035",46.32471,35.01505,335.47,0.35,0.57,"2022-08-18",934,1,"nominal","2.0NRT",294.13,89.14,"D"
"1036",46.50883,35.52436,353.26,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",298.23,4.33,"D"
"1037",46.5136,35.52163,342.63,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",296.93,4.33,"D"
"1038",46.51835,35.51889,334.56,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",296.61,2.98,"D"
"1039",46.47735,35.29161,339.66,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",296.72,4.79,"D"
"1040",46.47618,35.28745,342.32,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",297.52,5.09,"D"
"1041",46.72936,36.13387,345.04,0.61,0.54,"2022-08-18",934,1,"nominal","2.0NRT",297.09,8.87,"D"
"1042",45.37369,30.92934,332.18,0.57,0.69,"2022-08-18",934,1,"nominal","2.0NRT",285.84,5.83,"D"
"1043",46.96021,36.2201,332.91,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",299.57,4.45,"D"
"1044",47.48932,38.27246,343.57,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",298.17,8.77,"D"
"1045",47.04379,36.18252,333.36,0.6,0.53,"2022-08-18",934,1,"low","2.0NRT",303.95,109.17,"D"
"1046",47.05494,36.18487,339.97,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",296.4,10.39,"D"
"1047",47.05294,36.17742,352.38,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",300.47,21.56,"D"
"1048",50.53938,59.85208,335.06,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",308.43,4.11,"D"
"1049",50.54436,59.84684,367,0.34,0.56,"2022-08-18",934,1,"high","2.0NRT",321.37,11.39,"D"
"1050",50.54418,59.84198,367,0.34,0.56,"2022-08-18",934,1,"high","2.0NRT",314.39,11.39,"D"
"1051",50.54474,59.85649,335.01,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",305.67,16.8,"D"
"1052",50.54399,59.83713,331.74,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",297.56,3.23,"D"
"1053",47.99933,39.77525,340.01,0.4,0.44,"2022-08-18",934,1,"nominal","2.0NRT",302.24,3.24,"D"
"1054",48.00481,39.76131,350.12,0.4,0.44,"2022-08-18",934,1,"nominal","2.0NRT",302.73,8.6,"D"
"1055",48.0049,39.7588,336.05,0.4,0.44,"2022-08-18",934,1,"nominal","2.0NRT",298.86,4.05,"D"
"1056",47.56361,37.70994,367,0.49,0.49,"2022-08-18",934,1,"high","2.0NRT",304.06,11.84,"D"
"1057",48.08311,39.83778,343.65,0.39,0.44,"2022-08-18",934,1,"nominal","2.0NRT",301.33,8.9,"D"
"1058",48.08694,39.83576,340.06,0.39,0.44,"2022-08-18",934,1,"nominal","2.0NRT",297.58,3.64,"D"
"1059",48.09077,39.83377,332.98,0.39,0.44,"2022-08-18",934,1,"nominal","2.0NRT",295.13,3.64,"D"
"1060",47.29552,36.36712,355.74,0.58,0.52,"2022-08-18",934,1,"nominal","2.0NRT",302.75,14.66,"D"
"1061",47.29362,36.35987,335.54,0.58,0.52,"2022-08-18",934,1,"nominal","2.0NRT",297.73,14.66,"D"
"1062",47.29786,36.37314,331.32,0.57,0.52,"2022-08-18",934,1,"nominal","2.0NRT",297.04,17.39,"D"
"1063",47.29593,36.36589,354.97,0.58,0.52,"2022-08-18",934,1,"nominal","2.0NRT",302.58,17.39,"D"
"1064",46.93397,35.00737,335.54,0.34,0.56,"2022-08-18",934,1,"nominal","2.0NRT",294.67,5.49,"D"
"1065",47.64678,37.60597,336.97,0.5,0.49,"2022-08-18",934,1,"nominal","2.0NRT",301.31,8.14,"D"
"1066",47.65106,37.60379,343.35,0.5,0.49,"2022-08-18",934,1,"nominal","2.0NRT",302.36,6.75,"D"
"1067",47.63925,37.46019,351.43,0.5,0.49,"2022-08-18",934,1,"nominal","2.0NRT",296.84,34.88,"D"
"1068",47.85434,38.16101,332.77,0.46,0.47,"2022-08-18",934,1,"low","2.0NRT",303.13,3.32,"D"
"1069",47.54508,36.89241,330.49,0.54,0.51,"2022-08-18",934,1,"nominal","2.0NRT",295.07,6.54,"D"
"1070",47.54338,36.88572,333.62,0.54,0.51,"2022-08-18",934,1,"nominal","2.0NRT",298.07,8.51,"D"
"1071",47.8553,38.15896,332.23,0.46,0.47,"2022-08-18",934,1,"low","2.0NRT",302.53,3.67,"D"
"1072",47.54664,36.88335,339.75,0.54,0.51,"2022-08-18",934,1,"nominal","2.0NRT",296.74,17.64,"D"
"1073",47.29677,35.86476,333.25,0.6,0.53,"2022-08-18",934,1,"nominal","2.0NRT",299.06,5.25,"D"
"1074",47.81834,37.7225,342.45,0.49,0.48,"2022-08-18",934,1,"nominal","2.0NRT",305.21,12.8,"D"
"1075",47.82254,37.72022,344.11,0.49,0.48,"2022-08-18",934,1,"nominal","2.0NRT",302.05,6.7,"D"
"1076",47.6214,36.61477,351.16,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",299.77,27.64,"D"
"1077",47.61958,36.60781,336.54,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",295.81,6.76,"D"
"1078",47.62766,36.61934,339.84,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",296.5,18.97,"D"
"1079",47.62584,36.61234,348.92,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",303.33,18.97,"D"
"1080",47.624,36.60532,332.14,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",299.31,13.1,"D"
"1081",47.63207,36.61684,341.7,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",297.01,18.97,"D"
"1082",47.56633,36.36587,353.31,0.57,0.52,"2022-08-18",934,1,"nominal","2.0NRT",299,27.19,"D"
"1083",48.32614,39.07916,350.64,0.41,0.45,"2022-08-18",934,1,"nominal","2.0NRT",299.38,8.03,"D"
"1084",47.06615,34.19855,345.01,0.36,0.58,"2022-08-18",934,1,"nominal","2.0NRT",290.6,3.68,"D"
"1085",47.68034,36.16875,367,0.57,0.52,"2022-08-18",934,1,"high","2.0NRT",299.52,22.32,"D"
"1086",47.68144,36.16899,367,0.57,0.52,"2022-08-18",934,1,"high","2.0NRT",298.83,13.18,"D"
"1087",47.67955,36.16196,339.22,0.57,0.52,"2022-08-18",934,1,"nominal","2.0NRT",299.72,13.18,"D"
"1088",47.72514,36.06081,343.69,0.58,0.52,"2022-08-18",934,1,"nominal","2.0NRT",298.43,11.47,"D"
"1089",48.0849,37.2456,336.72,0.5,0.49,"2022-08-18",934,1,"nominal","2.0NRT",297.58,4.18,"D"
"1090",48.08331,37.2392,340.35,0.5,0.49,"2022-08-18",934,1,"nominal","2.0NRT",300.49,5.08,"D"
"1091",47.86574,36.19842,333.19,0.56,0.52,"2022-08-18",934,1,"nominal","2.0NRT",296.65,4.5,"D"
"1092",48.31134,37.60511,340.78,0.48,0.48,"2022-08-18",934,1,"nominal","2.0NRT",299.17,7.68,"D"
"1093",48.30983,37.599,338.22,0.48,0.48,"2022-08-18",934,1,"nominal","2.0NRT",299.85,7.68,"D"
"1094",48.37501,37.65226,346.38,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",301.55,6.01,"D"
"1095",48.37354,37.64627,337.69,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",300.93,6.01,"D"
"1096",48.37206,37.64024,335.02,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",300.55,5.3,"D"
"1097",48.37768,37.64391,336.34,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",302.83,6.01,"D"
"1098",48.3762,37.63787,346.36,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",303.33,5.3,"D"
"1099",48.3833,37.64758,335.56,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",302.14,8.15,"D"
"1100",48.38596,37.63919,367,0.47,0.48,"2022-08-18",934,1,"high","2.0NRT",303.91,8.15,"D"
"1101",48.38743,37.64521,341.37,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",301.04,8.15,"D"
"1102",48.38448,37.63313,338.16,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",302.79,6.55,"D"
"1103",48.53268,37.90866,333.46,0.46,0.47,"2022-08-18",934,1,"nominal","2.0NRT",302.3,6.14,"D"
"1104",48.64264,38.13593,330.21,0.44,0.46,"2022-08-18",934,1,"low","2.0NRT",304.97,2.61,"D"
"1105",48.64189,38.13538,330.19,0.44,0.46,"2022-08-18",934,1,"low","2.0NRT",304.84,1.69,"D"
"1106",48.62999,38.0111,331.24,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",300.62,3.21,"D"
"1107",48.64241,38.02429,340.4,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",300.53,5.19,"D"
"1108",48.64096,38.01833,333.51,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",303.07,5.19,"D"
"1109",51.37955,56.04996,337.38,0.47,0.48,"2022-08-18",934,1,"nominal","2.0NRT",305.15,2.84,"D"
"1110",48.77944,38.29114,342.32,0.43,0.46,"2022-08-18",934,1,"nominal","2.0NRT",291.59,6.36,"D"
"1111",48.19146,35.54013,345.89,0.59,0.53,"2022-08-18",934,1,"nominal","2.0NRT",295.68,9.92,"D"
"1112",48.19597,35.53738,342.11,0.59,0.53,"2022-08-18",934,1,"nominal","2.0NRT",296.85,11.53,"D"
"1113",48.19544,35.53686,339.76,0.59,0.53,"2022-08-18",934,1,"nominal","2.0NRT",297.6,23.64,"D"
"1114",51.58755,55.4846,340.35,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",302.64,25.96,"D"
"1115",51.66144,55.39787,341.54,0.44,0.46,"2022-08-18",934,1,"nominal","2.0NRT",304.71,4.37,"D"
"1116",49.0269,37.99468,341.22,0.44,0.46,"2022-08-18",934,1,"nominal","2.0NRT",302.42,15.64,"D"
"1117",50.70662,46.54564,337.79,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",265.66,3.35,"D"
"1118",50.7058,46.54028,333.72,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",266.77,4.2,"D"
"1119",50.70822,46.51107,346.69,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",267.94,5.79,"D"
"1120",50.71554,46.51396,337.34,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",267.24,3.94,"D"
"1121",50.71634,46.49668,344.35,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",268.29,7.11,"D"
"1122",50.72202,46.48886,339.35,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",270.15,5.21,"D"
"1123",50.7212,46.48351,346.6,0.38,0.36,"2022-08-18",934,1,"nominal","2.0NRT",270.52,5.21,"D"
"1124",51.71488,55.02635,332.98,0.43,0.46,"2022-08-18",934,1,"low","2.0NRT",304.86,3.99,"D"
"1125",51.71442,55.02009,331.89,0.43,0.46,"2022-08-18",934,1,"low","2.0NRT",305.79,4.01,"D"
"1126",49.31639,38.31321,341.03,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",306.89,5.84,"D"
"1127",51.87374,54.76571,334.25,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",304.14,3.96,"D"
"1128",51.87228,54.74734,342.4,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",307.98,4.25,"D"
"1129",52.03022,54.63602,336.87,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",305.12,3.62,"D"
"1130",52.03486,54.64139,339.88,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",304.7,3.62,"D"
"1131",52.06549,54.6545,352.92,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",306.67,9.97,"D"
"1132",52.065,54.64835,338.67,0.42,0.45,"2022-08-18",934,1,"nominal","2.0NRT",305.29,6.57,"D"
"1133",48.93956,35.66602,347.84,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",295.28,7.78,"D"
"1134",48.94577,35.67028,335,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",292.98,7.78,"D"
"1135",48.93777,35.66815,341.66,0.55,0.51,"2022-08-18",934,1,"nominal","2.0NRT",293.68,8.83,"D"
"1136",52.2276,54.12172,331.5,0.4,0.44,"2022-08-18",934,1,"nominal","2.0NRT",300.25,2,"D"
"1137",49.62166,37.27071,345.12,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",301.97,5.66,"D"
"1138",49.6202,37.26476,341.21,0.45,0.47,"2022-08-18",934,1,"nominal","2.0NRT",302.74,5.66,"D"
"1139",50.50309,40.2583,333.98,0.5,0.41,"2022-08-18",934,1,"nominal","2.0NRT",290.5,3.19,"D"
"1140",50.15124,38.0329,336.49,0.41,0.45,"2022-08-18",934,1,"nominal","2.0NRT",296.7,2.28,"D"
"1141",50.08733,37.70626,336.99,0.42,0.46,"2022-08-18",934,1,"nominal","2.0NRT",299.58,2.71,"D"
"1142",50.11099,37.6544,336.13,0.43,0.46,"2022-08-18",934,1,"nominal","2.0NRT",300.47,4.69,"D"
"1143",50.10965,37.64874,342.75,0.43,0.46,"2022-08-18",934,1,"nominal","2.0NRT",299.89,5.74,"D"
"1144",50.1995,37.39278,339.56,0.43,0.46,"2022-08-18",934,1,"nominal","2.0NRT",299.13,4.26,"D"
"1145",50.10825,36.88789,330.67,0.46,0.47,"2022-08-18",934,1,"nominal","2.0NRT",299.73,3.24,"D"
"1146",50.12828,36.39302,341.62,0.48,0.48,"2022-08-18",934,1,"nominal","2.0NRT",298.67,21.39,"D"
"1147",50.12672,36.38676,353.19,0.48,0.48,"2022-08-18",934,1,"nominal","2.0NRT",296.72,13.06,"D"
"1148",50.13087,36.38432,345.26,0.48,0.48,"2022-08-18",934,1,"nominal","2.0NRT",295.75,13.06,"D"
"1149",52.86927,51.21533,335.66,0.48,0.4,"2022-08-18",934,1,"nominal","2.0NRT",308.36,12.39,"D"
"1150",53.4539,59.03382,336.49,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",298.58,3.73,"D"
"1151",49.64891,33.43821,327.64,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",296.24,1.56,"D"
"1152",49.64774,33.43409,327.04,0.33,0.55,"2022-08-18",934,1,"nominal","2.0NRT",296.69,1.56,"D"
"1153",50.21699,34.5936,340.33,0.56,0.52,"2022-08-18",937,1,"nominal","2.0NRT",295.06,6.3,"D"
"1154",51.13985,37.9333,340.09,0.39,0.44,"2022-08-18",937,1,"nominal","2.0NRT",299.24,4.59,"D"
"1155",51.25817,37.7655,328.79,0.39,0.44,"2022-08-18",937,1,"nominal","2.0NRT",299.57,1.88,"D"
"1156",52.25074,40.77557,343.86,0.45,0.39,"2022-08-18",937,1,"nominal","2.0NRT",293.34,15.29,"D"
"1157",50.64815,33.01134,327.08,0.63,0.54,"2022-08-18",937,1,"nominal","2.0NRT",291.56,5.79,"D"
"1158",50.64943,33.01206,332.15,0.63,0.54,"2022-08-18",937,1,"nominal","2.0NRT",291.23,4.72,"D"
"1159",52.55534,39.61526,340.02,0.48,0.4,"2022-08-18",937,1,"nominal","2.0NRT",292.05,6.54,"D"
"1160",52.5553,39.5774,341.26,0.48,0.4,"2022-08-18",937,1,"nominal","2.0NRT",297.04,10.31,"D"
"1161",54.84795,56.1111,331.4,0.51,0.49,"2022-08-18",937,1,"nominal","2.0NRT",301.33,4.55,"D"
"1162",51.72726,35.24866,349.11,0.48,0.48,"2022-08-18",937,1,"nominal","2.0NRT",298.78,16.33,"D"
"1163",51.73302,35.25234,334.2,0.48,0.48,"2022-08-18",937,1,"nominal","2.0NRT",294.87,3.44,"D"
"1164",51.73876,35.256,328.95,0.48,0.48,"2022-08-18",937,1,"nominal","2.0NRT",292.85,6.35,"D"
"1165",51.73711,35.24955,354.28,0.48,0.48,"2022-08-18",937,1,"nominal","2.0NRT",296.74,6.35,"D"
"1166",51.73545,35.2431,327.29,0.48,0.48,"2022-08-18",937,1,"low","2.0NRT",298.27,6.87,"D"
"1167",55.07274,58.98672,326.98,0.33,0.56,"2022-08-18",937,1,"low","2.0NRT",298.2,3.19,"D"
"1168",55.0785,59.00344,340.25,0.33,0.56,"2022-08-18",937,1,"nominal","2.0NRT",301.01,3.4,"D"
"1169",55.07989,59.0017,327.73,0.33,0.56,"2022-08-18",937,1,"low","2.0NRT",298.98,2.93,"D"
"1170",55.46148,60.20066,367,0.38,0.58,"2022-08-18",937,1,"high","2.0NRT",295.77,8.88,"D"
"1171",53.02464,38.52881,334.51,0.51,0.41,"2022-08-18",937,1,"nominal","2.0NRT",301.14,3.65,"D"
"1172",52.81387,37.18232,333.65,0.57,0.43,"2022-08-18",937,1,"nominal","2.0NRT",299.01,4,"D"
"1173",53.59729,39.75908,344.84,0.46,0.39,"2022-08-18",937,1,"nominal","2.0NRT",291.28,18.29,"D"
"1174",53.51935,37.49025,331.87,0.53,0.42,"2022-08-18",937,1,"nominal","2.0NRT",297.93,4.57,"D"
"1175",53.5247,37.49553,330.77,0.53,0.42,"2022-08-18",937,1,"nominal","2.0NRT",294.64,3.61,"D"
"1176",53.52299,37.48795,339.92,0.53,0.42,"2022-08-18",937,1,"nominal","2.0NRT",293.91,6.33,"D"
"1177",52.53728,33.21161,343.42,0.54,0.51,"2022-08-18",937,1,"nominal","2.0NRT",296.65,7.27,"D"
"1178",52.64097,32.16029,347.89,0.59,0.53,"2022-08-18",937,1,"nominal","2.0NRT",297.82,9.45,"D"
"1179",55.50094,45.5894,328.51,0.39,0.36,"2022-08-18",937,1,"nominal","2.0NRT",302.27,1.96,"D"
"1180",51.88974,29.34249,367,0.4,0.6,"2022-08-18",937,1,"high","2.0NRT",296.52,8.21,"D"
"1181",51.88808,29.33718,328.35,0.4,0.6,"2022-08-18",937,1,"nominal","2.0NRT",295.78,8.21,"D"
"1182",51.88986,29.34037,367,0.4,0.6,"2022-08-18",937,1,"high","2.0NRT",296.67,15.27,"D"
"1183",52.84797,29.99338,345.88,0.35,0.57,"2022-08-18",937,1,"nominal","2.0NRT",299.28,3.64,"D"
"1184",52.84655,29.98872,335,0.35,0.57,"2022-08-18",937,1,"nominal","2.0NRT",298.57,3.64,"D"
"1185",56.36132,45.76506,343.27,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",313.41,11.17,"D"
"1186",56.36046,45.75874,333.75,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",304.34,7.81,"D"
"1187",56.36633,45.77625,334.29,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",299.22,3.65,"D"
"1188",56.36461,45.76361,334.39,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",301.85,11.17,"D"
"1189",56.36963,45.7748,330.25,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",297.88,4.22,"D"
"1190",56.36791,45.76216,353.53,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",306.89,23.66,"D"
"1191",56.36705,45.75584,348.03,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",307.44,15.8,"D"
"1192",56.3662,45.74952,347.28,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",300.1,15.8,"D"
"1193",56.36534,45.74321,350.75,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",307.06,18.21,"D"
"1194",56.36362,45.73059,326.96,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",298.37,4.31,"D"
"1195",56.36778,45.73544,367,0.4,0.37,"2022-08-18",937,1,"high","2.0NRT",305.8,18.21,"D"
"1196",56.37292,45.77335,333.22,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",300.51,4.22,"D"
"1197",56.36692,45.72913,347.73,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",300.38,4.31,"D"
"1198",56.37708,45.77821,350.63,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",309.98,19.38,"D"
"1199",56.37622,45.77189,348.81,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",319.84,19.38,"D"
"1200",56.38123,45.78308,338.41,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",305.43,3.32,"D"
"1201",56.38038,45.77676,343.63,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",305.66,19.38,"D"
"1202",56.37952,45.77044,350.33,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",311.72,19.38,"D"
"1203",56.3778,45.7578,350.36,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",300.05,5.34,"D"
"1204",56.37695,45.75148,332.89,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",298.48,2.07,"D"
"1205",56.37437,45.73253,329.87,0.4,0.37,"2022-08-18",937,1,"nominal","2.0NRT",295.67,1.78,"D"
