"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1684",37.00212,35.87029,352.42,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.06,10.03,"D"
"1685",36.99342,35.78286,352.45,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.27,7.44,"D"
"1686",36.92202,34.93813,342.75,0.55,0.43,"2022-09-09",1102,1,"nominal","2.0NRT",313.8,12.43,"D"
"1687",36.92194,34.94169,344.49,0.55,0.43,"2022-09-09",1102,1,"nominal","2.0NRT",312.75,8.07,"D"
"1688",37.04795,35.97701,343.72,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",317.11,9.86,"D"
"1689",37.04531,35.94896,345.66,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",317.33,7.75,"D"
"1690",37.06189,36.08062,351.72,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",315.65,5.58,"D"
"1691",37.07264,36.0598,342.97,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.04,11.59,"D"
"1692",37.07219,36.05506,342.45,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.31,13.89,"D"
"1693",37.07681,36.05919,342.93,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",314.77,5.54,"D"
"1694",37.0693,35.93605,346.73,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",320.02,7.3,"D"
"1695",37.09476,36.11456,347.26,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.12,13.83,"D"
"1696",37.09431,36.10978,345.37,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.51,13.15,"D"
"1697",37.10322,36.06984,343.71,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",316.44,4.77,"D"
"1698",37.08504,35.88178,342.6,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.76,3.98,"D"
"1699",37.10511,36.04551,343.84,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",316.61,10.71,"D"
"1700",37.1208,36.12051,344.71,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",317.49,4.78,"D"
"1701",37.12591,36.12949,344.05,0.42,0.46,"2022-09-09",1102,1,"low","2.0NRT",316.98,6.08,"D"
"1702",37.12545,36.12469,348.08,0.42,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",317.24,5.86,"D"
"1703",37.13635,35.82455,346.18,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.11,6.96,"D"
"1704",37.1515,35.94051,354.6,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",322.71,16.76,"D"
"1705",37.15106,35.93582,349.46,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",324.36,16.76,"D"
"1706",37.17538,36.10534,356.06,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",322.33,34.11,"D"
"1707",37.18002,36.10954,344.23,0.42,0.46,"2022-09-09",1102,1,"low","2.0NRT",314.57,11.21,"D"
"1708",37.1857,36.07961,348.45,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",320.29,8,"D"
"1709",37.18076,36.02721,342.47,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",314.55,5.87,"D"
"1710",37.17427,35.87077,348.22,0.41,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",319.99,7.39,"D"
"1711",37.19418,36.03489,347.02,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.69,7.1,"D"
"1712",37.1757,35.84227,344.03,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",317.71,9.05,"D"
"1713",37.17525,35.83763,345.99,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",320.84,9.05,"D"
"1714",37.18795,35.92567,349.14,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.02,5.55,"D"
"1715",37.24041,36.39058,343.31,0.44,0.46,"2022-09-09",1102,1,"nominal","2.0NRT",316.25,4.59,"D"
"1716",37.23777,36.04792,345.22,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",318.55,5.41,"D"
"1717",37.23731,36.04316,344.51,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",318.76,5.97,"D"
"1718",37.23361,36.00518,344.08,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",316.08,15.61,"D"
"1719",37.23315,36.00045,355.14,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",322.07,15.61,"D"
"1720",37.24195,36.04732,343.49,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",313.67,3.51,"D"
"1721",37.23836,36.0446,367,0.42,0.45,"2022-09-09",1102,1,"high","2.0NRT",320.36,10.55,"D"
"1722",37.23444,36.00177,367,0.42,0.45,"2022-09-09",1102,1,"high","2.0NRT",319.71,13.68,"D"
"1723",37.23951,35.91961,367,0.42,0.45,"2022-09-09",1102,1,"high","2.0NRT",320.43,17.3,"D"
"1724",37.23994,35.92432,350.9,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.97,7.2,"D"
"1725",37.24409,35.92371,344.04,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.52,5.15,"D"
"1726",37.27863,36.06773,343.27,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",317.72,4.97,"D"
"1727",37.31046,35.95706,346.46,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",320.44,4.95,"D"
"1728",37.29908,35.83946,344.76,0.41,0.45,"2022-09-09",1102,1,"low","2.0NRT",319.06,7.77,"D"
"1729",37.37608,35.92097,351.5,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",319.99,11.44,"D"
"1730",37.39275,36.05363,344.85,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",319.77,2.55,"D"
"1731",37.39451,35.93749,347.45,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",320.03,7.98,"D"
"1732",37.39315,35.92328,340.83,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",315.39,6.61,"D"
"1733",37.39912,35.94162,347.18,0.42,0.45,"2022-09-09",1102,1,"low","2.0NRT",320.22,22.11,"D"
"1734",37.42487,36.03429,353.92,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",324.33,17.49,"D"
"1735",37.42906,36.03368,355.93,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",319.83,15.3,"D"
"1736",37.42632,36.00504,344.23,0.42,0.45,"2022-09-09",1102,1,"nominal","2.0NRT",318.63,4.61,"D"
"1737",36.92887,30.80001,348.81,0.4,0.37,"2022-09-09",1102,1,"nominal","2.0NRT",317.21,3.54,"D"
"1738",38.93273,39.80779,367,0.35,0.57,"2022-09-09",1102,1,"high","2.0NRT",316.92,6.67,"D"
"1739",39.48838,45.91373,342.14,0.76,0.77,"2022-09-09",1102,1,"nominal","2.0NRT",299.7,9.61,"D"
"1740",39.4843,45.90624,339.94,0.76,0.77,"2022-09-09",1102,1,"nominal","2.0NRT",302.29,14.03,"D"
"1741",38.50546,28.21632,337.41,0.39,0.36,"2022-09-09",1102,1,"low","2.0NRT",311.23,3.94,"D"
"1742",39.82655,36.33274,338.67,0.47,0.48,"2022-09-09",1102,1,"low","2.0NRT",311.86,7.13,"D"
"1743",39.82658,36.33052,346.95,0.47,0.48,"2022-09-09",1102,1,"nominal","2.0NRT",312.97,3.98,"D"
"1744",39.82615,36.3253,344.35,0.47,0.48,"2022-09-09",1102,1,"nominal","2.0NRT",313.71,5.35,"D"
"1745",39.17257,27.51603,337.97,0.39,0.36,"2022-09-09",1102,1,"nominal","2.0NRT",310.88,2.8,"D"
"1746",40.26207,35.96642,344.7,0.45,0.47,"2022-09-09",1102,1,"nominal","2.0NRT",310.3,7.66,"D"
"1747",40.99666,45.1764,338.37,0.7,0.75,"2022-09-09",1102,1,"nominal","2.0NRT",296.44,5.11,"D"
"1748",40.0513,28.38068,336.15,0.38,0.36,"2022-09-09",1102,1,"nominal","2.0NRT",307.92,1.15,"D"
"1749",40.337,30.09611,341.74,0.4,0.37,"2022-09-09",1102,1,"nominal","2.0NRT",313.37,3.59,"D"
"1750",41.63004,45.63971,327.83,0.75,0.77,"2022-09-09",1102,1,"nominal","2.0NRT",296.59,4.16,"D"
"1751",40.44412,27.13804,333.55,0.39,0.36,"2022-09-09",1102,1,"low","2.0NRT",306.59,4.33,"D"
"1752",41.25459,31.4138,330.36,0.44,0.38,"2022-09-09",1102,1,"low","2.0NRT",304.9,3.96,"D"
"1753",41.2544,31.41574,333.57,0.44,0.38,"2022-09-09",1102,1,"low","2.0NRT",304.89,3.12,"D"
"1754",41.26622,31.42402,332.13,0.44,0.39,"2022-09-09",1102,1,"low","2.0NRT",306.35,4.99,"D"
"1755",41.02095,28.55672,333.55,0.39,0.36,"2022-09-09",1102,1,"nominal","2.0NRT",306.32,2.62,"D"
"1756",42.0255,26.72195,346.53,0.39,0.36,"2022-09-09",1102,1,"nominal","2.0NRT",308.49,4.94,"D"
"1757",42.02877,26.72099,340.76,0.39,0.36,"2022-09-09",1102,1,"nominal","2.0NRT",300.71,4.94,"D"
"1758",43.59456,44.00924,328.93,0.63,0.72,"2022-09-09",1102,1,"nominal","2.0NRT",296.31,4.07,"D"
"1759",44.1228,42.01542,329.37,0.5,0.66,"2022-09-09",1104,1,"nominal","2.0NRT",295.77,2.4,"D"
"1760",44.31299,43.19541,330.54,0.57,0.69,"2022-09-09",1104,1,"nominal","2.0NRT",299.39,3.4,"D"
"1761",44.31944,43.19539,352.41,0.57,0.69,"2022-09-09",1104,1,"nominal","2.0NRT",298.91,11.88,"D"
"1762",42.89083,26.14525,333.3,0.39,0.36,"2022-09-09",1104,1,"nominal","2.0NRT",302.49,4.69,"D"
"1763",44.80486,41.54676,367,0.48,0.64,"2022-09-09",1104,1,"high","2.0NRT",303.63,21.46,"D"
"1764",44.80471,41.54062,344.84,0.48,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",300.85,21.46,"D"
"1765",44.81085,41.54665,367,0.48,0.64,"2022-09-09",1104,1,"high","2.0NRT",298.35,24.85,"D"
"1766",44.81071,41.54051,343.54,0.48,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",310.87,24.85,"D"
"1767",44.73278,37.80775,334.2,0.62,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",299.04,7.91,"D"
"1768",43.76992,27.726,346.37,0.39,0.36,"2022-09-09",1104,1,"nominal","2.0NRT",294.97,5.25,"D"
"1769",44.926,39.75684,330.78,0.39,0.59,"2022-09-09",1104,1,"nominal","2.0NRT",296.09,2.08,"D"
"1770",44.97985,41.38742,351.16,0.47,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",296.23,3.5,"D"
"1771",45.06095,39.82241,347.9,0.39,0.6,"2022-09-09",1104,1,"nominal","2.0NRT",298.11,5.26,"D"
"1772",45.15277,39.21948,347.57,0.37,0.58,"2022-09-09",1104,1,"nominal","2.0NRT",299.6,2.52,"D"
"1773",45.31109,38.0101,347.95,0.32,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",298.52,3.31,"D"
"1774",45.36308,38.06098,367,0.32,0.55,"2022-09-09",1104,1,"high","2.0NRT",298.92,6.18,"D"
"1775",45.62678,37.90088,348.79,0.32,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",302.87,3.07,"D"
"1776",45.77505,38.13721,337.14,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",306.51,3.95,"D"
"1777",45.78061,38.14533,367,0.33,0.55,"2022-09-09",1104,1,"high","2.0NRT",291.74,4.37,"D"
"1778",45.78039,38.14104,348.56,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",298.75,3.95,"D"
"1779",45.78017,38.13675,349.06,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",306.8,3.95,"D"
"1780",45.7726,38.139,330.53,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",300.91,5.13,"D"
"1781",45.77792,38.14281,367,0.33,0.55,"2022-09-09",1104,1,"high","2.0NRT",296.17,5.22,"D"
"1782",45.77772,38.13852,330.88,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",301.41,5.22,"D"
"1783",45.78284,38.13804,367,0.33,0.55,"2022-09-09",1104,1,"high","2.0NRT",299.28,5.22,"D"
"1784",45.78304,38.14234,340.45,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",292.21,5.22,"D"
"1785",46.01763,41.47717,333.67,0.48,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",302.41,3.06,"D"
"1786",45.92131,38.08243,367,0.33,0.55,"2022-09-09",1104,1,"high","2.0NRT",315.97,10.74,"D"
"1787",46.04167,41.4763,331.17,0.48,0.65,"2022-09-09",1104,1,"low","2.0NRT",303.26,4.18,"D"
"1788",45.92517,38.05627,337.35,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",306.68,4.29,"D"
"1789",45.37394,30.93055,336.45,0.47,0.39,"2022-09-09",1104,1,"nominal","2.0NRT",286.2,7.44,"D"
"1790",46.09213,41.91212,338.43,0.5,0.66,"2022-09-09",1104,1,"nominal","2.0NRT",294.19,8.91,"D"
"1791",46.09201,41.90552,356.39,0.5,0.66,"2022-09-09",1104,1,"nominal","2.0NRT",296.51,11.21,"D"
"1792",46.09186,41.9055,355.85,0.5,0.66,"2022-09-09",1104,1,"nominal","2.0NRT",295.97,15.35,"D"
"1793",46.1296,41.25426,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",299.28,26.68,"D"
"1794",46.12948,41.24805,341.67,0.47,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",311.29,26.68,"D"
"1795",46.13556,41.25385,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",299.6,47.3,"D"
"1796",46.13543,41.24765,345.38,0.47,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",309.13,47.3,"D"
"1797",46.1415,41.25343,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",300.26,47.3,"D"
"1798",46.14799,41.58952,335.82,0.49,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",299.77,2.08,"D"
"1799",46.14745,41.25303,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",300.85,70.37,"D"
"1800",46.15415,41.59578,332.66,0.49,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",300.24,3.08,"D"
"1801",46.15404,41.58932,337.64,0.49,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",299.94,3.08,"D"
"1802",46.15664,41.40983,335.3,0.48,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",297.96,1.76,"D"
"1803",46.1807,42.09897,335.55,0.52,0.67,"2022-09-09",1104,1,"nominal","2.0NRT",301.84,4.02,"D"
"1804",46.19831,42.49081,331.35,0.54,0.68,"2022-09-09",1104,1,"nominal","2.0NRT",299.46,2.79,"D"
"1805",46.17859,41.31387,335.28,0.47,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",299.83,3.47,"D"
"1806",46.31022,42.16084,367,0.52,0.67,"2022-09-09",1104,1,"high","2.0NRT",303.43,13.63,"D"
"1807",46.31643,42.1608,331.23,0.52,0.67,"2022-09-09",1104,1,"nominal","2.0NRT",299.53,3.64,"D"
"1808",46.28729,40.56626,331.49,0.44,0.62,"2022-09-09",1104,1,"nominal","2.0NRT",297.78,1.95,"D"
"1809",46.30869,42.16133,367,0.52,0.67,"2022-09-09",1104,1,"high","2.0NRT",303.36,7.3,"D"
"1810",46.31489,42.16118,348.74,0.52,0.67,"2022-09-09",1104,1,"nominal","2.0NRT",300.65,7.3,"D"
"1811",46.28778,40.56527,332.44,0.44,0.62,"2022-09-09",1104,1,"nominal","2.0NRT",298.53,2.85,"D"
"1812",46.40684,40.97292,334.13,0.46,0.63,"2022-09-09",1104,1,"nominal","2.0NRT",296.13,1.22,"D"
"1813",46.86946,38.72773,337.94,0.36,0.57,"2022-09-09",1104,1,"nominal","2.0NRT",301.93,4.1,"D"
"1814",46.97714,37.05805,330.04,0.6,0.53,"2022-09-09",1104,1,"nominal","2.0NRT",296.35,2,"D"
"1815",46.97919,37.05877,332.35,0.6,0.53,"2022-09-09",1104,1,"nominal","2.0NRT",297.05,5,"D"
"1816",47.06453,36.76886,329.06,0.58,0.52,"2022-09-09",1104,1,"nominal","2.0NRT",294.78,6.89,"D"
"1817",47.23664,38.57285,341.7,0.35,0.57,"2022-09-09",1104,1,"nominal","2.0NRT",297.03,4.35,"D"
"1818",47.23295,38.13042,367,0.34,0.56,"2022-09-09",1104,1,"high","2.0NRT",292.16,26.29,"D"
"1819",47.23274,38.12585,346.45,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",308.15,78.44,"D"
"1820",47.23232,38.11665,345.31,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",290.29,29.79,"D"
"1821",47.23253,38.12132,207.93,0.34,0.56,"2022-09-09",1104,1,"low","2.0NRT",316.28,78.44,"D"
"1822",47.23792,38.12537,346.4,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",297.5,23.74,"D"
"1823",47.23769,38.12062,347.38,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",291.56,23.74,"D"
"1824",47.23911,38.12264,329.47,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",294.2,3.05,"D"
"1825",47.40299,39.63316,367,0.4,0.6,"2022-09-09",1104,1,"high","2.0NRT",291.19,12.24,"D"
"1826",47.40707,39.63,354.23,0.4,0.6,"2022-09-09",1104,1,"nominal","2.0NRT",292.51,10.66,"D"
"1827",47.21146,35.10236,333.84,0.49,0.48,"2022-09-09",1104,1,"nominal","2.0NRT",301.91,4.71,"D"
"1828",47.46099,36.4603,332.16,0.57,0.52,"2022-09-09",1104,1,"nominal","2.0NRT",298.2,3.74,"D"
"1829",47.66074,41.00965,335.2,0.47,0.64,"2022-09-09",1104,1,"nominal","2.0NRT",292.71,8.63,"D"
"1830",47.66667,41.00977,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",301,8.63,"D"
"1831",47.66381,41.00729,367,0.47,0.64,"2022-09-09",1104,1,"high","2.0NRT",301.97,14.75,"D"
"1832",47.65419,37.52438,367,0.32,0.54,"2022-09-09",1104,1,"high","2.0NRT",293.07,5.39,"D"
"1833",47.65923,37.52378,352.23,0.32,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",291.3,5.39,"D"
"1834",47.76599,38.68061,345.21,0.36,0.58,"2022-09-09",1104,1,"nominal","2.0NRT",290.75,3.44,"D"
"1835",47.81971,37.61829,367,0.32,0.55,"2022-09-09",1104,1,"high","2.0NRT",295.1,7.73,"D"
"1836",47.81951,37.61396,352.93,0.32,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",296.67,7.73,"D"
"1837",47.91741,37.45818,329.71,0.32,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",293.29,1.3,"D"
"1838",47.87466,35.15803,343.2,0.5,0.49,"2022-09-09",1104,1,"nominal","2.0NRT",295.19,8.66,"D"
"1839",48.06134,37.95819,329.3,0.34,0.56,"2022-09-09",1104,1,"nominal","2.0NRT",296.5,2.56,"D"
"1840",48.49974,38.38772,334.38,0.36,0.57,"2022-09-09",1104,1,"nominal","2.0NRT",289.48,7.37,"D"
"1841",48.49955,38.38298,355.88,0.35,0.57,"2022-09-09",1104,1,"nominal","2.0NRT",296.74,9.03,"D"
"1842",48.60372,41.3423,367,0.49,0.65,"2022-09-09",1104,1,"high","2.0NRT",291.91,8.68,"D"
"1843",48.60977,41.34243,340.47,0.49,0.65,"2022-09-09",1104,1,"nominal","2.0NRT",287.85,8.68,"D"
"1844",48.60501,41.34251,367,0.49,0.65,"2022-09-09",1104,1,"high","2.0NRT",293.24,15.54,"D"
"1845",48.84123,36.77111,334.99,0.6,0.53,"2022-09-09",1104,1,"nominal","2.0NRT",297.42,6.84,"D"
"1846",48.86944,36.41643,330.89,0.58,0.52,"2022-09-09",1104,1,"nominal","2.0NRT",297.12,3.66,"D"
"1847",49.09423,37.21172,328.82,0.63,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",291.43,4.58,"D"
"1848",49.09336,37.21134,329.3,0.63,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",291.25,4.5,"D"
"1849",49.39503,37.21207,326.03,0.32,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",292.34,1.2,"D"
"1850",49.48084,37.12219,326.19,0.63,0.54,"2022-09-09",1104,1,"nominal","2.0NRT",293.62,5.28,"D"
"1851",49.67735,37.50224,352.05,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",294.08,5.77,"D"
"1852",49.67717,37.49784,325.43,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",293.38,3.68,"D"
"1853",49.68247,37.5016,325.44,0.33,0.55,"2022-09-09",1104,1,"low","2.0NRT",296.84,3.11,"D"
"1854",49.68855,37.52415,332.23,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",295.71,2.13,"D"
"1855",49.68836,37.51946,337.84,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",296.12,2.13,"D"
"1856",49.68567,37.45523,344.82,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",293.45,3.55,"D"
"1857",49.68429,37.42267,326.98,0.33,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",292.63,1.75,"D"
"1858",50.01775,37.24393,340.3,0.32,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",292.4,4.21,"D"
"1859",50.02282,37.24321,348.94,0.32,0.55,"2022-09-09",1104,1,"nominal","2.0NRT",296.1,4.21,"D"
"1860",50.90594,32.81065,338.4,0.42,0.45,"2022-09-09",1106,1,"nominal","2.0NRT",286.25,5.12,"D"
"1861",50.90547,32.8046,348.17,0.42,0.45,"2022-09-09",1106,1,"nominal","2.0NRT",288.04,8,"D"
"1862",50.905,32.79854,342.56,0.42,0.45,"2022-09-09",1106,1,"nominal","2.0NRT",286.16,8,"D"
"1863",51.24387,34.44706,325.9,0.5,0.49,"2022-09-09",1106,1,"nominal","2.0NRT",292.79,3.54,"D"
"1864",52.48515,32.97897,340.4,0.45,0.47,"2022-09-09",1106,1,"nominal","2.0NRT",296.66,8.62,"D"
"1865",52.81473,35.33929,328.83,0.56,0.52,"2022-09-09",1106,1,"nominal","2.0NRT",288.44,8.83,"D"
"1866",52.81457,35.34055,330.45,0.56,0.52,"2022-09-09",1106,1,"nominal","2.0NRT",289.18,3.98,"D"
"1867",52.81415,35.33199,325.22,0.56,0.52,"2022-09-09",1106,1,"nominal","2.0NRT",285.26,3.98,"D"
"1868",53.83694,31.90361,326.16,0.42,0.45,"2022-09-09",1106,1,"nominal","2.0NRT",289.86,2.84,"D"
"1869",56.37112,38.17512,328.87,0.39,0.59,"2022-09-09",1106,1,"nominal","2.0NRT",283.13,3.02,"D"
"1870",60.52144,28.13066,335.12,0.56,0.43,"2022-09-09",1108,1,"nominal","2.0NRT",288.61,5.74,"D"
"1871",35.58361,140.11392,327.92,0.4,0.37,"2022-09-09",1635,1,"nominal","2.0NRT",290.9,3.13,"N"
"1872",35.57553,140.10924,313.46,0.4,0.37,"2022-09-09",1635,1,"nominal","2.0NRT",290.51,1.43,"N"
"1873",35.57,140.1214,310.09,0.4,0.37,"2022-09-09",1635,1,"nominal","2.0NRT",289.27,1.04,"N"
"1874",35.15517,136.50011,310.58,0.4,0.37,"2022-09-09",1635,1,"nominal","2.0NRT",291.66,1.12,"N"
"1875",35.15242,136.49509,307.51,0.4,0.37,"2022-09-09",1635,1,"nominal","2.0NRT",291.31,0.85,"N"
"1876",34.47703,133.43977,302.51,0.5,0.41,"2022-09-09",1635,1,"nominal","2.0NRT",287.03,1.78,"N"
"1877",34.47649,133.43791,305.1,0.5,0.41,"2022-09-09",1635,1,"nominal","2.0NRT",286.44,3.13,"N"
"1878",34.1716,131.218,303.12,0.43,0.46,"2022-09-09",1635,1,"nominal","2.0NRT",288.96,1.01,"N"
"1879",34.05798,131.78554,328.77,0.4,0.44,"2022-09-09",1635,1,"nominal","2.0NRT",292.96,4.09,"N"
"1880",34.06072,131.75943,307.28,0.4,0.44,"2022-09-09",1635,1,"nominal","2.0NRT",290.21,1.13,"N"
"1881",33.95518,131.93665,306.89,0.39,0.44,"2022-09-09",1635,1,"nominal","2.0NRT",291.25,0.62,"N"
"1882",33.95219,131.22707,307.51,0.43,0.46,"2022-09-09",1635,1,"nominal","2.0NRT",287.54,0.85,"N"
"1883",33.95171,131.2317,299.45,0.43,0.46,"2022-09-09",1635,1,"nominal","2.0NRT",285.24,0.85,"N"
"1884",33.94516,130.82574,315.58,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",292.74,1.98,"N"
"1885",33.92657,130.83786,324.62,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",292.09,2.05,"N"
"1886",33.9261,130.84277,309.07,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",291.92,2.05,"N"
"1887",33.91751,130.84154,306.49,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",292.01,1.41,"N"
"1888",33.91612,130.85609,304.38,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",291.62,0.74,"N"
"1889",33.87992,130.75568,299.7,0.45,0.47,"2022-09-09",1635,1,"nominal","2.0NRT",286.91,0.61,"N"
"1890",33.25622,131.88028,310.51,0.39,0.44,"2022-09-09",1637,1,"nominal","2.0NRT",292.16,1.79,"N"
"1891",33.25514,131.87871,311.84,0.39,0.44,"2022-09-09",1637,1,"nominal","2.0NRT",291.61,1.42,"N"
"1892",51.6965,135.74197,302.1,0.41,0.45,"2022-09-09",1633,1,"nominal","2.0NRT",280.17,0.54,"N"
"1893",50.147,136.62531,299.39,0.55,0.43,"2022-09-09",1633,1,"nominal","2.0NRT",277.67,0.8,"N"
"1894",50.17995,127.40856,302.43,0.46,0.64,"2022-09-09",1633,1,"nominal","2.0NRT",290.56,0.7,"N"
"1895",49.00742,131.89575,300.53,0.57,0.52,"2022-09-09",1633,1,"nominal","2.0NRT",281.65,1.34,"N"
"1896",49.00826,131.89198,296.41,0.57,0.52,"2022-09-09",1633,1,"nominal","2.0NRT",280.36,0.87,"N"
"1897",46.63079,142.91106,320,0.39,0.36,"2022-09-09",1633,1,"nominal","2.0NRT",284.06,1.62,"N"
"1898",46.62754,142.90993,322.88,0.39,0.36,"2022-09-09",1633,1,"nominal","2.0NRT",281.86,1.62,"N"
"1899",47.22526,130.18626,300.09,0.33,0.55,"2022-09-09",1633,1,"nominal","2.0NRT",285.21,0.69,"N"
"1900",47.22505,130.19072,301.48,0.33,0.55,"2022-09-09",1633,1,"nominal","2.0NRT",286.64,0.69,"N"
"1901",46.72058,129.59288,305.79,0.35,0.57,"2022-09-09",1635,1,"nominal","2.0NRT",285.56,1.01,"N"
"1902",46.16216,130.84868,295.28,0.6,0.53,"2022-09-09",1635,1,"nominal","2.0NRT",282,0.56,"N"
"1903",45.79543,131.20065,304.68,0.57,0.52,"2022-09-09",1635,1,"nominal","2.0NRT",283.46,1.58,"N"
"1904",45.79122,131.20059,306.7,0.57,0.52,"2022-09-09",1635,1,"nominal","2.0NRT",282.59,1.19,"N"
"1905",45.40134,127.14291,303.16,0.45,0.63,"2022-09-09",1635,1,"nominal","2.0NRT",286.48,1.13,"N"
"1906",44.53984,132.75368,300.78,0.47,0.48,"2022-09-09",1635,1,"nominal","2.0NRT",283.94,0.79,"N"
"1907",44.53546,132.75301,304.26,0.47,0.48,"2022-09-09",1635,1,"nominal","2.0NRT",282.82,1.79,"N"
