"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1231",28.6155,69.9938,339.52,0.5,0.49,"2022-06-04",756,1,"low","2.0NRT",310.87,7.48,"D"
"1232",30.13005,78.53265,339.04,0.39,0.37,"2022-06-04",756,1,"nominal","2.0NRT",309.88,4.63,"D"
"1233",30.24183,78.77394,345.5,0.4,0.37,"2022-06-04",756,1,"low","2.0NRT",316.61,4.01,"D"
"1234",30.3561,79.35155,346.98,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",311.23,9.39,"D"
"1235",30.35627,79.35227,353.01,0.41,0.37,"2022-06-04",756,1,"nominal","2.0NRT",310.83,9.87,"D"
"1236",28.33712,68.06037,367,0.33,0.55,"2022-06-04",756,1,"high","2.0NRT",323.16,6.51,"D"
"1237",28.31191,67.81187,367,0.34,0.56,"2022-06-04",756,1,"high","2.0NRT",323.47,6.44,"D"
"1238",28.31772,67.8138,367,0.34,0.56,"2022-06-04",756,1,"low","2.0NRT",326.18,3.26,"D"
"1239",28.31694,67.81042,367,0.34,0.56,"2022-06-04",756,1,"low","2.0NRT",326.28,2.6,"D"
"1240",28.52425,68.56853,348.41,0.61,0.53,"2022-06-04",756,1,"low","2.0NRT",322.9,22.61,"D"
"1241",30.31699,78.39359,347.8,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",307.67,9.64,"D"
"1242",30.3164,78.38946,333.82,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",305.78,2.78,"D"
"1243",30.27749,77.7225,338.6,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",312.53,2.72,"D"
"1244",30.36415,78.20232,330.66,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",305.59,1,"D"
"1245",28.54706,68.19904,351.06,0.32,0.55,"2022-06-04",756,1,"low","2.0NRT",322.24,2.54,"D"
"1246",30.57236,79.53088,339.61,0.42,0.38,"2022-06-04",756,1,"nominal","2.0NRT",306.03,2.96,"D"
"1247",30.3613,77.66946,353.58,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",312.73,4.44,"D"
"1248",30.36072,77.66549,341.93,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",313.59,5.9,"D"
"1249",30.3646,77.66882,345.56,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",310.5,4.22,"D"
"1250",30.36672,77.66023,338.35,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",311.27,6.43,"D"
"1251",30.43803,77.96236,336.8,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",308.06,2.25,"D"
"1252",30.56065,78.32144,338.78,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",311.91,2.47,"D"
"1253",30.56006,78.31725,338.09,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",311.71,2.47,"D"
"1254",30.63294,78.49463,345.62,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",308.38,8.19,"D"
"1255",30.65555,78.46095,333.2,0.4,0.37,"2022-06-04",756,1,"low","2.0NRT",303.75,2.85,"D"
"1256",30.66564,78.45959,347.33,0.4,0.37,"2022-06-04",756,1,"nominal","2.0NRT",307.57,8.13,"D"
"1257",30.4994,77.24997,348.19,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",315.3,3.46,"D"
"1258",30.68002,78.30231,336.25,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",310.33,2.15,"D"
"1259",30.67636,77.99105,340.83,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",310.38,2.45,"D"
"1260",29.83981,72.78323,335.99,0.5,0.41,"2022-06-04",756,1,"low","2.0NRT",310.35,3.36,"D"
"1261",30.81378,78.14366,350.27,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",310.24,5.54,"D"
"1262",30.87677,78.13545,341.93,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",308.63,4.47,"D"
"1263",30.87621,78.13153,344.07,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",312.44,4.47,"D"
"1264",30.88065,78.13875,347.72,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",306.47,3.54,"D"
"1265",30.88396,78.1381,335.48,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",306.17,3.54,"D"
"1266",30.89004,78.13295,335.51,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",306.14,3.31,"D"
"1267",30.74289,77.1077,347.49,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",313.47,7.43,"D"
"1268",30.85732,77.16711,338.65,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",307.93,3.06,"D"
"1269",30.86476,77.14917,338.74,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",307.95,5.52,"D"
"1270",31.04856,77.86654,334.76,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",305.69,3.09,"D"
"1271",30.02227,71.41247,354.09,0.39,0.44,"2022-06-04",756,1,"nominal","2.0NRT",318.25,14.24,"D"
"1272",30.97595,76.89729,344.75,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",314.83,4.58,"D"
"1273",31.054,77.39448,337.57,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",307.51,3.22,"D"
"1274",30.02004,71.4129,352.28,0.39,0.44,"2022-06-04",756,1,"nominal","2.0NRT",317.3,7.51,"D"
"1275",30.024,71.41186,347.65,0.39,0.44,"2022-06-04",756,1,"nominal","2.0NRT",316.47,7.51,"D"
"1276",31.12501,77.04782,341.14,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",311.47,2.62,"D"
"1277",31.14316,76.744,348.64,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",317.32,6.72,"D"
"1278",31.14584,76.73931,345.95,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",317.08,5.62,"D"
"1279",30.68843,73.60173,347.88,0.45,0.39,"2022-06-04",756,1,"nominal","2.0NRT",319.82,7,"D"
"1280",31.27843,76.82795,338.42,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",312.8,1.68,"D"
"1281",31.43266,77.58924,337.16,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",310.47,9.22,"D"
"1282",31.31132,76.61954,346.33,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",314.13,4.11,"D"
"1283",30.27117,70.79537,350.44,0.42,0.45,"2022-06-04",756,1,"nominal","2.0NRT",320.41,10.55,"D"
"1284",31.30989,76.56615,351.85,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",313.87,5.22,"D"
"1285",31.32992,76.45439,348.64,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",319.08,11.71,"D"
"1286",31.55489,76.83356,337.41,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",310.38,7.8,"D"
"1287",31.48029,76.08688,343.14,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",318.12,3.43,"D"
"1288",31.59099,76.2929,341.13,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",316.03,6.95,"D"
"1289",31.59428,76.29222,344.42,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",315.83,6.95,"D"
"1290",31.59318,76.26333,342.2,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",316.9,8.03,"D"
"1291",31.60351,76.28612,344.4,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",317.1,8.72,"D"
"1292",31.57382,75.98825,367,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",331.94,41.93,"D"
"1293",31.57712,75.98755,348.89,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",321.4,8.43,"D"
"1294",31.74091,77.03171,345.34,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",311.56,10.95,"D"
"1295",31.65014,76.43391,343.54,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",315.02,6.15,"D"
"1296",31.65343,76.43322,348.2,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",318.5,11.89,"D"
"1297",31.66617,76.18587,351.46,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",318.73,22.45,"D"
"1298",31.66883,76.18115,344.97,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",319.84,5.15,"D"
"1299",31.67274,76.18447,340.33,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",308.78,5.15,"D"
"1300",31.71557,76.41634,346.01,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",318.91,21.3,"D"
"1301",31.80091,76.39491,350.71,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",322.47,13.6,"D"
"1302",32.00412,77.29475,343.96,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",304.14,5.75,"D"
"1303",32.00684,77.29016,345.74,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",305.97,8.61,"D"
"1304",32.02493,77.31947,346.54,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",305.44,11.9,"D"
"1305",31.97129,76.75378,337.74,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",309.17,33.11,"D"
"1306",31.93925,76.43259,343.04,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",316.6,4.53,"D"
"1307",31.91872,76.21219,347.67,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",320.04,6.71,"D"
"1308",31.97619,76.47465,348.29,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",316.83,5.93,"D"
"1309",31.97948,76.47396,343.77,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",315.54,5.35,"D"
"1310",32.07103,76.67086,335.17,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",306.81,3.83,"D"
"1311",32.05199,76.41304,345.11,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",317.22,8.31,"D"
"1312",32.06586,76.23926,347.81,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",319.09,7.31,"D"
"1313",32.12514,76.3355,339.68,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",313.16,4.12,"D"
"1314",32.12905,76.33884,337.52,0.38,0.36,"2022-06-04",756,1,"low","2.0NRT",312.41,9.45,"D"
"1315",32.12843,76.3348,352.54,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",324.44,9.45,"D"
"1316",32.13233,76.33816,345.99,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",314.83,9.45,"D"
"1317",32.13171,76.33412,344.46,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",313.1,9.45,"D"
"1318",31.24743,70.94029,344.81,0.39,0.44,"2022-06-04",756,1,"nominal","2.0NRT",317.7,6.75,"D"
"1319",32.28356,76.14869,339.54,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",312.25,3.55,"D"
"1320",32.53088,75.62103,346.07,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",313.43,13.48,"D"
"1321",32.63414,76.08279,343.34,0.38,0.36,"2022-06-04",756,1,"nominal","2.0NRT",314.71,3.39,"D"
"1322",32.5723,75.68851,343.97,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",314.63,10.56,"D"
"1323",32.63294,75.62015,341.14,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",315.56,3.05,"D"
"1324",32.69703,75.5092,346.39,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",311.4,7.88,"D"
"1325",32.73145,75.51073,343.77,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",310.69,5.68,"D"
"1326",32.77959,75.47066,347.11,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",309.52,32.72,"D"
"1327",32.77825,75.46227,340.64,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",311.64,10.25,"D"
"1328",32.7822,75.46564,342.69,0.39,0.36,"2022-06-04",756,1,"low","2.0NRT",309.11,5.39,"D"
"1329",32.78153,75.46148,350.41,0.39,0.36,"2022-06-04",756,1,"nominal","2.0NRT",311.91,7.49,"D"
"1330",32.71045,75.00037,347.33,0.4,0.37,"2022-06-04",756,1,"low","2.0NRT",315.96,7.92,"D"
"1331",32.78685,75.36671,339.73,0.39,0.36,"2022-06-04",758,1,"nominal","2.0NRT",312.3,3.86,"D"
"1332",32.8081,75.28863,343.19,0.39,0.36,"2022-06-04",758,1,"nominal","2.0NRT",315.36,4.43,"D"
"1333",32.82019,75.1098,354.62,0.39,0.36,"2022-06-04",758,1,"nominal","2.0NRT",313.7,7.57,"D"
"1334",32.95789,74.6403,347.75,0.4,0.37,"2022-06-04",758,1,"nominal","2.0NRT",315.07,11.37,"D"
"1335",33.24971,76.17097,335.83,0.38,0.36,"2022-06-04",758,1,"nominal","2.0NRT",302.58,13.69,"D"
"1336",32.3963,71.21044,346.9,0.55,0.42,"2022-06-04",758,1,"low","2.0NRT",320.76,10.17,"D"
"1337",32.73928,72.66018,346.6,0.46,0.39,"2022-06-04",758,1,"low","2.0NRT",318.78,22.14,"D"
"1338",32.74195,72.65446,349.85,0.46,0.39,"2022-06-04",758,1,"low","2.0NRT",321.14,26.14,"D"
"1339",33.11771,74.51712,346.61,0.4,0.37,"2022-06-04",758,1,"nominal","2.0NRT",314.64,4.17,"D"
"1340",33.12104,74.5163,347.12,0.4,0.37,"2022-06-04",758,1,"nominal","2.0NRT",312.03,4.17,"D"
"1341",33.23941,74.27993,345.85,0.41,0.37,"2022-06-04",758,1,"low","2.0NRT",313.93,10.12,"D"
"1342",33.30167,74.2086,349.01,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",313.99,7.68,"D"
"1343",33.34219,74.38643,347.33,0.4,0.37,"2022-06-04",758,1,"nominal","2.0NRT",311.88,5.71,"D"
"1344",33.31054,74.15786,338.93,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",310.68,2.32,"D"
"1345",33.34903,74.28222,338.7,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",310.77,3.74,"D"
"1346",33.37738,74.13356,339.86,0.41,0.37,"2022-06-04",758,1,"low","2.0NRT",312.68,28.09,"D"
"1347",33.5548,74.0608,339.44,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",312.17,5.84,"D"
"1348",33.5135,73.69392,339.9,0.42,0.38,"2022-06-04",758,1,"low","2.0NRT",314.36,6.41,"D"
"1349",33.5274,73.67365,355.14,0.42,0.38,"2022-06-04",758,1,"nominal","2.0NRT",315.35,13.4,"D"
"1350",33.51678,73.53166,349.31,0.42,0.38,"2022-06-04",758,1,"nominal","2.0NRT",316.94,20.06,"D"
"1351",33.60338,73.99102,336.07,0.41,0.37,"2022-06-04",758,1,"low","2.0NRT",309.65,9.58,"D"
"1352",33.60673,73.99007,340.79,0.41,0.37,"2022-06-04",758,1,"low","2.0NRT",311.04,9.58,"D"
"1353",33.61152,73.9976,345.73,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",309.08,17.7,"D"
"1354",33.61079,73.99332,351.49,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",313.69,17.7,"D"
"1355",33.65556,73.35245,351.11,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",317.47,8.67,"D"
"1356",33.76428,73.67455,337.18,0.42,0.37,"2022-06-04",758,1,"low","2.0NRT",310.21,4.13,"D"
"1357",33.73953,73.24679,348.73,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",318.18,14.99,"D"
"1358",33.78362,73.35592,337.58,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",307.85,17.24,"D"
"1359",33.79214,73.35105,341.77,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",310.13,8.83,"D"
"1360",33.64448,72.43513,346.36,0.46,0.39,"2022-06-04",758,1,"low","2.0NRT",316.95,12.02,"D"
"1361",33.78587,72.99172,347.34,0.44,0.38,"2022-06-04",758,1,"nominal","2.0NRT",313.99,6.4,"D"
"1362",33.85467,73.02595,338.9,0.44,0.38,"2022-06-04",758,1,"low","2.0NRT",313.79,26.2,"D"
"1363",33.85377,73.02097,340.12,0.44,0.38,"2022-06-04",758,1,"low","2.0NRT",315.09,26.2,"D"
"1364",33.98402,73.67901,344.04,0.42,0.37,"2022-06-04",758,1,"nominal","2.0NRT",310.79,6.88,"D"
"1365",33.93896,73.13512,352.48,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",319.38,15.38,"D"
"1366",34.02327,73.19607,344.35,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",318.48,10.15,"D"
"1367",34.07361,72.74084,343.39,0.44,0.39,"2022-06-04",758,1,"low","2.0NRT",314.78,6.66,"D"
"1368",34.08137,72.74342,345.09,0.44,0.39,"2022-06-04",758,1,"nominal","2.0NRT",315.76,8.6,"D"
"1369",34.08483,72.74241,340.77,0.44,0.39,"2022-06-04",758,1,"low","2.0NRT",310.88,4.52,"D"
"1370",34.21709,72.9513,339.1,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",313.4,4.71,"D"
"1371",34.33923,73.38613,338.5,0.42,0.38,"2022-06-04",758,1,"low","2.0NRT",309.69,5.81,"D"
"1372",34.21447,72.66975,345.51,0.44,0.39,"2022-06-04",758,1,"nominal","2.0NRT",317.19,11.47,"D"
"1373",34.33727,72.6416,339.98,0.44,0.39,"2022-06-04",758,1,"nominal","2.0NRT",313.8,6.38,"D"
"1374",34.12609,71.29202,346.91,0.51,0.41,"2022-06-04",758,1,"low","2.0NRT",317.26,9.09,"D"
"1375",34.13922,71.29965,348.36,0.51,0.41,"2022-06-04",758,1,"nominal","2.0NRT",316.4,8.31,"D"
"1376",34.13815,71.29408,344.54,0.51,0.41,"2022-06-04",758,1,"low","2.0NRT",317.58,7.51,"D"
"1377",34.45544,72.89671,339.72,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",310.47,6.13,"D"
"1378",34.46042,72.90443,341.08,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",308.91,9.77,"D"
"1379",34.45967,72.90024,352.58,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",308.72,6.13,"D"
"1380",34.45893,72.89606,356.12,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",312.2,6.13,"D"
"1381",34.46392,72.90392,334.63,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",303.27,4.98,"D"
"1382",34.46316,72.89963,346.14,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",308.49,12.15,"D"
"1383",34.476,72.91122,334.33,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",305.46,3.11,"D"
"1384",34.5447,73.24763,338.86,0.42,0.38,"2022-06-04",758,1,"low","2.0NRT",311.5,4.29,"D"
"1385",34.475,72.73556,354.33,0.44,0.38,"2022-06-04",758,1,"nominal","2.0NRT",316.83,11.28,"D"
"1386",34.49618,72.77268,346.01,0.44,0.38,"2022-06-04",758,1,"low","2.0NRT",313.21,9.04,"D"
"1387",34.49958,72.7715,351.06,0.44,0.38,"2022-06-04",758,1,"nominal","2.0NRT",315.4,8.7,"D"
"1388",34.50301,72.77034,346.05,0.44,0.38,"2022-06-04",758,1,"nominal","2.0NRT",316.37,8.7,"D"
"1389",34.50229,72.76633,350.52,0.44,0.38,"2022-06-04",758,1,"low","2.0NRT",313.74,8.7,"D"
"1390",34.64915,72.81356,339.11,0.43,0.38,"2022-06-04",758,1,"low","2.0NRT",313.37,7.91,"D"
"1391",34.6525,72.81202,348.45,0.43,0.38,"2022-06-04",758,1,"nominal","2.0NRT",314.19,11.39,"D"
"1392",34.63525,72.7149,333.94,0.44,0.38,"2022-06-04",758,1,"low","2.0NRT",308.72,7.98,"D"
"1393",34.57335,71.9528,341.28,0.47,0.4,"2022-06-04",758,1,"nominal","2.0NRT",310.42,2.49,"D"
"1394",36.6884,68.96626,337.92,0.39,0.44,"2022-06-04",758,1,"low","2.0NRT",310.14,4.32,"D"
"1395",36.69004,68.96683,344.04,0.39,0.44,"2022-06-04",758,1,"nominal","2.0NRT",309.21,4.46,"D"
"1396",39.32635,76.10506,342.08,0.4,0.37,"2022-06-04",758,1,"low","2.0NRT",315.47,4.5,"D"
"1397",37.03096,62.4211,367,0.42,0.61,"2022-06-04",758,1,"high","2.0NRT",317.05,15.78,"D"
"1398",37.02975,62.41656,356.07,0.42,0.61,"2022-06-04",758,1,"nominal","2.0NRT",320.57,15.91,"D"
"1399",37.02913,62.41988,367,0.42,0.61,"2022-06-04",758,1,"high","2.0NRT",320.31,24.49,"D"
"1400",41.81865,88.90632,340.46,0.54,0.68,"2022-06-04",801,1,"low","2.0NRT",312.11,5.85,"D"
"1401",41.82188,88.90661,340.11,0.54,0.68,"2022-06-04",801,1,"low","2.0NRT",311.25,7.17,"D"
"1402",39.42927,67.1827,335.25,0.42,0.45,"2022-06-04",801,1,"nominal","2.0NRT",300.38,4.13,"D"
"1403",39.43328,67.18114,331.74,0.42,0.45,"2022-06-04",801,1,"low","2.0NRT",304.6,3.01,"D"
"1404",39.61264,66.98566,337.58,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",303.41,2.06,"D"
"1405",39.62864,66.95892,337.07,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",305.24,4.02,"D"
"1406",40.46178,71.02861,341.01,0.43,0.38,"2022-06-04",801,1,"low","2.0NRT",314.1,7.03,"D"
"1407",39.68869,66.99329,336.53,0.42,0.46,"2022-06-04",801,1,"nominal","2.0NRT",305.24,1.18,"D"
"1408",39.68244,66.96452,337.65,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",305.12,2.56,"D"
"1409",39.69157,66.9663,335.3,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",304.5,2.34,"D"
"1410",39.69665,66.96956,335.75,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",304.74,3.46,"D"
"1411",39.69861,66.95843,335.56,0.43,0.46,"2022-06-04",801,1,"low","2.0NRT",305.58,3.79,"D"
"1412",39.68606,66.90057,336.58,0.43,0.46,"2022-06-04",801,1,"nominal","2.0NRT",305.31,2.17,"D"
"1413",40.74,72.32098,334.62,0.4,0.37,"2022-06-04",801,1,"low","2.0NRT",309.14,4.43,"D"
"1414",39.69802,66.96683,337,0.42,0.46,"2022-06-04",801,1,"nominal","2.0NRT",305.73,5.28,"D"
"1415",42.30838,77.87885,335.93,0.47,0.4,"2022-06-04",801,1,"nominal","2.0NRT",295.16,2.51,"D"
"1416",40.30639,63.69115,347.11,0.6,0.53,"2022-06-04",801,1,"nominal","2.0NRT",315.92,131.84,"D"
"1417",40.37578,63.48004,351.88,0.61,0.53,"2022-06-04",801,1,"nominal","2.0NRT",321.68,15.16,"D"
"1418",42.19825,68.14784,344.4,0.5,0.41,"2022-06-04",758,1,"low","2.0NRT",314.84,8.35,"D"
"1419",41.36557,60.62737,334.42,0.4,0.6,"2022-06-04",758,1,"low","2.0NRT",307.47,1.89,"D"
"1420",45.88408,74.47896,349.08,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",319.81,8.63,"D"
"1421",45.89485,74.48144,343.31,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",316.53,8.97,"D"
"1422",45.89145,74.45548,347.3,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",316.4,21.64,"D"
"1423",45.89822,74.48053,367,0.41,0.37,"2022-06-04",758,1,"high","2.0NRT",343.13,100.24,"D"
"1424",45.89959,74.49092,340.85,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",314.81,106.65,"D"
"1425",45.8989,74.48573,367,0.41,0.37,"2022-06-04",758,1,"low","2.0NRT",369.23,106.65,"D"
"1426",45.90227,74.48482,367,0.41,0.37,"2022-06-04",758,1,"high","2.0NRT",342.6,106.65,"D"
"1427",45.90295,74.49001,341.22,0.41,0.37,"2022-06-04",758,1,"nominal","2.0NRT",306.49,106.65,"D"
"1428",47.58421,73.5877,337.59,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",309.2,7.98,"D"
"1429",47.58349,73.58241,355.72,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",314.29,7.98,"D"
"1430",47.58619,73.59467,352.56,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",312.32,23.09,"D"
"1431",47.58549,73.58937,350.27,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",311.51,12.64,"D"
"1432",47.58479,73.58408,354.33,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",322,12.64,"D"
"1433",47.58409,73.57877,355.96,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",313.78,8.08,"D"
"1434",47.58338,73.57349,338.52,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",298.31,8.08,"D"
"1435",47.58883,73.5884,367,0.4,0.37,"2022-06-04",801,1,"high","2.0NRT",315.62,12.64,"D"
"1436",47.59024,73.599,353.39,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",318.75,23.09,"D"
"1437",47.58954,73.5937,355.89,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",318.95,23.09,"D"
"1438",47.58813,73.58311,346.7,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",311.78,12.64,"D"
"1439",47.58602,73.56722,335.14,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",303.92,3.13,"D"
"1440",47.59288,73.59273,333.33,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",306.95,4.11,"D"
"1441",47.59147,73.58213,349.82,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",309.13,8.22,"D"
"1442",47.59077,73.57684,347.58,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",309.28,4.03,"D"
"1443",47.59007,73.57155,339.75,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",304.08,4.03,"D"
"1444",47.58936,73.56625,334.94,0.4,0.37,"2022-06-04",801,1,"nominal","2.0NRT",293.41,3.84,"D"
"1445",50.39934,80.18168,332.45,0.48,0.48,"2022-06-04",801,1,"nominal","2.0NRT",301.63,3.46,"D"
"1446",50.03844,73.01443,342.36,0.41,0.37,"2022-06-04",801,1,"low","2.0NRT",314.74,12.91,"D"
"1447",50.04999,73.02256,335.27,0.41,0.37,"2022-06-04",801,1,"low","2.0NRT",307.81,3.92,"D"
"1448",50.06184,73.05995,336.26,0.41,0.37,"2022-06-04",801,1,"low","2.0NRT",308.38,2.47,"D"
"1449",45.89303,53.29987,336.91,0.63,0.72,"2022-06-04",801,1,"nominal","2.0NRT",310.08,3,"D"
"1450",45.89337,53.30186,338.24,0.63,0.72,"2022-06-04",801,1,"low","2.0NRT",309.92,3.58,"D"
"1451",47.87086,57.45524,337.67,0.36,0.57,"2022-06-04",801,1,"nominal","2.0NRT",301.97,1.49,"D"
"1452",47.87829,57.461,335.83,0.36,0.57,"2022-06-04",801,1,"nominal","2.0NRT",303.91,2.12,"D"
"1453",48.23519,57.35286,349.07,0.35,0.57,"2022-06-04",801,1,"nominal","2.0NRT",306.12,4.7,"D"
"1454",48.25598,57.34125,339.72,0.35,0.57,"2022-06-04",801,1,"nominal","2.0NRT",304.61,1.7,"D"
"1455",48.38289,57.42528,350.02,0.35,0.56,"2022-06-04",801,1,"nominal","2.0NRT",307,4.94,"D"
"1456",48.38446,57.42236,352.45,0.35,0.56,"2022-06-04",801,1,"nominal","2.0NRT",306.41,3.34,"D"
"1457",47.25475,52.49206,338.38,0.61,0.71,"2022-06-04",801,1,"nominal","2.0NRT",307.25,5.11,"D"
"1458",47.25225,52.48482,336.94,0.61,0.71,"2022-06-04",801,1,"nominal","2.0NRT",305.42,4.67,"D"
