"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1512",47.71072,37.38882,330.8,0.39,0.36,"2022-09-17",1013,1,"nominal","2.0NRT",295.53,1.92,"D"
"1513",48.46238,38.75424,326.24,0.39,0.36,"2022-09-17",1013,1,"nominal","2.0NRT",294.34,1.8,"D"
"1514",48.89982,37.91714,327.8,0.38,0.36,"2022-09-17",1013,1,"nominal","2.0NRT",294.01,2.22,"D"
"1515",50.1466,39.68354,325.3,0.41,0.37,"2022-09-17",1013,1,"nominal","2.0NRT",295.83,2.67,"D"
"1516",51.40553,42.45179,330.98,0.5,0.41,"2022-09-17",1013,1,"nominal","2.0NRT",295.16,3.55,"D"
"1517",51.13919,37.93239,332.17,0.39,0.36,"2022-09-17",1013,1,"nominal","2.0NRT",294.82,3.57,"D"
"1518",51.2582,37.76413,332.45,0.39,0.36,"2022-09-17",1013,1,"nominal","2.0NRT",297.44,3.19,"D"
"1519",51.95163,39.20599,330.72,0.41,0.37,"2022-09-17",1013,1,"nominal","2.0NRT",290.27,2.3,"D"
"1520",52.53436,39.63653,328.2,0.42,0.38,"2022-09-17",1015,1,"nominal","2.0NRT",290.99,3.04,"D"
"1521",52.55157,39.57287,337.61,0.42,0.38,"2022-09-17",1015,1,"nominal","2.0NRT",288.14,3.83,"D"
"1522",54.13653,31.5878,346.61,0.42,0.37,"2022-09-17",1015,1,"nominal","2.0NRT",292.54,8.22,"D"
"1523",28.33025,28.86428,342.08,0.35,0.57,"2022-09-17",1149,1,"low","2.0NRT",312.21,3.85,"D"
"1524",29.01688,31.20423,339.99,0.49,0.65,"2022-09-17",1149,1,"nominal","2.0NRT",309.09,5.82,"D"
"1525",29.26202,30.57388,335.17,0.45,0.63,"2022-09-17",1149,1,"low","2.0NRT",308.66,4.18,"D"
"1526",29.80177,32.09163,335.4,0.57,0.69,"2022-09-17",1149,1,"nominal","2.0NRT",304.92,3.75,"D"
"1527",29.82145,27.975,339.81,0.32,0.55,"2022-09-17",1149,1,"low","2.0NRT",311.03,1.35,"D"
"1528",29.84972,27.94873,340.03,0.32,0.54,"2022-09-17",1149,1,"low","2.0NRT",311.99,2.03,"D"
"1529",30.08026,29.95001,356.23,0.42,0.61,"2022-09-17",1149,1,"nominal","2.0NRT",309.61,6.81,"D"
"1530",30.02958,28.24625,341.37,0.33,0.56,"2022-09-17",1149,1,"low","2.0NRT",312.76,1.28,"D"
"1531",30.367,27.23336,338.22,0.58,0.52,"2022-09-17",1149,1,"nominal","2.0NRT",305.44,2.34,"D"
"1532",30.5353,28.49497,346.53,0.35,0.57,"2022-09-17",1149,1,"nominal","2.0NRT",307.92,3.02,"D"
"1533",30.53333,26.08196,336.78,0.5,0.49,"2022-09-17",1149,1,"low","2.0NRT",310.89,1.77,"D"
"1534",30.76807,27.10948,336.54,0.58,0.52,"2022-09-17",1149,1,"low","2.0NRT",307.88,5.05,"D"
"1535",30.76693,27.10762,340.58,0.58,0.52,"2022-09-17",1149,1,"nominal","2.0NRT",308.48,3.69,"D"
"1536",31.11853,29.81386,332.25,0.43,0.62,"2022-09-17",1149,1,"nominal","2.0NRT",300.38,4.44,"D"
"1537",37.43191,29.1751,335.48,0.44,0.63,"2022-09-17",1151,1,"nominal","2.0NRT",310.37,4.87,"D"
"1538",38.20675,31.72447,335.66,0.62,0.72,"2022-09-17",1151,1,"low","2.0NRT",307.96,5.56,"D"
"1539",38.21414,27.31961,349.48,0.36,0.57,"2022-09-17",1151,1,"nominal","2.0NRT",311.17,4.04,"D"
"1540",38.54063,26.95057,355.66,0.34,0.56,"2022-09-17",1151,1,"nominal","2.0NRT",309.93,12.8,"D"
"1541",39.08304,30.69902,330.48,0.55,0.68,"2022-09-17",1151,1,"nominal","2.0NRT",300.41,2.83,"D"
"1542",39.48481,30.04363,330.63,0.51,0.66,"2022-09-17",1151,1,"nominal","2.0NRT",305.36,1.75,"D"
"1543",39.70137,28.25035,335.91,0.41,0.61,"2022-09-17",1151,1,"nominal","2.0NRT",302.37,3.27,"D"
"1544",39.70115,28.24561,335.56,0.41,0.61,"2022-09-17",1151,1,"nominal","2.0NRT",305.03,3.33,"D"
"1545",39.70717,28.25373,367,0.41,0.61,"2022-09-17",1151,1,"high","2.0NRT",307.23,25.36,"D"
"1546",39.70694,28.24889,354.3,0.41,0.61,"2022-09-17",1151,1,"nominal","2.0NRT",308.35,25.36,"D"
"1547",39.70468,28.25092,367,0.41,0.61,"2022-09-17",1151,1,"high","2.0NRT",305.54,17.33,"D"
"1548",39.70448,28.24601,367,0.41,0.61,"2022-09-17",1151,1,"high","2.0NRT",307.8,15.51,"D"
"1549",39.71047,28.25445,367,0.41,0.61,"2022-09-17",1151,1,"high","2.0NRT",301.87,15.73,"D"
"1550",39.71027,28.24968,348.39,0.41,0.61,"2022-09-17",1151,1,"nominal","2.0NRT",306.49,15.73,"D"
"1551",39.79038,27.81605,340.46,0.39,0.59,"2022-09-17",1151,1,"nominal","2.0NRT",305.51,5.03,"D"
"1552",39.79586,27.81536,346.23,0.39,0.59,"2022-09-17",1151,1,"nominal","2.0NRT",306.19,5.03,"D"
"1553",39.79079,27.81845,339.92,0.39,0.59,"2022-09-17",1151,1,"nominal","2.0NRT",304.04,3.86,"D"
"1554",39.79628,27.81779,345.66,0.39,0.59,"2022-09-17",1151,1,"nominal","2.0NRT",304.81,4.37,"D"
"1555",40.10474,28.0208,367,0.4,0.6,"2022-09-17",1151,1,"high","2.0NRT",300.35,5.33,"D"
"1556",40.10497,28.02557,346.38,0.4,0.6,"2022-09-17",1151,1,"nominal","2.0NRT",300.52,5.33,"D"
"1557",40.15519,28.31784,345.85,0.42,0.61,"2022-09-17",1151,1,"nominal","2.0NRT",300.73,4.79,"D"
"1558",41.05484,27.779,338.25,0.4,0.6,"2022-09-17",1151,1,"nominal","2.0NRT",295.24,2.7,"D"
"1559",14.08282,31.78988,341.69,0.36,0.58,"2022-09-17",1147,1,"nominal","2.0NRT",295.85,3.76,"D"
"1560",14.47943,31.44759,332.04,0.35,0.57,"2022-09-17",1147,1,"nominal","2.0NRT",295.09,2.82,"D"
"1561",14.4801,31.44662,330.95,0.35,0.57,"2022-09-17",1147,1,"nominal","2.0NRT",294.55,2.64,"D"
"1562",15.56235,32.52458,336.63,0.43,0.62,"2022-09-17",1147,1,"nominal","2.0NRT",298.52,2.68,"D"
"1563",42.34618,141.00949,307.54,0.37,0.58,"2022-09-17",1544,1,"nominal","2.0NRT",287.29,1.44,"N"
"1564",35.57542,140.10501,348.49,0.36,0.58,"2022-09-17",1546,1,"nominal","2.0NRT",288.62,5.21,"N"
"1565",35.577,140.10599,343.77,0.36,0.58,"2022-09-17",1546,1,"nominal","2.0NRT",288.58,4.36,"N"
"1566",53.2737,158.46281,326.04,0.38,0.36,"2022-09-17",1539,1,"nominal","2.0NRT",275.93,2.38,"N"
"1567",53.27278,158.46843,319.69,0.38,0.36,"2022-09-17",1539,1,"nominal","2.0NRT",276.73,2.38,"N"
"1568",52.71754,143.56181,331.97,0.34,0.56,"2022-09-17",1539,1,"nominal","2.0NRT",272.96,1.8,"N"
"1569",50.86792,155.56035,307.9,0.39,0.36,"2022-09-17",1539,1,"nominal","2.0NRT",264.71,0.2,"N"
"1570",60.35635,111.69533,295.96,0.63,0.72,"2022-09-17",1720,1,"nominal","2.0NRT",269.26,1.38,"N"
"1571",60.14622,109.08232,353.86,0.77,0.77,"2022-09-17",1720,1,"nominal","2.0NRT",271.06,12.95,"N"
"1572",60.14695,109.09606,329.02,0.77,0.77,"2022-09-17",1720,1,"nominal","2.0NRT",271.78,10.57,"N"
"1573",58.60527,109.96043,295.96,0.73,0.76,"2022-09-17",1720,1,"nominal","2.0NRT",271.1,2.32,"N"
"1574",58.60584,109.97292,311.5,0.73,0.76,"2022-09-17",1720,1,"nominal","2.0NRT",272.7,2.32,"N"
"1575",58.56963,109.80875,295.27,0.74,0.76,"2022-09-17",1720,1,"nominal","2.0NRT",270.39,1.63,"N"
"1576",58.60232,109.96967,328.34,0.73,0.76,"2022-09-17",1720,1,"nominal","2.0NRT",273.93,4.82,"N"
"1577",58.57375,109.8044,311.49,0.74,0.76,"2022-09-17",1720,1,"nominal","2.0NRT",271.01,2.39,"N"
"1578",52.71647,143.56291,296.59,0.49,0.49,"2022-09-17",1722,1,"nominal","2.0NRT",275.45,1.34,"N"
"1579",48.08559,123.45022,307.57,0.54,0.42,"2022-09-17",1724,1,"nominal","2.0NRT",284.6,1.56,"N"
"1580",46.71852,129.59567,300.66,0.38,0.36,"2022-09-17",1724,1,"nominal","2.0NRT",286.31,0.71,"N"
"1581",47.18332,123.5752,299.1,0.53,0.42,"2022-09-17",1724,1,"nominal","2.0NRT",285.02,0.94,"N"
"1582",46.9591,114.82995,298.73,0.44,0.62,"2022-09-17",1724,1,"nominal","2.0NRT",276.23,1.35,"N"
"1583",46.95893,114.83597,301.44,0.44,0.62,"2022-09-17",1724,1,"nominal","2.0NRT",278.55,1.45,"N"
"1584",46.50296,116.84189,352.89,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",277.02,13.49,"N"
"1585",46.50276,116.84657,354.2,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",287.46,26.44,"N"
"1586",46.50256,116.85127,353.75,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",288.08,26.44,"N"
"1587",46.50236,116.85593,352.05,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",297.36,40.89,"N"
"1588",46.50216,116.86057,344.19,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",299.77,40.89,"N"
"1589",46.50196,116.86517,305.73,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",279.18,13.44,"N"
"1590",46.49811,116.83215,331.75,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.62,3.14,"N"
"1591",46.49712,116.85545,352.94,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",278.71,17.68,"N"
"1592",46.49692,116.86011,350.96,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",290.4,17.68,"N"
"1593",46.49672,116.86473,351.14,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",300.94,27.64,"N"
"1594",46.49653,116.86932,346.2,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",289.28,27.64,"N"
"1595",46.49633,116.87389,345.43,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",297.79,37.75,"N"
"1596",46.49614,116.87849,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",284.72,37.75,"N"
"1597",46.49771,116.84142,311.02,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.84,2.46,"N"
"1598",46.49751,116.84609,295.21,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.63,1.95,"N"
"1599",46.49731,116.85077,311.34,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",277.2,1.95,"N"
"1600",46.49594,116.88313,303.14,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",279.32,36.66,"N"
"1601",46.4911,116.87344,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",280.18,37.75,"N"
"1602",46.4909,116.87802,349.15,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",295,37.75,"N"
"1603",46.49071,116.88258,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",319.53,36.66,"N"
"1604",46.49051,116.88713,329.24,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",284.11,36.66,"N"
"1605",46.49168,116.85959,316.81,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.94,17.68,"N"
"1606",46.49149,116.86423,301.54,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.47,27.64,"N"
"1607",46.49129,116.86885,299.5,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.87,27.64,"N"
"1608",46.48606,116.86831,328.78,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.5,1.66,"N"
"1609",46.48586,116.87289,345,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",277.85,4.02,"N"
"1610",46.48567,116.87745,354.76,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",279.95,4.02,"N"
"1611",46.48548,116.88197,322.36,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",278.05,5.08,"N"
"1612",46.48664,116.85436,303.21,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.26,0.92,"N"
"1613",46.48645,116.85902,307.36,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.83,0.92,"N"
"1614",46.48625,116.86368,295.39,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.42,1.66,"N"
"1615",46.48063,116.87222,330.36,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.19,4.02,"N"
"1616",46.48102,116.86302,300.25,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.08,1.66,"N"
"1617",46.48083,116.86764,316.49,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.9,1.66,"N"
"1618",46.48044,116.87676,314.29,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.15,4.02,"N"
"1619",46.49701,116.85753,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",284.56,18.87,"N"
"1620",46.49679,116.86217,353.1,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",289.91,18.87,"N"
"1621",46.49657,116.86678,333.91,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",310.18,28.56,"N"
"1622",46.49635,116.87135,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",292.95,28.56,"N"
"1623",46.49613,116.87593,344.08,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",296.19,42.22,"N"
"1624",46.49591,116.88053,334.18,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",282.72,42.22,"N"
"1625",46.49835,116.82959,310.32,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.72,1.12,"N"
"1626",46.49812,116.83424,309.89,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.18,1.12,"N"
"1627",46.49768,116.84351,314.28,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.86,2.33,"N"
"1628",46.49724,116.85287,319.16,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",277.77,7.5,"N"
"1629",46.49569,116.88514,295.52,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",279.11,43.1,"N"
"1630",46.49089,116.87547,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",283.21,42.22,"N"
"1631",46.49068,116.88003,343.28,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",304.74,42.22,"N"
"1632",46.49288,116.83376,296.15,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.44,1.12,"N"
"1633",46.49178,116.85701,299.17,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.51,18.87,"N"
"1634",46.49156,116.86167,318.8,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.74,18.87,"N"
"1635",46.49133,116.8663,297.98,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.28,28.56,"N"
"1636",46.49111,116.8709,303.81,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.74,28.56,"N"
"1637",46.49024,116.88912,305.79,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",280.32,43.1,"N"
"1638",46.48588,116.87038,323.12,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.8,2.33,"N"
"1639",46.48566,116.87495,367,0.35,0.57,"2022-09-17",1724,1,"high","2.0NRT",280.58,4,"N"
"1640",46.48545,116.87947,348.82,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",279.69,4,"N"
"1641",46.48654,116.85646,307.78,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.86,1.3,"N"
"1642",46.48632,116.86111,301.29,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.21,1.3,"N"
"1643",46.4861,116.86577,305.74,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.61,2.33,"N"
"1644",46.48523,116.88399,297.74,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",276.58,2.96,"N"
"1645",46.48044,116.87426,327.21,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.74,4,"N"
"1646",46.48087,116.86511,311.7,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.3,2.33,"N"
"1647",46.48065,116.86971,317.92,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.63,2.33,"N"
"1648",46.48022,116.8788,301.13,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.13,4,"N"
"1649",46.4687,116.90038,320.73,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",275.61,4.51,"N"
"1650",46.46849,116.90501,354.49,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.93,4.51,"N"
"1651",46.46827,116.90963,333.22,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.73,2.85,"N"
"1652",46.46892,116.89577,301.94,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.56,1.05,"N"
"1653",46.46805,116.91425,306.21,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.93,2.85,"N"
"1654",46.46283,116.91369,324.48,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.67,1.79,"N"
"1655",46.46391,116.89057,305.46,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",274.07,0.64,"N"
"1656",46.4637,116.89516,297.8,0.35,0.57,"2022-09-17",1724,1,"nominal","2.0NRT",273.98,0.64,"N"
"1657",46.46305,116.90903,306.75,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.01,1.79,"N"
"1658",46.46261,116.91836,309.42,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.71,2.38,"N"
"1659",46.45652,116.93642,336.26,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.01,3.58,"N"
"1660",46.45674,116.93176,307.69,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.31,2.4,"N"
"1661",46.4511,116.94044,326.42,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.12,1.6,"N"
"1662",46.45045,116.95426,367,0.35,0.56,"2022-09-17",1724,1,"high","2.0NRT",278.47,17.02,"N"
"1663",46.45023,116.95882,355.67,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",284.62,17.02,"N"
"1664",46.45002,116.96337,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",285.06,22.08,"N"
"1665",46.44981,116.96788,348.84,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",293.91,22.08,"N"
"1666",46.4496,116.97238,354.87,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",282.15,13.46,"N"
"1667",46.44939,116.97688,350.22,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.71,13.46,"N"
"1668",46.44918,116.98138,346.71,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",293.11,22.87,"N"
"1669",46.45131,116.93581,301.74,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.54,1.6,"N"
"1670",46.45066,116.94968,312.44,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.11,4.55,"N"
"1671",46.44482,116.96281,338.07,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.79,22.08,"N"
"1672",46.4446,116.96733,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",281.73,22.08,"N"
"1673",46.44439,116.97184,343.08,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",279.34,13.46,"N"
"1674",46.44418,116.97636,323.36,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.88,13.46,"N"
"1675",46.44397,116.98086,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",285.24,22.87,"N"
"1676",46.43919,116.97134,320.53,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.77,1.7,"N"
"1677",46.43898,116.97584,316.34,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.17,1.7,"N"
"1678",46.43274,116.99766,346.3,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.73,4.52,"N"
"1679",46.43253,117.0021,326.12,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.75,4.52,"N"
"1680",46.43233,117.00652,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",280.39,13.11,"N"
"1681",46.43212,117.01096,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",281.47,13.11,"N"
"1682",46.43191,117.01546,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",284.32,20.13,"N"
"1683",46.43171,117.01995,349.78,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",291.24,20.13,"N"
"1684",46.43149,117.02451,320.37,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.2,5.55,"N"
"1685",46.43106,117.03383,326.09,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.66,2.58,"N"
"1686",46.43714,116.90194,297.22,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.09,0.77,"N"
"1687",46.43693,116.90659,295.58,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",273.66,0.56,"N"
"1688",46.43295,116.99322,300.75,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.73,2.47,"N"
"1689",46.43127,117.02914,316.39,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.68,5.55,"N"
"1690",46.42629,117.02408,328.35,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.48,5.87,"N"
"1691",46.42607,117.02872,346.74,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.71,5.87,"N"
"1692",46.42586,117.03336,343.5,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",279.55,19.83,"N"
"1693",46.43148,116.91084,299.2,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.07,0.88,"N"
"1694",46.42754,116.99711,308.75,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.04,1.02,"N"
"1695",46.42651,117.01949,312.92,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.87,2.78,"N"
"1696",46.42088,117.0283,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",279.39,5.87,"N"
"1697",46.42067,117.03293,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",284.63,19.83,"N"
"1698",46.42045,117.03756,354.33,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",287.97,19.83,"N"
"1699",46.42024,117.04221,348.62,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",293.54,41.15,"N"
"1700",46.42002,117.04684,352.81,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",290.06,41.15,"N"
"1701",46.41981,117.05145,352.75,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",283.7,8.3,"N"
"1702",46.42109,117.02365,316.67,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.55,5.87,"N"
"1703",46.4196,117.056,295.45,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",277.28,8.3,"N"
"1704",46.41483,117.04646,321.69,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.87,1.67,"N"
"1705",46.41462,117.05102,348.89,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",278.55,9.46,"N"
"1706",46.41441,117.0555,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",286.36,9.46,"N"
"1707",46.41421,117.05994,353.64,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",292.64,20.85,"N"
"1708",46.41401,117.06436,354,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",292.82,20.85,"N"
"1709",46.4138,117.06877,355.82,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",286.19,12.55,"N"
"1710",46.4136,117.0732,355.94,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",286.16,12.55,"N"
"1711",46.41339,117.07761,355.8,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",288.87,10.8,"N"
"1712",46.41319,117.08202,330.25,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",280.2,10.8,"N"
"1713",46.41504,117.04186,295.7,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.55,1.67,"N"
"1714",46.40902,117.05947,354.95,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",279.51,20.85,"N"
"1715",46.40882,117.06393,350.62,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",279.59,20.85,"N"
"1716",46.41071,117.02271,303.55,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.28,1.04,"N"
"1717",46.41049,117.02734,312.33,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.69,1.04,"N"
"1718",46.40965,117.04591,299.27,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",274.53,1.67,"N"
"1719",46.40944,117.05045,317.22,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.33,9.46,"N"
"1720",46.40923,117.05499,316.99,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.2,9.46,"N"
"1721",46.40861,117.06837,310.48,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.23,12.55,"N"
"1722",46.40841,117.0728,295.49,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.14,12.55,"N"
"1723",46.40821,117.07723,313.15,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.18,10.8,"N"
"1724",46.40302,117.07684,326.44,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.97,4.11,"N"
"1725",46.40282,117.08121,353.33,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",280.69,4.11,"N"
"1726",46.40322,117.07242,299.31,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.93,1.33,"N"
"1727",46.3875,117.07473,295.37,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.37,0.54,"N"
"1728",46.38731,117.07917,305.24,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.5,0.54,"N"
"1729",46.38553,117.00224,304.54,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.68,0.58,"N"
"1730",46.38533,117.00673,296.05,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.44,0.58,"N"
"1731",46.38213,117.07861,302.08,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.86,0.6,"N"
"1732",46.37198,117.07291,367,0.34,0.56,"2022-09-17",1724,1,"high","2.0NRT",279.76,2.75,"N"
"1733",46.37965,116.89676,305.22,0.35,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",275.58,1.36,"N"
"1734",46.37237,117.064,319.25,0.34,0.56,"2022-09-17",1724,1,"nominal","2.0NRT",276.17,2.78,"N"
