"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2257",34.92932,117.52647,304.44,0.65,0.73,"2022-09-28",1902,1,"nominal","2.0NRT",288.61,1.52,"N"
"2258",35.41279,115.84864,306.65,0.51,0.66,"2022-09-28",1902,1,"nominal","2.0NRT",286.66,1.43,"N"
"2259",35.92427,113.93996,295.92,0.39,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",285.65,0.59,"N"
"2260",35.34932,115.97973,301.36,0.52,0.67,"2022-09-28",1902,1,"nominal","2.0NRT",288.41,1.68,"N"
"2261",38.35402,102.05816,308.54,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",285.03,1.23,"N"
"2262",35.34743,115.9838,299.86,0.53,0.67,"2022-09-28",1902,1,"nominal","2.0NRT",288.62,2.27,"N"
"2263",34.86448,117.43994,304.81,0.65,0.73,"2022-09-28",1902,1,"nominal","2.0NRT",288.86,1.88,"N"
"2264",35.87967,113.79453,296.78,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",285.96,0.26,"N"
"2265",36.33623,111.7613,300.27,0.59,0.53,"2022-09-28",1902,1,"nominal","2.0NRT",289.57,1.93,"N"
"2266",37.60772,105.68407,299.45,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.6,0.62,"N"
"2267",37.58534,105.68785,298.79,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.29,0.9,"N"
"2268",37.40487,106.56718,300.15,0.47,0.4,"2022-09-28",1902,1,"nominal","2.0NRT",289.48,1.19,"N"
"2269",34.93914,116.73582,303.83,0.59,0.7,"2022-09-28",1902,1,"nominal","2.0NRT",287.87,0.98,"N"
"2270",37.6401,105.2308,299.05,0.42,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.78,1.07,"N"
"2271",37.63501,105.23922,310.16,0.42,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.48,2.06,"N"
"2272",37.38118,106.59258,301.21,0.47,0.4,"2022-09-28",1902,1,"nominal","2.0NRT",284.84,2.04,"N"
"2273",37.6766,104.98849,302.87,0.41,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",288,1.03,"N"
"2274",37.63164,105.19895,299.08,0.42,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.51,1.14,"N"
"2275",37.36245,106.59226,306.11,0.47,0.4,"2022-09-28",1902,1,"nominal","2.0NRT",283.93,1.11,"N"
"2276",37.35992,106.58592,302.37,0.47,0.4,"2022-09-28",1902,1,"nominal","2.0NRT",287,1.11,"N"
"2277",37.56337,105.43583,300.74,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.27,1.03,"N"
"2278",37.5625,105.44057,312.41,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.94,1.37,"N"
"2279",37.56408,105.4388,319.94,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",291.42,2.64,"N"
"2280",37.56324,105.42365,303.57,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",290.46,0.82,"N"
"2281",37.56238,105.42838,298.45,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.23,0.82,"N"
"2282",37.56153,105.41327,302.25,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.62,0.96,"N"
"2283",37.56068,105.41798,302.26,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.75,0.96,"N"
"2284",37.55811,105.37276,301.43,0.42,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",289.21,1.67,"N"
"2285",37.61312,105.02621,297.61,0.41,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",286.49,0.96,"N"
"2286",37.6022,105.02795,304.25,0.41,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",291.26,1.05,"N"
"2287",35.86037,112.96039,295.36,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",284.55,0.81,"N"
"2288",37.41286,105.46806,299.25,0.43,0.38,"2022-09-28",1902,1,"nominal","2.0NRT",288.89,0.85,"N"
"2289",34.51796,117.49499,298.71,0.67,0.73,"2022-09-28",1902,1,"nominal","2.0NRT",288.62,1.06,"N"
"2290",37.14725,106.73846,305.6,0.48,0.4,"2022-09-28",1902,1,"nominal","2.0NRT",286.04,0.97,"N"
"2291",35.7431,112.85279,304.49,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",284.33,0.59,"N"
"2292",34.47597,117.45325,298.2,0.67,0.73,"2022-09-28",1902,1,"nominal","2.0NRT",287.91,1.46,"N"
"2293",35.45788,113.89681,299.24,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",288.5,0.57,"N"
"2294",35.66554,112.86961,306.48,0.35,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",289.14,2.16,"N"
"2295",35.43155,113.47802,300.78,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",289.1,0.89,"N"
"2296",35.37769,113.44393,314.76,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",293.69,2.54,"N"
"2297",37.44331,102.89075,302.44,0.38,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",281.72,1.04,"N"
"2298",37.24303,104.08131,295.4,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",284.37,0.66,"N"
"2299",37.21572,104.18031,299.62,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",284.11,1.07,"N"
"2300",35.70308,111.42461,306.18,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.27,1.9,"N"
"2301",35.7001,111.43703,307.94,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",291.81,3.04,"N"
"2302",35.76691,111.11478,298.07,0.56,0.51,"2022-09-28",1902,1,"nominal","2.0NRT",287.76,1.05,"N"
"2303",35.76531,111.1215,299.82,0.56,0.51,"2022-09-28",1902,1,"nominal","2.0NRT",288.26,0.97,"N"
"2304",35.67412,110.64506,311.98,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",293.01,2.6,"N"
"2305",35.6678,110.63073,301.53,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",291.11,1.88,"N"
"2306",35.64099,110.72513,306.4,0.54,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",290.11,1.77,"N"
"2307",35.65485,110.64497,300.81,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",290.03,1.27,"N"
"2308",35.65227,110.65606,302.02,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",290.12,2.04,"N"
"2309",35.63552,110.58336,307.01,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",291.52,2.16,"N"
"2310",35.62936,110.56862,302.52,0.52,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",290.39,1.89,"N"
"2311",35.62078,110.58464,301.44,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",290.84,1.37,"N"
"2312",35.60426,110.57138,310.83,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",294.97,1.69,"N"
"2313",35.5998,110.56986,307,0.53,0.5,"2022-09-28",1902,1,"nominal","2.0NRT",292.27,1.69,"N"
"2314",37.08036,102.98262,325.04,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",277.86,2.98,"N"
"2315",35.40258,111.32787,298.57,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",286.74,0.93,"N"
"2316",35.40519,111.29577,299.9,0.58,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",288.13,2.08,"N"
"2317",37.04125,103.03506,296.83,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",276.89,0.95,"N"
"2318",37.03729,103.03851,299.42,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",276.05,1.31,"N"
"2319",37.03355,103.01971,328.09,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",280.43,5.13,"N"
"2320",37.00836,103.1114,326.54,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",277.42,2.42,"N"
"2321",37.00766,103.11568,301.08,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",279.08,1.83,"N"
"2322",35.33932,111.08324,300.75,0.57,0.52,"2022-09-28",1902,1,"nominal","2.0NRT",287.48,0.9,"N"
"2323",36.80489,103.6753,302.75,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",281.24,1.12,"N"
"2324",35.95018,108.04142,296.05,0.57,0.43,"2022-09-28",1902,1,"nominal","2.0NRT",281.8,0.58,"N"
"2325",35.94777,108.03892,301.19,0.38,0.43,"2022-09-28",1902,1,"nominal","2.0NRT",281.99,0.87,"N"
"2326",36.82703,103.21577,306.77,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",282.24,1.61,"N"
"2327",36.5654,104.74368,297.03,0.42,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",285.97,0.48,"N"
"2328",36.81135,103.2074,303.46,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",283.61,0.99,"N"
"2329",35.61835,109.05888,302.62,0.44,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",286.81,1.43,"N"
"2330",36.57004,104.19118,296.17,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",285.92,0.44,"N"
"2331",35.61794,109.05711,300.68,0.44,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",286.18,0.9,"N"
"2332",36.55697,104.20633,304.77,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",285.2,0.68,"N"
"2333",36.5462,104.20815,295.5,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",285.24,0.6,"N"
"2334",33.61376,116.56931,300.76,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",289.29,2.85,"N"
"2335",36.70675,102.90755,295.88,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",278.65,0.69,"N"
"2336",36.51823,103.9284,298.85,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",286.75,1.77,"N"
"2337",33.61438,116.5693,302.64,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",289.68,1.76,"N"
"2338",33.61253,116.57573,301.22,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",290,1.76,"N"
"2339",34.80853,111.79358,300.76,0.32,0.55,"2022-09-28",1902,1,"nominal","2.0NRT",289.7,0.82,"N"
"2340",34.73848,111.99108,307.13,0.33,0.55,"2022-09-28",1902,1,"nominal","2.0NRT",285.5,0.53,"N"
"2341",36.37084,103.89358,300.22,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",283.63,1.23,"N"
"2342",34.28486,113.50658,311.43,0.41,0.61,"2022-09-28",1902,1,"nominal","2.0NRT",291.23,1.34,"N"
"2343",34.3028,113.41543,306.98,0.41,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",290.75,0.86,"N"
"2344",36.59201,101.48488,305.88,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",279.82,0.95,"N"
"2345",36.59137,101.48912,296.44,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",280.27,1.06,"N"
"2346",36.56845,101.5257,306.45,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",279.82,1.63,"N"
"2347",34.66461,111.03021,308.35,0.59,0.53,"2022-09-28",1902,1,"nominal","2.0NRT",288.62,2.48,"N"
"2348",36.44161,101.59939,296.89,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",278.32,1.12,"N"
"2349",36.03148,104.03615,299.91,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",285.08,0.83,"N"
"2350",34.11942,112.83031,300.33,0.38,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",289.71,0.69,"N"
"2351",34.96733,109.21431,300.17,0.46,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",288.56,1.08,"N"
"2352",35.01146,108.97444,300.91,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",286.69,1.3,"N"
"2353",35.46898,106.68085,298.17,0.51,0.41,"2022-09-28",1902,1,"nominal","2.0NRT",283.28,0.85,"N"
"2354",34.94556,109.01295,295.28,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",284.6,0.73,"N"
"2355",34.93225,109.05347,308.73,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",287.28,1.5,"N"
"2356",34.93127,109.05799,298.04,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",286.99,1.48,"N"
"2357",34.93029,109.06247,303.1,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",287.56,1.48,"N"
"2358",34.92812,109.05194,296.68,0.45,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",286.6,0.72,"N"
"2359",34.00255,112.96283,302.57,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",291.11,1.29,"N"
"2360",32.75789,117.31078,299.14,0.73,0.76,"2022-09-28",1902,1,"nominal","2.0NRT",288.09,2.08,"N"
"2361",33.80198,113.44376,303.31,0.42,0.61,"2022-09-28",1902,1,"nominal","2.0NRT",289.02,2.02,"N"
"2362",33.80246,113.44601,310.66,0.42,0.61,"2022-09-28",1902,1,"nominal","2.0NRT",291.33,1.42,"N"
"2363",33.90182,112.92187,307.04,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",288.59,0.51,"N"
"2364",34.5172,110.3666,306.26,0.54,0.51,"2022-09-28",1902,1,"nominal","2.0NRT",289.36,1.79,"N"
"2365",33.88506,112.89787,306.8,0.39,0.59,"2022-09-28",1902,1,"nominal","2.0NRT",291.53,1.19,"N"
"2366",33.85881,113.00023,302.91,0.39,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",289.61,0.59,"N"
"2367",35.75964,104.13737,302.12,0.41,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",283.84,0.63,"N"
"2368",35.79065,103.71971,302.46,0.4,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",283.86,1.48,"N"
"2369",32.58995,117.24908,298.59,0.73,0.76,"2022-09-28",1902,1,"nominal","2.0NRT",288.14,1.48,"N"
"2370",34.55926,109.03535,316.2,0.46,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",286.22,1.62,"N"
"2371",34.62078,108.55519,305.16,0.43,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",289.66,1,"N"
"2372",34.61905,108.55667,298.85,0.43,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",288.84,1.13,"N"
"2373",34.6566,108.21727,313.48,0.41,0.45,"2022-09-28",1902,1,"nominal","2.0NRT",287.49,1.25,"N"
"2374",34.31686,109.35569,320.57,0.48,0.48,"2022-09-28",1902,1,"nominal","2.0NRT",288.18,1.63,"N"
"2375",34.31804,109.35037,299.68,0.48,0.48,"2022-09-28",1902,1,"nominal","2.0NRT",286.88,1.63,"N"
"2376",34.55127,107.99249,306.72,0.4,0.45,"2022-09-28",1902,1,"nominal","2.0NRT",290.35,1.18,"N"
"2377",34.72507,107.02398,303.92,0.54,0.42,"2022-09-28",1902,1,"nominal","2.0NRT",284.8,1.48,"N"
"2378",34.72224,107.02757,304.39,0.54,0.42,"2022-09-28",1902,1,"nominal","2.0NRT",284.93,0.79,"N"
"2379",34.54037,107.49954,295.19,0.57,0.43,"2022-09-28",1902,1,"nominal","2.0NRT",284.94,0.45,"N"
"2380",35.30376,103.26846,314.59,0.39,0.37,"2022-09-28",1902,1,"nominal","2.0NRT",281.36,1.56,"N"
"2381",35.32301,102.78373,295.86,0.39,0.36,"2022-09-28",1902,1,"nominal","2.0NRT",280.08,0.81,"N"
"2382",32.30992,115.95739,302.48,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",287.45,1.87,"N"
"2383",32.30984,115.95885,303.93,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",287.55,2.27,"N"
"2384",32.78217,114.0358,301.88,0.48,0.65,"2022-09-28",1902,1,"nominal","2.0NRT",291.2,1.1,"N"
"2385",33.26736,111.55199,300.04,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",289.2,0.74,"N"
"2386",33.08564,112.21029,311.6,0.37,0.58,"2022-09-28",1902,1,"nominal","2.0NRT",292.79,1.96,"N"
"2387",32.48944,112.74429,301.65,0.41,0.61,"2022-09-28",1902,1,"nominal","2.0NRT",291.07,0.92,"N"
"2388",31.9524,114.62843,305.64,0.54,0.68,"2022-09-28",1902,1,"nominal","2.0NRT",288.77,1.48,"N"
"2389",32.46256,111.65678,304.36,0.36,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",289.12,2.15,"N"
"2390",32.46173,111.65704,304.02,0.36,0.57,"2022-09-28",1902,1,"nominal","2.0NRT",289.05,1.34,"N"
"2391",33.13948,106.66118,295.64,0.55,0.43,"2022-09-28",1902,1,"nominal","2.0NRT",283.8,1.04,"N"
"2392",30.63703,114.44771,301.78,0.57,0.69,"2022-09-28",1902,1,"nominal","2.0NRT",281.51,1.24,"N"
"2393",30.84179,113.05965,297.65,0.47,0.64,"2022-09-28",1902,1,"nominal","2.0NRT",285.74,0.56,"N"
"2394",30.12039,115.26849,301.7,0.66,0.73,"2022-09-28",1902,1,"nominal","2.0NRT",282.38,2.72,"N"
"2395",30.0699,114.92659,298.22,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",282.73,1.74,"N"
"2396",29.896,115.44086,301.74,0.68,0.74,"2022-09-28",1902,1,"nominal","2.0NRT",282.87,2.21,"N"
"2397",30.07071,114.92628,297.69,0.63,0.72,"2022-09-28",1902,1,"nominal","2.0NRT",283.19,1.21,"N"
"2398",29.89335,115.43965,301.37,0.68,0.74,"2022-09-28",1902,1,"nominal","2.0NRT",282.55,1.52,"N"
"2399",30.92116,110.70652,298.51,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",285.34,0.6,"N"
"2400",30.92312,110.70914,304.38,0.34,0.56,"2022-09-28",1902,1,"nominal","2.0NRT",286.62,1.35,"N"
"2401",31.51826,107.97757,305.44,0.46,0.47,"2022-09-28",1902,1,"nominal","2.0NRT",281.28,0.73,"N"
"2402",30.38963,111.60368,312.79,0.4,0.6,"2022-09-28",1902,1,"nominal","2.0NRT",286.85,1.27,"N"
"2403",31.19291,107.45303,299.24,0.44,0.46,"2022-09-28",1902,1,"nominal","2.0NRT",288.05,1,"N"
"2404",29.59015,111.27956,298.31,0.4,0.6,"2022-09-28",1904,1,"nominal","2.0NRT",285.97,0.45,"N"
"2405",29.42122,111.60734,298.91,0.42,0.61,"2022-09-28",1904,1,"nominal","2.0NRT",284.83,0.62,"N"
"2406",28.18063,114.62548,302.97,0.68,0.74,"2022-09-28",1904,1,"nominal","2.0NRT",288.34,0.83,"N"
"2407",29.78764,107.02987,302.35,0.44,0.46,"2022-09-28",1904,1,"nominal","2.0NRT",286.62,0.72,"N"
"2408",29.7826,107.0328,302.47,0.44,0.46,"2022-09-28",1904,1,"nominal","2.0NRT",286.63,0.72,"N"
"2409",29.7817,107.03706,304.49,0.44,0.46,"2022-09-28",1904,1,"nominal","2.0NRT",287.46,2.15,"N"
"2410",27.78367,114.91561,302.39,0.72,0.76,"2022-09-28",1904,1,"nominal","2.0NRT",288.73,2.58,"N"
"2411",27.81359,112.89321,304.68,0.55,0.68,"2022-09-28",1904,1,"nominal","2.0NRT",288.92,1.9,"N"
"2412",27.55694,113.12587,301.37,0.57,0.69,"2022-09-28",1904,1,"nominal","2.0NRT",287.73,1.45,"N"
"2413",29.21025,105.89022,302.07,0.39,0.44,"2022-09-28",1904,1,"nominal","2.0NRT",282.92,0.35,"N"
"2414",27.55324,113.1248,301.93,0.57,0.69,"2022-09-28",1904,1,"nominal","2.0NRT",287.6,0.9,"N"
"2415",27.75301,111.94373,299.71,0.48,0.65,"2022-09-28",1904,1,"nominal","2.0NRT",287.31,1.21,"N"
"2416",27.75376,111.94673,306.25,0.48,0.65,"2022-09-28",1904,1,"nominal","2.0NRT",287.39,1.33,"N"
"2417",27.75133,111.95655,301.88,0.48,0.65,"2022-09-28",1904,1,"nominal","2.0NRT",288.29,2.29,"N"
"2418",27.73629,111.96717,308.29,0.48,0.65,"2022-09-28",1904,1,"nominal","2.0NRT",288.49,1.34,"N"
"2419",27.83703,111.1702,303.39,0.43,0.62,"2022-09-28",1904,1,"nominal","2.0NRT",287.16,0.74,"N"
"2420",27.83319,111.16981,303.52,0.43,0.62,"2022-09-28",1904,1,"nominal","2.0NRT",287.45,0.92,"N"
"2421",27.69034,111.43634,305.02,0.45,0.63,"2022-09-28",1904,1,"nominal","2.0NRT",289.93,1.07,"N"
"2422",27.10507,113.02473,307.24,0.58,0.7,"2022-09-28",1904,1,"nominal","2.0NRT",287.34,3.47,"N"
"2423",28.56351,106.60929,301.9,0.44,0.46,"2022-09-28",1904,1,"nominal","2.0NRT",283.66,0.45,"N"
"2424",27.21951,112.27793,319.86,0.52,0.67,"2022-09-28",1904,1,"nominal","2.0NRT",287.66,2.38,"N"
"2425",27.21865,112.27595,316.37,0.52,0.67,"2022-09-28",1904,1,"nominal","2.0NRT",287.15,2.07,"N"
"2426",27.71994,109.13611,307.03,0.33,0.55,"2022-09-28",1904,1,"nominal","2.0NRT",288.07,0.98,"N"
"2427",27.17137,111.40446,300.35,0.46,0.64,"2022-09-28",1904,1,"nominal","2.0NRT",287.22,0.67,"N"
"2428",28.42745,104.71796,310.26,0.53,0.42,"2022-09-28",1904,1,"nominal","2.0NRT",288.25,1.87,"N"
"2429",28.3179,105.17666,302.86,0.56,0.43,"2022-09-28",1904,1,"nominal","2.0NRT",287.72,1.21,"N"
"2430",28.09121,105.53279,298.01,0.39,0.44,"2022-09-28",1904,1,"nominal","2.0NRT",287.02,0.62,"N"
"2431",27.76099,106.95745,304.15,0.48,0.48,"2022-09-28",1904,1,"nominal","2.0NRT",285.4,0.77,"N"
"2432",28.30542,103.62027,298.05,0.47,0.4,"2022-09-28",1904,1,"nominal","2.0NRT",284.22,0.7,"N"
"2433",27.61508,107.01833,300.2,0.49,0.49,"2022-09-28",1904,1,"nominal","2.0NRT",285.61,0.84,"N"
"2434",27.70033,106.25336,298.55,0.44,0.46,"2022-09-28",1904,1,"nominal","2.0NRT",285.54,0.64,"N"
"2435",27.14178,108.77181,298.99,0.32,0.55,"2022-09-28",1904,1,"nominal","2.0NRT",287.81,0.48,"N"
"2436",26.37877,111.9099,300.98,0.52,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",287.42,1.5,"N"
"2437",26.37543,111.8978,303.19,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",287.47,4.56,"N"
"2438",26.37431,111.90229,301.53,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",284.95,53.93,"N"
"2439",26.37316,111.90687,300.73,0.52,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",287.66,53.93,"N"
"2440",26.3685,111.90008,367,0.51,0.66,"2022-09-28",1904,1,"high","2.0NRT",289.88,53.93,"N"
"2441",26.3707,111.89133,302.48,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",287.77,4.56,"N"
"2442",26.36958,111.89575,303.28,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",284.54,4.56,"N"
"2443",26.36611,111.90954,312.12,0.52,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",288.63,17.62,"N"
"2444",26.36145,111.90276,321.76,0.52,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",288.57,3.56,"N"
"2445",26.36366,111.89402,302.7,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",286.54,3.44,"N"
"2446",26.36257,111.89831,317.66,0.51,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",287.19,3.56,"N"
"2447",26.36015,111.90791,302.43,0.52,0.66,"2022-09-28",1904,1,"nominal","2.0NRT",288.69,4.22,"N"
"2448",26.61621,107.24055,299.87,0.53,0.5,"2022-09-28",1904,1,"nominal","2.0NRT",286.02,0.78,"N"
"2449",26.53848,106.88813,300.58,0.51,0.49,"2022-09-28",1904,1,"nominal","2.0NRT",284.59,1.32,"N"
"2450",26.59967,104.87753,302.81,0.39,0.44,"2022-09-28",1904,1,"nominal","2.0NRT",284.94,0.79,"N"
"2451",26.59572,104.87667,297.15,0.39,0.44,"2022-09-28",1904,1,"nominal","2.0NRT",284.28,0.79,"N"
"2452",26.5918,104.8757,305.49,0.39,0.44,"2022-09-28",1904,1,"nominal","2.0NRT",285.45,1.48,"N"
"2453",27.47017,95.42093,305.28,0.5,0.41,"2022-09-28",1904,1,"nominal","2.0NRT",290.28,0.67,"N"
"2454",26.50307,101.83754,303.25,0.42,0.38,"2022-09-28",1904,1,"nominal","2.0NRT",286.19,1.05,"N"
"2455",24.20594,112.33067,328.53,0.61,0.71,"2022-09-28",1904,1,"nominal","2.0NRT",274.62,4.84,"N"
"2456",26.38407,101.97257,296.92,0.43,0.38,"2022-09-28",1904,1,"nominal","2.0NRT",286.15,0.85,"N"
"2457",26.38335,101.97667,300.74,0.43,0.38,"2022-09-28",1904,1,"nominal","2.0NRT",285.43,1.06,"N"
"2458",27.3198,95.26438,325.45,0.5,0.41,"2022-09-28",1904,1,"nominal","2.0NRT",290.01,1.93,"N"
"2459",25.47518,103.15347,298.72,0.49,0.4,"2022-09-28",1904,1,"nominal","2.0NRT",282.43,0.85,"N"
"2460",25.47552,103.15708,298.93,0.49,0.4,"2022-09-28",1904,1,"nominal","2.0NRT",281.94,1.07,"N"
"2461",25.10287,102.90247,295.58,0.48,0.4,"2022-09-28",1904,1,"nominal","2.0NRT",280.26,0.75,"N"
"2462",24.93311,102.42303,298.29,0.46,0.39,"2022-09-28",1904,1,"nominal","2.0NRT",284.57,1.15,"N"
"2463",25.38245,98.46471,299.53,0.39,0.36,"2022-09-28",1904,1,"nominal","2.0NRT",286.65,0.59,"N"
"2464",24.52223,97.79595,310.62,0.39,0.36,"2022-09-28",1906,1,"nominal","2.0NRT",290.51,0.93,"N"
"2465",24.41118,97.78902,302.02,0.39,0.36,"2022-09-28",1906,1,"nominal","2.0NRT",287.69,0.58,"N"
"2466",25.41596,86.02169,311.98,0.58,0.7,"2022-09-28",1906,1,"nominal","2.0NRT",281.47,2.27,"N"
"2467",23.34488,99.40996,299.97,0.39,0.36,"2022-09-28",1906,1,"nominal","2.0NRT",289.53,0.71,"N"
"2468",23.58255,96.15484,312.87,0.42,0.38,"2022-09-28",1906,1,"nominal","2.0NRT",288.26,0.62,"N"
"2469",23.69597,87.103,295.22,0.47,0.64,"2022-09-28",1906,1,"nominal","2.0NRT",269.64,1.01,"N"
"2470",68.41457,83.60564,323.93,0.74,0.76,"2022-09-28",1851,1,"nominal","2.0NRT",263.5,6.64,"N"
"2471",67.55756,83.19251,325.93,0.78,0.78,"2022-09-28",1851,1,"nominal","2.0NRT",266.86,5.75,"N"
"2472",67.33781,83.11767,342.63,0.78,0.78,"2022-09-28",1853,1,"nominal","2.0NRT",266.5,5.38,"N"
"2473",67.27956,83.02808,333.5,0.79,0.78,"2022-09-28",1853,1,"nominal","2.0NRT",265.75,9.43,"N"
"2474",67.27724,83.20181,327.11,0.78,0.78,"2022-09-28",1853,1,"nominal","2.0NRT",266.26,5.67,"N"
"2475",67.27913,83.01994,345.21,0.79,0.78,"2022-09-28",1853,1,"nominal","2.0NRT",265.34,6.56,"N"
"2476",67.27644,83.19434,345.85,0.78,0.78,"2022-09-28",1853,1,"nominal","2.0NRT",266.21,6.79,"N"
"2477",62.18028,129.78163,316.55,0.49,0.49,"2022-09-28",1853,1,"nominal","2.0NRT",267.45,2.64,"N"
