"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3406",59.57427,137.90173,299.28,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.42,1.22,"N"
"3407",59.56348,137.91258,328.29,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.48,2,"N"
"3408",59.56364,137.90515,304.22,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.47,2.12,"N"
"3409",59.56335,137.9191,307.38,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.85,2,"N"
"3410",59.5431,137.87756,299.17,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.38,0.25,"N"
"3411",59.50886,137.8093,310.57,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.94,0.91,"N"
"3412",59.50293,137.83754,295.14,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.66,0.5,"N"
"3413",59.49146,137.87764,328.97,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.45,3.02,"N"
"3414",59.49162,137.87044,297.95,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.9,1.82,"N"
"3415",59.48634,137.8703,297.65,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.62,0.51,"N"
"3416",56.63796,161.31268,326.75,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",282.76,46.32,"N"
"3417",56.63599,161.32118,341.79,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",295.07,35.64,"N"
"3418",56.63409,161.31137,330.72,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",325.49,46.32,"N"
"3419",56.63217,161.31963,330.82,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",322.66,35.64,"N"
"3420",56.63607,161.30283,297.53,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",280.48,46.32,"N"
"3421",56.63013,161.32845,299.16,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",281.33,35.64,"N"
"3422",56.63206,161.30206,327.39,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",289.86,16.1,"N"
"3423",56.63014,161.31038,350.8,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",332.99,16.1,"N"
"3424",56.62832,161.31825,322.51,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",286.64,7.57,"N"
"3425",56.62812,161.30103,326,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",294.42,16.1,"N"
"3426",56.62629,161.30894,331.22,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",290.65,16.1,"N"
"3427",56.63019,161.29213,309.18,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",280.88,2.6,"N"
"3428",56.62449,161.31673,296.11,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",281.82,7.57,"N"
"3429",56.62643,161.29034,317.42,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",287.33,2.21,"N"
"3430",56.62254,161.30708,310.95,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",282.06,3.93,"N"
"3431",56.62262,161.28877,310.31,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",289.09,2.21,"N"
"3432",56.63247,161.30345,328.99,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",289.67,4.44,"N"
"3433",56.63058,161.31177,341.39,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",340.32,26.13,"N"
"3434",56.62878,161.3197,321.76,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",284.01,26.13,"N"
"3435",56.62851,161.3026,325.91,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",293.94,4.44,"N"
"3436",56.62674,161.31042,335.24,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",290.58,26.13,"N"
"3437",56.63054,161.29369,310.84,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",282.97,4.44,"N"
"3438",56.62496,161.31824,297.47,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",281.7,26.13,"N"
"3439",56.62678,161.29195,323.45,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",291.61,3.76,"N"
"3440",56.62298,161.30867,316.73,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",283.78,3.74,"N"
"3441",56.623,161.29025,311.98,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",289.35,3.76,"N"
"3442",56.61925,161.28853,304.54,0.52,0.42,"2022-07-19",1603,1,"nominal","2.0NRT",289.71,2.23,"N"
"3443",59.41888,137.85907,303.07,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.23,0.97,"N"
"3444",59.41358,137.85971,311.73,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.31,1.03,"N"
"3445",59.36431,138.36803,298.6,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.78,0.95,"N"
"3446",59.36417,138.37335,295.43,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",283.59,0.72,"N"
"3447",59.36998,137.92068,318.28,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285,1.39,"N"
"3448",59.36986,137.92618,299.67,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.16,1.39,"N"
"3449",59.36906,137.96124,296.95,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.16,2.01,"N"
"3450",59.36893,137.96703,300.43,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.75,1.98,"N"
"3451",59.35899,138.37296,296.79,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",282.95,0.68,"N"
"3452",59.36381,137.96085,330.88,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",287.06,2.01,"N"
"3453",59.36368,137.96637,323.66,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.76,1.98,"N"
"3454",59.365,137.90799,314.67,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.49,2.19,"N"
"3455",59.36487,137.91418,315.25,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.55,2.19,"N"
"3456",59.36474,137.91965,311.82,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.89,1.39,"N"
"3457",59.36408,137.9491,295.66,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.84,1.32,"N"
"3458",59.36395,137.95505,303.77,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.89,2.01,"N"
"3459",59.35368,138.37778,299.02,0.34,0.56,"2022-07-19",1603,1,"nominal","2.0NRT",284.16,0.68,"N"
"3460",59.35964,137.91206,323.51,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",287.48,1.74,"N"
"3461",59.35978,137.90561,302.16,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.09,1.74,"N"
"3462",59.35952,137.91789,299.5,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.99,0.78,"N"
"3463",59.35899,137.94107,297.96,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.33,0.53,"N"
"3464",59.35885,137.9474,297.53,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.85,0.53,"N"
"3465",59.35871,137.95374,298.01,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",280.52,0.55,"N"
"3466",59.35857,137.95987,295.07,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",280.13,0.55,"N"
"3467",59.35429,137.9158,295.49,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",280.94,0.78,"N"
"3468",59.34994,137.87323,330.21,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.02,3.36,"N"
"3469",59.34982,137.87923,305.54,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.18,1.62,"N"
"3470",59.34969,137.88503,315.51,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.49,1.62,"N"
"3471",59.34956,137.89076,312.57,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.26,1.28,"N"
"3472",59.34944,137.89667,299.49,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.74,1.28,"N"
"3473",59.34719,137.75201,349.19,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",290.4,3.87,"N"
"3474",59.34733,137.74458,310.92,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.02,3.73,"N"
"3475",59.34702,137.76047,317.62,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.3,3.87,"N"
"3476",59.34441,137.88515,296.93,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.6,1.62,"N"
"3477",59.34385,137.91104,297.03,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.59,1.26,"N"
"3478",59.36768,134.88971,304.96,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.59,2.38,"N"
"3479",59.3677,134.8972,297.98,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.07,1.08,"N"
"3480",59.34218,137.73743,295.64,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.44,0.88,"N"
"3481",59.34203,137.74496,304.56,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.02,0.88,"N"
"3482",59.33658,137.75287,328.02,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.77,2.95,"N"
"3483",59.33646,137.75891,331.9,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.84,2.95,"N"
"3484",59.36186,134.89713,303.8,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.23,1.08,"N"
"3485",59.33672,137.74596,299.75,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.44,0.88,"N"
"3486",59.35104,137.87068,311.89,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",281.61,2.23,"N"
"3487",59.35088,137.87688,315.78,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.94,1.65,"N"
"3488",59.35058,137.88853,309.64,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.04,1.17,"N"
"3489",59.35043,137.89445,299.68,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.58,1.17,"N"
"3490",59.34874,137.74998,337.75,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",287.01,2.6,"N"
"3491",59.34855,137.75812,305.36,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.29,2.6,"N"
"3492",59.34835,137.76616,298.87,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.28,0.88,"N"
"3493",59.34558,137.87755,295.36,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.35,1.65,"N"
"3494",59.34544,137.88313,314.43,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.91,1.65,"N"
"3495",59.3453,137.88881,308.02,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.15,1.17,"N"
"3496",59.34462,137.91547,305,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.2,1.17,"N"
"3497",59.34328,137.75684,331.75,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.63,2.17,"N"
"3498",59.34364,137.74184,301.18,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.03,0.94,"N"
"3499",59.34346,137.74927,312.94,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.79,2.17,"N"
"3500",59.34292,137.77165,295.34,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.71,1.44,"N"
"3501",59.33813,137.75044,323.52,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.6,2.17,"N"
"3502",59.33799,137.75664,323.23,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.14,2.17,"N"
"3503",59.33831,137.74318,295.73,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.33,0.94,"N"
"3504",59.33784,137.7627,300.46,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.9,1.44,"N"
"3505",59.33282,137.75076,329.09,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",287.71,1.6,"N"
"3506",59.36916,134.88876,302.83,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.18,2.28,"N"
"3507",59.36915,134.89632,298.7,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.37,1.33,"N"
"3508",59.33301,137.74315,309.83,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.04,2.17,"N"
"3509",59.33267,137.75735,296.4,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",282.82,1.6,"N"
"3510",59.33253,137.7634,316.99,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.8,2.06,"N"
"3511",59.33239,137.76956,308.07,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.7,2.06,"N"
"3512",59.32724,137.76314,327.14,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.17,2.06,"N"
"3513",59.3271,137.76895,323.91,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",286.73,2.06,"N"
"3514",59.32659,137.79086,321.33,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.73,5.55,"N"
"3515",59.32642,137.79773,367,0.35,0.57,"2022-07-19",1603,1,"high","2.0NRT",289.7,5.55,"N"
"3516",59.36331,134.89644,308.67,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.6,1.33,"N"
"3517",59.32756,137.74979,297.38,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.72,1.6,"N"
"3518",59.32738,137.75702,307.88,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.68,1.6,"N"
"3519",59.32694,137.77559,300.49,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",285.49,1.78,"N"
"3520",59.32677,137.78313,300.77,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",284.48,1.78,"N"
"3521",59.32628,137.8036,313.53,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",283.67,4.43,"N"
"3522",59.3217,137.77351,353.25,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",287.22,13.88,"N"
"3523",59.32153,137.78096,367,0.35,0.57,"2022-07-19",1603,1,"high","2.0NRT",293.22,13.88,"N"
"3524",59.32135,137.78842,353.72,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",298.26,16.8,"N"
"3525",59.32117,137.79556,356.11,0.35,0.57,"2022-07-19",1603,1,"nominal","2.0NRT",290.37,16.8,"N"
"3526",59.35163,134.8945,298.88,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.06,1.08,"N"
"3527",59.35162,134.9024,299.98,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.02,1.08,"N"
"3528",59.3393,134.37451,297.97,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",285.77,0.84,"N"
"3529",59.33933,134.38342,298.34,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",285.82,0.84,"N"
"3530",59.32743,134.38182,301.56,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",286.34,1.24,"N"
"3531",59.32148,134.38132,302.9,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",285.83,1.15,"N"
"3532",59.3157,134.42654,302.09,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",285.95,1.52,"N"
"3533",59.30977,134.42651,304.43,0.47,0.64,"2022-07-19",1603,1,"nominal","2.0NRT",286.06,1.29,"N"
"3534",59.28132,134.78647,309.87,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.3,1.08,"N"
"3535",59.28134,134.7943,301.37,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.58,1.08,"N"
"3536",59.27546,134.78645,303.69,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.01,0.8,"N"
"3537",59.27547,134.79405,298.91,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.15,0.8,"N"
"3538",59.26375,134.79367,299.05,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",282.23,0.41,"N"
"3539",59.26377,134.80157,300.37,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",285.75,0.49,"N"
"3540",59.25808,134.87677,297.94,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",284.35,0.32,"N"
"3541",59.2829,134.79475,298.52,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.32,0.9,"N"
"3542",59.27705,134.78716,315.63,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.79,2.38,"N"
"3543",59.27704,134.79494,301.03,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",286.43,2.02,"N"
"3544",59.26532,134.79456,297.42,0.45,0.63,"2022-07-19",1603,1,"nominal","2.0NRT",282.78,0.93,"N"
"3545",59.05413,136.48607,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",287.39,18.32,"N"
"3546",59.05406,136.49127,340.18,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",290.64,16.67,"N"
"3547",59.05419,136.48093,301.09,0.39,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",283.33,18.32,"N"
"3548",59.054,136.49675,301.04,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.04,16.67,"N"
"3549",59.0486,136.48564,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",288.22,13.43,"N"
"3550",59.04854,136.49098,339.97,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",310.81,99.47,"N"
"3551",59.04867,136.47981,307.96,0.39,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",283.83,13.43,"N"
"3552",59.04841,136.50214,309.71,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.75,39.37,"N"
"3553",59.04834,136.50842,296.85,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.1,39.37,"N"
"3554",59.04808,136.53214,298.56,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.25,0.8,"N"
"3555",59.04799,136.53973,297.36,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.87,0.8,"N"
"3556",59.04309,136.4845,333.2,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",285.88,13.43,"N"
"3557",59.04302,136.49016,351.66,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",290.7,99.47,"N"
"3558",59.04296,136.49568,356.57,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",311,99.47,"N"
"3559",59.04316,136.47789,299.62,0.39,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",283.37,13.43,"N"
"3560",59.04283,136.50749,305.9,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.87,39.37,"N"
"3561",59.04267,136.52202,297.46,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284,5.02,"N"
"3562",59.04248,136.53886,295.21,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.95,0.8,"N"
"3563",59.06005,136.50407,295.36,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",282.6,0.49,"N"
"3564",59.05481,136.48599,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",285.91,46.51,"N"
"3565",59.05473,136.4912,350.75,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",287.92,46.51,"N"
"3566",59.05489,136.48077,296.44,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.71,4.2,"N"
"3567",59.05465,136.49669,298.38,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.85,52.83,"N"
"3568",59.04929,136.48553,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",287.51,46.51,"N"
"3569",59.04921,136.49086,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",313.76,46.51,"N"
"3570",59.04937,136.47981,304.96,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.93,4.2,"N"
"3571",59.04903,136.50201,312.04,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",286.12,52.83,"N"
"3572",59.04895,136.50835,296.62,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.73,5.28,"N"
"3573",59.04858,136.53189,297.4,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.83,1.73,"N"
"3574",59.04847,136.53947,299.07,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.19,1.03,"N"
"3575",59.04377,136.4846,334.66,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",285.96,11.37,"N"
"3576",59.04369,136.4902,351.58,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",290.67,11.37,"N"
"3577",59.04361,136.49565,355.03,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",310.21,68.87,"N"
"3578",59.04387,136.4781,299.4,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.15,2.56,"N"
"3579",59.04343,136.50743,303.95,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.01,7.33,"N"
"3580",59.04322,136.52184,298.75,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.33,0.91,"N"
"3581",59.04296,136.53871,296.47,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.17,1.17,"N"
"3582",59.03818,136.48886,321.89,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",285.25,11.37,"N"
"3583",59.0381,136.49469,367,0.39,0.59,"2022-07-19",1603,1,"high","2.0NRT",290.47,68.87,"N"
"3584",59.03801,136.50049,354.05,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",293.16,68.87,"N"
"3585",59.03827,136.48283,302.33,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.7,11.37,"N"
"3586",59.03792,136.50653,296.79,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.15,7.33,"N"
"3587",59.03259,136.49307,309.7,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",286.46,2.2,"N"
"3588",59.03251,136.49913,314.5,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",287.45,2.2,"N"
"3589",59.03241,136.50537,304.21,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",286.14,1.12,"N"
"3590",59.03178,136.54883,307.99,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",286.35,1.15,"N"
"3591",59.02032,137.20792,300.44,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",281.77,0.62,"N"
"3592",59.02691,136.50424,300.99,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",283.87,1.12,"N"
"3593",59.02681,136.51108,305.16,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",285.92,1.12,"N"
"3594",59.02628,136.54721,302.47,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",285.99,1.15,"N"
"3595",59.01505,137.20174,296.42,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",283.2,1.48,"N"
"3596",59.01492,137.20802,296.35,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",282.94,0.62,"N"
"3597",59.0214,136.50328,310.61,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",286.55,1.51,"N"
"3598",59.0213,136.51001,311.5,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",287.64,1.51,"N"
"3599",59.01579,136.50917,304.39,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.43,1.51,"N"
"3600",59.0157,136.51619,298.14,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.39,2.62,"N"
"3601",59.01539,136.53746,299.4,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",284.87,1.87,"N"
"3602",59.00299,137.26688,298.37,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",283.87,0.58,"N"
"3603",59.01008,136.52216,295.35,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",281.53,0.67,"N"
"3604",59.00999,136.52913,300.41,0.39,0.59,"2022-07-19",1603,1,"nominal","2.0NRT",282.75,0.78,"N"
"3605",58.99771,137.26193,298.6,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",285.6,1.1,"N"
"3606",58.98672,137.27426,324.66,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",285.7,10.81,"N"
"3607",58.98684,137.26794,315.13,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.38,6.26,"N"
"3608",58.98143,137.26973,348.42,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",288.71,6.26,"N"
"3609",58.98131,137.27556,351.73,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",298.32,10.81,"N"
"3610",58.98359,137.15327,313.15,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",286.31,2.53,"N"
"3611",58.98156,137.26274,295.34,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",282.61,6.26,"N"
"3612",58.97603,137.27068,338.45,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",286.69,7.05,"N"
"3613",58.97592,137.27663,325.78,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.99,5.13,"N"
"3614",58.97066,137.27026,367,0.37,0.58,"2022-07-19",1603,1,"high","2.0NRT",287.61,7.05,"N"
"3615",58.97054,137.27689,315.06,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.39,5.13,"N"
"3616",58.96642,137.20871,298.83,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",285.7,1.01,"N"
"3617",58.96117,137.20042,302.88,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",283.83,1.69,"N"
"3618",58.96106,137.20668,301.33,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",285.63,1.01,"N"
"3619",58.96095,137.21294,297.94,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.29,1.01,"N"
"3620",58.96017,137.25604,307.82,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.39,1.47,"N"
"3621",58.95582,137.19791,298.71,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",281.53,0.44,"N"
"3622",58.95546,137.21843,303.66,0.37,0.58,"2022-07-19",1603,1,"nominal","2.0NRT",284.74,0.66,"N"
"3623",58.86396,136.3385,300.39,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",285.79,2.05,"N"
"3624",58.8584,136.33865,321.09,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",287.9,2.05,"N"
"3625",58.85833,136.34598,321.82,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",289.16,3.16,"N"
"3626",58.85825,136.35263,315.15,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",288.17,3.16,"N"
"3627",58.85818,136.35884,308.33,0.4,0.6,"2022-07-19",1603,1,"nominal","2.0NRT",286.59,1.74,"N"
