"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4699",22.23462,85.4465,335.6,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.48,1.37,"D"
"4700",22.19591,85.19511,332.9,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",303.25,4.64,"D"
"4701",21.85023,83.06434,342.51,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",307.51,3.94,"D"
"4702",23.20061,92.95322,338.64,0.53,0.5,"2023-03-15",729,1,"nominal","2.0NRT",295.98,66.95,"D"
"4703",22.20035,85.20193,337.83,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.21,3.12,"D"
"4704",21.8537,83.06368,342.85,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",309.27,3.81,"D"
"4705",23.30915,93.98348,334.07,0.62,0.54,"2023-03-15",729,1,"nominal","2.0NRT",298.72,6.84,"D"
"4706",23.20523,92.95249,339.94,0.53,0.5,"2023-03-15",729,1,"nominal","2.0NRT",295.88,66.95,"D"
"4707",22.13271,84.74748,340.46,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",304.86,3.13,"D"
"4708",22.12502,84.69885,346.39,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.71,4.49,"D"
"4709",23.46424,95.60426,332.82,0.4,0.6,"2023-03-15",729,1,"nominal","2.0NRT",302.34,5.26,"D"
"4710",21.96766,83.70317,345.7,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.64,8.55,"D"
"4711",23.51279,96.10346,330.92,0.43,0.62,"2023-03-15",729,1,"nominal","2.0NRT",294.15,3,"D"
"4712",23.46941,95.59985,350.52,0.4,0.6,"2023-03-15",729,1,"nominal","2.0NRT",302.87,6.63,"D"
"4713",23.46839,95.58817,342.14,0.39,0.6,"2023-03-15",729,1,"nominal","2.0NRT",302.52,3.88,"D"
"4714",23.16005,92.43958,342.72,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.29,10.43,"D"
"4715",22.37697,86.30408,348.08,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.79,4.35,"D"
"4716",22.21194,85.21126,333.76,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.22,2.95,"D"
"4717",21.95343,83.59578,330.61,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",303.87,2.31,"D"
"4718",23.4596,95.42648,331.64,0.39,0.59,"2023-03-15",729,1,"nominal","2.0NRT",299.87,3.29,"D"
"4719",23.2168,92.92876,339.53,0.53,0.5,"2023-03-15",729,1,"nominal","2.0NRT",296.96,4.89,"D"
"4720",23.16452,92.439,346.07,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",305.22,86.9,"D"
"4721",22.37532,86.26994,338.58,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.1,2.24,"D"
"4722",22.36098,86.17303,335.56,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.51,2.28,"D"
"4723",22.04099,84.10957,337.55,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",309.82,3.25,"D"
"4724",23.169,92.43847,354.49,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",300.17,86.9,"D"
"4725",22.25492,85.4467,336.77,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.23,2.49,"D"
"4726",22.25435,85.44301,338.74,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.14,2.49,"D"
"4727",22.13412,84.67019,334.91,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.78,3.7,"D"
"4728",22.10307,84.47462,336.33,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.55,2.91,"D"
"4729",22.08551,84.36472,339.85,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.02,1.9,"D"
"4730",21.92035,83.35429,338.32,0.42,0.38,"2023-03-15",729,1,"nominal","2.0NRT",306.72,3.89,"D"
"4731",23.17348,92.43794,351.88,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.86,64.55,"D"
"4732",23.16563,92.36595,337.92,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",296.99,11.49,"D"
"4733",22.15513,84.78183,333.47,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",306.75,2.8,"D"
"4734",22.15278,84.76691,337.34,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.93,2.63,"D"
"4735",22.14098,84.69205,337.99,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.37,2.48,"D"
"4736",22.09066,84.37548,334.5,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",307.95,1.34,"D"
"4737",23.17057,92.36985,329.89,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",295.57,13.41,"D"
"4738",23.17007,92.36528,340.91,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",299.5,11.49,"D"
"4739",23.16955,92.36052,341.89,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",298.72,11.49,"D"
"4740",23.12189,91.93136,346.57,0.46,0.47,"2023-03-15",729,1,"nominal","2.0NRT",296.5,8.67,"D"
"4741",22.31316,85.78555,336.63,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",310.24,2.51,"D"
"4742",22.15902,84.78497,341.42,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.07,2.8,"D"
"4743",23.4725,95.3263,334.11,0.38,0.59,"2023-03-15",729,1,"nominal","2.0NRT",297.72,1.55,"D"
"4744",23.30978,93.64173,348.83,0.59,0.53,"2023-03-15",729,1,"nominal","2.0NRT",298.89,6.55,"D"
"4745",23.30939,93.63794,336.44,0.59,0.53,"2023-03-15",729,1,"nominal","2.0NRT",298.16,6.55,"D"
"4746",23.18298,92.44174,341.69,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.86,10.13,"D"
"4747",23.17398,92.35981,346.47,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",303.43,70.21,"D"
"4748",22.43046,86.5529,339.46,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",311.81,4.79,"D"
"4749",21.79965,82.57689,348.17,0.45,0.39,"2023-03-15",729,1,"nominal","2.0NRT",310.29,5.71,"D"
"4750",23.49968,95.56541,338.61,0.39,0.6,"2023-03-15",729,1,"nominal","2.0NRT",301.71,2.89,"D"
"4751",23.18746,92.44125,346.59,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298,10.13,"D"
"4752",23.17843,92.35923,346.11,0.49,0.48,"2023-03-15",729,1,"nominal","2.0NRT",300.48,70.21,"D"
"4753",22.32364,85.8103,336.88,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",311.19,2.18,"D"
"4754",22.3203,85.7881,337.18,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",310.3,1.73,"D"
"4755",22.27203,85.47025,344.01,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",312.83,7.82,"D"
"4756",22.26921,85.45177,337.13,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.31,3.17,"D"
"4757",22.25392,85.352,338.04,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.48,3.16,"D"
"4758",22.2414,85.27065,333.84,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",305.69,1.86,"D"
"4759",22.23741,85.24474,336.78,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.84,1.71,"D"
"4760",22.16973,84.8098,355.15,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",316.11,10.42,"D"
"4761",22.15032,84.68652,345.33,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.47,4.88,"D"
"4762",22.06022,84.12183,335,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",309.3,3.44,"D"
"4763",22.32303,85.78384,335.24,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",310.23,1.56,"D"
"4764",22.30459,85.66185,338.1,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.64,2.58,"D"
"4765",22.27419,85.46228,334.69,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",307.99,2.23,"D"
"4766",22.27363,85.45859,334.32,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",307.25,4.27,"D"
"4767",22.24583,85.27747,332.53,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",304.61,1.96,"D"
"4768",22.24412,85.26637,335.16,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.06,2.89,"D"
"4769",22.22179,85.12184,343.93,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.24,4.93,"D"
"4770",22.17303,84.8092,344.33,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.11,5.08,"D"
"4771",21.78435,82.44504,342.31,0.46,0.39,"2023-03-15",729,1,"nominal","2.0NRT",311.18,4.77,"D"
"4772",22.52041,87.10458,345.79,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",310.98,4.74,"D"
"4773",22.2457,85.25469,331.94,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",304.38,3.1,"D"
"4774",22.1699,84.76759,336.89,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.23,2.32,"D"
"4775",22.15813,84.69282,348.61,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.35,6.7,"D"
"4776",22.15754,84.68907,350.32,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.52,6.7,"D"
"4777",22.15694,84.68533,335.29,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.46,2.94,"D"
"4778",22.06878,84.1321,340.13,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.47,2.96,"D"
"4779",22.50055,86.94215,337.43,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",310.08,1.73,"D"
"4780",22.3885,86.17597,337.57,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",311.9,1.97,"D"
"4781",22.35802,85.97161,348.09,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",316.6,7.9,"D"
"4782",22.3123,85.66808,338.07,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.31,3.88,"D"
"4783",22.16144,84.69221,342.55,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.01,5.57,"D"
"4784",22.31615,85.6712,346.3,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.65,3.88,"D"
"4785",22.28689,85.47903,339.77,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.37,3.6,"D"
"4786",22.16651,84.70282,339.98,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.59,3.05,"D"
"4787",22.53492,87.13387,347.49,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",314.05,18.35,"D"
"4788",22.50393,86.91804,338.59,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",310.27,3.18,"D"
"4789",22.31776,85.65954,336.58,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.82,4.56,"D"
"4790",22.25558,85.25297,337.38,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",303.35,2.26,"D"
"4791",22.24872,85.20847,336.13,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.47,2.53,"D"
"4792",22.18333,84.78817,339.18,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",313.15,20.04,"D"
"4793",23.54201,95.66378,338.76,0.4,0.6,"2023-03-15",729,1,"nominal","2.0NRT",300.41,4.54,"D"
"4794",23.21324,92.42818,341.03,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.68,9.84,"D"
"4795",23.21272,92.42352,356.14,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",299.61,9.84,"D"
"4796",22.51226,86.95202,343.78,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.93,15.3,"D"
"4797",22.29121,85.46307,335.47,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.92,2.76,"D"
"4798",22.29064,85.45938,335.56,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.42,2.76,"D"
"4799",22.27139,85.33369,333.66,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",305.95,3.09,"D"
"4800",22.23596,85.10403,337.61,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.88,2.56,"D"
"4801",22.23539,85.10032,343.7,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.83,4.98,"D"
"4802",23.2188,92.43729,329.01,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",294.94,8.96,"D"
"4803",23.21772,92.42762,343.27,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.25,9.04,"D"
"4804",23.21718,92.42285,342.62,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.91,9.04,"D"
"4805",22.29562,85.4699,340.01,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.58,1.65,"D"
"4806",23.22328,92.43674,356.62,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.01,8.96,"D"
"4807",23.22273,92.4319,346.77,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.13,8.96,"D"
"4808",23.22219,92.42702,354.97,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.87,9.04,"D"
"4809",22.31021,85.54319,339.31,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.36,3.87,"D"
"4810",22.30343,85.49887,341.89,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.08,2.6,"D"
"4811",22.30173,85.48779,333.4,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",305.74,0.88,"D"
"4812",22.29891,85.46932,333.16,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",304.9,1.65,"D"
"4813",22.29609,85.45084,343.07,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.74,3.66,"D"
"4814",22.24255,85.10287,342.24,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.84,7.37,"D"
"4815",22.11091,84.26601,347.65,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",311.03,6.59,"D"
"4816",21.88824,82.90661,351.88,0.44,0.38,"2023-03-15",729,1,"nominal","2.0NRT",307.23,10.83,"D"
"4817",23.37604,93.80654,340.98,0.61,0.53,"2023-03-15",729,1,"nominal","2.0NRT",291.83,24.73,"D"
"4818",23.37516,93.79815,329.77,0.61,0.53,"2023-03-15",729,1,"nominal","2.0NRT",295.48,24.73,"D"
"4819",23.22775,92.43617,353.49,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.95,26.05,"D"
"4820",23.22721,92.43132,349.54,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.84,26.05,"D"
"4821",23.22666,92.42645,346.77,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.51,10.78,"D"
"4822",22.3135,85.54262,335.92,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.74,5.69,"D"
"4823",22.31294,85.53891,349.37,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.9,5.69,"D"
"4824",22.30333,85.47613,343.01,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.63,3.43,"D"
"4825",22.29994,85.45394,335.27,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",307.03,3.67,"D"
"4826",22.29938,85.45026,333.93,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",305.64,3.67,"D"
"4827",22.29373,85.41327,334.5,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",307.55,3.23,"D"
"4828",22.08357,84.07399,333.55,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",307.15,4.35,"D"
"4829",22.08295,84.07012,335.96,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.57,4.35,"D"
"4830",23.34138,93.43095,345.67,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",297.09,15,"D"
"4831",23.33579,93.37846,334.5,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",299.42,6.68,"D"
"4832",23.33526,93.37347,340.35,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",297,6.68,"D"
"4833",23.23276,92.44028,350.16,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.69,15.9,"D"
"4834",23.23222,92.43555,356.21,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",302.27,26.05,"D"
"4835",23.23168,92.43071,356.69,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.24,26.05,"D"
"4836",23.23113,92.42585,332.25,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.5,10.78,"D"
"4837",22.30267,85.44967,345.89,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.01,3.67,"D"
"4838",22.3021,85.44598,334.69,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.63,1.94,"D"
"4839",22.30154,85.44227,335.97,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.65,1.94,"D"
"4840",22.21271,84.86726,347.27,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",314.43,8.17,"D"
"4841",22.08692,84.07337,348.21,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",312.34,4.35,"D"
"4842",22.0863,84.06951,342.69,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",312.21,4.35,"D"
"4843",22.04371,83.80581,337.96,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",309.58,3.66,"D"
"4844",22.30257,85.4269,334.76,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",308.01,2.73,"D"
"4845",22.19379,84.72474,350.21,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",318.1,20.98,"D"
"4846",22.40935,86.11135,338.7,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",312.35,2.14,"D"
"4847",22.2985,85.37827,335.72,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.1,5.85,"D"
"4848",22.0681,83.9135,338.77,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",308.33,2.53,"D"
"4849",22.05047,83.80456,340.02,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",310.97,7.58,"D"
"4850",22.01654,83.59597,334.54,0.41,0.37,"2023-03-15",729,1,"low","2.0NRT",309.45,2.33,"D"
"4851",22.31869,85.48454,347.56,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.97,9.33,"D"
"4852",22.26393,85.12928,344.52,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.82,3.93,"D"
"4853",22.06942,83.9134,341.14,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",310.35,6.42,"D"
"4854",22.32254,85.48766,345.99,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.14,9.33,"D"
"4855",22.30725,85.38783,332.7,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",306.87,1.23,"D"
"4856",22.19761,84.68539,338.53,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.32,4.24,"D"
"4857",22.16886,84.50499,336.26,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",310.89,2.1,"D"
"4858",22.11126,84.14799,336.61,0.4,0.37,"2023-03-15",729,1,"low","2.0NRT",310.62,5.62,"D"
"4859",23.21548,92.4247,351.4,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.95,10.17,"D"
"4860",23.21498,92.41996,344.62,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.9,9.49,"D"
"4861",22.45465,86.34833,337.53,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",311.4,2.34,"D"
"4862",22.05499,83.78371,341.94,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",312.88,2.74,"D"
"4863",23.22097,92.43385,347.09,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.01,8.81,"D"
"4864",23.22046,92.42892,329.16,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.41,10.17,"D"
"4865",23.21995,92.42406,335.61,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.57,10.17,"D"
"4866",22.71042,88.14952,333.97,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",302.69,2.25,"D"
"4867",22.31383,85.38667,336.78,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",310.77,8.17,"D"
"4868",22.31327,85.383,351.5,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",316.55,21.36,"D"
"4869",22.30815,85.34969,342.96,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.15,15.06,"D"
"4870",21.92802,83.00726,333,0.43,0.38,"2023-03-15",729,1,"low","2.0NRT",306.94,1.73,"D"
"4871",23.22595,92.43806,340.98,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.56,20.58,"D"
"4872",23.22544,92.43323,353.51,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",299.85,20.58,"D"
"4873",23.22493,92.42833,353.28,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",299.57,30.36,"D"
"4874",22.46732,86.38844,339.48,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",309.42,2.23,"D"
"4875",22.31656,85.38242,352.85,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",308.04,9.88,"D"
"4876",22.28631,85.18624,340.45,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.19,3.51,"D"
"4877",22.28574,85.18253,339.92,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",305.86,3.08,"D"
"4878",22.28516,85.17883,333.61,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.13,3.08,"D"
"4879",23.22992,92.43263,367,0.49,0.49,"2023-03-15",729,1,"high","2.0NRT",299.76,20.58,"D"
"4880",23.23092,92.44212,339.87,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.37,6.86,"D"
"4881",23.23043,92.43747,343.23,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.78,20.58,"D"
"4882",23.2294,92.42774,336.62,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",304.27,30.36,"D"
"4883",22.5451,86.90329,340.2,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",309.71,4.22,"D"
"4884",22.54456,86.89945,354.69,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",314.62,17.82,"D"
"4885",22.31644,85.35962,341.54,0.38,0.36,"2023-03-15",729,1,"nominal","2.0NRT",307.83,4.97,"D"
"4886",22.29018,85.18935,334.25,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",307.09,3.51,"D"
"4887",22.28846,85.17824,337.4,0.39,0.36,"2023-03-15",729,1,"nominal","2.0NRT",306.89,3.08,"D"
"4888",22.23622,84.84367,334.65,0.39,0.36,"2023-03-15",729,1,"low","2.0NRT",308.01,3.74,"D"
"4889",21.72458,81.80279,333.06,0.49,0.4,"2023-03-15",729,1,"nominal","2.0NRT",299.12,2.95,"D"
"4890",23.54162,95.66337,341.12,0.4,0.6,"2023-03-15",729,1,"nominal","2.0NRT",300.68,3.18,"D"
"4891",23.37318,93.80369,345.52,0.61,0.53,"2023-03-15",729,1,"nominal","2.0NRT",297.21,36.44,"D"
"4892",23.23539,92.4415,337.16,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.8,12.9,"D"
"4893",23.2349,92.43681,355.57,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.4,38.22,"D"
"4894",23.23439,92.43198,346.97,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",305.7,38.22,"D"
"4895",23.23388,92.42713,356.21,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",300.53,20.36,"D"
"4896",22.60272,87.28644,339.31,0.41,0.37,"2023-03-15",729,1,"nominal","2.0NRT",311.88,4.65,"D"
"4897",22.10103,83.97934,344.74,0.4,0.37,"2023-03-15",729,1,"nominal","2.0NRT",313.77,12.73,"D"
"4898",21.72741,81.79736,341.29,0.49,0.4,"2023-03-15",729,1,"nominal","2.0NRT",298.65,5.68,"D"
"4899",23.34123,93.42803,337.47,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",296.15,26.96,"D"
"4900",23.33657,93.38119,341.76,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",298.84,11.04,"D"
"4901",23.33555,93.37102,351.09,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",300.14,13.81,"D"
"4902",23.23987,92.44086,349.41,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.91,12.9,"D"
"4903",23.23937,92.4362,354.69,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",302.37,38.22,"D"
"4904",23.23886,92.4314,355.36,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",302.07,38.22,"D"
"4905",23.23835,92.42657,345.26,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",300.43,20.36,"D"
"4906",23.23784,92.42173,341.88,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.05,20.36,"D"
"4907",23.23735,92.4171,333.3,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.77,4.18,"D"
"4908",23.23685,92.41243,329.26,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",296.51,4.18,"D"
"4909",23.34735,93.44082,353.6,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",301.32,17.8,"D"
"4910",23.34676,93.43492,344.15,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",298.17,12.8,"D"
"4911",23.24484,92.44495,334.38,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",294.06,9.14,"D"
"4912",23.24434,92.44025,355.81,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",297.21,9.14,"D"
"4913",23.24384,92.43558,348.95,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.44,9.95,"D"
"4914",23.24334,92.43077,349.54,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.72,9.95,"D"
"4915",23.24283,92.42605,354.62,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",301.12,22.02,"D"
"4916",23.24233,92.42128,351.39,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",298.72,22.02,"D"
"4917",23.24081,92.40706,337.57,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",295.93,2.97,"D"
"4918",22.3602,85.57971,334.61,0.38,0.36,"2023-03-15",729,1,"low","2.0NRT",309.5,2.37,"D"
"4919",21.98429,83.2338,330.78,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",304.76,2.53,"D"
"4920",21.95591,83.0659,342.18,0.43,0.38,"2023-03-15",729,1,"nominal","2.0NRT",304.77,3.86,"D"
"4921",21.91036,82.79892,349.88,0.44,0.39,"2023-03-15",729,1,"nominal","2.0NRT",311.67,7.17,"D"
"4922",23.54783,95.54066,331.98,0.39,0.6,"2023-03-15",729,1,"nominal","2.0NRT",298.92,2.47,"D"
"4923",23.3516,93.43488,339.56,0.57,0.52,"2023-03-15",729,1,"nominal","2.0NRT",298.67,12.8,"D"
"4924",23.24881,92.43951,341.01,0.49,0.49,"2023-03-15",729,1,"nominal","2.0NRT",294.7,9.14,"D"
