"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18376",48.16705,131.61739,313.55,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.41,4.45,"N"
"18377",48.15728,131.62115,337.24,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",270.02,4.45,"N"
"18378",48.13327,131.66147,336.17,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",280.74,43.79,"N"
"18379",48.1342,131.63774,307.7,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.27,116.34,"N"
"18380",48.12704,131.6561,315.19,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",270.41,43.79,"N"
"18381",48.14566,131.58699,332.16,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",269.15,5.31,"N"
"18382",48.12796,131.63242,320.95,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.17,7.51,"N"
"18383",48.1244,131.64153,329.07,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",271.33,7.51,"N"
"18384",48.1208,131.65076,306.56,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",270.82,6.21,"N"
"18385",48.11817,131.63617,353.05,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",270.35,7.51,"N"
"18386",48.11459,131.64534,307.36,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.78,6.21,"N"
"18387",48.13321,131.57634,305.09,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",267.52,2.15,"N"
"18388",48.11267,131.60762,355.12,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.09,10.65,"N"
"18389",48.15966,131.62263,330.4,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.94,3.19,"N"
"18390",48.13585,131.66315,340.95,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",278.44,49.26,"N"
"18391",48.15342,131.61734,310.86,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.86,3.19,"N"
"18392",48.12965,131.65768,340.32,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",279.03,51.86,"N"
"18393",48.14801,131.58829,323.07,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.62,3.99,"N"
"18394",48.14448,131.59749,296.29,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",269.1,3.66,"N"
"18395",48.1305,131.63388,299.67,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.99,25.62,"N"
"18396",48.12698,131.64307,307.39,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",270.52,25.62,"N"
"18397",48.12076,131.63765,341.87,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",269.91,6.33,"N"
"18398",48.11722,131.64687,335.86,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",271.38,13.06,"N"
"18399",54.32481,103.45393,303.13,0.4,0.45,"2023-03-29",1843,1,"nominal","2.0NRT",270.29,0.85,"N"
"18400",48.12426,131.62856,308.65,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.48,6.33,"N"
"18401",48.13559,131.57756,302.31,0.77,0.77,"2023-03-29",1843,1,"nominal","2.0NRT",268.03,2.64,"N"
"18402",48.11454,131.63225,319.79,0.78,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.19,6.33,"N"
"18403",48.11523,131.60893,344,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.94,4.91,"N"
"18404",48.10901,131.60358,306.77,0.77,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",266.72,4.91,"N"
"18405",53.79157,106.79553,320.65,0.46,0.39,"2023-03-29",1843,1,"nominal","2.0NRT",273.97,2.4,"N"
"18406",47.79869,131.53993,323.56,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",268.55,4.9,"N"
"18407",47.79441,131.5385,311.6,0.79,0.78,"2023-03-29",1843,1,"nominal","2.0NRT",267.82,2.46,"N"
"18408",52.78487,112.49184,324.96,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",271.58,2.83,"N"
"18409",52.78579,112.48626,309.65,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",269.31,2.03,"N"
"18410",52.7844,112.47366,339.77,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",276.38,8.03,"N"
"18411",52.78348,112.47923,333.87,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",270.42,3.79,"N"
"18412",52.78256,112.4848,345.47,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",273.12,3.79,"N"
"18413",52.78164,112.49037,335.89,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",271.12,4.59,"N"
"18414",52.78118,112.47221,344.45,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",273.48,8.03,"N"
"18415",52.78302,112.46106,299.09,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",268.78,1.02,"N"
"18416",52.7821,112.46663,316.74,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",269.73,8.03,"N"
"18417",52.77934,112.48335,297.76,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",268.84,3.79,"N"
"18418",52.78164,112.44846,327.49,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",267.5,1.76,"N"
"18419",52.78072,112.45404,343.09,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",271.2,5.33,"N"
"18420",52.77841,112.44701,295.58,0.39,0.36,"2023-03-29",1843,1,"nominal","2.0NRT",268.62,1.76,"N"
"18421",49.4362,124.89729,314.24,0.37,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",267.62,1.57,"N"
"18422",49.33963,125.15602,297.26,0.39,0.59,"2023-03-29",1843,1,"nominal","2.0NRT",264.29,0.8,"N"
"18423",49.33812,125.16091,298.01,0.39,0.59,"2023-03-29",1843,1,"nominal","2.0NRT",265.43,0.8,"N"
"18424",49.4145,124.87076,305.5,0.37,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",266.11,1.09,"N"
"18425",49.37411,125.00366,303.73,0.38,0.59,"2023-03-29",1843,1,"nominal","2.0NRT",267.06,0.98,"N"
"18426",49.37262,125.00857,307.18,0.38,0.59,"2023-03-29",1843,1,"nominal","2.0NRT",267.75,0.98,"N"
"18427",49.37651,124.97614,297.5,0.38,0.59,"2023-03-29",1843,1,"nominal","2.0NRT",265.02,0.8,"N"
"18428",49.40742,124.81577,295.29,0.37,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",267.01,0.81,"N"
"18429",49.36253,124.88496,295.43,0.37,0.58,"2023-03-29",1843,1,"nominal","2.0NRT",269.13,0.74,"N"
"18430",53.48343,102.14263,336.29,0.44,0.46,"2023-03-29",1843,1,"nominal","2.0NRT",268.71,5.02,"N"
"18431",53.48109,102.14332,330.11,0.44,0.46,"2023-03-29",1843,1,"nominal","2.0NRT",269.01,2.73,"N"
"18432",49.1991,124.86671,304.5,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",266.29,1.25,"N"
"18433",49.19745,124.58113,320.43,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.7,3.1,"N"
"18434",49.19467,124.59045,320.86,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",267.8,1.75,"N"
"18435",49.17358,124.62144,322.94,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",265.88,2.21,"N"
"18436",49.25104,124.26359,335.41,0.36,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",262.3,4.95,"N"
"18437",49.2497,124.2681,344.07,0.36,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",268.41,4.95,"N"
"18438",49.07802,124.72137,322,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.97,2.42,"N"
"18439",49.10756,124.60463,300.71,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",262.68,0.83,"N"
"18440",49.08335,124.68428,300.34,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",264.97,1.08,"N"
"18441",49.10799,124.6086,303.42,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",265.32,1.33,"N"
"18442",49.07911,124.68561,297.35,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",265.34,0.87,"N"
"18443",49.10161,124.53081,295.41,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",259.83,0.6,"N"
"18444",49.03123,124.58785,306.21,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",258.54,0.76,"N"
"18445",49.0254,124.56784,330.02,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.9,1.73,"N"
"18446",49.02064,124.56396,299.13,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.15,1.73,"N"
"18447",48.96982,124.61374,352.11,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",268.61,4.75,"N"
"18448",48.9706,124.61724,326.81,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.09,1.74,"N"
"18449",48.97208,124.6123,305.1,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",267.16,1.74,"N"
"18450",48.96724,124.60859,297.4,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",267.35,0.81,"N"
"18451",48.96581,124.61339,301.96,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.43,0.81,"N"
"18452",48.91079,124.63784,301.15,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",267.06,0.87,"N"
"18453",48.93546,124.53637,296.33,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",266.61,0.65,"N"
"18454",47.04211,130.12662,295.41,0.74,0.76,"2023-03-29",1845,1,"nominal","2.0NRT",268.81,0.96,"N"
"18455",48.88079,124.65792,322.92,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",269.69,1.92,"N"
"18456",48.86044,124.62644,303.59,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",269.49,0.82,"N"
"18457",49.08719,123.8526,305.41,0.35,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",261.53,1.11,"N"
"18458",49.08582,123.85723,297.93,0.35,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",261.91,0.82,"N"
"18459",48.84916,124.62421,305.26,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",270.7,1.46,"N"
"18460",51.99267,110.7336,295.7,0.38,0.36,"2023-03-29",1845,1,"nominal","2.0NRT",267.47,0.48,"N"
"18461",48.86238,124.62872,301.29,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",269.76,0.85,"N"
"18462",48.84761,124.61823,327.9,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",270.78,5.39,"N"
"18463",48.84618,124.62302,343.64,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",275.84,6.29,"N"
"18464",48.81617,124.54435,305.93,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",269.68,0.91,"N"
"18465",48.78484,124.52959,299.92,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",268.66,0.75,"N"
"18466",48.7612,124.55593,297.39,0.38,0.59,"2023-03-29",1845,1,"nominal","2.0NRT",268.89,0.5,"N"
"18467",49.00549,123.70566,295.07,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",270.27,1.17,"N"
"18468",49.01192,123.60488,298.88,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",268.66,1.06,"N"
"18469",49.0107,123.60912,317.24,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",271.83,1.06,"N"
"18470",49.00571,123.60675,297.51,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",265.71,0.52,"N"
"18471",48.99826,123.63245,296.6,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",269.41,0.79,"N"
"18472",48.99704,123.63666,299.54,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",269.47,1.2,"N"
"18473",48.9396,123.75555,303.46,0.35,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",268.53,0.88,"N"
"18474",48.94002,123.73457,298.62,0.35,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",269.19,0.98,"N"
"18475",48.99707,123.50002,303.6,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",255.97,0.79,"N"
"18476",48.8956,123.76871,318.68,0.35,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",265.26,1.6,"N"
"18477",52.61228,103.90029,304.5,0.56,0.43,"2023-03-29",1845,1,"nominal","2.0NRT",273.26,1.63,"N"
"18478",48.88289,123.62943,300.26,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",267.22,1.54,"N"
"18479",48.88156,123.634,317.25,0.34,0.56,"2023-03-29",1845,1,"nominal","2.0NRT",268.73,1.89,"N"
"18480",48.83024,123.79039,311.63,0.35,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",264.74,1.13,"N"
"18481",48.82901,123.79457,298.85,0.35,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",265.41,1.13,"N"
"18482",48.82632,123.80378,295.85,0.35,0.57,"2023-03-29",1845,1,"nominal","2.0NRT",265.29,0.98,"N"
"18483",48.67119,124.20938,302.12,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",268.27,1.1,"N"
"18484",48.43576,123.92257,320.07,0.37,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",258.87,1.83,"N"
"18485",47.50299,126.55304,302.8,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.83,2.98,"N"
"18486",47.50098,126.55914,309.39,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.2,3.2,"N"
"18487",47.90591,125.0834,304.1,0.43,0.62,"2023-03-29",1845,1,"nominal","2.0NRT",267.11,1.52,"N"
"18488",47.90076,125.07977,297.68,0.43,0.62,"2023-03-29",1845,1,"nominal","2.0NRT",265.48,1.17,"N"
"18489",46.9609,126.84925,300.67,0.54,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",265.98,0.89,"N"
"18490",47.32343,125.71798,302.28,0.47,0.64,"2023-03-29",1845,1,"nominal","2.0NRT",265.92,1.94,"N"
"18491",46.93983,126.89137,297.6,0.55,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",268.92,0.96,"N"
"18492",47.04263,126.56126,309.43,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.78,2.25,"N"
"18493",47.04116,126.54485,304.74,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.75,3.65,"N"
"18494",47.03913,126.551,317.77,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",267.82,2.58,"N"
"18495",47.03707,126.55722,314.52,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.23,2.58,"N"
"18496",47.03502,126.56345,317.67,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.05,3.22,"N"
"18497",46.92847,126.8834,295.91,0.55,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",267.76,3.33,"N"
"18498",46.91829,126.89281,309.58,0.55,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",268.12,1.71,"N"
"18499",47.03002,126.53687,297.86,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",263.83,0.68,"N"
"18500",47.01828,126.55149,343.76,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",267.2,3.58,"N"
"18501",47.01624,126.55766,297.2,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",267.31,3.58,"N"
"18502",47.00853,126.56007,302.48,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.95,1.37,"N"
"18503",47.07076,126.35148,298.52,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.39,1.44,"N"
"18504",47.06875,126.35757,303.51,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.13,1.29,"N"
"18505",47.00293,126.55614,301.13,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.94,1.37,"N"
"18506",47.06321,126.35365,351.59,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",271.88,6.51,"N"
"18507",47.06522,126.34759,318.13,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.81,5.71,"N"
"18508",47.06122,126.35969,317.84,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",269.21,6.51,"N"
"18509",47.05365,126.36189,321.22,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.64,3.73,"N"
"18510",47.05163,126.368,315.75,0.52,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.04,3.73,"N"
"18511",47.06629,126.30305,320.46,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.98,2.49,"N"
"18512",47.07034,126.29081,305.16,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.6,3.19,"N"
"18513",47.06831,126.29694,306.83,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.13,2.49,"N"
"18514",47.06278,126.29304,313.34,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.28,2.49,"N"
"18515",47.05468,126.3175,303.04,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.63,1.2,"N"
"18516",47.05265,126.32362,298.66,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.24,1.2,"N"
"18517",47.0486,126.33586,313.95,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.99,2.08,"N"
"18518",47.06129,126.27692,319.18,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.11,2.7,"N"
"18519",47.05725,126.28915,298.4,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.29,1.76,"N"
"18520",47.04712,126.31973,297.09,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.99,1.58,"N"
"18521",47.05576,126.27308,333.38,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.49,2.7,"N"
"18522",47.0598,126.26088,304.23,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.74,4.46,"N"
"18523",47.05374,126.27917,306.18,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.41,2.7,"N"
"18524",47.04969,126.29139,316.3,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.09,1.76,"N"
"18525",47.04563,126.30363,311.48,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",265.69,2.77,"N"
"18526",47.04158,126.31584,305.48,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.71,1.58,"N"
"18527",47.0482,126.27531,322.25,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.07,2.76,"N"
"18528",47.04618,126.28142,320.17,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.99,3.69,"N"
"18529",47.05022,126.26922,303.99,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.28,2.76,"N"
"18530",47.31331,125.40278,321.41,0.46,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.11,2.23,"N"
"18531",46.84155,126.82862,295.61,0.55,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",268.01,0.83,"N"
"18532",47.05949,126.29667,307.59,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.45,2.77,"N"
"18533",47.0535,126.3151,315.05,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.17,3.57,"N"
"18534",47.05151,126.32125,308.11,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.9,1.93,"N"
"18535",47.0475,126.33353,303.17,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.4,3.17,"N"
"18536",47.05995,126.27438,327.41,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.47,3.94,"N"
"18537",47.04597,126.31734,296.21,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.64,1.93,"N"
"18538",47.04397,126.32347,315.63,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.47,1.93,"N"
"18539",47.05442,126.27048,328.89,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",267.09,5.91,"N"
"18540",47.05244,126.2766,326.54,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",269.47,3.54,"N"
"18541",47.05841,126.25823,297.65,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.51,1.29,"N"
"18542",47.04844,126.28886,306.53,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",266.64,4.3,"N"
"18543",47.04444,126.30116,305.24,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.73,1.93,"N"
"18544",47.04491,126.27883,332.63,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",268.48,3.54,"N"
"18545",47.0469,126.2727,303.38,0.51,0.66,"2023-03-29",1845,1,"nominal","2.0NRT",264.17,3.54,"N"
"18546",46.84315,126.7645,300.66,0.54,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",267.06,1.53,"N"
"18547",46.83308,126.77368,319.28,0.55,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",267.94,3.33,"N"
"18548",46.85733,126.51409,312.82,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.18,2.41,"N"
"18549",46.87767,126.41199,304.91,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.21,2.19,"N"
"18550",46.87208,126.40809,304,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.45,2.32,"N"
"18551",46.84476,126.48957,296.66,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",269.02,1.28,"N"
"18552",46.86649,126.40419,321.33,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.52,2.32,"N"
"18553",46.8644,126.41042,312.92,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",269.94,2.32,"N"
"18554",46.85728,126.51447,314.52,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.27,2.09,"N"
"18555",46.88278,126.4159,295.09,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.69,0.46,"N"
"18556",46.87721,126.41191,299.68,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",265.52,1.35,"N"
"18557",46.87162,126.40799,304.64,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.15,1.35,"N"
"18558",46.84467,126.48981,295.86,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",268.84,0.96,"N"
"18559",46.86604,126.40407,316.65,0.52,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",266.83,3.95,"N"
"18560",46.86398,126.41032,316.73,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",269.65,3.62,"N"
"18561",46.85074,126.40873,299.09,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",267.33,1.3,"N"
"18562",51.58025,102.35629,345.16,0.42,0.45,"2023-03-29",1845,1,"nominal","2.0NRT",285.17,15.78,"N"
"18563",47.23835,125.00301,296.53,0.44,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.51,0.65,"N"
"18564",47.21401,125.01923,314,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.9,1.73,"N"
"18565",47.2123,125.02462,306.45,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",267.11,1.73,"N"
"18566",47.21879,124.96383,309.97,0.44,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",266.44,1.1,"N"
"18567",47.26041,124.92462,302.85,0.44,0.62,"2023-03-29",1845,1,"nominal","2.0NRT",264.62,0.8,"N"
"18568",47.23548,125.00518,303.95,0.44,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",266.04,1.13,"N"
"18569",47.21128,125.02146,331.6,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",268.21,3.01,"N"
"18570",46.99869,125.36639,343.8,0.47,0.64,"2023-03-29",1845,1,"nominal","2.0NRT",268.84,4.99,"N"
"18571",47.56163,123.55084,299.04,0.38,0.58,"2023-03-29",1845,1,"nominal","2.0NRT",265.03,1.18,"N"
"18572",46.6518,126.42363,305.45,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",263.61,1.15,"N"
"18573",47.09571,125.02219,295.77,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",266.38,0.84,"N"
"18574",47.09558,125.00238,328.8,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",268.91,2.66,"N"
"18575",47.10572,124.95025,297.4,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",267.3,1.32,"N"
"18576",47.09029,124.99883,308.99,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",268.09,2.66,"N"
"18577",46.99949,125.36632,338.68,0.47,0.64,"2023-03-29",1845,1,"nominal","2.0NRT",268.27,5.43,"N"
"18578",47.10024,125.02421,303.66,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",267.72,1.09,"N"
"18579",46.65207,126.42406,304.36,0.53,0.67,"2023-03-29",1845,1,"nominal","2.0NRT",263.48,1.02,"N"
"18580",47.09475,125.0007,327.13,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",268.57,1.93,"N"
"18581",47.09306,125.00615,305.89,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",269.55,1.93,"N"
"18582",47.08947,124.99712,314.27,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",268.07,1.93,"N"
"18583",47.09096,124.97183,295.81,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.88,1.27,"N"
"18584",47.08039,124.96471,302.54,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.71,0.98,"N"
"18585",46.60987,126.42593,299.02,0.54,0.68,"2023-03-29",1845,1,"nominal","2.0NRT",259.16,1.42,"N"
"18586",47.03888,125.03563,298.55,0.45,0.63,"2023-03-29",1845,1,"nominal","2.0NRT",265.59,0.66,"N"
"18587",46.37703,127.0351,295.03,0.58,0.7,"2023-03-29",1845,1,"nominal","2.0NRT",267.3,1.07,"N"
"18588",46.33178,126.97826,300.43,0.58,0.7,"2023-03-29",1845,1,"nominal","2.0NRT",267.82,2.66,"N"
"18589",46.32837,126.96723,295.28,0.58,0.7,"2023-03-29",1845,1,"nominal","2.0NRT",268.63,0.84,"N"
"18590",46.38685,126.77565,325.08,0.56,0.69,"2023-03-29",1845,1,"nominal","2.0NRT",268.59,2.69,"N"
"18591",46.3891,126.76909,307.32,0.56,0.69,"2023-03-29",1845,1,"nominal","2.0NRT",267.07,2.58,"N"
"18592",46.38462,126.78222,296.37,0.56,0.69,"2023-03-29",1845,1,"nominal","2.0NRT",268.49,2.69,"N"
"18593",46.32266,126.96296,301.97,0.58,0.7,"2023-03-29",1845,1,"nominal","2.0NRT",268.9,0.84,"N"
"18594",46.33635,126.97608,303.46,0.58,0.7,"2023-03-29",1845,1,"nominal","2.0NRT",267.1,1.73,"N"
"18595",46.38823,126.77946,323.24,0.56,0.69,"2023-03-29",1845,1,"nominal","2.0NRT",267.79,2.31,"N"
"18596",46.38474,126.76874,318.18,0.56,0.69,"2023-03-29",1845,1,"nominal","2.0NRT",267.19,2.31,"N"
