"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4148",11.47395,35.08708,332.87,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",302.25,1.96,"D"
"4149",10.21538,27.39099,340.83,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",304.58,7.61,"D"
"4150",10.16509,27.10946,340.62,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",302.98,9.11,"D"
"4151",10.16419,27.10441,334.43,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",303.47,6.3,"D"
"4152",10.16238,27.09428,337.05,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",303.78,9.95,"D"
"4153",10.16979,27.10862,343.61,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",304.2,9.11,"D"
"4154",10.16888,27.10357,340.56,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",303.16,6.3,"D"
"4155",10.16798,27.09851,333.95,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",301.82,6.3,"D"
"4156",10.97296,31.80751,335.77,0.44,0.38,"2022-11-17",1100,1,"low","2.0NRT",307.46,5.69,"D"
"4157",10.97233,31.80356,334.65,0.44,0.38,"2022-11-17",1100,1,"low","2.0NRT",308.05,5.69,"D"
"4158",10.96787,31.77592,338.02,0.44,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",310.58,4.55,"D"
"4159",10.17538,27.11283,340.06,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",301.81,6.41,"D"
"4160",10.17448,27.10778,331.62,0.56,0.52,"2022-11-17",1100,1,"low","2.0NRT",305.52,6.41,"D"
"4161",10.97582,31.80299,352.99,0.44,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",310.47,5.69,"D"
"4162",10.97073,31.77139,336.92,0.44,0.38,"2022-11-17",1100,1,"low","2.0NRT",309.64,4.55,"D"
"4163",10.21972,27.33515,348.54,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",309.21,12.09,"D"
"4164",10.18007,27.11199,344.15,0.56,0.52,"2022-11-17",1100,1,"nominal","2.0NRT",303.65,6.41,"D"
"4165",10.97486,31.77477,333.21,0.44,0.38,"2022-11-17",1100,1,"low","2.0NRT",307.51,4.21,"D"
"4166",10.97423,31.77082,349.1,0.44,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",307.86,4.21,"D"
"4167",10.61628,29.60046,333.46,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",304.12,5.45,"D"
"4168",10.61454,29.59012,340.44,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",305.29,6.7,"D"
"4169",10.22433,27.33432,339.85,0.54,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",304.47,6.94,"D"
"4170",10.61849,29.58946,337.71,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",307.13,6.7,"D"
"4171",10.61762,29.58428,337.19,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",304.03,9.75,"D"
"4172",10.53989,29.12574,344.48,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",311.76,4.25,"D"
"4173",11.03173,32.0854,338.45,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",310.51,5.22,"D"
"4174",10.62505,29.60429,345.95,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",308.1,7.28,"D"
"4175",10.62244,29.58878,339.78,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",306.54,17.21,"D"
"4176",10.62157,29.58361,349.77,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",307.2,15.78,"D"
"4177",10.54396,29.12504,334.3,0.41,0.45,"2022-11-17",1100,1,"low","2.0NRT",308.8,2.79,"D"
"4178",10.629,29.60363,337.98,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",311.02,7.28,"D"
"4179",10.62552,29.58294,333.76,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",305.89,15.78,"D"
"4180",10.54866,29.12804,332.9,0.41,0.45,"2022-11-17",1100,1,"low","2.0NRT",307.63,5.43,"D"
"4181",10.63034,29.58745,336.71,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",308.37,29.81,"D"
"4182",10.62947,29.58226,331.56,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",304.09,7.81,"D"
"4183",10.56758,29.21498,341.9,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",306.16,4.9,"D"
"4184",10.56696,29.21135,337.91,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",307.15,5.59,"D"
"4185",11.04269,32.08755,339.14,0.42,0.38,"2022-11-17",1100,1,"low","2.0NRT",310.21,4.01,"D"
"4186",10.6343,29.58677,349.93,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",312.26,29.81,"D"
"4187",10.59355,29.34428,341.86,0.4,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",308.58,3.28,"D"
"4188",11.50923,35.09621,331.15,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",304.81,2.21,"D"
"4189",10.63911,29.59128,342.88,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",309.47,48.5,"D"
"4190",11.51097,35.08509,336.98,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.51,2.79,"D"
"4191",10.77735,30.40103,348.03,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",314.22,8.14,"D"
"4192",10.64393,29.59578,332.38,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",307.15,5.18,"D"
"4193",10.11983,26.55054,333.23,0.62,0.54,"2022-11-17",1100,1,"low","2.0NRT",306.66,6.39,"D"
"4194",10.6496,29.60544,337.75,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",308.38,5.43,"D"
"4195",10.12471,26.54966,341.28,0.62,0.54,"2022-11-17",1100,1,"nominal","2.0NRT",304.8,6.22,"D"
"4196",10.12373,26.54412,340.43,0.62,0.54,"2022-11-17",1100,1,"nominal","2.0NRT",308,8.56,"D"
"4197",10.12177,26.53304,341.72,0.62,0.54,"2022-11-17",1100,1,"nominal","2.0NRT",307.88,10.9,"D"
"4198",11.55363,35.32608,349.28,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",304.92,6.85,"D"
"4199",11.49016,34.90051,334.44,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",309.2,1.66,"D"
"4200",10.23311,27.13883,340.44,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",302.65,5.47,"D"
"4201",10.12763,26.5377,332.67,0.62,0.54,"2022-11-17",1100,1,"low","2.0NRT",303.58,8.56,"D"
"4202",11.07265,32.1652,340.07,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",309.86,13.14,"D"
"4203",10.25685,27.24756,342.24,0.55,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",307.23,19.29,"D"
"4204",10.23779,27.13799,340.98,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",306.91,7.87,"D"
"4205",10.24334,27.14217,342.01,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",303.46,7.87,"D"
"4206",10.24159,27.13211,336.02,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",303.99,4.72,"D"
"4207",10.16427,26.6891,341.63,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",306.84,18.75,"D"
"4208",11.52702,35.07901,331.72,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",304.26,2.4,"D"
"4209",10.58407,29.11423,349.7,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",309.52,7.49,"D"
"4210",10.24801,27.14132,331.05,0.56,0.51,"2022-11-17",1100,1,"low","2.0NRT",305.69,6.64,"D"
"4211",10.8289,30.57567,336.41,0.5,0.41,"2022-11-17",1100,1,"low","2.0NRT",310.69,3.22,"D"
"4212",10.58814,29.11349,348.77,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",311.07,7.49,"D"
"4213",10.50595,28.6234,345.69,0.44,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",305.5,5.61,"D"
"4214",10.25529,27.15553,348.3,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",305.42,9.19,"D"
"4215",10.25182,27.13546,337.27,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",305.15,6.64,"D"
"4216",10.54332,28.79462,338.23,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",312.32,3.93,"D"
"4217",10.82162,30.43632,352.82,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",312.26,13.3,"D"
"4218",10.50639,28.62421,340.48,0.44,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",305.22,3.38,"D"
"4219",10.26058,27.24984,341.32,0.55,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",304.06,4.7,"D"
"4220",10.82305,30.43812,346.3,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",314.69,14.21,"D"
"4221",10.66299,29.49879,347.1,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",306.57,7.51,"D"
"4222",10.24631,27.14476,339.87,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",303.48,6.26,"D"
"4223",10.2454,27.13976,334.38,0.56,0.51,"2022-11-17",1100,1,"low","2.0NRT",306.56,6.26,"D"
"4224",10.24449,27.13474,339.05,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",305.11,9.47,"D"
"4225",10.16394,26.69316,339.96,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",303.05,10.42,"D"
"4226",10.16295,26.68777,339.65,0.6,0.53,"2022-11-17",1100,1,"nominal","2.0NRT",306.64,13.37,"D"
"4227",10.66756,29.50157,353.79,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",308.8,9.76,"D"
"4228",10.66696,29.49811,335.32,0.39,0.44,"2022-11-17",1100,1,"low","2.0NRT",307.39,9.76,"D"
"4229",10.66637,29.49464,337.4,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",304.61,7.91,"D"
"4230",10.25279,27.15393,343.36,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",305.03,14.37,"D"
"4231",10.24917,27.13391,346.11,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",307.02,8.59,"D"
"4232",11.56725,35.09797,334.26,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",303.06,2.47,"D"
"4233",11.16657,32.49041,336.67,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",306.95,3.02,"D"
"4234",10.86246,30.62739,336.02,0.5,0.41,"2022-11-17",1100,1,"low","2.0NRT",309.59,6.19,"D"
"4235",10.67212,29.50435,335.04,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",306.74,3.51,"D"
"4236",10.67093,29.49742,347.41,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",312.79,9.76,"D"
"4237",10.61568,29.17697,338.21,0.4,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",308.08,2.84,"D"
"4238",10.25837,27.15809,335.3,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",303.36,5.91,"D"
"4239",10.67549,29.5002,367,0.39,0.44,"2022-11-17",1100,1,"high","2.0NRT",312.04,70.02,"D"
"4240",11.16997,32.48986,334.43,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",307.28,5.53,"D"
"4241",11.15927,32.42272,334.11,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",307.87,2.67,"D"
"4242",10.85185,30.54118,338.11,0.5,0.41,"2022-11-17",1100,1,"low","2.0NRT",311.36,7.72,"D"
"4243",10.83505,30.44087,346.48,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",313.91,6.59,"D"
"4244",10.56135,28.83967,338.86,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",310.04,2.04,"D"
"4245",11.58283,35.15731,346.29,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.83,10.62,"D"
"4246",11.55078,34.94138,346.71,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",308.87,4.13,"D"
"4247",11.03465,31.62683,336.95,0.44,0.39,"2022-11-17",1100,1,"low","2.0NRT",309.53,3.51,"D"
"4248",10.85708,30.5496,334.6,0.5,0.41,"2022-11-17",1100,1,"low","2.0NRT",307.77,12.21,"D"
"4249",10.2659,27.14643,341.83,0.56,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",304.66,8.37,"D"
"4250",11.62676,35.43218,334.28,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",303.66,3.44,"D"
"4251",11.62623,35.42859,335.24,0.39,0.37,"2022-11-17",1100,1,"low","2.0NRT",305.71,6,"D"
"4252",11.58668,35.16037,340.28,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",308.88,7.9,"D"
"4253",11.58615,35.15681,345.7,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",311.87,44.21,"D"
"4254",11.17676,32.48876,343.59,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",309.27,5.77,"D"
"4255",11.12934,32.19152,340.53,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",309.77,5.77,"D"
"4256",10.86005,30.54446,342.94,0.5,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",311.22,6.28,"D"
"4257",11.6301,35.43167,340.79,0.4,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",304.21,3.44,"D"
"4258",11.59,35.15987,341.44,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.56,7.9,"D"
"4259",11.18015,32.4882,338.03,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",309.07,5.77,"D"
"4260",11.17007,32.4248,344.46,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.01,14.15,"D"
"4261",10.62054,29.10819,345.34,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",308.66,4.49,"D"
"4262",11.17348,32.42424,336.66,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",310.62,3.14,"D"
"4263",11.13863,32.20561,345.14,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",311.04,14.55,"D"
"4264",11.13742,32.198,343.69,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",310.23,10.4,"D"
"4265",10.62462,29.10749,346.72,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",311.57,7.86,"D"
"4266",11.18694,32.48711,336.02,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",308.5,7.89,"D"
"4267",11.17688,32.42369,339.43,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",310.01,3.14,"D"
"4268",11.14206,32.20505,349.86,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",312.87,14.55,"D"
"4269",11.14145,32.20125,347.39,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",311.11,10.4,"D"
"4270",10.62869,29.1068,345.65,0.41,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",309.09,7.86,"D"
"4271",11.18974,32.48283,341.07,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",311.92,14.7,"D"
"4272",11.5996,35.13295,331.24,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",305.28,1.5,"D"
"4273",11.18427,32.42632,341.2,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.47,5.54,"D"
"4274",10.31421,27.25546,336.6,0.55,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",306.14,6.05,"D"
"4275",11.60345,35.136,344.27,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.05,19.66,"D"
"4276",11.60292,35.13244,333.72,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",306,2.63,"D"
"4277",11.19653,32.48173,346.94,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.37,6.47,"D"
"4278",11.18767,32.42577,341.59,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",309.47,4.7,"D"
"4279",10.31885,27.25463,335.35,0.55,0.51,"2022-11-17",1100,1,"nominal","2.0NRT",305.18,3.42,"D"
"4280",11.19993,32.48118,350.15,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",309.82,6.47,"D"
"4281",11.19167,32.42895,339.47,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",311.56,5.55,"D"
"4282",11.61115,35.1421,336.78,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.58,4.15,"D"
"4283",11.19507,32.4284,344.28,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.9,43.93,"D"
"4284",11.19906,32.43158,339.55,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",313.61,43.93,"D"
"4285",11.20423,32.44224,337.76,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",311.7,5.27,"D"
"4286",11.20305,32.43477,338.96,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",313.85,7.86,"D"
"4287",11.20246,32.43103,346.34,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.66,4.73,"D"
"4288",10.74098,29.59832,333.1,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",306.52,4.5,"D"
"4289",10.74012,29.59319,338.65,0.57,0.43,"2022-11-17",1100,1,"nominal","2.0NRT",306.05,4.5,"D"
"4290",10.62894,28.91062,341.89,0.42,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",307.96,6.07,"D"
"4291",10.62765,28.903,344.62,0.42,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",309.26,4.57,"D"
"4292",11.2122,32.4486,338.26,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",312.01,7.3,"D"
"4293",11.21162,32.44486,347.43,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.8,11.55,"D"
"4294",10.50541,28.16325,344.2,0.47,0.48,"2022-11-17",1100,1,"nominal","2.0NRT",308.83,3.87,"D"
"4295",10.49362,28.09485,344.23,0.48,0.48,"2022-11-17",1100,1,"nominal","2.0NRT",308.35,6.39,"D"
"4296",11.21971,32.47415,342.93,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.09,5.46,"D"
"4297",11.21501,32.44431,349.76,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",317.46,11.55,"D"
"4298",11.21266,32.42937,343.14,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",314.85,12.22,"D"
"4299",10.87989,30.36286,352,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",312.04,22.41,"D"
"4300",10.60054,28.69332,334.31,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",306.53,1.63,"D"
"4301",10.35385,27.26351,333.28,0.55,0.51,"2022-11-17",1100,1,"low","2.0NRT",304.29,2.23,"D"
"4302",11.22311,32.4736,346.98,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.22,39.33,"D"
"4303",10.33974,27.12795,367,0.56,0.51,"2022-11-17",1100,1,"high","2.0NRT",308.11,15.01,"D"
"4304",10.60891,28.69184,340.59,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",309.68,5.78,"D"
"4305",10.37246,27.31561,330.26,0.54,0.51,"2022-11-17",1100,1,"low","2.0NRT",303.76,6.35,"D"
"4306",11.22931,32.46877,339.47,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",313.81,18.69,"D"
"4307",11.22345,32.43145,337.29,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",310.74,4.14,"D"
"4308",10.76378,29.5892,332.59,0.57,0.43,"2022-11-17",1100,1,"low","2.0NRT",306.4,5.13,"D"
"4309",10.50294,28.04426,331.85,0.48,0.48,"2022-11-17",1100,1,"low","2.0NRT",306.44,1.55,"D"
"4310",11.24553,32.54995,334.78,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",308.78,2.31,"D"
"4311",11.23271,32.46821,344.01,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",315.76,18.69,"D"
"4312",11.22744,32.43464,349.34,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.08,4.14,"D"
"4313",10.65049,28.88724,336.48,0.42,0.45,"2022-11-17",1100,1,"low","2.0NRT",307.35,1.37,"D"
"4314",10.6492,28.8796,336.22,0.42,0.45,"2022-11-17",1100,1,"low","2.0NRT",307.43,2.61,"D"
"4315",11.24891,32.5494,340.07,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",312.22,3.89,"D"
"4316",11.24485,32.52345,334.95,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",307.84,3.01,"D"
"4317",11.23552,32.46393,343.38,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",313.12,8.2,"D"
"4318",11.23142,32.43782,340.34,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",313.53,5.12,"D"
"4319",10.65462,28.88654,333.89,0.42,0.45,"2022-11-17",1100,1,"low","2.0NRT",308.29,1.99,"D"
"4320",10.65333,28.8789,348.2,0.42,0.45,"2022-11-17",1100,1,"nominal","2.0NRT",310.64,7.64,"D"
"4321",11.63921,35.07977,338.75,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",310.38,3.63,"D"
"4322",11.62545,34.98772,338.07,0.39,0.36,"2022-11-17",1100,1,"low","2.0NRT",309.7,3.96,"D"
"4323",11.24882,32.52661,343.13,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",308.14,6.97,"D"
"4324",11.23541,32.441,339.72,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",313.25,5.12,"D"
"4325",10.62959,28.71227,341.83,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",308.22,1.91,"D"
"4326",10.62893,28.70836,334.35,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",306.95,1.91,"D"
"4327",11.25627,32.55201,341.19,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.26,39.61,"D"
"4328",11.25337,32.53348,346.05,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.12,6.4,"D"
"4329",10.63377,28.71155,337.7,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",308.72,4.57,"D"
"4330",10.57839,28.38286,338.03,0.46,0.47,"2022-11-17",1100,1,"nominal","2.0NRT",307.93,5.08,"D"
"4331",11.25792,32.54034,337.67,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",309.86,7.78,"D"
"4332",11.25734,32.53663,353.99,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.17,6.4,"D"
"4333",11.25676,32.53293,347.53,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",308.87,6.4,"D"
"4334",10.92567,30.43094,335.85,0.51,0.41,"2022-11-17",1100,1,"low","2.0NRT",308.88,4.52,"D"
"4335",10.92492,30.42627,342.42,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",309.44,12.84,"D"
"4336",10.92416,30.4216,353.77,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",311.06,12.84,"D"
"4337",11.26931,32.56886,334.68,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",309.23,43.28,"D"
"4338",11.1914,32.07151,334.17,0.42,0.38,"2022-11-17",1100,1,"low","2.0NRT",304.47,2.18,"D"
"4339",11.1908,32.06767,339.79,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",312.4,17.58,"D"
"4340",11.19019,32.06383,335.49,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",307.8,17.58,"D"
"4341",11.27034,32.56848,335.34,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",308.73,30.88,"D"
"4342",11.18933,32.06409,338.82,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",307.54,23.99,"D"
"4343",11.27431,32.57163,339.36,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",312.03,30.88,"D"
"4344",11.25536,32.45289,352.48,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",314.35,10.37,"D"
"4345",11.19401,32.0712,334.97,0.42,0.38,"2022-11-17",1100,1,"low","2.0NRT",308.87,6.95,"D"
"4346",11.19339,32.06736,350.52,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",309.22,23.99,"D"
"4347",11.2777,32.57109,341.62,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.08,5.44,"D"
"4348",11.27357,32.54519,342.76,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.09,7.2,"D"
"4349",11.19807,32.07447,334.99,0.42,0.38,"2022-11-17",1100,1,"low","2.0NRT",309.76,10.65,"D"
"4350",10.9262,30.42776,350.9,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",309.63,7.77,"D"
"4351",10.92541,30.42311,344.01,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",310.77,7.77,"D"
"4352",10.92463,30.41847,345.1,0.51,0.41,"2022-11-17",1100,1,"nominal","2.0NRT",316.52,35.72,"D"
"4353",10.63055,28.71239,342.29,0.43,0.46,"2022-11-17",1100,1,"nominal","2.0NRT",309.13,4.12,"D"
"4354",10.62987,28.70849,335.44,0.43,0.46,"2022-11-17",1100,1,"low","2.0NRT",308.09,4.12,"D"
"4355",11.66714,35.08579,334.97,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",306.77,2.69,"D"
"4356",11.28108,32.57054,349.57,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.22,5.44,"D"
"4357",11.20152,32.07391,337.87,0.42,0.38,"2022-11-17",1100,1,"nominal","2.0NRT",306.68,10.65,"D"
"4358",11.10349,31.47115,340.19,0.45,0.39,"2022-11-17",1100,1,"nominal","2.0NRT",308.6,4.91,"D"
"4359",11.6757,35.12069,347.73,0.39,0.36,"2022-11-17",1100,1,"nominal","2.0NRT",307.18,6.96,"D"
"4360",11.28387,32.56629,350.7,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",311.37,6.21,"D"
"4361",11.28034,32.54409,338.6,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",311.16,4.19,"D"
"4362",11.25242,32.36902,343.52,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",312.67,9.21,"D"
"4363",11.28726,32.56574,334.98,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",308.82,6.21,"D"
"4364",11.29064,32.56519,334.97,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",309.04,2.32,"D"
"4365",11.29344,32.56095,342.36,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.21,3.85,"D"
"4366",11.29285,32.55725,337.51,0.41,0.37,"2022-11-17",1100,1,"low","2.0NRT",312.27,3.85,"D"
"4367",11.29727,32.54135,340.68,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",310.02,5.75,"D"
"4368",11.29669,32.53764,340.76,0.41,0.37,"2022-11-17",1100,1,"nominal","2.0NRT",309.16,4.5,"D"
"4369",10.79627,29.4755,352.22,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",310.43,10.73,"D"
"4370",10.79448,29.46503,344.04,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",310.56,14.04,"D"
"4371",10.79845,29.46433,342.34,0.39,0.44,"2022-11-17",1100,1,"nominal","2.0NRT",308.57,14.04,"D"
