"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5568",55.18192,78.19352,333.66,0.45,0.39,"2023-05-04",659,1,"nominal","2.0NRT",289.84,3.42,"D"
"5569",55.18053,78.18672,330.47,0.45,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.59,3.42,"D"
"5570",55.48271,79.54903,331.04,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",291.01,2.72,"D"
"5571",55.4815,79.54265,332.91,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",291.6,3.57,"D"
"5572",51.81923,65.75142,367,0.52,0.67,"2023-05-04",659,1,"high","2.0NRT",305.36,17.52,"D"
"5573",55.48327,79.51322,327.82,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",287.72,2.07,"D"
"5574",55.44903,79.33366,331.25,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",294.62,2.34,"D"
"5575",55.49472,79.53484,346.21,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",290.1,23.84,"D"
"5576",55.49351,79.52847,351.28,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",291.29,23.84,"D"
"5577",55.4923,79.52208,354.44,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",290.99,21.64,"D"
"5578",55.49109,79.5157,332.75,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",286.92,21.64,"D"
"5579",55.49561,79.52012,345.63,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",291.78,21.64,"D"
"5580",55.4944,79.51374,330.78,0.42,0.38,"2023-05-04",659,1,"nominal","2.0NRT",299.67,21.64,"D"
"5581",53.87406,72.36086,354.19,0.5,0.49,"2023-05-04",659,1,"nominal","2.0NRT",304.01,12.05,"D"
"5582",55.5583,79.81483,335.68,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.42,5.54,"D"
"5583",55.56159,79.8129,331.28,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.54,3.79,"D"
"5584",55.56605,79.8173,338.93,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.26,3.79,"D"
"5585",55.56556,79.81714,336.54,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295,2.39,"D"
"5586",55.57003,79.82153,331.74,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.83,2.39,"D"
"5587",55.56884,79.81522,326.98,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.29,2.39,"D"
"5588",55.57898,79.83028,346.44,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.24,7.92,"D"
"5589",53.87589,72.37776,334.35,0.5,0.49,"2023-05-04",659,1,"nominal","2.0NRT",302.11,2.68,"D"
"5590",55.58463,79.84097,325.7,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.55,2.14,"D"
"5591",53.87621,72.36049,341.65,0.5,0.49,"2023-05-04",659,1,"nominal","2.0NRT",305.16,10.02,"D"
"5592",55.59028,79.85165,351.52,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",294.19,4.42,"D"
"5593",55.5891,79.84536,341.57,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",295.16,4.42,"D"
"5594",55.58791,79.83906,335.44,0.41,0.37,"2023-05-04",659,1,"nominal","2.0NRT",293.33,2.14,"D"
"5595",51.8205,65.7525,367,0.52,0.67,"2023-05-04",659,1,"high","2.0NRT",301.88,15.44,"D"
"5596",51.81814,65.7459,343.19,0.52,0.67,"2023-05-04",659,1,"nominal","2.0NRT",302.14,12.72,"D"
"5597",57.55537,105.92729,343.93,0.66,0.73,"2023-05-04",659,1,"nominal","2.0NRT",278.43,8.48,"D"
"5598",57.56216,105.92831,334.65,0.66,0.73,"2023-05-04",659,1,"nominal","2.0NRT",276.03,8.48,"D"
"5599",55.30469,77.57548,336.51,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.34,2.68,"D"
"5600",55.30813,77.57326,343.35,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.96,15.34,"D"
"5601",55.30667,77.56625,355.72,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",297.91,13.14,"D"
"5602",52.7652,67.84441,350.06,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",300.99,6.24,"D"
"5603",52.76347,67.83904,330.51,0.4,0.6,"2023-05-04",659,1,"low","2.0NRT",303.6,5.82,"D"
"5604",52.65367,67.4802,337.88,0.42,0.61,"2023-05-04",659,1,"nominal","2.0NRT",303.12,7.24,"D"
"5605",52.65688,67.47029,338.55,0.42,0.61,"2023-05-04",659,1,"nominal","2.0NRT",302.94,6.38,"D"
"5606",52.76553,67.84385,338.35,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",300.67,4.89,"D"
"5607",52.65435,67.48701,332.07,0.42,0.61,"2023-05-04",659,1,"low","2.0NRT",302.09,3.96,"D"
"5608",52.6525,67.48143,338.6,0.42,0.61,"2023-05-04",659,1,"nominal","2.0NRT",302.89,5.38,"D"
"5609",52.65569,67.47154,338.38,0.42,0.61,"2023-05-04",659,1,"nominal","2.0NRT",303.39,6.02,"D"
"5610",55.34457,77.44629,330.15,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.33,3.27,"D"
"5611",55.34308,77.43925,329.47,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.01,4.26,"D"
"5612",52.65885,67.4616,330.32,0.42,0.61,"2023-05-04",659,1,"low","2.0NRT",302.21,4.32,"D"
"5613",53.51522,69.49084,331.64,0.33,0.55,"2023-05-04",659,1,"low","2.0NRT",304.92,1.86,"D"
"5614",52.99442,67.74977,348,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",303.07,5.68,"D"
"5615",55.46762,77.00849,344.7,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.93,7.52,"D"
"5616",55.46606,77.00124,347.66,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.08,14.17,"D"
"5617",55.4711,77.00618,344.96,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.08,7.52,"D"
"5618",55.46404,76.93649,336.25,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.28,5.29,"D"
"5619",52.99512,67.74876,347.85,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",303.39,4.76,"D"
"5620",55.46752,76.93417,334.9,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.37,5.61,"D"
"5621",55.44069,76.42056,332.74,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",294.74,29.97,"D"
"5622",55.43743,76.40559,333.82,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",295.46,62.27,"D"
"5623",55.44421,76.41815,332.2,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",294.99,3.29,"D"
"5624",55.44259,76.41067,342.82,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",298.55,10.08,"D"
"5625",55.43821,76.40544,340.93,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",296.63,7.44,"D"
"5626",55.44339,76.4105,333.35,0.5,0.41,"2023-05-04",659,1,"nominal","2.0NRT",296.97,3.37,"D"
"5627",55.29189,75.70118,338.39,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",290.95,41.24,"D"
"5628",55.2901,75.69332,354.62,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",295.07,15.4,"D"
"5629",55.2883,75.68548,355.81,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",297.23,15.4,"D"
"5630",55.2865,75.67761,336.18,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",295.87,5.24,"D"
"5631",55.2973,75.70653,347.84,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",300.48,41.24,"D"
"5632",55.29551,75.69866,333.68,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",304.84,41.24,"D"
"5633",55.29371,75.69082,355.53,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",296.63,15.4,"D"
"5634",55.29191,75.68296,334.45,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",294.34,15.4,"D"
"5635",55.29011,75.6751,344.65,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",298.66,5.24,"D"
"5636",55.86557,78.33964,338.19,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.05,8.17,"D"
"5637",55.86423,78.33295,355.47,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",287.26,8.17,"D"
"5638",55.8629,78.32626,333.94,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",282.15,4.89,"D"
"5639",55.86156,78.31956,336.63,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",278.1,4.89,"D"
"5640",55.86021,78.31286,331.08,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",281.36,3.09,"D"
"5641",55.85886,78.30616,331.72,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",282.93,3.09,"D"
"5642",55.30271,75.71185,333.57,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",292.36,3.92,"D"
"5643",55.30091,75.70401,354.54,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",291.71,7.59,"D"
"5644",55.29912,75.69616,347.86,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",294.12,7.59,"D"
"5645",55.29732,75.6883,343.66,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",300.31,21.54,"D"
"5646",55.29552,75.68044,347.61,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",295.76,21.54,"D"
"5647",55.8716,78.35091,336.36,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",284.05,15.1,"D"
"5648",55.87027,78.34422,355.89,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",292.83,15.1,"D"
"5649",55.86893,78.33753,355.44,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",293.34,8.17,"D"
"5650",55.8676,78.33083,338,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",286.07,8.17,"D"
"5651",55.85954,78.29063,325.3,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",281.31,3.98,"D"
"5652",55.87496,78.3488,337.21,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",302.75,54.18,"D"
"5653",55.87363,78.34211,349.45,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",292,54.18,"D"
"5654",55.87698,78.34001,349.52,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",296.41,54.18,"D"
"5655",55.87564,78.33331,325.84,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",290.73,6.47,"D"
"5656",55.88167,78.34458,338.35,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",283.17,17.24,"D"
"5657",55.88033,78.33789,348.28,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",294.92,17.24,"D"
"5658",55.87766,78.32451,350.53,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",297.13,39.96,"D"
"5659",55.87632,78.31781,346.31,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.46,7.29,"D"
"5660",55.87498,78.3111,346.87,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.11,7.29,"D"
"5661",55.87364,78.30441,331.7,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",282.06,9.38,"D"
"5662",55.88235,78.32908,336.64,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",284.17,39.96,"D"
"5663",55.88102,78.32239,353.86,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",283.59,39.96,"D"
"5664",55.87834,78.30899,332.08,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",280.54,7.29,"D"
"5665",55.877,78.30228,353.92,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",286.33,9.38,"D"
"5666",55.87566,78.29558,352.06,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.48,9.38,"D"
"5667",55.87431,78.28887,354.18,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",290.53,14.66,"D"
"5668",55.87297,78.28217,349.69,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",287.8,14.66,"D"
"5669",55.87163,78.27547,342.04,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.44,7.53,"D"
"5670",55.87028,78.26875,350.2,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",289.89,7.53,"D"
"5671",55.86894,78.26204,329.87,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",284.92,5.67,"D"
"5672",53.07489,67.35027,345.27,0.41,0.61,"2023-05-04",659,1,"nominal","2.0NRT",301.91,5.29,"D"
"5673",55.90991,78.25883,351.63,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",292.06,9.63,"D"
"5674",55.90857,78.25211,345.3,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",288.49,6.04,"D"
"5675",55.91327,78.25669,339.94,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",288.05,9.63,"D"
"5676",55.91193,78.24998,328.3,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",285.48,6.04,"D"
"5677",55.61807,76.82545,330.92,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.88,0.86,"D"
"5678",55.62311,76.8304,334.06,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.82,8.67,"D"
"5679",55.62156,76.82312,327.75,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.44,6.77,"D"
"5680",55.62814,76.83534,367,0.48,0.4,"2023-05-04",659,1,"high","2.0NRT",293.64,8.67,"D"
"5681",55.62969,76.84261,327.21,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.55,2.9,"D"
"5682",55.62659,76.82806,348.54,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.76,8.67,"D"
"5683",55.63936,76.86938,348.04,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.74,8.52,"D"
"5684",55.63782,76.86211,328.97,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.2,6.15,"D"
"5685",55.64593,76.8816,333.16,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.79,4.46,"D"
"5686",55.6413,76.85979,355.42,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.34,6.15,"D"
"5687",55.71603,77.19551,328.3,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.18,3.45,"D"
"5688",55.72392,77.21458,338.01,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.39,7.65,"D"
"5689",55.72095,77.20035,338.94,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.45,3.45,"D"
"5690",55.6498,76.86242,330.24,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.97,4.03,"D"
"5691",55.64825,76.85513,332.94,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.45,5.04,"D"
"5692",55.65018,76.84553,336.65,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.36,6.25,"D"
"5693",55.64864,76.83823,349.35,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.28,23.23,"D"
"5694",55.64708,76.83095,334.16,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",300.38,23.23,"D"
"5695",55.7323,77.21714,327.43,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.61,1.67,"D"
"5696",55.65521,76.85051,331.9,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295,6.25,"D"
"5697",55.65366,76.84321,342.78,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",297.72,6.25,"D"
"5698",55.72417,77.21362,339.24,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.61,5.46,"D"
"5699",55.72116,77.19942,339.36,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.27,6.1,"D"
"5700",55.64891,76.86237,333.45,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.83,3.83,"D"
"5701",55.64734,76.8551,334.15,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.66,3.83,"D"
"5702",55.64768,76.83826,335.22,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.04,16.17,"D"
"5703",55.64611,76.831,334.9,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",299.48,28.58,"D"
"5704",55.73257,77.21618,325.91,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.14,2.14,"D"
"5705",55.65431,76.8505,333.32,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.94,6.11,"D"
"5706",55.65273,76.84322,347.55,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.75,8.12,"D"
"5707",55.65116,76.83595,344.48,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.69,8.12,"D"
"5708",56.01099,78.32941,352.85,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",273.52,9.36,"D"
"5709",56.01434,78.32729,352.19,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",271.61,6.14,"D"
"5710",56.01301,78.3206,348.74,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",271.15,6.14,"D"
"5711",55.69675,76.78883,332.62,0.48,0.4,"2023-05-04",659,1,"nominal","2.0NRT",297.02,5.54,"D"
"5712",53.75445,69.20959,331.32,0.33,0.55,"2023-05-04",659,1,"low","2.0NRT",304.88,2.81,"D"
"5713",54.04291,70.1656,343.21,0.6,0.53,"2023-05-04",659,1,"nominal","2.0NRT",305.33,7.31,"D"
"5714",54.04731,70.1619,348.56,0.6,0.53,"2023-05-04",659,1,"nominal","2.0NRT",305.62,7.31,"D"
"5715",55.78854,77.14675,335.22,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.36,4.81,"D"
"5716",54.05172,70.15821,334.15,0.6,0.53,"2023-05-04",659,1,"low","2.0NRT",304.42,7.09,"D"
"5717",53.74897,69.13409,342.42,0.33,0.56,"2023-05-04",659,1,"nominal","2.0NRT",305.46,4.2,"D"
"5718",55.79497,77.1587,345.12,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.96,4.4,"D"
"5719",55.79347,77.15158,335.21,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.94,4.4,"D"
"5720",55.79198,77.14446,352.21,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",299.51,4.81,"D"
"5721",55.79049,77.13734,330.51,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.84,4.81,"D"
"5722",53.75218,69.12556,355.57,0.33,0.56,"2023-05-04",659,1,"nominal","2.0NRT",305.51,4.2,"D"
"5723",53.7508,69.12102,333.95,0.33,0.56,"2023-05-04",659,1,"low","2.0NRT",305.88,3.55,"D"
"5724",55.7999,77.16354,348.05,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",293.54,6.08,"D"
"5725",55.79841,77.15641,332.43,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.39,3.22,"D"
"5726",55.80334,77.16125,328.07,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.15,6.08,"D"
"5727",55.80828,77.16609,337.96,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.73,5.07,"D"
"5728",55.04275,73.79574,340.55,0.41,0.45,"2023-05-04",659,1,"nominal","2.0NRT",301.11,5.18,"D"
"5729",55.81321,77.17093,332.65,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.63,4,"D"
"5730",55.81171,77.1638,345.97,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",297.07,5.07,"D"
"5731",55.81814,77.17577,350.12,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.88,8.68,"D"
"5732",55.81664,77.16865,346.73,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.57,8.68,"D"
"5733",55.82306,77.18059,352.22,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",296.62,9.25,"D"
"5734",55.82798,77.1854,351.21,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.68,5.17,"D"
"5735",55.83141,77.18312,331.48,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",292.88,5.17,"D"
"5736",55.83173,77.18283,331.92,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.61,4.54,"D"
"5737",55.84998,77.19501,345.64,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.73,12.68,"D"
"5738",55.85491,77.19981,325.57,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.43,2.86,"D"
"5739",55.86133,77.21167,344.94,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",295.25,8.67,"D"
"5740",55.85984,77.2046,350.78,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",297.89,12.37,"D"
"5741",55.86327,77.20232,345.08,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",298.27,12.37,"D"
"5742",55.87997,77.20734,327.16,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",291.81,4.02,"D"
"5743",55.88637,77.21919,326.15,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",293.55,4.83,"D"
"5744",55.8898,77.21691,367,0.47,0.39,"2023-05-04",659,1,"high","2.0NRT",293.72,4.83,"D"
"5745",55.89815,77.21944,367,0.47,0.39,"2023-05-04",659,1,"high","2.0NRT",294.54,7.79,"D"
"5746",55.89667,77.21236,367,0.47,0.39,"2023-05-04",659,1,"high","2.0NRT",294.31,8.45,"D"
"5747",55.90259,77.24068,340.42,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",293.25,7.93,"D"
"5748",55.89963,77.22652,346.07,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.41,7.79,"D"
"5749",55.89518,77.20528,341.91,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",294.32,8.45,"D"
"5750",55.90454,77.23133,326.76,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.84,2.06,"D"
"5751",55.9001,77.21009,346.65,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",299.92,46.53,"D"
"5752",55.89861,77.203,342.71,0.47,0.4,"2023-05-04",659,1,"nominal","2.0NRT",303.82,46.53,"D"
"5753",55.92464,77.23413,329.13,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",295.16,2.74,"D"
"5754",55.92659,77.22478,327.09,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",294.06,2.61,"D"
"5755",55.94618,77.24397,327.29,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.03,3.84,"D"
"5756",55.94325,77.22984,327.61,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.65,3.88,"D"
"5757",55.94177,77.22275,336.56,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",293.07,3.88,"D"
"5758",55.94667,77.22755,343.77,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",294.61,3.88,"D"
"5759",55.95596,77.25355,327.83,0.46,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.14,3.93,"D"
"5760",55.95449,77.24648,335.09,0.46,0.39,"2023-05-04",659,1,"nominal","2.0NRT",293.86,3.93,"D"
"5761",55.95303,77.23941,345.54,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",294.87,4.58,"D"
"5762",55.95156,77.23235,341.48,0.47,0.39,"2023-05-04",659,1,"nominal","2.0NRT",294.29,4.58,"D"
"5763",55.95792,77.24419,339.19,0.46,0.39,"2023-05-04",659,1,"nominal","2.0NRT",292.1,3.93,"D"
"5764",56.12694,78.05775,329.14,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",288.8,3.75,"D"
"5765",56.12692,78.05794,331.08,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",289.04,3.22,"D"
"5766",56.16529,78.07908,325.32,0.44,0.38,"2023-05-04",659,1,"nominal","2.0NRT",291.92,2.68,"D"
"5767",53.92158,69.12329,336.37,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",304.82,2.21,"D"
"5768",53.92614,69.11933,367,0.33,0.55,"2023-05-04",659,1,"high","2.0NRT",316.03,21,"D"
"5769",53.92477,69.11481,367,0.33,0.55,"2023-05-04",659,1,"high","2.0NRT",335.11,22.5,"D"
"5770",53.92202,69.10577,367,0.33,0.55,"2023-05-04",659,1,"high","2.0NRT",310.61,5.94,"D"
"5771",53.92752,69.12385,334.87,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",299.81,21,"D"
"5772",53.92339,69.11029,352.6,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",316.84,22.5,"D"
"5773",53.93208,69.1199,367,0.33,0.55,"2023-05-04",659,1,"high","2.0NRT",303.34,21,"D"
"5774",53.92658,69.10181,367,0.33,0.55,"2023-05-04",659,1,"high","2.0NRT",309.7,5.94,"D"
"5775",53.93071,69.11537,355.08,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",314.54,21,"D"
"5776",53.92933,69.11086,335.02,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",307.87,22.5,"D"
"5777",53.92796,69.10634,341.24,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",308.06,22.5,"D"
"5778",53.92521,69.09727,331.3,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",304.37,5.94,"D"
"5779",53.92383,69.09274,335.89,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",304.39,2.97,"D"
"5780",53.93389,69.10689,345.36,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",306.34,2.85,"D"
"5781",53.93252,69.10237,335.13,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",307.5,2.85,"D"
"5782",53.93114,69.09785,335.88,0.33,0.55,"2023-05-04",659,1,"nominal","2.0NRT",307.18,3.33,"D"
"5783",52.99626,66.16048,330.7,0.46,0.63,"2023-05-04",659,1,"nominal","2.0NRT",299.82,2.45,"D"
"5784",53.3661,67.24686,338.62,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",302.44,1.95,"D"
"5785",53.12514,66.52058,339.93,0.44,0.62,"2023-05-04",659,1,"nominal","2.0NRT",300.49,6.3,"D"
"5786",51.34553,61.72646,330.88,0.76,0.77,"2023-05-04",659,1,"nominal","2.0NRT",296.84,4.04,"D"
"5787",53.371,67.24238,356.14,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",304.95,7.31,"D"
"5788",53.36924,67.23699,340.87,0.4,0.6,"2023-05-04",659,1,"nominal","2.0NRT",305.53,7.04,"D"
"5789",51.35155,61.72029,336.26,0.76,0.77,"2023-05-04",659,1,"nominal","2.0NRT",295.87,8.9,"D"
"5790",55.64966,75.49791,348.68,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",297.28,10.47,"D"
"5791",55.64788,75.49004,351.09,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",298.54,10.81,"D"
"5792",55.64609,75.48215,354.39,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",300.72,10.81,"D"
"5793",55.64429,75.47424,345,0.53,0.42,"2023-05-04",659,1,"nominal","2.0NRT",301.47,5.75,"D"
