"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7981",19.53359,102.61766,337.39,0.42,0.37,"2023-04-03",629,1,"low","2.0NRT",310.84,1.74,"D"
"7982",19.49559,102.34896,339.56,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",311.84,4.6,"D"
"7983",19.18329,100.23942,337.72,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.06,2.56,"D"
"7984",19.17434,100.18136,345.04,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.03,4.39,"D"
"7985",19.17378,100.17773,341.38,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.58,4.96,"D"
"7986",19.79354,104.50777,333.99,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",305.04,2.82,"D"
"7987",19.6842,103.68433,348.26,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",317.6,13.76,"D"
"7988",19.17764,100.18079,332.12,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.32,3.6,"D"
"7989",19.17708,100.17716,342.82,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.81,3.42,"D"
"7990",19.78778,104.43475,345.65,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",307.77,15.63,"D"
"7991",19.68484,103.662,339.06,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.58,2.64,"D"
"7992",19.54705,102.66358,332.91,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.34,2.54,"D"
"7993",19.3739,101.46065,334.62,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.87,1.93,"D"
"7994",19.37227,101.44961,335.77,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",308.46,6.75,"D"
"7995",19.34173,101.24326,334.9,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",298.78,2.92,"D"
"7996",19.3006,100.9672,334.51,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.38,1.9,"D"
"7997",19.18205,100.18749,331.48,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.01,1.64,"D"
"7998",19.18149,100.18387,347.17,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",308.09,3.6,"D"
"7999",18.80958,97.86903,333.05,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",302.9,4.4,"D"
"8000",18.77592,97.6684,340.87,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",303.55,3.82,"D"
"8001",18.74923,97.51022,339.2,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",310.35,4.62,"D"
"8002",19.65324,103.42968,367,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",327.91,74.39,"D"
"8003",19.6884,103.66135,346.08,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",309.34,7.94,"D"
"8004",19.68029,103.60155,337.62,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.97,4.71,"D"
"8005",19.66037,103.45533,330.26,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",293.35,2.48,"D"
"8006",19.65677,103.42905,346.9,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",313.53,32.91,"D"
"8007",19.59578,102.98679,332.66,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",307.17,2.99,"D"
"8008",19.4646,102.06017,334.37,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",303.76,9.29,"D"
"8009",19.4446,101.92159,345.08,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.67,10.92,"D"
"8010",19.3772,101.46003,334.2,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",307.26,2.57,"D"
"8011",19.37558,101.44903,351.16,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",322.15,25.82,"D"
"8012",19.37504,101.44536,344.3,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",313.38,25.82,"D"
"8013",19.30389,100.96664,338.95,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",308.59,13.48,"D"
"8014",19.83719,104.75458,333.6,0.52,0.41,"2023-04-03",629,1,"nominal","2.0NRT",303.76,6.6,"D"
"8015",19.59925,102.98624,342.34,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",306.98,2.99,"D"
"8016",19.59412,102.94947,344.21,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",306.79,7.59,"D"
"8017",19.55557,102.67439,344.72,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.15,10.27,"D"
"8018",19.46796,102.05963,335.29,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.1,9.29,"D"
"8019",19.46741,102.05585,331.69,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",306.48,9.29,"D"
"8020",19.44637,101.91006,348.75,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",310.37,11.91,"D"
"8021",19.18808,100.18274,336.2,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.97,3.63,"D"
"8022",19.18752,100.17912,345.08,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.49,3.63,"D"
"8023",19.18584,100.16823,334.4,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",307.42,2.06,"D"
"8024",19.83764,104.72831,333.35,0.52,0.41,"2023-04-03",629,1,"low","2.0NRT",304.26,3.23,"D"
"8025",19.74624,104.03617,335.63,0.48,0.4,"2023-04-03",629,1,"low","2.0NRT",309.92,17.75,"D"
"8026",19.74558,104.03128,343.65,0.48,0.4,"2023-04-03",629,1,"nominal","2.0NRT",307.74,8.83,"D"
"8027",19.66803,103.45853,341,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.39,10.05,"D"
"8028",19.66744,103.45421,352.99,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",313.96,34.77,"D"
"8029",19.59698,102.9447,332.2,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",302.23,2.65,"D"
"8030",19.58804,102.88065,336.52,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.78,3.21,"D"
"8031",19.56336,102.7049,333.04,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",304.48,4.95,"D"
"8032",19.22092,100.37446,343,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.06,4.36,"D"
"8033",18.79295,97.70477,338.21,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",304.05,6.27,"D"
"8034",18.52329,96.13632,336.9,0.54,0.42,"2023-04-03",629,1,"nominal","2.0NRT",303.69,6.94,"D"
"8035",19.75052,104.04035,346.9,0.48,0.4,"2023-04-03",629,1,"low","2.0NRT",317.95,17.75,"D"
"8036",19.74989,104.03564,340.27,0.48,0.4,"2023-04-03",629,1,"low","2.0NRT",312.45,17.75,"D"
"8037",19.74813,104.02245,346.16,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",310.07,5.31,"D"
"8038",19.7009,103.67281,338.9,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.1,3.33,"D"
"8039",19.61356,103.03809,333.53,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",306.22,2.3,"D"
"8040",19.49177,102.17712,331.62,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",304.26,4.48,"D"
"8041",19.49124,102.17341,334,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",303.12,2.69,"D"
"8042",18.79291,97.68282,334.54,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",305.19,3.01,"D"
"8043",18.70324,97.15225,336.79,0.48,0.4,"2023-04-03",629,1,"nominal","2.0NRT",307.55,4.02,"D"
"8044",19.80951,104.45551,332.51,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",302.03,5.75,"D"
"8045",19.75355,104.0352,336.45,0.48,0.4,"2023-04-03",629,1,"low","2.0NRT",306.84,107.59,"D"
"8046",19.70449,103.67231,338.89,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.76,4.73,"D"
"8047",19.67935,103.48822,338.3,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.22,8.53,"D"
"8048",19.59382,102.87155,332.15,0.42,0.38,"2023-04-03",629,1,"low","2.0NRT",306.93,3.31,"D"
"8049",19.31323,100.9389,347.27,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",305.46,8.21,"D"
"8050",19.13009,99.74397,334.23,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",301.14,3.15,"D"
"8051",18.70689,97.15178,344.52,0.48,0.4,"2023-04-03",629,1,"nominal","2.0NRT",313.45,9.74,"D"
"8052",19.82874,104.57219,336.61,0.51,0.41,"2023-04-03",629,1,"low","2.0NRT",307.92,8.75,"D"
"8053",19.74625,103.9534,333.91,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",304.78,2.35,"D"
"8054",19.46839,101.96747,337.85,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.32,5.12,"D"
"8055",19.43676,101.75007,330.9,0.39,0.37,"2023-04-03",629,1,"low","2.0NRT",303.2,2.23,"D"
"8056",19.43622,101.74638,332.21,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",301.92,2.23,"D"
"8057",18.85317,98.00141,341.71,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",300.89,5.07,"D"
"8058",18.81476,97.77014,332.81,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",301.24,2.3,"D"
"8059",19.67973,103.4385,367,0.45,0.39,"2023-04-03",629,1,"high","2.0NRT",331.77,85.37,"D"
"8060",19.85042,104.70784,338.75,0.52,0.41,"2023-04-03",629,1,"nominal","2.0NRT",308.97,9.67,"D"
"8061",19.84329,104.65363,349.6,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",307.04,31.28,"D"
"8062",19.84259,104.64834,345.29,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",309.98,29.43,"D"
"8063",19.75915,104.02145,335.88,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",307.67,5.02,"D"
"8064",19.7146,103.69286,348.5,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.55,9.52,"D"
"8065",19.71342,103.68421,335.67,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.55,2.07,"D"
"8066",19.61243,102.95406,341.45,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",306.85,7.83,"D"
"8067",19.57496,102.68764,337.21,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.08,2.43,"D"
"8068",19.56779,102.63685,335.53,0.42,0.37,"2023-04-03",629,1,"low","2.0NRT",307.77,4.13,"D"
"8069",19.47174,101.96693,334.63,0.4,0.37,"2023-04-03",629,1,"low","2.0NRT",306.32,4.25,"D"
"8070",19.47119,101.96311,352.48,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",307.14,4.25,"D"
"8071",19.47062,101.95925,335.28,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",305.76,5.85,"D"
"8072",19.4319,101.69357,336.22,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.9,3.25,"D"
"8073",19.41621,101.58643,337.77,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.2,11.57,"D"
"8074",18.92861,98.43921,332.65,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",298.89,3.95,"D"
"8075",18.82307,97.79823,338.87,0.44,0.39,"2023-04-03",629,1,"nominal","2.0NRT",303.86,4.52,"D"
"8076",19.84707,104.65312,345.63,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",306.12,31.28,"D"
"8077",19.83428,104.55616,337.62,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",308.59,4.08,"D"
"8078",19.76216,104.0162,342,0.47,0.4,"2023-04-03",629,1,"nominal","2.0NRT",308.69,5.02,"D"
"8079",19.714,103.66174,338.42,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.94,4.08,"D"
"8080",19.69926,103.5541,343.74,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",311.29,17.78,"D"
"8081",19.68388,103.44243,343.32,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.16,85.37,"D"
"8082",19.56835,102.61624,337.98,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",306.56,2.65,"D"
"8083",19.56347,102.5817,336.78,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.03,3.85,"D"
"8084",19.56292,102.57784,339.11,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",312.72,3.85,"D"
"8085",19.47453,101.96256,335.12,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",304.77,4.25,"D"
"8086",19.47397,101.95867,351.28,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.45,5.85,"D"
"8087",19.41955,101.58595,343.45,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.78,11.57,"D"
"8088",19.1406,99.74607,345.28,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",300.86,4.24,"D"
"8089",19.85091,104.65297,332.34,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",304.35,2.93,"D"
"8090",19.83805,104.55573,337.99,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",308.87,4.82,"D"
"8091",19.71515,103.64355,339.29,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.33,4.89,"D"
"8092",19.7022,103.5491,336.98,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",308.76,12.51,"D"
"8093",19.57124,102.61193,340.92,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.42,6.52,"D"
"8094",19.56742,102.58495,338,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",307.63,1.87,"D"
"8095",19.56689,102.58121,342.81,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",311.3,7.55,"D"
"8096",19.56634,102.57732,343.51,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",315.02,7.55,"D"
"8097",19.49364,102.07088,347.81,0.4,0.37,"2023-04-03",629,1,"nominal","2.0NRT",306.5,9.96,"D"
"8098",19.14333,99.74174,344.88,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.21,5.88,"D"
"8099",18.84996,97.91679,332.41,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",304.55,3.82,"D"
"8100",19.84672,104.59238,334.32,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",304.09,6.61,"D"
"8101",19.84182,104.55528,336.35,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",306.84,4.82,"D"
"8102",19.84114,104.55019,336.8,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",307.2,3.6,"D"
"8103",19.74554,103.83924,333.84,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",301.84,3.29,"D"
"8104",19.70116,103.51506,346.47,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.83,8.51,"D"
"8105",19.69768,103.48978,337.93,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",309.08,5.74,"D"
"8106",19.69464,103.46782,337.01,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",309.31,6.76,"D"
"8107",19.60526,102.82775,340.48,0.42,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.77,6.88,"D"
"8108",19.5758,102.6194,336.87,0.42,0.37,"2023-04-03",629,1,"low","2.0NRT",311.78,3.52,"D"
"8109",19.57524,102.61544,340.4,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.92,3.52,"D"
"8110",19.57032,102.5807,345.63,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",309.26,7.55,"D"
"8111",19.42784,101.59602,340.38,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",311.11,25.08,"D"
"8112",19.41471,101.50697,346.53,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",308.81,6.95,"D"
"8113",19.41418,101.50333,338.13,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",311.93,9.26,"D"
"8114",19.30897,100.79828,331.27,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",304.59,1.56,"D"
"8115",18.24611,94.43351,332.61,0.46,0.47,"2023-04-03",629,1,"nominal","2.0NRT",298.74,3.15,"D"
"8116",19.87288,104.76093,335.64,0.52,0.41,"2023-04-03",629,1,"low","2.0NRT",308.11,7.61,"D"
"8117",19.839,104.50541,335.92,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",303.86,5.13,"D"
"8118",19.74671,103.82086,333.31,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",302.03,16.62,"D"
"8119",19.72955,103.69518,330.39,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",303.15,2.56,"D"
"8120",19.72529,103.66423,335.59,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",304.39,2.49,"D"
"8121",19.70237,103.49757,342.2,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",313.17,6.34,"D"
"8122",19.6988,103.47175,346.32,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",312.11,9.54,"D"
"8123",19.63954,103.04617,340.62,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",304.97,3.24,"D"
"8124",19.57427,102.58395,333.9,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",307.89,1.08,"D"
"8125",19.57034,102.55641,340.8,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",312.07,7.49,"D"
"8126",19.43117,101.59547,342.08,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",311.75,28.65,"D"
"8127",19.41749,101.50276,337.49,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",308.82,7.8,"D"
"8128",19.31666,100.82681,333.9,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",305.28,3.02,"D"
"8129",19.31556,100.81954,350.07,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.84,4.11,"D"
"8130",19.31226,100.79772,333.39,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.74,2.04,"D"
"8131",19.27433,100.54762,334.82,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",302.99,6.2,"D"
"8132",19.15108,99.74792,341.47,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.28,5.12,"D"
"8133",18.49221,95.77775,345.06,0.57,0.43,"2023-04-03",629,1,"nominal","2.0NRT",308.02,12.52,"D"
"8134",19.70705,103.5052,344.07,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",312.33,8.17,"D"
"8135",19.70647,103.50105,350.22,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",313.51,6.34,"D"
"8136",19.68382,103.33797,333.83,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",306.08,5.08,"D"
"8137",19.57374,102.55576,356.1,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",313.51,7.49,"D"
"8138",19.42134,101.50582,348.1,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",309.02,15.47,"D"
"8139",19.31885,100.81898,334.17,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",304.71,4.11,"D"
"8140",19.31831,100.81535,334.34,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.89,3.72,"D"
"8141",19.27653,100.53981,337.93,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",308.74,4.99,"D"
"8142",19.10409,99.42625,331.03,0.39,0.37,"2023-04-03",629,1,"low","2.0NRT",302.25,4.06,"D"
"8143",18.86045,97.91491,333.76,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",303.42,3.58,"D"
"8144",18.85978,97.91082,336.07,0.44,0.38,"2023-04-03",629,1,"nominal","2.0NRT",303.85,3.58,"D"
"8145",18.49611,95.77686,356.47,0.57,0.43,"2023-04-03",629,1,"nominal","2.0NRT",313.74,12.52,"D"
"8146",18.49517,95.77152,338.6,0.57,0.43,"2023-04-03",629,1,"low","2.0NRT",310.2,12.52,"D"
"8147",19.74689,103.84018,331.3,0.47,0.39,"2023-04-03",629,1,"nominal","2.0NRT",301.71,3.74,"D"
"8148",19.7013,103.49422,341.28,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",314.5,6.15,"D"
"8149",19.69843,103.4726,345.09,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",312.62,7.76,"D"
"8150",19.68062,103.33891,330.42,0.44,0.39,"2023-04-03",629,1,"low","2.0NRT",302.49,5.59,"D"
"8151",19.57382,102.55585,352.06,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",312.55,13.72,"D"
"8152",19.54062,102.31797,339.87,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",310.72,4.24,"D"
"8153",19.54008,102.31414,341.95,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",313.83,5.56,"D"
"8154",19.43454,101.57552,333.59,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.48,2.56,"D"
"8155",19.10732,99.42927,352.14,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",307.19,6.14,"D"
"8156",19.84744,104.5943,334.53,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",301.9,7.88,"D"
"8157",19.84209,104.552,347.08,0.51,0.41,"2023-04-03",629,1,"nominal","2.0NRT",308.35,8.7,"D"
"8158",19.74761,103.81758,342.58,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.71,17.67,"D"
"8159",19.73103,103.69144,335.37,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",306.07,3.36,"D"
"8160",19.70595,103.50193,346.46,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",313.8,13.48,"D"
"8161",19.64804,103.07075,335.1,0.43,0.38,"2023-04-03",629,1,"low","2.0NRT",309.88,2.52,"D"
"8162",19.24255,100.26995,339.61,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.85,3.19,"D"
"8163",19.11066,99.42873,335.35,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.21,6.14,"D"
"8164",18.86069,97.9113,341.42,0.44,0.38,"2023-04-03",629,1,"low","2.0NRT",304.78,11.16,"D"
"8165",19.87249,104.76304,336.57,0.52,0.41,"2023-04-03",629,1,"nominal","2.0NRT",308.58,3.28,"D"
"8166",19.84025,104.50722,335.8,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",306.09,5.84,"D"
"8167",19.70609,103.47575,346.45,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.69,6.52,"D"
"8168",19.57412,102.50784,336.92,0.41,0.37,"2023-04-03",629,1,"low","2.0NRT",311.62,4.41,"D"
"8169",19.37419,101.11806,340.35,0.39,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.08,6.35,"D"
"8170",19.24585,100.26939,339.26,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",305.98,5.63,"D"
"8171",19.24472,100.26208,336.93,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",308.38,3.43,"D"
"8172",19.87631,104.76266,336.46,0.52,0.41,"2023-04-03",629,1,"low","2.0NRT",307.33,3.28,"D"
"8173",19.73359,103.65548,336.47,0.46,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.04,6.35,"D"
"8174",19.11441,99.40935,337.92,0.39,0.37,"2023-04-03",629,1,"low","2.0NRT",298.55,4.75,"D"
"8175",18.97819,98.57043,332.99,0.42,0.37,"2023-04-03",629,1,"nominal","2.0NRT",301.54,5.98,"D"
"8176",18.73943,97.16397,340.62,0.47,0.4,"2023-04-03",629,1,"low","2.0NRT",303.13,8.46,"D"
"8177",18.49113,95.7756,338.21,0.57,0.43,"2023-04-03",629,1,"low","2.0NRT",308.9,2.95,"D"
"8178",19.71597,103.49554,348.96,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",317.37,19.15,"D"
"8179",19.712,103.46584,341.23,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.92,25.51,"D"
"8180",19.71141,103.46144,353.81,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",309.5,25.51,"D"
"8181",19.31933,100.7069,337.96,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",310.91,12.48,"D"
"8182",19.31823,100.69965,347.61,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",316.38,28.36,"D"
"8183",19.29568,100.55102,334,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",303.75,3.89,"D"
"8184",19.23451,100.15212,332.35,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",306.81,1.9,"D"
"8185",19.16443,99.70332,335.24,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",310.24,28.64,"D"
"8186",18.496,95.78001,339.78,0.57,0.43,"2023-04-03",629,1,"nominal","2.0NRT",308.74,17.11,"D"
"8187",18.49503,95.7747,354.9,0.57,0.43,"2023-04-03",629,1,"nominal","2.0NRT",314.21,17.11,"D"
"8188",19.31878,100.70327,367,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",326.21,28.36,"D"
"8189",19.72057,103.50285,367,0.45,0.39,"2023-04-03",629,1,"high","2.0NRT",312.12,13.52,"D"
"8190",19.85158,104.50636,351.08,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",311.43,15.04,"D"
"8191",19.85098,104.50161,355.2,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",309.77,11.53,"D"
"8192",19.85036,104.4968,337.61,0.5,0.41,"2023-04-03",629,1,"low","2.0NRT",310.86,11.53,"D"
"8193",19.84977,104.49217,338.29,0.5,0.41,"2023-04-03",629,1,"nominal","2.0NRT",305.6,7.71,"D"
"8194",19.75385,103.75334,334.29,0.46,0.39,"2023-04-03",629,1,"low","2.0NRT",307.06,11.14,"D"
"8195",19.72115,103.50716,355.22,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",307.09,13.52,"D"
"8196",19.71556,103.46536,343.33,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",308.19,25.51,"D"
"8197",19.71376,103.45196,353.01,0.45,0.39,"2023-04-03",629,1,"nominal","2.0NRT",315.36,41.8,"D"
"8198",19.70501,103.38657,332.71,0.44,0.39,"2023-04-03",629,1,"nominal","2.0NRT",302.62,2.97,"D"
"8199",19.59201,102.56119,336.22,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",307.33,6.56,"D"
"8200",19.59091,102.55326,349.79,0.41,0.37,"2023-04-03",629,1,"nominal","2.0NRT",314.75,64.79,"D"
"8201",19.40521,101.25919,335.33,0.39,0.36,"2023-04-03",629,1,"low","2.0NRT",309.13,4.27,"D"
"8202",19.32262,100.70634,337.81,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",306.87,12.48,"D"
"8203",19.32207,100.70272,340.12,0.38,0.36,"2023-04-03",629,1,"low","2.0NRT",310.21,28.36,"D"
"8204",19.32152,100.69908,347.33,0.38,0.36,"2023-04-03",629,1,"nominal","2.0NRT",311.65,28.36,"D"
"8205",18.9308,98.24258,334.15,0.43,0.38,"2023-04-03",629,1,"nominal","2.0NRT",303.03,6.69,"D"
"8206",19.71496,103.46092,350.02,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",327.89,25.51,"D"
"8207",19.71436,103.4564,367,0.45,0.39,"2023-04-03",629,1,"low","2.0NRT",334.03,41.8,"D"
