"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2054",29.54645,76.94658,342.89,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.04,5.04,"D"
"2055",29.49148,76.33488,339.12,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.03,4.33,"D"
"2056",29.49032,76.32699,339.38,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.66,3.13,"D"
"2057",29.49419,76.3303,339.78,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.13,4.33,"D"
"2058",29.45388,76.05856,332.77,0.38,0.36,"2022-10-15",803,1,"low","2.0NRT",303.13,10.02,"D"
"2059",29.57356,76.83018,330.02,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.24,2.25,"D"
"2060",29.51184,76.33502,334.35,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.84,2.51,"D"
"2061",29.4937,76.03055,340.44,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.37,5.72,"D"
"2062",29.48873,75.97487,333.75,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.87,2.38,"D"
"2063",29.64082,76.96632,346.59,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.03,2.36,"D"
"2064",29.58398,76.54934,335.34,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.36,2.42,"D"
"2065",29.56771,76.43821,333.55,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.13,4.53,"D"
"2066",29.51073,76.03127,343.51,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.22,7.26,"D"
"2067",29.48264,75.82236,330.21,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.51,1.72,"D"
"2068",29.50082,75.8754,336.49,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.14,2.9,"D"
"2069",29.56825,76.30384,338.18,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.28,4.98,"D"
"2070",29.60015,76.42822,345.47,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.52,5.28,"D"
"2071",29.6678,76.85001,333.77,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.33,2.63,"D"
"2072",29.66436,76.82589,336.63,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.11,4.43,"D"
"2073",29.6671,76.82125,345.07,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.25,4.43,"D"
"2074",29.56755,76.13783,333.3,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.7,4.19,"D"
"2075",29.55653,76.01849,337.31,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.42,3.56,"D"
"2076",29.56099,76.02572,340.23,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.24,5.31,"D"
"2077",29.5711,76.04805,334.96,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.24,2.7,"D"
"2078",29.57051,76.04411,330.88,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.43,1.24,"D"
"2079",29.55519,75.94182,337.78,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.89,4.24,"D"
"2080",29.55585,75.90121,331.18,0.38,0.36,"2022-10-15",803,1,"low","2.0NRT",301.65,2.31,"D"
"2081",29.57787,75.95761,332.18,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.42,2.76,"D"
"2082",29.71099,76.8419,333.63,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",304.46,2.63,"D"
"2083",29.70912,76.8051,333.82,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.53,1.9,"D"
"2084",29.48968,75.33541,344.3,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",310.61,11.05,"D"
"2085",29.61186,76.11703,330.21,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.75,1.37,"D"
"2086",29.66344,76.42014,334.11,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.78,2.55,"D"
"2087",29.67721,76.491,332.87,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.19,1.61,"D"
"2088",29.59287,75.92226,335.05,0.38,0.36,"2022-10-15",803,1,"low","2.0NRT",305.66,7,"D"
"2089",29.58872,75.89473,342.63,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.05,4.25,"D"
"2090",29.58727,75.86264,331.3,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.72,1.7,"D"
"2091",29.72383,76.76523,348.22,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",311.07,11.33,"D"
"2092",29.51002,75.33535,332.24,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.37,3.13,"D"
"2093",29.72773,76.76862,349.75,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",307.74,9.08,"D"
"2094",29.72715,76.7646,352.05,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",308.31,11.33,"D"
"2095",29.69101,76.49245,345.81,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.28,4.62,"D"
"2096",29.7552,76.91225,343.21,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.33,5.26,"D"
"2097",29.60758,75.86267,332.38,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.91,2.34,"D"
"2098",29.72884,76.61291,334.36,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.23,3.38,"D"
"2099",29.69593,76.38607,340.72,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.48,3.92,"D"
"2100",29.71601,76.50065,333.03,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.51,3.51,"D"
"2101",29.73847,76.56187,338.41,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.33,4.3,"D"
"2102",29.66174,75.79183,332.5,0.38,0.36,"2022-10-15",803,1,"low","2.0NRT",302.88,1.96,"D"
"2103",29.82204,76.6692,332.56,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.19,1.51,"D"
"2104",29.81897,76.62454,334.9,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.99,3.41,"D"
"2105",29.82228,76.62391,335.21,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.05,3.41,"D"
"2106",29.83471,76.66269,333.44,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.68,1.69,"D"
"2107",29.81145,76.50288,332.12,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",302.71,3.06,"D"
"2108",29.83849,76.52667,343.14,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.39,6.61,"D"
"2109",29.88727,76.84311,334.5,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",307.46,2.37,"D"
"2110",29.88383,76.81891,341.94,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",307.05,16.2,"D"
"2111",29.86096,76.58809,332.58,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.7,1.31,"D"
"2112",29.8954,76.80431,335.36,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.84,1.91,"D"
"2113",29.86081,76.56346,333.77,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",304.41,3.17,"D"
"2114",29.90562,76.8521,335.49,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.63,1.99,"D"
"2115",29.67426,75.27438,334.1,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.16,2.1,"D"
"2116",29.88807,76.68173,331.03,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.98,2.13,"D"
"2117",29.86205,76.50167,332.78,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",302.84,1.63,"D"
"2118",29.89312,76.69315,337.48,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.98,2.78,"D"
"2119",29.89744,76.67584,331.07,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.59,1.39,"D"
"2120",29.91288,76.75963,337.75,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.55,3.81,"D"
"2121",29.9123,76.7556,334.37,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.71,2.07,"D"
"2122",29.76908,75.78289,334.72,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.06,3.06,"D"
"2123",29.77237,75.78223,337.47,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.6,3.06,"D"
"2124",29.8487,76.27116,336.52,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.94,2.69,"D"
"2125",29.93324,76.83033,333.84,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",305.94,3.94,"D"
"2126",29.88461,76.49326,333.7,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.24,2.42,"D"
"2127",29.93657,76.8297,331.77,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",305.32,2,"D"
"2128",29.82105,76.01617,331.98,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.34,2.92,"D"
"2129",29.92759,76.71967,346.81,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",307.27,6.97,"D"
"2130",29.70431,75.22768,331.5,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.53,1.92,"D"
"2131",29.94408,76.78686,333.99,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.73,2.4,"D"
"2132",29.89124,76.42233,334.59,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.04,2.15,"D"
"2133",29.94203,76.7252,340.17,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.83,6.8,"D"
"2134",29.70663,75.13354,333.86,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.94,3.37,"D"
"2135",29.70601,75.12959,331.67,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.4,3.37,"D"
"2136",29.94385,76.66705,341.32,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.99,3.28,"D"
"2137",29.95414,76.71465,348.61,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.81,6.15,"D"
"2138",29.89587,76.31512,346.81,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",310.1,17.29,"D"
"2139",29.91028,76.39001,338.51,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.23,2.66,"D"
"2140",29.87773,76.02998,331.47,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.68,1.92,"D"
"2141",29.99494,76.74078,340.53,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.53,4.13,"D"
"2142",29.99264,76.72466,337.24,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.04,3.21,"D"
"2143",29.9495,76.30952,344.16,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.82,5.4,"D"
"2144",28.90833,70.23882,337.36,0.39,0.44,"2022-10-15",803,1,"nominal","2.0NRT",311.5,2.01,"D"
"2145",29.9528,76.30888,346.53,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.64,5.4,"D"
"2146",29.95222,76.3049,340.76,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.91,7.02,"D"
"2147",29.99314,76.53895,335.19,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.66,2.51,"D"
"2148",30.02887,76.76337,330.3,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.19,0.96,"D"
"2149",29.94413,76.13504,332.87,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.88,1.95,"D"
"2150",30.04549,76.76023,343.39,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.19,4.06,"D"
"2151",30.00058,76.35695,341.93,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.05,3.91,"D"
"2152",30.01282,76.37096,343.43,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.54,7.58,"D"
"2153",30.03831,76.5221,331.16,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",304.17,1.38,"D"
"2154",29.83302,75.0915,332.63,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.63,2.08,"D"
"2155",30.02142,76.2216,336.7,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.93,2.98,"D"
"2156",30.09992,76.71648,341.41,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.23,4.84,"D"
"2157",30.07847,76.47289,337.56,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",308.92,15.61,"D"
"2158",30.17183,77.10403,338.75,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.22,3.2,"D"
"2159",30.13889,76.84625,334.06,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.46,2.15,"D"
"2160",30.1428,76.84969,345.33,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.43,4.28,"D"
"2161",30.17831,77.05231,330.51,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",302.96,1.55,"D"
"2162",30.09792,76.48974,336.7,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.37,2.75,"D"
"2163",30.1022,76.47246,342.66,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.98,3.61,"D"
"2164",30.22808,77.30971,331.71,0.4,0.37,"2022-10-15",803,1,"low","2.0NRT",303.24,1.79,"D"
"2165",30.20763,77.11426,334.11,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",303.76,3.28,"D"
"2166",30.16132,76.78793,334.02,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.7,1.92,"D"
"2167",30.09247,76.28963,347.45,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",306.82,5.7,"D"
"2168",30.08194,76.21802,345.66,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.43,7.28,"D"
"2169",30.18421,76.90034,333.1,0.39,0.37,"2022-10-15",803,1,"low","2.0NRT",303.94,4.87,"D"
"2170",30.23075,77.15644,334.17,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",305.56,4.64,"D"
"2171",30.14085,76.31787,338.79,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.48,7.85,"D"
"2172",28.20237,66.06728,355.53,0.35,0.57,"2022-10-15",803,1,"nominal","2.0NRT",309.78,6.25,"D"
"2173",30.30173,77.20789,338.78,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.8,5.19,"D"
"2174",30.35758,77.28699,330.7,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.69,1.85,"D"
"2175",30.40513,77.17242,330.92,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",303.13,2.03,"D"
"2176",29.54181,71.74033,334.8,0.48,0.4,"2022-10-15",803,1,"low","2.0NRT",308.87,3.24,"D"
"2177",30.20654,75.57459,343.01,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.38,10.48,"D"
"2178",30.3366,76.0554,336.99,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.39,18.71,"D"
"2179",30.49127,77.11071,336.79,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",303.12,3.75,"D"
"2180",30.38492,75.99269,331.89,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.1,2.81,"D"
"2181",30.48121,76.51364,334.95,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.92,4.05,"D"
"2182",30.43592,76.20038,342.32,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.57,7.07,"D"
"2183",30.43922,76.19974,335.09,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.18,7.07,"D"
"2184",30.44369,76.20709,331.33,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",300.07,2.42,"D"
"2185",30.40205,75.92413,336.28,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.68,4.63,"D"
"2186",30.44699,76.20645,334.32,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",300.37,2.42,"D"
"2187",29.4967,70.39944,345.03,0.56,0.43,"2022-10-15",803,1,"nominal","2.0NRT",312.36,7.27,"D"
"2188",30.4116,75.64852,335.21,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",300.5,2.46,"D"
"2189",30.54557,76.46396,332.18,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.62,1.69,"D"
"2190",29.95417,72.74376,345.72,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",308.99,7.77,"D"
"2191",30.55996,76.54008,343.91,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.87,4.55,"D"
"2192",29.89987,72.39169,332.37,0.45,0.39,"2022-10-15",803,1,"nominal","2.0NRT",303.24,2.09,"D"
"2193",30.52626,76.26099,334.78,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.1,1.97,"D"
"2194",30.52832,76.18236,335.19,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.94,4.39,"D"
"2195",29.95681,72.61349,337.54,0.44,0.38,"2022-10-15",803,1,"low","2.0NRT",311.67,3.68,"D"
"2196",30.53161,76.18171,337.98,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.04,4.39,"D"
"2197",29.92887,72.43229,343.88,0.45,0.39,"2022-10-15",803,1,"nominal","2.0NRT",306.62,4.13,"D"
"2198",29.92808,72.42774,334.37,0.45,0.39,"2022-10-15",803,1,"nominal","2.0NRT",304.43,2.39,"D"
"2199",29.95718,72.60985,343.31,0.44,0.38,"2022-10-15",803,1,"nominal","2.0NRT",311.24,5.48,"D"
"2200",29.92929,72.43343,333.43,0.45,0.39,"2022-10-15",803,1,"nominal","2.0NRT",304.52,2.55,"D"
"2201",29.92847,72.42889,344,0.45,0.39,"2022-10-15",803,1,"nominal","2.0NRT",305.82,3.94,"D"
"2202",30.37189,74.85893,333.09,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.88,1.94,"D"
"2203",30.13117,72.91543,343.49,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",307.63,5.21,"D"
"2204",30.70559,76.51691,332.67,0.39,0.36,"2022-10-15",803,1,"low","2.0NRT",304,2.35,"D"
"2205",30.22009,73.26646,332.42,0.42,0.37,"2022-10-15",803,1,"nominal","2.0NRT",305.15,1.96,"D"
"2206",30.10652,72.59058,333.67,0.44,0.38,"2022-10-15",803,1,"low","2.0NRT",305.99,2.2,"D"
"2207",30.51994,75.06651,342.4,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.26,6.18,"D"
"2208",30.72113,76.3643,339.57,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.17,3.47,"D"
"2209",30.37935,74.13913,340.01,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",302.79,10.06,"D"
"2210",30.56992,75.23653,333.51,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.11,2.59,"D"
"2211",30.4052,74.17137,341.13,0.39,0.37,"2022-10-15",803,1,"nominal","2.0NRT",309.16,18.81,"D"
"2212",30.28328,73.43237,340.46,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",311.02,21.81,"D"
"2213",30.75755,76.42786,344.4,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.79,4.63,"D"
"2214",30.59948,75.34103,341.54,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",307.06,7.04,"D"
"2215",30.80058,76.63238,332.54,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.58,1.73,"D"
"2216",30.2808,73.29248,346.09,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",310.73,11.33,"D"
"2217",30.31323,73.46494,340.68,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.14,4.76,"D"
"2218",30.3166,73.46419,341.3,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.73,4.76,"D"
"2219",30.6383,75.32557,336.05,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.11,2.58,"D"
"2220",30.3845,73.67544,337.66,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.63,6.76,"D"
"2221",30.47759,74.21957,337.47,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.46,5.51,"D"
"2222",30.4809,74.21886,336.83,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.4,5.51,"D"
"2223",30.49343,74.25386,335.36,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.74,3.61,"D"
"2224",30.38748,73.61011,333.86,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",306.94,1.46,"D"
"2225",30.35705,73.40835,335.32,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",309.32,2.33,"D"
"2226",30.37247,73.47906,337.8,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.69,6.27,"D"
"2227",30.37584,73.47831,335.38,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.64,3.6,"D"
"2228",30.85207,76.44794,331.22,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.67,1.99,"D"
"2229",30.82989,76.29426,332.01,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.66,2.04,"D"
"2230",30.33996,73.12091,330.4,0.42,0.38,"2022-10-15",803,1,"nominal","2.0NRT",305.01,1.95,"D"
"2231",30.85599,76.38056,342.1,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.24,3.92,"D"
"2232",30.68891,75.25785,331.44,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.46,1.85,"D"
"2233",30.30758,72.89013,333.49,0.43,0.38,"2022-10-15",803,1,"low","2.0NRT",305.99,2.28,"D"
"2234",30.49561,73.95,333.56,0.4,0.37,"2022-10-15",803,1,"low","2.0NRT",305.58,2.65,"D"
"2235",30.84791,76.20787,335.63,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.33,6.12,"D"
"2236",30.78326,75.70187,333.47,0.38,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.17,4.9,"D"
"2237",30.50279,73.85551,332.58,0.4,0.37,"2022-10-15",803,1,"low","2.0NRT",305.5,1.9,"D"
"2238",30.89365,76.29057,330.25,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.63,1.59,"D"
"2239",30.45156,73.46651,332.94,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.92,3.51,"D"
"2240",30.45086,73.46231,330.67,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",304.15,3.13,"D"
"2241",30.38713,73.08892,346.69,0.42,0.38,"2022-10-15",803,1,"nominal","2.0NRT",308.05,4.97,"D"
"2242",30.87125,76.11266,330.03,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.18,4.28,"D"
"2243",30.87066,76.10864,333.86,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",305.47,4.28,"D"
"2244",30.54974,73.97266,342.65,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",310.2,12.28,"D"
"2245",30.61519,74.31178,331.57,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.18,9.05,"D"
"2246",30.50914,73.62266,349.54,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",309.18,8.14,"D"
"2247",30.51701,73.58636,338.58,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.6,2.69,"D"
"2248",30.51758,73.56893,338.13,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.8,2.28,"D"
"2249",30.95498,76.36185,329.41,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",301.48,2.26,"D"
"2250",30.6872,74.59177,336.13,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",303.56,2.98,"D"
"2251",30.57763,73.91139,345.05,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",308.46,8.22,"D"
"2252",30.593,73.98437,334.5,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.65,1.04,"D"
"2253",30.49839,73.41241,334.54,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",309,3.73,"D"
"2254",30.64696,74.29656,339.08,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.99,2.79,"D"
"2255",30.65682,74.31534,331.05,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",300.84,2.2,"D"
"2256",30.60963,74.0019,340.83,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",308.51,5.76,"D"
"2257",30.5175,73.44301,336.68,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",310.28,5.75,"D"
"2258",30.57807,73.78771,338.96,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.98,11.64,"D"
"2259",30.61362,73.9841,337.81,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",304.89,4.06,"D"
"2260",30.42581,72.85957,336.85,0.43,0.38,"2022-10-15",803,1,"nominal","2.0NRT",306.74,7.41,"D"
"2261",30.97673,76.25363,343.61,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",304.32,5.9,"D"
"2262",30.61173,73.83254,339.69,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",309.45,11.62,"D"
"2263",30.55271,73.47988,341,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.89,3.98,"D"
"2264",30.55201,73.47569,334.09,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",308.96,2.34,"D"
"2265",30.60756,73.78652,339.18,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",305.72,3.52,"D"
"2266",30.76954,74.72405,334.53,0.39,0.36,"2022-10-15",803,1,"nominal","2.0NRT",302.53,3.74,"D"
"2267",30.57516,73.50959,334.16,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",307.4,1.9,"D"
"2268",30.62356,73.77871,340.96,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.26,1.85,"D"
"2269",30.66471,73.98659,341.95,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",305.97,5.73,"D"
"2270",30.66404,73.98251,332.12,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.93,3.9,"D"
"2271",30.61849,73.68554,339,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.51,2,"D"
"2272",30.59025,73.45407,347.32,0.41,0.37,"2022-10-15",803,1,"nominal","2.0NRT",311.02,8.89,"D"
"2273",30.57112,73.34043,334.49,0.41,0.37,"2022-10-15",803,1,"low","2.0NRT",306.23,1.67,"D"
"2274",30.6605,73.8559,345.53,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",311.64,20.94,"D"
"2275",30.63873,73.72398,346.04,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",306.35,5.25,"D"
"2276",30.68732,73.99857,335.32,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",307.96,2.31,"D"
"2277",30.68065,73.9577,334.07,0.4,0.37,"2022-10-15",803,1,"low","2.0NRT",304.38,3.09,"D"
"2278",30.68397,73.95695,332.09,0.4,0.37,"2022-10-15",803,1,"low","2.0NRT",303.51,3.09,"D"
"2279",30.67657,73.89066,337.66,0.4,0.37,"2022-10-15",803,1,"nominal","2.0NRT",305.53,4.31,"D"
