"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1785",30.8311,74.64585,340.71,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",298.87,2.62,"D"
"1786",30.61544,72.02563,330.92,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",293.99,2.58,"D"
"1787",30.61995,72.02509,337.08,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",293.49,3.61,"D"
"1788",30.87904,75.08216,339.72,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",301.23,3.63,"D"
"1789",30.89488,75.15009,339.13,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",297.31,2.97,"D"
"1790",30.92195,75.29696,345.89,0.39,0.6,"2022-11-19",845,1,"nominal","2.0NRT",288.86,3.6,"D"
"1791",30.67336,72.29846,334.28,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",290.86,2.86,"D"
"1792",30.64799,72.03226,340.57,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",296.55,9.7,"D"
"1793",30.90232,74.87998,349.01,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",302.82,4.04,"D"
"1794",30.88644,74.67136,337.06,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",300.26,3.25,"D"
"1795",30.9388,75.29977,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",291.35,8.43,"D"
"1796",30.89988,74.88095,334.95,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",300.35,2.31,"D"
"1797",30.90526,74.88046,336.98,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.11,2.31,"D"
"1798",30.93908,75.30106,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",290.61,8.95,"D"
"1799",30.9427,75.02895,333.17,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.71,1.57,"D"
"1800",30.96313,75.16584,338.46,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.09,2.66,"D"
"1801",30.93706,74.79499,346.84,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",301.07,4.17,"D"
"1802",30.96809,74.85103,367,0.37,0.58,"2022-11-19",845,1,"high","2.0NRT",300.81,5.75,"D"
"1803",31.00179,75.24544,337.68,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",296.69,2.13,"D"
"1804",31.00751,75.17028,337.01,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.6,2.78,"D"
"1805",30.99932,75.05636,335.66,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.14,3.87,"D"
"1806",31.03316,75.0697,347.7,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.56,3.92,"D"
"1807",31.04042,75.09354,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",296.03,6.45,"D"
"1808",31.0311,74.96881,367,0.38,0.59,"2022-11-19",845,1,"high","2.0NRT",299.7,6.43,"D"
"1809",31.04011,75.08949,337.69,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.93,6.45,"D"
"1810",31.03613,75.0937,348.62,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",296.35,4.48,"D"
"1811",31.03586,75.08965,339.21,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.79,4.48,"D"
"1812",31.03449,75.06938,344.36,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",294.26,4.46,"D"
"1813",31.02765,74.96877,346.84,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.56,2.72,"D"
"1814",31.03306,74.96828,342.07,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",298.08,3.11,"D"
"1815",30.9054,71.94633,330.04,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",296.62,3.25,"D"
"1816",31.20827,75.59445,335.87,0.41,0.61,"2022-11-19",845,1,"nominal","2.0NRT",296.12,2.75,"D"
"1817",31.24427,74.73528,331.1,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",298.56,1.97,"D"
"1818",31.1776,73.77218,334.74,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",298.24,2.13,"D"
"1819",31.04252,71.93201,330.67,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",297.05,2.63,"D"
"1820",31.30198,74.9369,330.13,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",299.15,2.18,"D"
"1821",31.30876,74.4547,330.65,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.79,1.78,"D"
"1822",31.25222,73.56466,330.5,0.63,0.54,"2022-11-19",845,1,"nominal","2.0NRT",298.42,3.51,"D"
"1823",31.2883,73.89719,340.85,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",294.35,3.04,"D"
"1824",31.45087,73.96436,339.92,0.33,0.55,"2022-11-19",845,1,"nominal","2.0NRT",296.49,2.78,"D"
"1825",31.45143,72.49042,338.71,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",295.29,5.86,"D"
"1826",31.43151,72.12555,339.3,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",295.26,10.37,"D"
"1827",31.31674,70.92767,329.06,0.44,0.46,"2022-11-19",845,1,"nominal","2.0NRT",295.41,1.81,"D"
"1828",31.45352,72.4879,339.73,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",294.57,5.63,"D"
"1829",31.42725,72.12899,330.61,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",294.17,3.91,"D"
"1830",31.43183,72.12843,338.85,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",293.46,3.91,"D"
"1831",31.53753,72.69016,329.19,0.56,0.51,"2022-11-19",845,1,"nominal","2.0NRT",294.38,3.97,"D"
"1832",31.49337,72.14318,329.67,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",293.34,2.44,"D"
"1833",31.59398,73.12103,330.4,0.59,0.53,"2022-11-19",845,1,"nominal","2.0NRT",293.84,4.48,"D"
"1834",31.51834,72.16242,342.97,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",296.12,6.25,"D"
"1835",31.57853,72.76836,330.69,0.57,0.52,"2022-11-19",845,1,"nominal","2.0NRT",294.27,4.07,"D"
"1836",31.57707,72.35669,353.55,0.53,0.5,"2022-11-19",845,1,"nominal","2.0NRT",297.49,14.06,"D"
"1837",31.62653,72.82377,338.83,0.57,0.52,"2022-11-19",845,1,"nominal","2.0NRT",294.48,8.66,"D"
"1838",31.62602,72.81772,336.3,0.57,0.52,"2022-11-19",845,1,"nominal","2.0NRT",296.11,8.66,"D"
"1839",31.61052,72.41601,332.65,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",292.45,4.14,"D"
"1840",31.72067,73.42503,333.62,0.62,0.54,"2022-11-19",845,1,"nominal","2.0NRT",296.47,4.76,"D"
"1841",31.64003,72.48219,334.52,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",294.12,6.01,"D"
"1842",31.64111,72.44138,329.02,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",291.16,2.76,"D"
"1843",31.64579,72.44083,340.85,0.54,0.51,"2022-11-19",845,1,"nominal","2.0NRT",290.54,9.85,"D"
"1844",31.64112,72.1851,343.94,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",296,14.58,"D"
"1845",31.64061,72.17956,333.46,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",298.84,14.06,"D"
"1846",31.84918,74.60109,334.82,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",295.35,4.65,"D"
"1847",31.64017,72.18127,347.44,0.52,0.5,"2022-11-19",845,1,"nominal","2.0NRT",299.73,21.42,"D"
"1848",31.84738,74.60282,348.25,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",295.9,4.1,"D"
"1849",31.83439,74.19174,347.92,0.35,0.56,"2022-11-19",845,1,"nominal","2.0NRT",296.6,3.74,"D"
"1850",31.89406,74.28702,328.91,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",294.21,3.52,"D"
"1851",31.84466,73.64765,341.78,0.32,0.55,"2022-11-19",845,1,"nominal","2.0NRT",295.58,2.94,"D"
"1852",31.92922,74.619,346.77,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",296.32,6.04,"D"
"1853",31.91784,74.46398,337.48,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.65,2.55,"D"
"1854",31.89316,74.06826,353.16,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",297.54,5.82,"D"
"1855",31.94366,74.66918,337.62,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",295.52,3.11,"D"
"1856",31.92615,74.43242,332.54,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.33,2.1,"D"
"1857",31.89833,74.06776,332.88,0.34,0.56,"2022-11-19",845,1,"nominal","2.0NRT",298.66,2.85,"D"
"1858",31.96065,74.82841,331.79,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.03,4,"D"
"1859",31.96402,74.79974,328.21,0.38,0.58,"2022-11-19",845,1,"nominal","2.0NRT",296.17,1.49,"D"
"1860",31.94143,74.67031,333.57,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.8,3.05,"D"
"1861",31.92546,74.43311,338.12,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.5,2.58,"D"
"1862",31.93499,74.41684,337.55,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.17,2.15,"D"
"1863",31.99017,74.5946,344.31,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",295.22,3.3,"D"
"1864",31.97976,74.44732,336.16,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",294.66,2.69,"D"
"1865",31.99276,74.55507,344.14,0.36,0.58,"2022-11-19",845,1,"nominal","2.0NRT",295.82,3.43,"D"
"1866",32.0181,74.84073,335.62,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.48,5.73,"D"
"1867",31.99367,74.49252,355.01,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",294.45,4.5,"D"
"1868",32.02437,74.8524,331.67,0.38,0.59,"2022-11-19",845,1,"nominal","2.0NRT",293.99,4.28,"D"
"1869",31.99706,74.39185,367,0.36,0.57,"2022-11-19",845,1,"high","2.0NRT",296.12,6.44,"D"
"1870",32.04086,74.62563,340.94,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.25,3.01,"D"
"1871",32.07952,75.09301,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",297.94,10.44,"D"
"1872",32.04942,74.52255,336.19,0.36,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.1,4.77,"D"
"1873",32.0796,75.09326,367,0.39,0.6,"2022-11-19",845,1,"high","2.0NRT",297.22,9.55,"D"
"1874",32.05837,74.44346,341.44,0.36,0.57,"2022-11-19",845,1,"nominal","2.0NRT",294.54,3.46,"D"
"1875",32.09873,74.96148,337.83,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",296.76,2.62,"D"
"1876",32.12477,75.19176,336.23,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",296.27,4.69,"D"
"1877",32.12147,75.14064,351.63,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",296.36,3.9,"D"
"1878",31.98615,73.26637,329.4,0.61,0.54,"2022-11-19",845,1,"nominal","2.0NRT",295.32,2.44,"D"
"1879",32.127,75.14017,329.31,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",294.95,3.9,"D"
"1880",32.11542,74.96418,333.63,0.39,0.59,"2022-11-19",845,1,"nominal","2.0NRT",295.04,2.23,"D"
"1881",32.15313,75.28459,328.12,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",294.75,2.7,"D"
"1882",32.11773,74.67815,339.72,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.08,2.48,"D"
"1883",32.10277,74.32024,337.55,0.35,0.57,"2022-11-19",845,1,"nominal","2.0NRT",295.7,3.79,"D"
"1884",32.03102,73.32771,343.79,0.62,0.54,"2022-11-19",845,1,"nominal","2.0NRT",297.25,17.23,"D"
"1885",32.03048,73.32114,338.78,0.62,0.54,"2022-11-19",845,1,"nominal","2.0NRT",296.67,17.23,"D"
"1886",32.04029,73.38002,340.01,0.62,0.54,"2022-11-19",845,1,"nominal","2.0NRT",296.32,11.67,"D"
"1887",32.144,74.59219,338.48,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.68,2.35,"D"
"1888",32.04373,73.29991,335.08,0.61,0.54,"2022-11-19",845,1,"nominal","2.0NRT",294.78,5.72,"D"
"1889",32.04502,73.29916,334.24,0.62,0.54,"2022-11-19",845,1,"nominal","2.0NRT",294.75,5.9,"D"
"1890",32.21729,75.34238,330.1,0.41,0.61,"2022-11-19",845,1,"nominal","2.0NRT",295.73,1.97,"D"
"1891",32.22196,75.23708,328.17,0.4,0.6,"2022-11-19",845,1,"nominal","2.0NRT",295.13,2.4,"D"
"1892",32.26797,74.5462,341.48,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.36,3.3,"D"
"1893",32.27136,74.54745,347.04,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.68,4.24,"D"
"1894",32.2711,74.54351,338.19,0.37,0.58,"2022-11-19",845,1,"nominal","2.0NRT",294.01,4.24,"D"
"1895",32.43166,71.76041,329.24,0.5,0.49,"2022-11-19",845,1,"nominal","2.0NRT",292.57,2.23,"D"
"1896",29.51049,51.25999,335.45,0.55,0.68,"2022-11-19",845,1,"nominal","2.0NRT",286.84,3.82,"D"
"1897",31.04351,49.3908,367,0.64,0.72,"2022-11-19",847,1,"high","2.0NRT",293.02,21.12,"D"
"1898",31.0419,49.39014,367,0.64,0.72,"2022-11-19",847,1,"high","2.0NRT",293.05,14.59,"D"
"1899",31.04371,49.39657,326.66,0.64,0.72,"2022-11-19",847,1,"nominal","2.0NRT",291.29,10.12,"D"
"1900",31.13468,49.31995,335.64,0.64,0.72,"2022-11-19",847,1,"nominal","2.0NRT",291.91,7.98,"D"
"1901",31.13372,49.32085,340.8,0.64,0.72,"2022-11-19",847,1,"nominal","2.0NRT",292.03,7.04,"D"
"1902",31.205,48.95448,367,0.67,0.74,"2022-11-19",847,1,"high","2.0NRT",294.15,14.47,"D"
"1903",31.23748,48.99377,342.56,0.67,0.73,"2022-11-19",847,1,"nominal","2.0NRT",292.13,5.46,"D"
"1904",31.23561,48.98711,329.63,0.67,0.73,"2022-11-19",847,1,"nominal","2.0NRT",292.62,5.46,"D"
"1905",31.00266,48.14304,355.23,0.75,0.77,"2022-11-19",847,1,"nominal","2.0NRT",266.87,21.36,"D"
"1906",31.3019,49.12268,367,0.65,0.73,"2022-11-19",847,1,"high","2.0NRT",294.48,15.89,"D"
"1907",31.20882,48.95363,367,0.67,0.74,"2022-11-19",847,1,"high","2.0NRT",294.74,18.28,"D"
"1908",31.24157,48.99287,326.24,0.67,0.73,"2022-11-19",847,1,"nominal","2.0NRT",291.15,7.03,"D"
"1909",31.23966,48.98619,345.71,0.67,0.73,"2022-11-19",847,1,"nominal","2.0NRT",292.41,9.14,"D"
"1910",31.00229,48.14497,335.78,0.75,0.77,"2022-11-19",847,1,"nominal","2.0NRT",266.07,12.09,"D"
"1911",31.00008,48.13748,356.19,0.75,0.77,"2022-11-19",847,1,"low","2.0NRT",265.43,16.69,"D"
"1912",31.30035,49.12392,352.71,0.65,0.73,"2022-11-19",847,1,"nominal","2.0NRT",293.17,7.79,"D"
"1913",31.29849,49.1174,339.37,0.65,0.73,"2022-11-19",847,1,"nominal","2.0NRT",294.18,7.79,"D"
"1914",31.21614,48.49957,340.08,0.71,0.75,"2022-11-19",847,1,"nominal","2.0NRT",289.44,6.34,"D"
"1915",31.21708,48.49866,334.02,0.71,0.75,"2022-11-19",847,1,"nominal","2.0NRT",288.89,4.74,"D"
"1916",31.08638,47.79676,367,0.78,0.78,"2022-11-19",847,1,"high","2.0NRT",294.3,10.59,"D"
"1917",31.08914,47.78925,349.54,0.78,0.78,"2022-11-19",847,1,"nominal","2.0NRT",295.53,13.49,"D"
"1918",31.26903,48.11699,367,0.74,0.76,"2022-11-19",847,1,"high","2.0NRT",291.75,14.95,"D"
"1919",31.43294,47.83988,339.45,0.76,0.77,"2022-11-19",847,1,"nominal","2.0NRT",273.54,7.42,"D"
"1920",31.65686,47.5192,367,0.78,0.78,"2022-11-19",847,1,"high","2.0NRT",296.27,26.01,"D"
"1921",31.65454,47.51137,343.12,0.79,0.78,"2022-11-19",847,1,"nominal","2.0NRT",294.63,20.63,"D"
"1922",31.67906,47.43968,336.67,0.79,0.78,"2022-11-19",847,1,"nominal","2.0NRT",280.94,9.24,"D"
"1923",32.16077,49.06575,367,0.63,0.72,"2022-11-19",847,1,"high","2.0NRT",295.25,12.62,"D"
"1924",31.67461,47.43503,355.28,0.79,0.78,"2022-11-19",847,1,"nominal","2.0NRT",284.35,15.29,"D"
"1925",32.1609,49.0659,355.07,0.62,0.72,"2022-11-19",847,1,"nominal","2.0NRT",295.38,8.32,"D"
"1926",32.11619,47.41156,367,0.77,0.78,"2022-11-19",847,1,"high","2.0NRT",294.73,34.02,"D"
"1927",32.13203,47.41391,335.46,0.77,0.77,"2022-11-19",847,1,"nominal","2.0NRT",290.84,6.82,"D"
"1928",32.17978,47.52499,339.71,0.76,0.77,"2022-11-19",847,1,"nominal","2.0NRT",292.13,9.15,"D"
"1929",32.11503,47.41431,367,0.77,0.77,"2022-11-19",847,1,"high","2.0NRT",292.82,22.79,"D"
"1930",32.11269,47.40655,347.01,0.77,0.78,"2022-11-19",847,1,"nominal","2.0NRT",292.7,20.34,"D"
"1931",32.12861,47.40898,342.21,0.77,0.77,"2022-11-19",847,1,"nominal","2.0NRT",293.13,9.02,"D"
"1932",32.17702,47.51984,325.04,0.76,0.77,"2022-11-19",847,1,"nominal","2.0NRT",293.01,4.57,"D"
"1933",32.35279,47.71047,367,0.73,0.76,"2022-11-19",847,1,"high","2.0NRT",294.78,15.38,"D"
"1934",32.25398,47.25284,352.17,0.78,0.78,"2022-11-19",847,1,"nominal","2.0NRT",295.43,7.62,"D"
"1935",66.66268,80.46409,367,0.73,0.76,"2022-11-19",856,1,"high","2.0NRT",251.13,25.35,"N"
"1936",66.66561,80.46093,355.42,0.73,0.76,"2022-11-19",856,1,"nominal","2.0NRT",252.46,29.53,"N"
"1937",66.99465,76.40114,326.58,0.57,0.69,"2022-11-19",856,1,"nominal","2.0NRT",250.41,7.18,"N"
"1938",66.99422,76.40494,352.73,0.57,0.69,"2022-11-19",856,1,"nominal","2.0NRT",251.43,6.83,"N"
"1939",67.81822,80.11765,327.44,0.7,0.75,"2022-11-19",856,1,"nominal","2.0NRT",241.5,3.5,"N"
"1940",70.56058,68.21874,341.78,0.35,0.57,"2022-11-19",858,1,"nominal","2.0NRT",252.27,3.87,"N"
"1941",14.23267,30.33217,345.41,0.63,0.72,"2022-11-19",1023,1,"nominal","2.0NRT",307.82,6.6,"D"
"1942",15.66873,36.45086,339.68,0.46,0.47,"2022-11-19",1023,1,"low","2.0NRT",311.02,6.05,"D"
"1943",15.66917,36.42857,349.5,0.47,0.47,"2022-11-19",1023,1,"nominal","2.0NRT",310.75,10.89,"D"
"1944",15.09708,32.27867,335.84,0.45,0.63,"2022-11-19",1023,1,"low","2.0NRT",309.41,4.11,"D"
"1945",15.09545,32.27051,346.66,0.45,0.63,"2022-11-19",1023,1,"nominal","2.0NRT",309.99,4.45,"D"
"1946",15.10357,32.28146,343.04,0.45,0.63,"2022-11-19",1023,1,"nominal","2.0NRT",309.04,4.54,"D"
"1947",15.09702,32.26966,346.39,0.45,0.63,"2022-11-19",1023,1,"nominal","2.0NRT",309.59,4.92,"D"
"1948",15.10522,32.28059,344.94,0.45,0.63,"2022-11-19",1023,1,"nominal","2.0NRT",308.92,4.73,"D"
"1949",18.69087,55.49353,344.55,0.66,0.73,"2022-11-19",1023,1,"nominal","2.0NRT",299.69,4.84,"D"
"1950",15.45669,32.76567,337.73,0.41,0.61,"2022-11-19",1023,1,"nominal","2.0NRT",307.74,0.93,"D"
"1951",17.28053,42.40585,342.22,0.38,0.36,"2022-11-19",1023,1,"nominal","2.0NRT",306.62,11.43,"D"
"1952",17.60103,43.25589,341.18,0.39,0.36,"2022-11-19",1023,1,"nominal","2.0NRT",311.22,4.01,"D"
"1953",18.30431,37.77602,335.93,0.53,0.42,"2022-11-19",1023,1,"nominal","2.0NRT",302.01,4,"D"
"1954",19.36471,42.76796,337.06,0.39,0.36,"2022-11-19",1023,1,"low","2.0NRT",309.77,1.89,"D"
"1955",22.15766,56.03286,342.92,0.78,0.78,"2022-11-19",1025,1,"nominal","2.0NRT",304.67,5.31,"D"
"1956",20.37211,40.10967,342.16,0.4,0.37,"2022-11-19",1025,1,"nominal","2.0NRT",306.97,4.41,"D"
"1957",22.15969,56.02744,337.5,0.78,0.78,"2022-11-19",1025,1,"nominal","2.0NRT",304.61,7.06,"D"
"1958",21.08296,42.47902,336.77,0.39,0.36,"2022-11-19",1025,1,"nominal","2.0NRT",310.11,1.29,"D"
"1959",19.37027,32.79386,335.39,0.34,0.56,"2022-11-19",1025,1,"low","2.0NRT",308.66,1.61,"D"
"1960",22.87858,55.93025,335.06,0.78,0.78,"2022-11-19",1025,1,"low","2.0NRT",305.94,2.22,"D"
"1961",21.22328,39.19135,335.64,0.42,0.38,"2022-11-19",1025,1,"nominal","2.0NRT",304.3,2.08,"D"
"1962",23.65561,54.3514,343.79,0.63,0.72,"2022-11-19",1025,1,"nominal","2.0NRT",302.17,8.22,"D"
"1963",24.13187,52.74208,337.24,0.5,0.66,"2022-11-19",1025,1,"nominal","2.0NRT",301.49,3.76,"D"
"1964",23.88703,49.09501,337.79,0.59,0.53,"2022-11-19",1025,1,"nominal","2.0NRT",302.83,3.73,"D"
"1965",22.93378,39.00811,334.37,0.41,0.37,"2022-11-19",1025,1,"low","2.0NRT",308.34,25.61,"D"
"1966",24.69731,50.2588,351.16,0.36,0.57,"2022-11-19",1025,1,"nominal","2.0NRT",299.87,3.68,"D"
"1967",24.73328,50.18769,342.89,0.35,0.57,"2022-11-19",1025,1,"nominal","2.0NRT",299.6,2.7,"D"
"1968",25.16243,52.88489,332.8,0.53,0.67,"2022-11-19",1025,1,"nominal","2.0NRT",293.52,7.32,"D"
"1969",25.16204,52.87953,340.21,0.53,0.67,"2022-11-19",1025,1,"nominal","2.0NRT",295.18,11.3,"D"
"1970",25.16128,52.88333,352.19,0.53,0.67,"2022-11-19",1025,1,"nominal","2.0NRT",293.98,12.07,"D"
"1971",25.49671,53.1534,367,0.55,0.68,"2022-11-19",1025,1,"high","2.0NRT",295.18,13.01,"D"
"1972",25.52834,53.15114,356.64,0.55,0.68,"2022-11-19",1025,1,"nominal","2.0NRT",295.29,16.94,"D"
"1973",25.53467,53.15069,367,0.55,0.68,"2022-11-19",1025,1,"high","2.0NRT",294.78,16.94,"D"
"1974",25.49968,53.15316,353.77,0.55,0.68,"2022-11-19",1025,1,"nominal","2.0NRT",294.86,12.06,"D"
"1975",25.53132,53.15078,349.01,0.55,0.68,"2022-11-19",1025,1,"nominal","2.0NRT",298.08,43.23,"D"
"1976",25.59472,52.54608,341.65,0.51,0.66,"2022-11-19",1025,1,"nominal","2.0NRT",294.3,4.4,"D"
"1977",25.96246,32.22831,330.23,0.55,0.51,"2022-11-19",1025,1,"low","2.0NRT",303.23,2.61,"D"
"1978",26.00616,32.34515,336.08,0.54,0.51,"2022-11-19",1025,1,"nominal","2.0NRT",304.21,3.2,"D"
"1979",30.38639,49.86208,367,0.39,0.59,"2022-11-19",1028,1,"high","2.0NRT",292.19,6.2,"D"
"1980",30.49833,50.44874,340.22,0.42,0.61,"2022-11-19",1028,1,"nominal","2.0NRT",290.57,3.45,"D"
"1981",27.90245,30.57784,336.75,0.63,0.54,"2022-11-19",1028,1,"nominal","2.0NRT",303.9,14.1,"D"
"1982",30.92915,48.02439,339.61,0.61,0.53,"2022-11-19",1028,1,"nominal","2.0NRT",284.51,10.8,"D"
"1983",30.92622,48.02392,339.41,0.61,0.53,"2022-11-19",1028,1,"nominal","2.0NRT",284.83,7.1,"D"
"1984",31.00088,48.14612,340.21,0.62,0.54,"2022-11-19",1028,1,"nominal","2.0NRT",279.67,9.51,"D"
"1985",31.00034,48.13961,337.8,0.62,0.54,"2022-11-19",1028,1,"nominal","2.0NRT",280.72,19.44,"D"
"1986",31.00584,48.1456,327.06,0.62,0.54,"2022-11-19",1028,1,"nominal","2.0NRT",279.65,9.51,"D"
"1987",31.08692,47.78852,338.28,0.59,0.53,"2022-11-19",1028,1,"nominal","2.0NRT",277.26,6.93,"D"
"1988",31.4349,47.8407,340.85,0.6,0.53,"2022-11-19",1028,1,"nominal","2.0NRT",295.62,21.44,"D"
"1989",29.90012,35.11802,338.68,0.48,0.4,"2022-11-19",1028,1,"nominal","2.0NRT",301.38,5.14,"D"
"1990",31.653,47.51694,348.86,0.58,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",300.4,18.33,"D"
"1991",31.65781,47.51642,351,0.58,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",301.68,18.33,"D"
"1992",31.72838,47.43492,341.61,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",287.22,6.7,"D"
"1993",31.73316,47.43438,346.5,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",283.57,8.84,"D"
"1994",31.72832,47.43373,341.66,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",285.51,5.75,"D"
"1995",31.73311,47.43319,341.82,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",285.41,7.57,"D"
"1996",31.76332,46.04495,342.07,0.47,0.48,"2022-11-19",1028,1,"nominal","2.0NRT",295.57,18.8,"D"
"1997",31.76964,46.06451,342.07,0.48,0.48,"2022-11-19",1028,1,"nominal","2.0NRT",293.29,8,"D"
"1998",32.23997,51.42969,367,0.5,0.66,"2022-11-19",1028,1,"high","2.0NRT",301.07,16.35,"D"
"1999",32.23393,51.4064,326.98,0.5,0.66,"2022-11-19",1028,1,"nominal","2.0NRT",293.48,2.9,"D"
"2000",32.2414,51.43351,342.31,0.5,0.66,"2022-11-19",1028,1,"nominal","2.0NRT",294.81,8.11,"D"
"2001",32.24112,51.42801,348.78,0.5,0.66,"2022-11-19",1028,1,"nominal","2.0NRT",299.31,8.11,"D"
"2002",32.158,49.07076,354.95,0.36,0.57,"2022-11-19",1028,1,"nominal","2.0NRT",295.46,6.26,"D"
"2003",32.15772,49.06693,353.46,0.36,0.57,"2022-11-19",1028,1,"nominal","2.0NRT",297.78,6.72,"D"
"2004",32.05842,47.44779,341.35,0.58,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",299,24.5,"D"
"2005",32.05762,47.44593,349.94,0.58,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",301.34,18.18,"D"
"2006",32.1053,47.55287,340.78,0.59,0.53,"2022-11-19",1028,1,"nominal","2.0NRT",298.51,20,"D"
"2007",32.0951,47.42941,339.19,0.58,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",297.81,3.63,"D"
"2008",32.11811,47.41446,340.82,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",302.42,36.59,"D"
"2009",32.12771,47.41334,339.62,0.57,0.52,"2022-11-19",1028,1,"nominal","2.0NRT",296.16,8.56,"D"
