"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1524",56.10954,97.81718,332.42,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",297.57,6.52,"D"
"1525",56.11306,97.81588,327.91,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",295.44,1.83,"D"
"1526",55.74341,94.68869,335.63,0.39,0.36,"2022-05-19",622,1,"low","2.0NRT",308.32,3.04,"D"
"1527",56.62187,101.85644,340.15,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",297.61,3.26,"D"
"1528",56.62136,101.84987,342.4,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",298.64,8.28,"D"
"1529",56.62593,101.8552,327.85,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",296.35,3.26,"D"
"1530",56.62398,101.82975,347.41,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",299.09,9.64,"D"
"1531",55.24382,90.78767,338.57,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",310.08,3.41,"D"
"1532",56.62853,101.8349,341.42,0.4,0.44,"2022-05-19",622,1,"nominal","2.0NRT",297.44,4.98,"D"
"1533",55.27641,90.71027,340.56,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",309.81,27.63,"D"
"1534",56.21519,96.96744,329.56,0.43,0.38,"2022-05-19",622,1,"nominal","2.0NRT",298.34,2.2,"D"
"1535",56.22288,96.97168,335.45,0.43,0.38,"2022-05-19",622,1,"nominal","2.0NRT",299.05,3.74,"D"
"1536",56.29673,97.42331,353.64,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",303.48,22.45,"D"
"1537",56.29593,97.41623,332.65,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",298.8,22.45,"D"
"1538",56.30426,97.45758,331.31,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",293.15,11,"D"
"1539",56.30266,97.44343,336.13,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.49,44.27,"D"
"1540",56.30185,97.43631,352.19,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",306.02,23.6,"D"
"1541",56.30104,97.42918,346.52,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",295.98,23.6,"D"
"1542",56.30023,97.4221,329.61,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",294.05,29.11,"D"
"1543",56.29943,97.415,350.05,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",309.01,29.11,"D"
"1544",56.29862,97.40794,325.43,0.44,0.38,"2022-05-19",622,1,"low","2.0NRT",299.85,16.12,"D"
"1545",56.30777,97.4564,346.21,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",299.04,11,"D"
"1546",56.30696,97.44932,326.8,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.27,44.27,"D"
"1547",56.30212,97.40674,344,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.98,16.12,"D"
"1548",56.31208,97.4623,327.1,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",293.61,6.41,"D"
"1549",56.31128,97.45523,346.27,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.32,6.41,"D"
"1550",56.31557,97.46098,347.77,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.6,6.41,"D"
"1551",56.31906,97.45964,347.21,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",298.33,4.9,"D"
"1552",56.31747,97.44562,331.23,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",295.74,3.55,"D"
"1553",56.32255,97.45831,334.41,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",294.87,4.9,"D"
"1554",56.32176,97.45132,343.21,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.35,4.9,"D"
"1555",56.32016,97.43732,337.82,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",295.39,3.55,"D"
"1556",56.32845,97.47813,333.99,0.44,0.39,"2022-05-19",622,1,"nominal","2.0NRT",293.81,2.7,"D"
"1557",56.43294,98.36024,334.85,0.47,0.39,"2022-05-19",622,1,"nominal","2.0NRT",303.51,8.08,"D"
"1558",56.43653,98.359,367,0.47,0.39,"2022-05-19",622,1,"high","2.0NRT",303.89,8.08,"D"
"1559",56.32525,97.35469,330.64,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",294.47,2.28,"D"
"1560",56.32444,97.34765,332.44,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.92,2.28,"D"
"1561",56.44094,98.36533,336.1,0.47,0.39,"2022-05-19",622,1,"nominal","2.0NRT",299.7,13.53,"D"
"1562",56.33197,97.38159,333.89,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.49,3.31,"D"
"1563",56.32792,97.34637,327.49,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.4,1.75,"D"
"1564",56.34221,97.40731,325.6,0.44,0.38,"2022-05-19",622,1,"low","2.0NRT",296.4,6.52,"D"
"1565",56.33978,97.38613,345.92,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",298.71,5.78,"D"
"1566",56.33815,97.37201,335.75,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.82,5.29,"D"
"1567",56.34652,97.4131,341.66,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",298.38,7.09,"D"
"1568",56.34327,97.38486,327.25,0.44,0.38,"2022-05-19",622,1,"low","2.0NRT",298.45,5.78,"D"
"1569",56.35001,97.41182,326.91,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",295.74,2.51,"D"
"1570",56.35269,97.40348,331.44,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",296.12,3.41,"D"
"1571",56.35291,97.37388,337.12,0.44,0.38,"2022-05-19",622,1,"nominal","2.0NRT",297.78,2.61,"D"
"1572",55.76778,92.99829,335.81,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",291.56,4.99,"D"
"1573",56.23595,96.14806,343.46,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.92,5.41,"D"
"1574",55.96933,94.07679,356.15,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",303.79,6.59,"D"
"1575",55.96846,94.07068,341.68,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",301.33,6.59,"D"
"1576",55.96758,94.06455,341.02,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.56,3.81,"D"
"1577",55.9667,94.05844,332.47,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.58,3.81,"D"
"1578",55.97259,94.0753,348.6,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.77,8.52,"D"
"1579",55.96995,94.05695,330.69,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.69,2.49,"D"
"1580",55.96732,94.03864,333.76,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.58,2.24,"D"
"1581",55.99157,94.18385,367,0.39,0.36,"2022-05-19",622,1,"high","2.0NRT",302.1,26.74,"D"
"1582",55.99069,94.17767,348.85,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",312.76,26.74,"D"
"1583",55.98981,94.17149,346.54,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",299.52,3.63,"D"
"1584",55.98894,94.16537,331.9,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.34,3.63,"D"
"1585",55.97057,94.03714,333.93,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.96,2.24,"D"
"1586",55.9957,94.18849,352.93,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",299.9,8.72,"D"
"1587",55.99482,94.18231,334.34,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.52,6.93,"D"
"1588",55.99306,94.17,343.61,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.19,6.41,"D"
"1589",55.97295,94.02956,347.3,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.07,3.46,"D"
"1590",55.99895,94.187,347.05,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",296.6,8.72,"D"
"1591",55.9762,94.02806,331.14,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298,3.46,"D"
"1592",56.00134,94.17936,328.5,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",295.17,6.58,"D"
"1593",56.00046,94.17319,345.15,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.27,6.58,"D"
"1594",55.97945,94.02656,339,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.57,3.19,"D"
"1595",55.9871,94.05566,328.7,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.49,2.03,"D"
"1596",55.9827,94.02507,331.4,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.94,3.19,"D"
"1597",56.00172,94.13343,334.09,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.42,1.65,"D"
"1598",55.98772,94.03582,338.22,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.33,20.18,"D"
"1599",55.98683,94.02969,340.18,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.13,51.84,"D"
"1600",56.00061,94.10143,331,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.21,1.93,"D"
"1601",55.99096,94.03432,345.03,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",306.68,20.18,"D"
"1602",55.33372,89.86118,332.69,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",301.34,3.08,"D"
"1603",56.27945,95.76522,340.63,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",309.35,3.77,"D"
"1604",56.54329,97.72188,328.37,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.24,2.16,"D"
"1605",56.54681,97.7206,334.51,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.47,2.16,"D"
"1606",54.27773,84.54045,333.04,0.4,0.44,"2022-05-19",622,1,"low","2.0NRT",304.96,5.42,"D"
"1607",55.81394,92.14832,329.99,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",288.22,2.72,"D"
"1608",56.59598,97.73314,348.01,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",309.47,10.72,"D"
"1609",56.60033,97.73919,338.79,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",303.69,7.13,"D"
"1610",56.59951,97.73185,345.08,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",302.87,10.72,"D"
"1611",57.14037,104.0223,334.05,0.49,0.48,"2022-05-19",622,1,"nominal","2.0NRT",298.94,10.04,"D"
"1612",55.84706,92.13796,336.52,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",294.35,7.05,"D"
"1613",55.54268,90.23866,332.23,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",285.1,4.15,"D"
"1614",55.5467,90.23454,337.09,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",283.24,5.32,"D"
"1615",57.0891,102.53369,343.56,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",297.57,105.83,"D"
"1616",57.0928,102.52541,339.51,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",303.17,34.77,"D"
"1617",57.09232,102.51846,338.28,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",295.26,34.77,"D"
"1618",57.09183,102.51143,355.11,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",302.83,22.93,"D"
"1619",57.0975,102.53139,333.72,0.43,0.46,"2022-05-19",622,1,"low","2.0NRT",307.69,77.97,"D"
"1620",57.09701,102.52435,326.53,0.43,0.46,"2022-05-19",622,1,"low","2.0NRT",297.67,5.55,"D"
"1621",57.09602,102.51028,352.7,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",306.46,28.99,"D"
"1622",57.09552,102.50308,348.77,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",311.81,28.99,"D"
"1623",57.09503,102.49601,339.31,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",300.37,21.49,"D"
"1624",57.10072,102.51629,334.56,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",298.5,5.55,"D"
"1625",57.10022,102.50913,354.13,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",304.35,28.99,"D"
"1626",57.09972,102.50198,347.32,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",301.16,28.99,"D"
"1627",57.09923,102.49497,352.14,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",306.29,21.49,"D"
"1628",57.10591,102.52921,344.84,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",302.1,70.73,"D"
"1629",57.10861,102.50675,332.33,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",301.81,3.89,"D"
"1630",57.10811,102.49969,330.14,0.43,0.46,"2022-05-19",622,1,"low","2.0NRT",301.85,3.89,"D"
"1631",57.10666,102.47896,334.27,0.43,0.46,"2022-05-19",622,1,"nominal","2.0NRT",297.62,2.56,"D"
"1632",57.11133,102.4846,327.34,0.43,0.46,"2022-05-19",622,1,"low","2.0NRT",302.15,3.63,"D"
"1633",56.6862,97.76808,346.48,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.71,10.1,"D"
"1634",56.68541,97.76084,355.31,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",308.1,10.1,"D"
"1635",56.68814,97.75221,367,0.45,0.39,"2022-05-19",622,1,"high","2.0NRT",305.62,13.25,"D"
"1636",56.68975,97.76679,333.09,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",299.13,10.1,"D"
"1637",56.68895,97.75957,339.12,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",299.45,10.1,"D"
"1638",56.68733,97.74487,351.88,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",301.88,13.25,"D"
"1639",56.70985,97.78202,346.75,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",302.28,16.44,"D"
"1640",56.7134,97.78078,340.86,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",303.55,16.44,"D"
"1641",56.71262,97.7737,351.66,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",309.79,42.61,"D"
"1642",56.71183,97.76654,326.99,0.45,0.39,"2022-05-19",622,1,"low","2.0NRT",299.14,42.61,"D"
"1643",56.71774,97.78671,333.44,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",300.76,17.01,"D"
"1644",56.71537,97.7653,331.75,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",300.23,6.77,"D"
"1645",56.72129,97.78545,331.44,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",294.61,17.01,"D"
"1646",56.72049,97.77827,347.39,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",307.23,17.01,"D"
"1647",56.72325,97.76988,346.45,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",302.83,13.89,"D"
"1648",55.5079,89.48908,336.75,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",278.64,2.74,"D"
"1649",56.74855,97.7529,341.98,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",299.51,4.37,"D"
"1650",56.75209,97.75161,328.44,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",298.33,4.37,"D"
"1651",56.75129,97.74423,329.71,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",297.4,4.37,"D"
"1652",56.34676,94.06888,339.47,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",296.39,4.1,"D"
"1653",56.80005,97.61899,334.04,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",301.71,4.67,"D"
"1654",56.79923,97.61167,355.17,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",305.53,11.99,"D"
"1655",56.79842,97.60436,334.41,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",303.05,11.99,"D"
"1656",56.80194,97.603,343.01,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",304.66,11.99,"D"
"1657",56.80546,97.60165,336.2,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",303.23,31.46,"D"
"1658",56.80899,97.60033,341.53,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",313.67,31.46,"D"
"1659",56.81252,97.59902,332.28,0.45,0.39,"2022-05-19",622,1,"nominal","2.0NRT",296.82,3.31,"D"
"1660",56.54248,95.29401,333.9,0.4,0.37,"2022-05-19",622,1,"low","2.0NRT",305.32,3.61,"D"
"1661",56.54581,95.29258,332.08,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",304.82,2.3,"D"
"1662",56.55955,95.25881,342.16,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",305.6,7.1,"D"
"1663",55.54898,88.92014,329.37,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",274.16,5.86,"D"
"1664",55.55352,88.92456,339.41,0.42,0.38,"2022-05-19",622,1,"nominal","2.0NRT",270.37,5.86,"D"
"1665",55.95298,90.95175,327.72,0.39,0.36,"2022-05-19",622,1,"low","2.0NRT",299.58,1.98,"D"
"1666",55.87503,90.46052,341.81,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",284.46,27.42,"D"
"1667",55.87934,90.46484,335.28,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",291.82,27.42,"D"
"1668",55.87288,90.42809,342.1,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",282.64,2.91,"D"
"1669",55.87828,90.43854,332.51,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",282.23,1.83,"D"
"1670",55.87505,90.42016,328.6,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",281.67,4.1,"D"
"1671",55.88153,90.41656,328,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",281.74,2.31,"D"
"1672",57.56025,105.91705,337.9,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",296.3,8.1,"D"
"1673",55.97715,90.84566,339.36,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",301.69,3.73,"D"
"1674",55.7227,89.37594,342.52,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",294.19,11.26,"D"
"1675",55.72715,89.38036,335.45,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",294.87,6.53,"D"
"1676",55.72598,89.37404,346.68,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",303.53,11.26,"D"
"1677",55.72663,89.37945,336.06,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",295.83,12.5,"D"
"1678",55.72545,89.37313,344.37,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",303.03,12.5,"D"
"1679",57.55862,105.91857,340.55,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",295.82,13.33,"D"
"1680",57.65115,106.03749,328.21,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",293.85,4.79,"D"
"1681",55.97539,90.10445,327.76,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",284.64,2.92,"D"
"1682",56.51601,93.36073,342.93,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.34,4.53,"D"
"1683",55.98615,90.08469,343.26,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",286.25,4.82,"D"
"1684",55.99495,90.11389,343.28,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",296.31,10.26,"D"
"1685",55.99384,90.1077,332.24,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",288.99,10.26,"D"
"1686",55.99818,90.11204,344.38,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",290.32,10.26,"D"
"1687",56.73707,94.81184,331.12,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.6,4.84,"D"
"1688",56.7362,94.80537,349.08,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",304.97,4.84,"D"
"1689",56.80136,95.11165,339.45,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",300.5,11.64,"D"
"1690",56.80468,95.1102,344.76,0.4,0.37,"2022-05-19",622,1,"nominal","2.0NRT",303.93,11.64,"D"
"1691",57.73822,105.94969,334.59,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",295.06,2.72,"D"
"1692",56.57064,93.05528,339.6,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305,4.14,"D"
"1693",57.79186,105.88006,337.37,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",295.03,4.2,"D"
"1694",55.06276,84.8222,337.72,0.56,0.43,"2022-05-19",622,1,"nominal","2.0NRT",307.98,6.55,"D"
"1695",57.83694,105.91183,333.7,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",291.92,4.03,"D"
"1696",56.97587,95.56203,340.71,0.41,0.37,"2022-05-19",622,1,"nominal","2.0NRT",298.7,5.17,"D"
"1697",57.25169,97.88832,340.31,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",304.26,9.18,"D"
"1698",57.25445,97.87938,334.03,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",302.13,5.72,"D"
"1699",57.87528,105.89742,338.8,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",291.92,26.02,"D"
"1700",57.87483,105.88684,338.36,0.58,0.52,"2022-05-19",622,1,"nominal","2.0NRT",310.04,60.46,"D"
"1701",56.23048,90.41193,334.98,0.39,0.37,"2022-05-19",622,1,"nominal","2.0NRT",293.27,3.67,"D"
"1702",56.64909,92.97717,338.39,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.3,4.55,"D"
"1703",56.65231,92.97556,335.98,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.3,4.35,"D"
"1704",56.65554,92.97397,337.97,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.78,4.35,"D"
"1705",56.6537,92.96169,344.78,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.36,4.62,"D"
"1706",56.65969,92.97851,338.26,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305,9.86,"D"
"1707",56.65877,92.97238,350.51,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",304.88,20.43,"D"
"1708",56.65231,92.92944,337.73,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",306.07,6.59,"D"
"1709",56.65139,92.92331,333.08,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.55,6.16,"D"
"1710",56.66292,92.97693,344.85,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",301.33,9.86,"D"
"1711",56.65923,92.95238,338.25,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",303.32,18.27,"D"
"1712",56.65462,92.92171,356.3,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.68,6.16,"D"
"1713",56.66755,92.98702,336.62,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.83,3.76,"D"
"1714",56.66203,92.95019,344.56,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.88,19.65,"D"
"1715",56.6846,92.98516,352.52,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",304.18,8.98,"D"
"1716",56.68784,92.98356,346.92,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",313.9,34,"D"
"1717",56.68692,92.9774,338.51,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.05,14.58,"D"
"1718",56.69014,92.97581,346.37,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.74,14.58,"D"
"1719",56.68922,92.96967,350.16,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",302.8,14.58,"D"
"1720",56.69337,92.97421,333.89,0.39,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297,14.35,"D"
"1721",56.69245,92.96807,354.48,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",301.55,14.35,"D"
"1722",56.69153,92.96192,349.86,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",307.78,18.26,"D"
"1723",56.69061,92.95578,356.17,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",299.61,18.26,"D"
"1724",56.68969,92.94965,338.67,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.65,5.22,"D"
"1725",57.30404,97.71222,337.04,0.46,0.39,"2022-05-19",622,1,"nominal","2.0NRT",302.06,7.83,"D"
"1726",56.69476,92.96032,347.7,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",305.45,18.26,"D"
"1727",56.69292,92.94804,346.2,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",297.32,5.22,"D"
"1728",56.69615,92.94644,367,0.38,0.36,"2022-05-19",622,1,"high","2.0NRT",300.03,16.77,"D"
"1729",56.69799,92.95872,339.67,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",300.67,7.92,"D"
"1730",56.69522,92.9403,344.58,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",301.78,16.77,"D"
"1731",56.70029,92.95098,342.13,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",296.99,7.92,"D"
"1732",57.31587,97.68446,325.5,0.46,0.39,"2022-05-19",622,1,"low","2.0NRT",299.94,3.21,"D"
"1733",57.97742,107.15835,349.27,0.32,0.55,"2022-05-19",622,1,"nominal","2.0NRT",293.05,3.03,"D"
"1734",57.97725,107.15276,325.08,0.32,0.55,"2022-05-19",622,1,"nominal","2.0NRT",295.33,3.03,"D"
"1735",57.98099,106.80302,342.35,0.63,0.54,"2022-05-19",622,1,"nominal","2.0NRT",296.63,6.69,"D"
"1736",57.98601,106.80259,342.02,0.63,0.54,"2022-05-19",622,1,"nominal","2.0NRT",295.97,6.69,"D"
"1737",53.95515,79.89725,339.6,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",286.34,12.23,"D"
"1738",53.96189,79.90179,347.72,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",287.36,33.09,"D"
"1739",53.95954,79.89354,337.4,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",289.14,12.23,"D"
"1740",58.03235,106.8306,338.53,0.63,0.54,"2022-05-19",622,1,"nominal","2.0NRT",293.02,19.78,"D"
"1741",56.65397,92.2626,329.96,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",295.38,3.04,"D"
"1742",53.96393,79.88985,329.91,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",288.5,7.23,"D"
"1743",53.96831,79.88615,329.26,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",288.27,7.23,"D"
"1744",56.65755,92.24099,336.28,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",296.92,4.01,"D"
"1745",56.66816,92.267,329.77,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",296.27,1.79,"D"
"1746",56.66245,92.23037,331.59,0.38,0.36,"2022-05-19",622,1,"nominal","2.0NRT",298.34,3.47,"D"
"1747",53.95881,79.89603,337.32,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",292.82,48.34,"D"
"1748",53.9632,79.89236,340.96,0.6,0.53,"2022-05-19",622,1,"nominal","2.0NRT",288,15.89,"D"
"1749",58.03143,106.83313,353.53,0.63,0.54,"2022-05-19",622,1,"nominal","2.0NRT",293.02,17.25,"D"
