"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8014",20.14054,103.74716,340.75,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",304.58,52.36,"D"
"8015",19.43022,99.59654,338.14,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",298.52,6.94,"D"
"8016",19.62377,100.62066,342.92,0.54,0.42,"2023-05-06",612,1,"nominal","2.0NRT",302.28,5.22,"D"
"8017",19.39572,99.36359,335.67,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",301.86,4.77,"D"
"8018",20.03655,103.01834,342.19,0.42,0.37,"2023-05-06",612,1,"nominal","2.0NRT",304.78,8.53,"D"
"8019",19.6276,100.61985,335.34,0.54,0.42,"2023-05-06",612,1,"nominal","2.0NRT",303.51,5.22,"D"
"8020",19.42194,99.48228,335.28,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",302.98,2.55,"D"
"8021",20.2893,104.58483,341.89,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.22,2.76,"D"
"8022",20.04508,103.04903,333.66,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",300.91,3.46,"D"
"8023",19.42744,99.48904,337.33,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.63,4.09,"D"
"8024",19.42674,99.48518,342.78,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.54,4.09,"D"
"8025",20.29259,104.58421,331.3,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.78,2.76,"D"
"8026",19.96744,102.55591,353.9,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",309.65,19.28,"D"
"8027",19.87548,102.00683,330.78,0.46,0.39,"2023-05-06",612,1,"low","2.0NRT",303.88,5.92,"D"
"8028",20.29928,104.60555,334.67,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.54,5.3,"D"
"8029",19.41758,99.38882,330.03,0.43,0.46,"2023-05-06",612,1,"low","2.0NRT",304.27,4.14,"D"
"8030",19.41618,99.38117,330.49,0.43,0.46,"2023-05-06",612,1,"low","2.0NRT",302.74,3.69,"D"
"8031",20.29522,104.5574,334.02,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.26,3.49,"D"
"8032",19.51501,99.87748,334.82,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",301.19,2.62,"D"
"8033",20.18605,103.77445,335.66,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.56,2.82,"D"
"8034",20.31435,104.56852,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",326.42,127.97,"D"
"8035",19.51603,99.87652,330.67,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",300.88,2.2,"D"
"8036",19.9785,102.44163,331.3,0.44,0.38,"2023-05-06",612,1,"low","2.0NRT",304.69,4.49,"D"
"8037",20.50498,105.71509,336.36,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.17,3.42,"D"
"8038",20.40382,105.01819,333.1,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",303.54,2.18,"D"
"8039",19.30512,98.65742,340.33,0.48,0.48,"2023-05-06",612,1,"nominal","2.0NRT",299.7,10.3,"D"
"8040",20.41704,105.03841,345.8,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.77,6.14,"D"
"8041",20.0935,103.0005,333.13,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",301.48,1.56,"D"
"8042",20.42033,105.03784,332.9,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.71,2.33,"D"
"8043",20.27431,104.05373,333.57,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.9,20.94,"D"
"8044",20.11711,103.07986,330.96,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",303.43,8.16,"D"
"8045",19.92947,101.96334,337.26,0.46,0.39,"2023-05-06",612,1,"nominal","2.0NRT",304.77,5.41,"D"
"8046",19.83699,101.42965,338.7,0.49,0.4,"2023-05-06",612,1,"nominal","2.0NRT",299.13,5.22,"D"
"8047",19.77552,101.08057,334.49,0.51,0.41,"2023-05-06",612,1,"low","2.0NRT",305,4.91,"D"
"8048",20.37874,104.7002,337.65,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.95,4.29,"D"
"8049",20.22982,103.73145,331.07,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",302.98,3.44,"D"
"8050",20.32018,104.25839,337.78,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.27,6.51,"D"
"8051",20.10612,102.92789,333.26,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",304.75,5.23,"D"
"8052",20.10549,102.92405,341.09,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",308.13,5.23,"D"
"8053",19.55522,99.7733,338.46,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",300.12,2.31,"D"
"8054",20.14386,103.13638,332.7,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.8,3.13,"D"
"8055",20.10888,102.92324,347.77,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",304.98,5.23,"D"
"8056",20.04921,102.56371,333.74,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",301.95,4.84,"D"
"8057",19.9661,102.07053,332.27,0.45,0.39,"2023-05-06",612,1,"low","2.0NRT",304.64,6.82,"D"
"8058",20.05665,102.58687,346.23,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",303.78,7.53,"D"
"8059",19.55564,99.73009,332.04,0.4,0.45,"2023-05-06",612,1,"nominal","2.0NRT",298.86,3.03,"D"
"8060",20.11161,102.91848,356.22,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",303.95,10.3,"D"
"8061",20.19775,103.42513,330.89,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",302.58,4.05,"D"
"8062",19.4893,99.34875,332.85,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",298.72,1.87,"D"
"8063",20.44047,104.9482,343.16,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.82,13.58,"D"
"8064",19.4998,99.3821,342.36,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",302.84,5.37,"D"
"8065",20.451,104.99512,335.6,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.22,3.27,"D"
"8066",20.391,104.60445,338.13,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.59,2.66,"D"
"8067",20.33886,104.24757,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",340.59,252.52,"D"
"8068",20.33943,104.25124,337.4,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",300.29,75.88,"D"
"8069",20.33829,104.24391,336.45,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.82,252.52,"D"
"8070",20.34158,104.24328,339.89,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.97,252.52,"D"
"8071",20.1436,103.00624,333.11,0.42,0.37,"2023-05-06",612,1,"low","2.0NRT",300.44,1.18,"D"
"8072",20.14296,103.00228,337.29,0.42,0.37,"2023-05-06",612,1,"nominal","2.0NRT",299.99,1.34,"D"
"8073",19.82317,101.11073,339.17,0.5,0.41,"2023-05-06",612,1,"nominal","2.0NRT",306.66,11.49,"D"
"8074",19.21883,97.82943,331.28,0.54,0.51,"2023-05-06",612,1,"nominal","2.0NRT",298.57,2.15,"D"
"8075",20.34216,104.24693,367,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",366.6,252.52,"D"
"8076",20.35523,104.30869,339.92,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.46,5.41,"D"
"8077",20.34546,104.24627,331.27,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",302.17,4.57,"D"
"8078",19.62394,99.96762,341.37,0.39,0.44,"2023-05-06",612,1,"nominal","2.0NRT",305.9,4.81,"D"
"8079",19.50631,99.32448,330.91,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",298.39,2.68,"D"
"8080",20.35565,104.2897,334.24,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",308.38,4.04,"D"
"8081",20.46635,104.98499,331.75,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.41,2.18,"D"
"8082",19.75395,100.64986,335.38,0.53,0.42,"2023-05-06",612,1,"nominal","2.0NRT",296.66,3.32,"D"
"8083",18.81341,95.7196,332.21,0.38,0.58,"2023-05-06",612,1,"nominal","2.0NRT",299.83,4.1,"D"
"8084",19.83291,101.07829,338.09,0.51,0.41,"2023-05-06",612,1,"nominal","2.0NRT",306.49,6.99,"D"
"8085",20.16574,103.03441,330.13,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",303.54,8.13,"D"
"8086",20.16994,102.97427,345.41,0.42,0.37,"2023-05-06",612,1,"nominal","2.0NRT",306.66,8.93,"D"
"8087",19.75489,100.59893,332.83,0.54,0.42,"2023-05-06",612,1,"low","2.0NRT",303.36,5.57,"D"
"8088",20.3891,104.26458,332.39,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.04,2.6,"D"
"8089",20.16637,102.88949,334.02,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",304.88,4.86,"D"
"8090",20.16979,102.88885,333.55,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",301.85,4.86,"D"
"8091",19.7766,100.63113,330.94,0.53,0.42,"2023-05-06",612,1,"nominal","2.0NRT",300.03,11.18,"D"
"8092",20.39572,104.26347,331.52,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.85,2.4,"D"
"8093",20.16042,102.81155,338.53,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",312.47,89.17,"D"
"8094",19.55215,99.39969,342.78,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",301.44,4.89,"D"
"8095",19.55628,99.39886,342.16,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",300.06,4.89,"D"
"8096",20.38087,104.12603,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",331.51,159.93,"D"
"8097",20.38842,104.17391,334.75,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",302.97,19.88,"D"
"8098",20.17326,102.84622,333.6,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",304.54,5.01,"D"
"8099",20.38145,104.12972,367,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",330.68,230.08,"D"
"8100",20.27234,103.42738,335.17,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",302.11,6.13,"D"
"8101",20.29713,103.55909,336.96,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.64,6.18,"D"
"8102",20.32193,103.6917,342.67,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.19,5.09,"D"
"8103",20.39874,104.15305,338.04,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.59,29.48,"D"
"8104",19.81949,100.71574,331.79,0.53,0.42,"2023-05-06",612,1,"low","2.0NRT",303.57,4.81,"D"
"8105",20.01373,101.77674,333.2,0.46,0.39,"2023-05-06",612,1,"low","2.0NRT",301.61,10.83,"D"
"8106",19.93291,101.31174,334.94,0.49,0.4,"2023-05-06",612,1,"nominal","2.0NRT",303.76,8.23,"D"
"8107",19.63268,99.64797,331,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",300.08,2.89,"D"
"8108",20.20013,102.83797,346.41,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",304.7,12.23,"D"
"8109",20.1995,102.83414,345.7,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",307.91,12.23,"D"
"8110",20.2029,102.83336,338.18,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",302.12,12.23,"D"
"8111",19.18116,97.23257,332.6,0.59,0.53,"2023-05-06",612,1,"nominal","2.0NRT",300.03,7.21,"D"
"8112",20.20505,102.82503,345.85,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",307.84,27.54,"D"
"8113",20.20172,102.80488,351.03,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",306.45,13.01,"D"
"8114",20.20106,102.80087,354.85,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",310.21,13.01,"D"
"8115",20.34857,103.68652,335.75,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",307.97,4.07,"D"
"8116",20.23383,102.97841,345.09,0.42,0.37,"2023-05-06",612,1,"nominal","2.0NRT",305.76,7.15,"D"
"8117",20.20517,102.8044,334.62,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",301.4,13.01,"D"
"8118",20.2045,102.80035,348.6,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",305.33,13.01,"D"
"8119",20.19512,102.74356,339.4,0.42,0.38,"2023-05-06",612,1,"nominal","2.0NRT",302.09,21.06,"D"
"8120",19.95188,101.3117,339.29,0.49,0.4,"2023-05-06",612,1,"nominal","2.0NRT",308.67,9.74,"D"
"8121",20.42752,104.16302,342.83,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.08,27.2,"D"
"8122",20.16801,102.51606,337.27,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",298.39,4.55,"D"
"8123",20.15022,102.40936,336.01,0.44,0.38,"2023-05-06",612,1,"nominal","2.0NRT",306.9,6.46,"D"
"8124",19.78611,100.28561,333.05,0.56,0.43,"2023-05-06",612,1,"nominal","2.0NRT",299.1,6.2,"D"
"8125",20.45867,104.27507,355.91,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",313.65,17.24,"D"
"8126",20.46255,104.27813,351.3,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",309.38,17.24,"D"
"8127",20.46197,104.27445,331.4,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.28,17.24,"D"
"8128",19.69662,99.74487,340.93,0.4,0.44,"2023-05-06",612,1,"nominal","2.0NRT",298.96,13.67,"D"
"8129",19.69592,99.74103,330.22,0.4,0.44,"2023-05-06",612,1,"low","2.0NRT",301.62,13.67,"D"
"8130",20.46527,104.27386,330.52,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",303.75,3.74,"D"
"8131",20.468,104.26956,342.49,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.93,5.96,"D"
"8132",20.19003,102.5411,337.77,0.43,0.38,"2023-05-06",612,1,"nominal","2.0NRT",301.52,6.1,"D"
"8133",20.45112,104.14,337.62,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.14,3.01,"D"
"8134",20.19417,102.54455,336.24,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",300.97,13.55,"D"
"8135",20.19348,102.54038,337.54,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",308.72,29.84,"D"
"8136",20.54058,104.69421,339.59,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.7,4.8,"D"
"8137",19.98344,101.27456,335.92,0.49,0.4,"2023-05-06",612,1,"low","2.0NRT",308.55,10.25,"D"
"8138",20.46335,104.15289,334.19,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",303.36,2.68,"D"
"8139",20.55784,104.73636,334.57,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.11,3.57,"D"
"8140",20.55727,104.7327,330.73,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",303.98,3.57,"D"
"8141",20.35107,103.43253,345.7,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.2,7.35,"D"
"8142",20.21343,102.60426,334.65,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",302.89,4.92,"D"
"8143",19.98277,101.27679,336.19,0.49,0.4,"2023-05-06",612,1,"low","2.0NRT",303.39,8.15,"D"
"8144",20.4611,104.07383,338.81,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",308.08,5.47,"D"
"8145",20.48246,104.18748,333.03,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.56,4.62,"D"
"8146",20.50145,104.28656,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",356.66,413.53,"D"
"8147",20.5026,104.29389,347.65,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",308.77,156.6,"D"
"8148",20.40567,103.68426,336.75,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",308.56,4.81,"D"
"8149",20.50202,104.29023,367,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",360.44,156.6,"D"
"8150",20.50533,104.28971,343.69,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",301.91,156.6,"D"
"8151",20.31339,103.09715,337.55,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",302.58,4.47,"D"
"8152",20.30303,103.0345,341.39,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",306.76,8,"D"
"8153",19.9881,101.19971,335.42,0.5,0.41,"2023-05-06",612,1,"low","2.0NRT",306.15,5.37,"D"
"8154",19.78001,100.05422,331.71,0.38,0.43,"2023-05-06",612,1,"nominal","2.0NRT",297.54,2.57,"D"
"8155",19.76358,99.9658,344.36,0.39,0.44,"2023-05-06",612,1,"nominal","2.0NRT",303.74,5.74,"D"
"8156",20.31808,103.10439,348.44,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",307.57,26.24,"D"
"8157",20.30645,103.03394,334.77,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",308.2,19.84,"D"
"8158",20.30579,103.02997,340.43,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",308.16,5.51,"D"
"8159",20.21926,102.51205,333.24,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",300.44,4.1,"D"
"8160",19.64627,99.31944,338.89,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",302.83,6.72,"D"
"8161",20.30921,103.02946,334.42,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",303.92,5.51,"D"
"8162",20.51003,104.2547,331.15,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",302.53,4.31,"D"
"8163",20.3141,103.01663,334.84,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",302.2,4.02,"D"
"8164",18.96872,95.84167,332.97,0.37,0.58,"2023-05-06",612,1,"low","2.0NRT",304.3,5.08,"D"
"8165",20.60022,104.7702,333.68,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.18,2.2,"D"
"8166",20.59123,104.71176,330.69,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.54,1.68,"D"
"8167",18.9739,95.84027,331.28,0.37,0.58,"2023-05-06",612,1,"low","2.0NRT",303.31,5.08,"D"
"8168",20.5283,104.26296,367,0.39,0.36,"2023-05-06",612,1,"high","2.0NRT",345.79,225.72,"D"
"8169",20.60008,104.7253,334.32,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.93,3.59,"D"
"8170",20.59951,104.72163,331.46,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",306.43,4.32,"D"
"8171",20.5621,104.47955,335.2,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.07,66.92,"D"
"8172",20.52772,104.25924,332.75,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.2,40.23,"D"
"8173",19.84014,100.20393,331.81,0.56,0.43,"2023-05-06",612,1,"nominal","2.0NRT",300.6,2.76,"D"
"8174",20.56153,104.47588,367,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",327.23,66.92,"D"
"8175",20.41569,103.51161,334.31,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",303.01,55.39,"D"
"8176",20.34767,103.05045,335.22,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",304.94,3.55,"D"
"8177",20.10328,101.59853,338.92,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",304.39,6.15,"D"
"8178",20.69063,105.20889,345.86,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",309,7.97,"D"
"8179",20.35107,103.04982,349.51,0.41,0.37,"2023-05-06",612,1,"nominal","2.0NRT",309.03,13.98,"D"
"8180",19.68067,99.22768,332.95,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",297.52,3.4,"D"
"8181",20.60461,104.62305,345.74,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.94,4.04,"D"
"8182",20.41511,103.40098,340.92,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",311.13,4.66,"D"
"8183",19.31837,97.29869,331.76,0.58,0.52,"2023-05-06",612,1,"nominal","2.0NRT",300.83,1.85,"D"
"8184",20.93462,106.80695,330.13,0.41,0.37,"2023-05-06",612,1,"low","2.0NRT",302.59,1.83,"D"
"8185",20.41847,103.40038,339.92,0.4,0.37,"2023-05-06",612,1,"low","2.0NRT",311.39,4.66,"D"
"8186",20.11388,101.57344,339.45,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",310.07,10.56,"D"
"8187",19.32314,97.2979,331.42,0.58,0.52,"2023-05-06",612,1,"nominal","2.0NRT",301.1,1.85,"D"
"8188",20.62914,104.71639,341.97,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.85,3.26,"D"
"8189",20.52793,104.06586,334.31,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.67,4.83,"D"
"8190",20.42927,103.44598,346,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.93,8.06,"D"
"8191",20.11748,101.57263,337.24,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",309.69,7.46,"D"
"8192",20.74625,105.46669,342.35,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.68,4.78,"D"
"8193",20.43263,103.4454,344.5,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",305.15,8.06,"D"
"8194",20.43077,103.43384,341.1,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",303.02,4.47,"D"
"8195",20.43016,103.43002,336.36,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",302.84,3.43,"D"
"8196",20.43351,103.42937,341.64,0.4,0.37,"2023-05-06",612,1,"nominal","2.0NRT",305.22,5.92,"D"
"8197",19.72022,99.27818,346.92,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",297.18,14.78,"D"
"8198",19.36387,97.40495,330.77,0.57,0.52,"2023-05-06",612,1,"nominal","2.0NRT",300.49,2.62,"D"
"8199",20.1312,101.56554,333.79,0.47,0.4,"2023-05-06",612,1,"low","2.0NRT",306.36,5.22,"D"
"8200",20.66634,104.84899,339.45,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.33,3.66,"D"
"8201",20.66411,104.83433,336.77,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",307.6,3.57,"D"
"8202",20.33445,102.75559,331.38,0.42,0.38,"2023-05-06",612,1,"low","2.0NRT",301.22,2.25,"D"
"8203",21.46694,110.64663,345.9,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",297.1,8.36,"D"
"8204",19.77907,99.52908,330.97,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",298.46,4.61,"D"
"8205",20.32097,102.63071,367,0.43,0.38,"2023-05-06",612,1,"high","2.0NRT",329.76,112.36,"D"
"8206",20.54992,104.05412,339.92,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.44,6.65,"D"
"8207",20.32165,102.63481,338.02,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",303.31,112.36,"D"
"8208",20.32031,102.62669,338.07,0.43,0.38,"2023-05-06",612,1,"low","2.0NRT",300.25,25.49,"D"
"8209",20.67622,104.84726,332.43,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",306.76,2.44,"D"
"8210",20.55323,104.05345,343.47,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",311.01,18.88,"D"
"8211",19.94499,100.40694,345.38,0.55,0.42,"2023-05-06",612,1,"nominal","2.0NRT",299.59,8.72,"D"
"8212",19.94885,100.40623,330.99,0.55,0.42,"2023-05-06",612,1,"nominal","2.0NRT",298.58,8.72,"D"
"8213",20.64953,104.62629,337.72,0.38,0.36,"2023-05-06",612,1,"nominal","2.0NRT",308.08,4.94,"D"
"8214",20.58011,104.18174,332.97,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.08,3.05,"D"
"8215",20.57952,104.17804,333.26,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.76,3.05,"D"
"8216",20.55647,104.01092,342.89,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.52,5.87,"D"
"8217",20.53983,103.90651,337.25,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",309.11,10.95,"D"
"8218",20.53804,103.8953,334.42,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.17,4.18,"D"
"8219",20.76736,105.35727,335.62,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",309.62,2.37,"D"
"8220",20.54254,103.90215,335.07,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.7,7.36,"D"
"8221",20.54195,103.89842,350.62,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.68,9.83,"D"
"8222",19.77823,99.52948,339.64,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",299.11,3.96,"D"
"8223",21.46853,110.64661,340.75,0.42,0.45,"2023-05-06",612,1,"nominal","2.0NRT",296.08,8.59,"D"
"8224",19.94564,100.40433,345.27,0.55,0.42,"2023-05-06",612,1,"nominal","2.0NRT",301.7,13.17,"D"
"8225",20.77834,105.38544,339.6,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.21,3.49,"D"
"8226",20.78164,105.38489,337.1,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",306.97,3.49,"D"
"8227",20.7811,105.38122,354.23,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",310.07,12.19,"D"
"8228",20.60997,104.26363,341.62,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",304.86,4.96,"D"
"8229",20.55248,103.90024,347.74,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",308.67,5.67,"D"
"8230",19.95701,100.4228,333.4,0.55,0.42,"2023-05-06",612,1,"nominal","2.0NRT",300.15,4.08,"D"
"8231",19.78875,99.51802,340.44,0.41,0.45,"2023-05-06",612,1,"nominal","2.0NRT",298.81,4.22,"D"
"8232",19.73469,99.23338,338.53,0.43,0.46,"2023-05-06",612,1,"nominal","2.0NRT",299.33,18.09,"D"
"8233",20.61325,104.26294,344.59,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",311.81,19.49,"D"
"8234",20.55521,103.89594,355,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",310.5,5.49,"D"
"8235",20.64406,104.43848,337.79,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",307.44,4.46,"D"
"8236",20.61596,104.25861,345.9,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",305.03,7.06,"D"
"8237",20.55852,103.89525,337.39,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",306.31,5.49,"D"
"8238",20.55794,103.89159,341.57,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",309.26,5.49,"D"
"8239",20.54772,103.8276,336.3,0.39,0.36,"2023-05-06",612,1,"nominal","2.0NRT",304.58,3.44,"D"
"8240",20.7135,104.86674,335,0.38,0.36,"2023-05-06",612,1,"low","2.0NRT",306.4,2.86,"D"
"8241",20.64277,104.40845,333.99,0.39,0.36,"2023-05-06",612,1,"low","2.0NRT",305.3,8.73,"D"
