"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4872",9.88165,37.8103,336.4,0.47,0.48,"2022-05-11",1021,1,"low","2.0NRT",309.65,3.98,"D"
"4873",9.88044,37.7772,338.51,0.47,0.48,"2022-05-11",1021,1,"low","2.0NRT",310.99,4.11,"D"
"4874",9.88546,37.78031,346.5,0.47,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",313.83,4.11,"D"
"4875",9.87675,37.7295,341.46,0.48,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",308.9,5.76,"D"
"4876",9.87589,37.72441,347.68,0.48,0.48,"2022-05-11",1021,1,"nominal","2.0NRT",311.67,5.76,"D"
"4877",9.88533,37.75335,337.53,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",312,4.99,"D"
"4878",9.88014,37.72297,337.28,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",308.99,4.27,"D"
"4879",9.87933,37.71824,336.07,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",309.74,4.86,"D"
"4880",9.89934,37.8092,339.91,0.47,0.48,"2022-05-11",1021,1,"low","2.0NRT",312.37,5.45,"D"
"4881",9.9593,38.1364,339.44,0.45,0.47,"2022-05-11",1021,1,"low","2.0NRT",314.25,8.03,"D"
"4882",9.87274,37.62682,338.42,0.49,0.48,"2022-05-11",1021,1,"low","2.0NRT",313.19,6.86,"D"
"4883",9.88755,37.68723,340.59,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",312.45,5.1,"D"
"4884",9.90927,37.78859,342.63,0.47,0.48,"2022-05-11",1021,1,"low","2.0NRT",314.03,9.18,"D"
"4885",10.03864,38.53163,344.55,0.42,0.45,"2022-05-11",1021,1,"nominal","2.0NRT",313.97,6.25,"D"
"4886",10.03799,38.52771,341.88,0.42,0.45,"2022-05-11",1021,1,"nominal","2.0NRT",314.35,6.25,"D"
"4887",9.95443,38.02953,345.34,0.46,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",313.61,5.74,"D"
"4888",9.84677,37.39428,340.54,0.5,0.49,"2022-05-11",1021,1,"low","2.0NRT",315.01,11.86,"D"
"4889",9.89768,37.66711,339.39,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",313.52,5.1,"D"
"4890",9.85124,37.39349,345.83,0.5,0.49,"2022-05-11",1021,1,"low","2.0NRT",316.39,13.83,"D"
"4891",9.89743,37.66425,341.45,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",314.09,8.11,"D"
"4892",9.84897,37.39141,348.23,0.5,0.49,"2022-05-11",1021,1,"nominal","2.0NRT",317.28,15.19,"D"
"4893",10.00479,38.14964,345.06,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",313.26,7.34,"D"
"4894",9.96448,37.86727,344.29,0.47,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",310.63,7.82,"D"
"4895",9.9673,37.72884,335.71,0.48,0.48,"2022-05-11",1021,1,"low","2.0NRT",309.84,4.95,"D"
"4896",10.04887,38.12677,343.85,0.45,0.47,"2022-05-11",1021,1,"nominal","2.0NRT",314.24,6.53,"D"
"4897",9.87053,36.92709,330.22,0.54,0.51,"2022-05-11",1021,1,"low","2.0NRT",304.99,4.9,"D"
"4898",9.87514,36.92633,340.06,0.54,0.51,"2022-05-11",1021,1,"nominal","2.0NRT",305.37,4.9,"D"
"4899",9.87454,36.92857,340.46,0.54,0.51,"2022-05-11",1021,1,"nominal","2.0NRT",305.32,6.7,"D"
"4900",9.87368,36.92382,338.19,0.54,0.51,"2022-05-11",1021,1,"nominal","2.0NRT",306.02,6.7,"D"
"4901",10.13913,38.37268,340.01,0.43,0.46,"2022-05-11",1021,1,"low","2.0NRT",314.31,4.72,"D"
"4902",10.36296,38.7969,345.29,0.4,0.44,"2022-05-11",1024,1,"nominal","2.0NRT",314.91,5.73,"D"
"4903",9.98249,35.18807,342.49,0.35,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",305.89,7.13,"D"
"4904",10.38855,37.08624,332.61,0.52,0.5,"2022-05-11",1024,1,"nominal","2.0NRT",302.61,2.43,"D"
"4905",10.11787,34.61851,333.11,0.39,0.59,"2022-05-11",1024,1,"nominal","2.0NRT",301.25,3.22,"D"
"4906",11.33737,41.47707,348.59,0.43,0.38,"2022-05-11",1024,1,"low","2.0NRT",320.05,13.44,"D"
"4907",9.78414,32.59475,331.8,0.54,0.68,"2022-05-11",1024,1,"nominal","2.0NRT",294.48,3.73,"D"
"4908",10.07841,34.12171,341.33,0.42,0.61,"2022-05-11",1024,1,"nominal","2.0NRT",297.89,3.04,"D"
"4909",10.08395,34.12065,341.33,0.42,0.61,"2022-05-11",1024,1,"nominal","2.0NRT",297.14,2.5,"D"
"4910",10.07222,33.7742,342.13,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",300.25,3.63,"D"
"4911",10.07456,33.77312,342.5,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",300.52,3.33,"D"
"4912",9.7646,31.9683,332.46,0.59,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",291.46,2.73,"D"
"4913",10.34529,34.77237,367,0.37,0.58,"2022-05-11",1024,1,"high","2.0NRT",306.83,8.86,"D"
"4914",11.54659,41.40308,350.43,0.43,0.38,"2022-05-11",1024,1,"low","2.0NRT",321.07,15.96,"D"
"4915",9.89072,31.96334,331.49,0.59,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",294.83,3.63,"D"
"4916",9.89707,31.9621,335.21,0.59,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",294.45,3.63,"D"
"4917",9.90342,31.96086,339.16,0.59,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",293.65,2.54,"D"
"4918",10.22588,33.62951,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",301.08,6.84,"D"
"4919",10.26116,33.78757,337.11,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",299.66,3.13,"D"
"4920",10.26043,33.78363,337.5,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",300.07,3.13,"D"
"4921",10.2668,33.78645,338.86,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",299.61,3.13,"D"
"4922",9.63855,30.20586,330.29,0.78,0.78,"2022-05-11",1024,1,"nominal","2.0NRT",289.93,4.86,"D"
"4923",10.3239,33.67011,331.07,0.44,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",300.93,2.96,"D"
"4924",10.57237,33.99624,337.36,0.42,0.61,"2022-05-11",1024,1,"nominal","2.0NRT",302.09,2.86,"D"
"4925",10.83138,34.88678,335.61,0.36,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",304.29,2.22,"D"
"4926",10.80756,34.75971,336.51,0.37,0.58,"2022-05-11",1024,1,"nominal","2.0NRT",304.25,2.38,"D"
"4927",10.82178,34.77772,335.77,0.36,0.58,"2022-05-11",1024,1,"low","2.0NRT",306.58,3.3,"D"
"4928",11.39593,37.40917,336.56,0.47,0.48,"2022-05-11",1024,1,"low","2.0NRT",307.56,4.73,"D"
"4929",11.21545,36.05483,332.77,0.59,0.53,"2022-05-11",1024,1,"nominal","2.0NRT",304.2,4.34,"D"
"4930",10.60482,32.64849,341.38,0.51,0.66,"2022-05-11",1024,1,"nominal","2.0NRT",297.86,7.68,"D"
"4931",10.60046,32.65089,354.45,0.51,0.66,"2022-05-11",1024,1,"nominal","2.0NRT",297.48,8.8,"D"
"4932",11.56263,37.28002,344.45,0.48,0.48,"2022-05-11",1024,1,"low","2.0NRT",315.54,15.9,"D"
"4933",10.7607,32.91579,330.12,0.49,0.65,"2022-05-11",1024,1,"nominal","2.0NRT",298.47,1.29,"D"
"4934",11.41228,35.31542,337.23,0.33,0.55,"2022-05-11",1024,1,"nominal","2.0NRT",304.45,2.51,"D"
"4935",11.61718,36.12115,332.09,0.57,0.52,"2022-05-11",1024,1,"low","2.0NRT",306.72,2.07,"D"
"4936",11.72259,36.57233,334.56,0.53,0.5,"2022-05-11",1024,1,"low","2.0NRT",305.26,8.13,"D"
"4937",11.21135,33.45338,367,0.44,0.62,"2022-05-11",1024,1,"high","2.0NRT",305.85,12.03,"D"
"4938",11.21347,33.45331,367,0.44,0.62,"2022-05-11",1024,1,"high","2.0NRT",305.44,6.86,"D"
"4939",11.2127,33.44933,336.45,0.44,0.62,"2022-05-11",1024,1,"nominal","2.0NRT",305.44,6.86,"D"
"4940",11.74731,36.05244,340.38,0.58,0.52,"2022-05-11",1024,1,"low","2.0NRT",311.64,6.74,"D"
"4941",10.65101,30.23551,334.54,0.75,0.77,"2022-05-11",1024,1,"nominal","2.0NRT",294.44,12.68,"D"
"4942",11.50418,34.63403,344.67,0.36,0.58,"2022-05-11",1024,1,"nominal","2.0NRT",310.14,12.11,"D"
"4943",11.77602,35.99397,356.22,0.58,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",308.67,15.94,"D"
"4944",11.77632,35.99181,343.83,0.58,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",309.86,14.64,"D"
"4945",10.65039,30.23611,332.2,0.75,0.77,"2022-05-11",1024,1,"nominal","2.0NRT",292.83,6.69,"D"
"4946",11.87461,36.15614,344.38,0.56,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",306.68,6.6,"D"
"4947",11.63863,34.65855,336.97,0.36,0.57,"2022-05-11",1024,1,"low","2.0NRT",308.04,3.73,"D"
"4948",11.63363,34.65837,345.8,0.36,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",306.52,4.77,"D"
"4949",11.92337,36.17397,332.17,0.56,0.51,"2022-05-11",1024,1,"low","2.0NRT",306.11,2.4,"D"
"4950",11.93957,36.15682,336.23,0.56,0.52,"2022-05-11",1024,1,"low","2.0NRT",307.3,2.67,"D"
"4951",11.92849,35.8816,348.1,0.59,0.53,"2022-05-11",1024,1,"nominal","2.0NRT",312.69,15.88,"D"
"4952",12.06171,36.25624,332.43,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",306.11,2.29,"D"
"4953",11.47738,33.04971,355.16,0.46,0.64,"2022-05-11",1024,1,"nominal","2.0NRT",303.42,13.88,"D"
"4954",11.47493,33.03712,342.37,0.47,0.64,"2022-05-11",1024,1,"nominal","2.0NRT",303.88,6.84,"D"
"4955",12.19314,36.85234,341.61,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",314.92,7.97,"D"
"4956",11.48071,33.03597,338.6,0.47,0.64,"2022-05-11",1024,1,"nominal","2.0NRT",304,6.84,"D"
"4957",12.0749,36.17028,342.48,0.56,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",306.14,8.85,"D"
"4958",11.63659,33.72554,367,0.42,0.61,"2022-05-11",1024,1,"high","2.0NRT",310.08,12.94,"D"
"4959",12.05708,35.85574,341,0.59,0.53,"2022-05-11",1024,1,"low","2.0NRT",311.37,7.9,"D"
"4960",11.90461,34.95842,340.44,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",306.61,5.55,"D"
"4961",11.87788,34.7832,351.72,0.35,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",307.88,4.81,"D"
"4962",11.08563,30.62431,336.76,0.69,0.74,"2022-05-11",1024,1,"nominal","2.0NRT",295.33,5.25,"D"
"4963",11.90769,34.95799,338.57,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",306.33,5.56,"D"
"4964",11.87971,34.78325,355.11,0.35,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",308.63,6.56,"D"
"4965",12.1012,35.85468,341.07,0.58,0.52,"2022-05-11",1024,1,"low","2.0NRT",312.81,12.67,"D"
"4966",12.23544,36.51017,340.17,0.53,0.5,"2022-05-11",1024,1,"nominal","2.0NRT",310.16,5.1,"D"
"4967",11.61964,33.19604,352.8,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",303.79,10.03,"D"
"4968",11.61885,33.19196,346,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.89,7.32,"D"
"4969",11.61805,33.18786,343.18,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",306.17,7.32,"D"
"4970",11.61726,33.18377,338.71,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",304.85,7.21,"D"
"4971",11.62535,33.19491,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",306.71,18.87,"D"
"4972",11.62614,33.19898,336.55,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",302.32,18.87,"D"
"4973",11.62456,33.19082,340.56,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",302.45,21.81,"D"
"4974",12.23949,36.40186,338.57,0.53,0.5,"2022-05-11",1024,1,"nominal","2.0NRT",307.73,2.32,"D"
"4975",11.68261,33.24663,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",306.34,17.98,"D"
"4976",11.68185,33.24263,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",306.77,17.98,"D"
"4977",12.27071,36.44433,343.29,0.53,0.5,"2022-05-11",1024,1,"nominal","2.0NRT",312.78,4.24,"D"
"4978",11.68337,33.25066,343.54,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",304.28,12.23,"D"
"4979",11.68109,33.23862,355.51,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",307.22,6.78,"D"
"4980",11.68677,33.23744,342.73,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.66,6.78,"D"
"4981",11.686,33.23341,340.3,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.22,6.78,"D"
"4982",12.20663,36.03114,338.22,0.57,0.52,"2022-05-11",1024,1,"low","2.0NRT",309.04,6.12,"D"
"4983",11.99382,34.82595,346.52,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",309.15,6.41,"D"
"4984",12.00121,34.83743,341.71,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",310.42,10.13,"D"
"4985",12.00688,34.83955,349.24,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",310.75,9.68,"D"
"4986",12.00517,34.83019,346.9,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",310.69,5,"D"
"4987",12.00461,34.82708,347.02,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",309.39,5,"D"
"4988",12.7958,36.21153,351.28,0.54,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",315.19,15.44,"D"
"4989",12.20798,36.0286,346,0.57,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",309.72,10.55,"D"
"4990",11.68473,33.24757,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",306.01,13.04,"D"
"4991",11.68394,33.24357,356.1,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",307.04,13.04,"D"
"4992",11.68315,33.23957,344.66,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",306.66,6.87,"D"
"4993",11.99625,34.82481,346.47,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",309.62,5.89,"D"
"4994",11.68804,33.2344,337.87,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.29,6.87,"D"
"4995",12.00432,34.83939,337.9,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",310.31,8.18,"D"
"4996",12.00373,34.83627,340.53,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",311.1,8.84,"D"
"4997",12.00942,34.8384,367,0.34,0.56,"2022-05-11",1024,1,"high","2.0NRT",311.04,8.18,"D"
"4998",12.00883,34.83529,355,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",311.47,8.84,"D"
"4999",12.00765,34.82906,347.99,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",307.88,4.86,"D"
"5000",12.00706,34.82595,341.49,0.34,0.56,"2022-05-11",1024,1,"nominal","2.0NRT",307.14,4.86,"D"
"5001",12.35823,36.5877,344.08,0.52,0.5,"2022-05-11",1024,1,"nominal","2.0NRT",307.93,3.62,"D"
"5002",12.21812,35.76524,349.61,0.59,0.53,"2022-05-11",1024,1,"nominal","2.0NRT",311.56,9.35,"D"
"5003",12.29133,36.1132,338.34,0.56,0.51,"2022-05-11",1024,1,"low","2.0NRT",309.28,5.78,"D"
"5004",12.41979,36.7242,334.53,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",304.99,2.02,"D"
"5005",12.30258,36.06851,337.56,0.56,0.52,"2022-05-11",1024,1,"low","2.0NRT",308.32,4.07,"D"
"5006",12.27635,35.89592,347.4,0.58,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",311.89,16.77,"D"
"5007",12.03916,34.57016,339.83,0.36,0.57,"2022-05-11",1024,1,"low","2.0NRT",311.61,1.67,"D"
"5008",11.28984,30.50203,336.28,0.7,0.75,"2022-05-11",1024,1,"nominal","2.0NRT",296.32,6.48,"D"
"5009",12.45172,36.69582,331.49,0.51,0.49,"2022-05-11",1024,1,"low","2.0NRT",305.51,2.26,"D"
"5010",12.35658,36.15511,333.07,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",307.57,4.94,"D"
"5011",12.35092,36.12309,334.73,0.56,0.51,"2022-05-11",1024,1,"low","2.0NRT",307.81,1.74,"D"
"5012",12.32519,35.97795,342.1,0.57,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",311.65,10.11,"D"
"5013",12.46645,36.75374,333.51,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",306.02,2.54,"D"
"5014",12.45412,36.69689,334.59,0.51,0.49,"2022-05-11",1024,1,"low","2.0NRT",307.97,2.46,"D"
"5015",12.34825,36.12125,335.7,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",308.05,1.68,"D"
"5016",12.4597,36.60015,337.21,0.51,0.5,"2022-05-11",1024,1,"low","2.0NRT",310.22,7.43,"D"
"5017",11.80068,33.10711,339.24,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.35,7.01,"D"
"5018",12.40058,36.24937,338.95,0.54,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",307.4,1.99,"D"
"5019",12.37138,36.06337,335.45,0.56,0.51,"2022-05-11",1024,1,"low","2.0NRT",308.11,4.34,"D"
"5020",11.29133,30.50096,335.23,0.7,0.75,"2022-05-11",1024,1,"nominal","2.0NRT",295.19,4.38,"D"
"5021",12.375,36.0302,336.31,0.56,0.52,"2022-05-11",1024,1,"low","2.0NRT",311.17,3.63,"D"
"5022",12.40105,36.1468,334.95,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",309.05,1.8,"D"
"5023",12.42387,36.16683,335.54,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",310.05,6.44,"D"
"5024",11.89448,33.19403,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",304.97,94.56,"D"
"5025",11.89294,33.18594,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",304.21,64.2,"D"
"5026",11.89217,33.1819,353.99,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",306.83,39.6,"D"
"5027",11.89141,33.17786,346.63,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",303.32,39.6,"D"
"5028",11.89371,33.18999,312.3,0.45,0.63,"2022-05-11",1024,1,"low","2.0NRT",312.68,64.2,"D"
"5029",11.89786,33.18075,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",306.5,16.63,"D"
"5030",11.8971,33.1767,352.96,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",305.77,16.63,"D"
"5031",12.46835,36.14733,346.34,0.55,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",311.95,12.57,"D"
"5032",12.43323,35.94913,342.63,0.57,0.52,"2022-05-11",1024,1,"low","2.0NRT",316.05,14.73,"D"
"5033",12.45064,36.16423,338.8,0.55,0.51,"2022-05-11",1024,1,"low","2.0NRT",310.91,9.97,"D"
"5034",12.44422,36.12975,343.4,0.55,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",311.67,7.24,"D"
"5035",12.39327,35.80462,341.59,0.58,0.52,"2022-05-11",1024,1,"low","2.0NRT",313.33,11.54,"D"
"5036",11.89099,33.19625,352.36,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",302.9,22.4,"D"
"5037",11.8902,33.19223,344.73,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",309.78,38.32,"D"
"5038",11.8894,33.18821,347.3,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",303.52,38.32,"D"
"5039",11.89588,33.1911,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",304.73,38.32,"D"
"5040",11.89429,33.18303,367,0.45,0.63,"2022-05-11",1024,1,"high","2.0NRT",305.6,117.72,"D"
"5041",12.12957,34.38848,343.13,0.37,0.58,"2022-05-11",1024,1,"nominal","2.0NRT",312.97,13.53,"D"
"5042",11.89668,33.19514,335.24,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",303.24,22.4,"D"
"5043",11.89509,33.18707,339.26,0.45,0.63,"2022-05-11",1024,1,"nominal","2.0NRT",304.33,38.32,"D"
"5044",12.47105,36.1449,342.78,0.55,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",312.32,14.7,"D"
"5045",12.47027,35.92993,339.69,0.57,0.52,"2022-05-11",1024,1,"low","2.0NRT",313.28,16.8,"D"
"5046",12.50912,36.11674,345.55,0.55,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",314.08,15.86,"D"
"5047",12.48158,35.93851,340.42,0.57,0.52,"2022-05-11",1024,1,"low","2.0NRT",314.01,13.64,"D"
"5048",12.64338,36.73424,334.2,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",308.13,5.77,"D"
"5049",12.68729,36.87962,332.75,0.49,0.48,"2022-05-11",1024,1,"low","2.0NRT",306.79,3.95,"D"
"5050",12.67571,36.78769,333.77,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",307.08,1.57,"D"
"5051",12.67479,36.78942,332.76,0.49,0.49,"2022-05-11",1024,1,"low","2.0NRT",307.45,1.65,"D"
"5052",12.37308,35.01301,351.13,0.33,0.55,"2022-05-11",1024,1,"nominal","2.0NRT",312.98,4.4,"D"
"5053",12.70357,36.6954,342.01,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",313.31,11.21,"D"
"5054",11.76915,31.76344,344.37,0.56,0.69,"2022-05-11",1024,1,"nominal","2.0NRT",304.51,8.16,"D"
"5055",12.5727,35.92361,349.43,0.57,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",316.06,10.75,"D"
"5056",12.54398,35.76705,348.88,0.58,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",314.75,18.32,"D"
"5057",12.75004,36.74979,337.19,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",311.31,3.7,"D"
"5058",12.20545,33.78437,344.56,0.4,0.6,"2022-05-11",1024,1,"nominal","2.0NRT",310.24,3.7,"D"
"5059",12.20476,33.78074,340.97,0.4,0.6,"2022-05-11",1024,1,"nominal","2.0NRT",309.92,2.98,"D"
"5060",12.84399,37.23138,336.34,0.46,0.47,"2022-05-11",1024,1,"low","2.0NRT",308.11,7.28,"D"
"5061",12.79028,36.92569,339.01,0.48,0.48,"2022-05-11",1024,1,"nominal","2.0NRT",308.55,11.35,"D"
"5062",11.78191,31.53274,347.34,0.58,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",303.75,9.81,"D"
"5063",13.08006,38.45795,355.98,0.38,0.43,"2022-05-11",1024,1,"nominal","2.0NRT",307.63,14.51,"D"
"5064",13.08331,38.45778,345.15,0.57,0.43,"2022-05-11",1024,1,"nominal","2.0NRT",303.21,8.51,"D"
"5065",11.77869,31.53473,342.85,0.58,0.7,"2022-05-11",1024,1,"nominal","2.0NRT",303.91,13.9,"D"
"5066",12.78697,36.65662,340.02,0.5,0.49,"2022-05-11",1024,1,"low","2.0NRT",310.53,6.27,"D"
"5067",12.65079,35.88916,347.07,0.57,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",316.24,15.8,"D"
"5068",12.73112,36.27367,338.52,0.53,0.5,"2022-05-11",1024,1,"low","2.0NRT",312.22,8.77,"D"
"5069",11.58322,30.28373,333.58,0.71,0.75,"2022-05-11",1024,1,"nominal","2.0NRT",299.94,0.87,"D"
"5070",12.97573,37.4374,347.2,0.44,0.46,"2022-05-11",1024,1,"low","2.0NRT",318.65,17.99,"D"
"5071",12.87555,36.86956,339.97,0.49,0.48,"2022-05-11",1024,1,"low","2.0NRT",311.65,7.89,"D"
"5072",12.99891,37.4204,343.26,0.44,0.46,"2022-05-11",1024,1,"low","2.0NRT",315.98,13.82,"D"
"5073",12.86091,36.55337,347.78,0.51,0.49,"2022-05-11",1024,1,"nominal","2.0NRT",309.72,12.32,"D"
"5074",12.85857,36.5554,344.47,0.51,0.49,"2022-05-11",1024,1,"nominal","2.0NRT",309.74,12.51,"D"
"5075",12.79545,36.21381,345.18,0.54,0.51,"2022-05-11",1024,1,"nominal","2.0NRT",314.91,16,"D"
"5076",12.50089,34.5442,338.61,0.35,0.57,"2022-05-11",1024,1,"low","2.0NRT",310.91,3.81,"D"
"5077",12.50028,34.54102,340.23,0.35,0.57,"2022-05-11",1024,1,"low","2.0NRT",313.37,3.81,"D"
"5078",13.05477,37.36865,343.43,0.45,0.47,"2022-05-11",1024,1,"low","2.0NRT",316.15,10.28,"D"
"5079",12.53759,34.54037,337.78,0.35,0.57,"2022-05-11",1024,1,"low","2.0NRT",310.24,2.53,"D"
"5080",12.61567,34.92805,344.39,0.33,0.55,"2022-05-11",1024,1,"nominal","2.0NRT",311.38,8.37,"D"
"5081",13.05583,37.27522,346.32,0.45,0.47,"2022-05-11",1024,1,"low","2.0NRT",318.2,15.86,"D"
"5082",13.08292,37.37967,342.94,0.45,0.47,"2022-05-11",1024,1,"low","2.0NRT",313.8,11.42,"D"
"5083",12.9654,36.7133,348.76,0.5,0.49,"2022-05-11",1024,1,"nominal","2.0NRT",308.83,10.05,"D"
"5084",13.04268,36.9462,339.58,0.48,0.48,"2022-05-11",1024,1,"low","2.0NRT",313.98,16.7,"D"
"5085",13.13688,37.46263,344.56,0.44,0.46,"2022-05-11",1024,1,"low","2.0NRT",314.92,4.22,"D"
"5086",13.04384,36.94783,339.43,0.48,0.48,"2022-05-11",1024,1,"low","2.0NRT",314.37,16.25,"D"
"5087",13.1411,37.46197,344.41,0.44,0.46,"2022-05-11",1024,1,"low","2.0NRT",314.79,6.45,"D"
"5088",12.6009,34.47126,347.48,0.35,0.57,"2022-05-11",1024,1,"nominal","2.0NRT",312.43,3.54,"D"
"5089",12.46597,33.74298,346.2,0.4,0.6,"2022-05-11",1024,1,"nominal","2.0NRT",312.51,1.28,"D"
"5090",13.11075,37.12064,345.88,0.46,0.47,"2022-05-11",1024,1,"low","2.0NRT",318.16,17.42,"D"
"5091",12.85376,35.7062,347.98,0.58,0.52,"2022-05-11",1024,1,"nominal","2.0NRT",314.73,15.54,"D"
"5092",13.18602,37.4708,346.49,0.44,0.46,"2022-05-11",1024,1,"nominal","2.0NRT",316.4,11.63,"D"
"5093",12.88121,35.66822,343.03,0.58,0.52,"2022-05-11",1024,1,"low","2.0NRT",314.61,13.28,"D"
"5094",13.25135,37.6479,338.27,0.43,0.46,"2022-05-11",1024,1,"low","2.0NRT",313.25,3.01,"D"
"5095",13.37838,38.20914,342.85,0.39,0.44,"2022-05-11",1024,1,"low","2.0NRT",314.56,9.82,"D"
"5096",13.16117,36.97068,346.84,0.47,0.48,"2022-05-11",1024,1,"nominal","2.0NRT",315.62,22.51,"D"
