"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3306",10.06622,31.01254,338.7,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.61,5.11,"D"
"3307",10.38991,33.08918,337.42,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.13,2.99,"D"
"3308",10.05541,30.92153,339.21,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.28,2.01,"D"
"3309",10.01745,30.68093,343.29,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",308.25,4.52,"D"
"3310",10.55309,34.15597,350.04,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.48,5.01,"D"
"3311",10.08832,31.10873,342.47,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",309.14,4.73,"D"
"3312",9.98885,30.47781,344.06,0.44,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.3,5.77,"D"
"3313",9.98823,30.47388,333.92,0.44,0.38,"2022-11-22",1106,1,"low","2.0NRT",306.48,3.26,"D"
"3314",10.61816,34.57286,333.82,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",301.45,3.75,"D"
"3315",10.09172,31.10818,334.01,0.41,0.37,"2022-11-22",1106,1,"low","2.0NRT",306.65,3.34,"D"
"3316",10.07693,30.99155,339.66,0.42,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",308.63,4.5,"D"
"3317",9.99707,30.48454,338.87,0.44,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",307.87,3.25,"D"
"3318",10.55566,34.10425,345.57,0.39,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.02,5.31,"D"
"3319",10.03553,30.70565,345.5,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",310.13,30.9,"D"
"3320",10.00056,30.48396,337.28,0.44,0.38,"2022-11-22",1106,1,"low","2.0NRT",308.42,3.03,"D"
"3321",9.93013,30.01705,339.21,0.46,0.39,"2022-11-22",1106,1,"low","2.0NRT",310.46,6.58,"D"
"3322",9.91429,29.91767,341.87,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",309.95,6.59,"D"
"3323",9.58101,27.86328,334.18,0.4,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",302.96,3.14,"D"
"3324",9.93631,30.03295,351.48,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",312.11,28.97,"D"
"3325",9.93565,30.02883,352.84,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",309.56,10.09,"D"
"3326",9.58266,27.848,346.27,0.41,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",303.7,7.29,"D"
"3327",10.56675,34.10989,333.23,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",307.07,2.89,"D"
"3328",9.58732,27.85096,334.59,0.41,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",301.75,9.05,"D"
"3329",10.64285,34.59945,331.62,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",301.73,2.7,"D"
"3330",9.92306,29.90339,350.07,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",311.02,9.66,"D"
"3331",9.92146,29.90442,347.96,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",309.41,12,"D"
"3332",10.61364,34.31963,333.77,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.44,4.47,"D"
"3333",9.58251,27.8477,345.91,0.41,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",303.77,6.79,"D"
"3334",10.61699,34.31911,333.2,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.29,4.47,"D"
"3335",9.93358,29.91098,337.11,0.46,0.39,"2022-11-22",1106,1,"low","2.0NRT",308.84,6.28,"D"
"3336",9.5872,27.85066,332.88,0.4,0.45,"2022-11-22",1106,1,"nominal","2.0NRT",301.01,8.43,"D"
"3337",10.68289,34.74899,337.56,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.46,3.24,"D"
"3338",10.671,34.66677,344.13,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.58,6.99,"D"
"3339",9.98266,30.18896,330.83,0.45,0.39,"2022-11-22",1106,1,"low","2.0NRT",305.8,2.67,"D"
"3340",10.6744,34.66629,346.25,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.96,6.99,"D"
"3341",10.58638,34.04045,336.15,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.15,3.23,"D"
"3342",10.58585,34.03688,342.08,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.15,3.23,"D"
"3343",10.86481,35.9515,330.51,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",300.23,2.46,"D"
"3344",10.86422,35.94728,331.11,0.46,0.39,"2022-11-22",1106,1,"low","2.0NRT",303.61,2.46,"D"
"3345",10.00175,30.2396,335.2,0.45,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",304.59,1.67,"D"
"3346",10.0011,30.23559,337.53,0.45,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",305.77,4.91,"D"
"3347",9.95149,29.90804,340.67,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",304.86,5.24,"D"
"3348",10.74533,35.06077,346.16,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",302.81,5.4,"D"
"3349",10.56163,33.8041,340.38,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.32,3.02,"D"
"3350",10.15368,31.14386,337.22,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",307.72,2.5,"D"
"3351",9.95575,29.91162,343.98,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",310.07,14.5,"D"
"3352",10.70987,34.79107,344.34,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",302.58,2.99,"D"
"3353",10.66338,34.47172,335.89,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.83,7.36,"D"
"3354",9.96001,29.91518,337.41,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",308.45,6.08,"D"
"3355",9.95933,29.91102,352.25,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",309.47,6.08,"D"
"3356",10.75222,35.05976,334.39,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",304.26,67.07,"D"
"3357",10.16328,31.13852,340.58,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",306.97,2.04,"D"
"3358",10.72336,34.81202,339.4,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",308.63,7.54,"D"
"3359",9.74345,28.53193,346.63,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",300.9,11.34,"D"
"3360",9.74733,28.53128,338.02,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",301.1,4.31,"D"
"3361",9.74651,28.52632,332.23,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",299.29,4.31,"D"
"3362",9.59677,27.63591,333.2,0.42,0.45,"2022-11-22",1106,1,"low","2.0NRT",304.17,1.83,"D"
"3363",10.66532,34.36749,339.15,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.44,9.26,"D"
"3364",9.75286,28.54051,331.54,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",300.6,5.77,"D"
"3365",9.75203,28.53556,342.82,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",302.75,5.77,"D"
"3366",9.75121,28.53061,338.16,0.55,0.43,"2022-11-22",1106,1,"nominal","2.0NRT",300.05,4.31,"D"
"3367",10.66869,34.36699,335.5,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.56,3.96,"D"
"3368",10.5459,33.47161,333.96,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.62,1.79,"D"
"3369",10.54222,33.44709,337.99,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.7,3.24,"D"
"3370",9.97198,29.78425,347.81,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",308.02,4.98,"D"
"3371",9.9713,29.78003,335.88,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",305.15,4.98,"D"
"3372",10.68269,34.36861,342.55,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.83,6.19,"D"
"3373",9.97627,29.78787,341.83,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",310.03,24.59,"D"
"3374",9.97559,29.78365,343.23,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",311.26,11.6,"D"
"3375",9.97491,29.77943,343.96,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",309.2,11.6,"D"
"3376",10.68712,34.37534,338.58,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",303.47,3.28,"D"
"3377",9.99939,29.90869,333.64,0.46,0.39,"2022-11-22",1106,1,"low","2.0NRT",304.49,2.06,"D"
"3378",9.97851,29.77884,348.04,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",309.64,11.6,"D"
"3379",10.55582,33.4701,337.44,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.87,5.01,"D"
"3380",10.00364,29.91226,338.27,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",305.97,3.09,"D"
"3381",9.98212,29.77824,341.77,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",307.84,4.35,"D"
"3382",10.03358,30.07645,341.59,0.45,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",307.04,10.35,"D"
"3383",10.03648,30.07179,367,0.45,0.39,"2022-11-22",1106,1,"high","2.0NRT",334.95,200.95,"D"
"3384",10.70149,34.40278,330.86,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",301.81,2.29,"D"
"3385",10.03714,30.07587,367,0.45,0.39,"2022-11-22",1106,1,"low","2.0NRT",325.69,151.96,"D"
"3386",10.46722,32.81628,333.01,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307.92,2.06,"D"
"3387",10.07028,30.26129,347.76,0.44,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",309.84,6.81,"D"
"3388",10.1311,30.62294,341.28,0.43,0.38,"2022-11-22",1106,1,"low","2.0NRT",311.53,6.4,"D"
"3389",9.37419,26.01322,353.47,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",304.34,17.9,"D"
"3390",10.86417,35.44087,331.17,0.44,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",300.12,1.66,"D"
"3391",10.82146,35.14793,343.81,0.42,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",305.1,8.32,"D"
"3392",10.47064,32.79436,347.5,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.6,4.19,"D"
"3393",10.13517,30.62625,355.07,0.43,0.38,"2022-11-22",1106,1,"nominal","2.0NRT",310.24,6.4,"D"
"3394",9.3976,26.12277,354.44,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.82,18.64,"D"
"3395",9.37962,26.01722,347.5,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",301.79,17.9,"D"
"3396",9.37879,26.01237,344.72,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.84,17.9,"D"
"3397",9.37797,26.00752,339.98,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.65,15.48,"D"
"3398",10.763,34.72584,337.41,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.02,2.95,"D"
"3399",10.70906,34.36088,345.69,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",309.51,27.35,"D"
"3400",10.53406,33.19096,338.03,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",306.99,4.12,"D"
"3401",10.47446,32.79733,338.01,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.03,4.24,"D"
"3402",9.40299,26.12678,343.89,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",302.29,6.09,"D"
"3403",9.40217,26.12198,346.47,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.49,56.36,"D"
"3404",9.40136,26.11718,336.25,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.19,56.36,"D"
"3405",9.38505,26.02126,334.52,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",300.89,13.09,"D"
"3406",9.3834,26.01154,339.34,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.88,9.61,"D"
"3407",9.38174,26.00181,330.51,0.54,0.51,"2022-11-22",1106,1,"low","2.0NRT",301.06,12.1,"D"
"3408",10.00735,29.77408,331.18,0.47,0.4,"2022-11-22",1106,1,"low","2.0NRT",304.4,7.08,"D"
"3409",9.41078,26.14503,335.84,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.09,3.77,"D"
"3410",9.40998,26.14029,330.73,0.53,0.5,"2022-11-22",1106,1,"low","2.0NRT",304.28,5.05,"D"
"3411",9.40755,26.12597,337.23,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.47,6.09,"D"
"3412",9.40674,26.12117,348.06,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",306.81,56.36,"D"
"3413",9.39047,26.02526,355.71,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",305.06,13.09,"D"
"3414",9.40593,26.11637,302.08,0.53,0.5,"2022-11-22",1106,1,"low","2.0NRT",324.14,56.36,"D"
"3415",10.75057,34.59461,337.69,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.56,3,"D"
"3416",10.74291,34.54288,334.53,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.31,2.63,"D"
"3417",10.01163,29.77771,353.55,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",309.34,16.56,"D"
"3418",10.01095,29.77349,332.31,0.47,0.4,"2022-11-22",1106,1,"low","2.0NRT",304.18,16.56,"D"
"3419",10.54998,33.20244,342.04,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.39,5.4,"D"
"3420",10.00974,29.7793,345.65,0.47,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",312.68,29.12,"D"
"3421",10.00904,29.77509,342.5,0.47,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",311.07,29.12,"D"
"3422",10.55958,33.24381,344.69,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.74,2.78,"D"
"3423",10.55853,33.23683,332.66,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",307,1.68,"D"
"3424",10.55328,33.20193,344.45,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.28,5.4,"D"
"3425",10.78452,34.74963,339.68,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",305.85,3.55,"D"
"3426",10.02731,29.84105,336.71,0.46,0.39,"2022-11-22",1106,1,"nominal","2.0NRT",302.93,4.28,"D"
"3427",10.0309,29.84047,334.22,0.46,0.39,"2022-11-22",1106,1,"low","2.0NRT",304.34,4.28,"D"
"3428",9.37406,26.01608,336.91,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",300.18,7.93,"D"
"3429",9.37319,26.01124,338.4,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.24,15.12,"D"
"3430",10.68591,34.0252,341.47,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",311.35,4.64,"D"
"3431",9.39828,26.1253,342.03,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.2,11.32,"D"
"3432",9.39742,26.12052,338.48,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.78,11.32,"D"
"3433",9.37865,26.01524,354.81,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.32,8.39,"D"
"3434",9.37779,26.0104,347.16,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.32,12.84,"D"
"3435",10.73472,34.33476,341.07,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",307.63,4.68,"D"
"3436",10.73419,34.33113,331.85,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",304.43,4.68,"D"
"3437",10.50373,32.78531,344.29,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.31,5.14,"D"
"3438",9.40285,26.12453,352.02,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.33,11.32,"D"
"3439",9.402,26.11973,338.64,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.57,11.32,"D"
"3440",9.38412,26.01927,335.5,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",301.71,8.39,"D"
"3441",9.38239,26.00956,350.64,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.57,12.84,"D"
"3442",10.73861,34.33788,330.86,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",305.16,2.22,"D"
"3443",10.69312,34.02776,342.67,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.25,16.23,"D"
"3444",10.50703,32.78479,341.25,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.54,5.23,"D"
"3445",9.4108,26.14277,341.09,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.11,5.72,"D"
"3446",9.40742,26.12372,341.7,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.9,153.29,"D"
"3447",9.38958,26.02328,351.02,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",304.59,12.5,"D"
"3448",9.40572,26.11414,306.84,0.53,0.5,"2022-11-22",1106,1,"low","2.0NRT",307.99,98,"D"
"3449",9.41114,26.11812,367,0.53,0.5,"2022-11-22",1106,1,"high","2.0NRT",329.56,153.29,"D"
"3450",10.81454,34.83693,333.13,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.07,2.53,"D"
"3451",10.29722,31.40754,334.28,0.4,0.37,"2022-11-22",1106,1,"low","2.0NRT",306.71,2.63,"D"
"3452",9.41198,26.12291,352.75,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",312.04,153.29,"D"
"3453",9.39504,26.02728,338.48,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",302.71,12.5,"D"
"3454",10.53532,32.92661,336.51,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",310.16,5.45,"D"
"3455",10.53479,32.92312,343.64,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.46,5.45,"D"
"3456",9.42243,26.15536,330.38,0.53,0.5,"2022-11-22",1106,1,"low","2.0NRT",302.72,4.41,"D"
"3457",9.41739,26.12687,331.12,0.53,0.5,"2022-11-22",1106,1,"low","2.0NRT",301.88,9.15,"D"
"3458",9.41655,26.1221,344.82,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",299.81,5.47,"D"
"3459",10.67258,33.81967,345.33,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",311.59,4.71,"D"
"3460",10.67205,33.81612,352.9,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.86,9.32,"D"
"3461",9.42782,26.15932,337.8,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.93,4.41,"D"
"3462",9.42196,26.12606,342.04,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",302.66,9.15,"D"
"3463",9.40508,26.03041,331.26,0.54,0.51,"2022-11-22",1106,1,"low","2.0NRT",302.16,2.69,"D"
"3464",10.67538,33.81562,348.7,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.6,4.38,"D"
"3465",10.62024,33.44561,340.18,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",313.79,4.36,"D"
"3466",10.56931,33.1067,335.35,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.87,3.64,"D"
"3467",9.97709,29.35462,338.23,0.49,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",308.68,5.77,"D"
"3468",9.42736,26.13,354.95,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",308.37,22.31,"D"
"3469",9.42652,26.12524,335.29,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",300.74,22.31,"D"
"3470",9.40967,26.02958,335.74,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.52,5.14,"D"
"3471",10.6787,33.81512,339.37,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",311.01,4.38,"D"
"3472",10.57261,33.10619,341.4,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.4,3.64,"D"
"3473",9.43943,26.17189,343.18,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.52,7.79,"D"
"3474",9.4336,26.13869,342.41,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.64,10.11,"D"
"3475",9.43276,26.13393,354.31,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.2,10.11,"D"
"3476",9.43192,26.12917,337.74,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",300.34,22.31,"D"
"3477",9.41087,26.00945,344.89,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.24,7.94,"D"
"3478",9.44562,26.18045,330.7,0.52,0.5,"2022-11-22",1106,1,"low","2.0NRT",302.39,5.01,"D"
"3479",9.4448,26.17576,345.47,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",306.29,8.71,"D"
"3480",9.43815,26.13786,349.24,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.9,15.98,"D"
"3481",9.41547,26.00866,353.79,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",304.18,14.92,"D"
"3482",10.68272,33.79639,344.34,0.39,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.29,4.73,"D"
"3483",9.44354,26.14179,345.01,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.35,16.74,"D"
"3484",9.44271,26.13703,334.35,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.57,15.98,"D"
"3485",9.42092,26.01266,336,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.12,14.92,"D"
"3486",9.42008,26.00786,347.9,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",304.99,14.92,"D"
"3487",10.76501,34.3303,334.32,0.4,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",304.38,3.48,"D"
"3488",10.69343,33.84557,339.35,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.9,6.17,"D"
"3489",10.58197,33.10118,336.64,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.66,1.62,"D"
"3490",9.45554,26.18356,333.23,0.52,0.5,"2022-11-22",1106,1,"low","2.0NRT",303.55,4.11,"D"
"3491",9.42553,26.01186,355.74,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",303.5,10.07,"D"
"3492",10.83484,34.7843,339.86,0.41,0.37,"2022-11-22",1106,1,"nominal","2.0NRT",309.19,8.82,"D"
"3493",9.9897,29.31605,338.59,0.49,0.41,"2022-11-22",1106,1,"nominal","2.0NRT",306.18,5.38,"D"
"3494",9.46007,26.1827,330.92,0.52,0.5,"2022-11-22",1106,1,"low","2.0NRT",304.54,4.11,"D"
"3495",9.45514,26.15441,342.61,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.34,15.73,"D"
"3496",9.45432,26.14966,352.6,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",304.22,15.73,"D"
"3497",9.43097,26.01586,334.07,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",301.23,9.24,"D"
"3498",9.43013,26.01105,341.99,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",300.45,10.07,"D"
"3499",9.42929,26.00622,340.39,0.54,0.51,"2022-11-22",1106,1,"nominal","2.0NRT",299.53,10.07,"D"
"3500",10.63273,33.39352,336.57,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",309.56,1.96,"D"
"3501",9.46052,26.15833,346.91,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.35,22.35,"D"
"3502",9.4597,26.1536,353.85,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",305.43,29.96,"D"
"3503",9.99126,29.27916,334.81,0.5,0.41,"2022-11-22",1106,1,"low","2.0NRT",306.25,12.16,"D"
"3504",9.46915,26.18102,335.83,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",302.64,5.2,"D"
"3505",9.46834,26.17633,331.23,0.52,0.5,"2022-11-22",1106,1,"low","2.0NRT",304.26,5.2,"D"
"3506",9.46671,26.16695,347.3,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",307.47,26.82,"D"
"3507",9.46589,26.16225,345.65,0.53,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",307.47,22.35,"D"
"3508",10.60148,33.14098,341.06,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.32,4.75,"D"
"3509",10.52326,32.62537,333.96,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",306.43,2.67,"D"
"3510",9.99496,29.27854,335.07,0.5,0.41,"2022-11-22",1106,1,"low","2.0NRT",307.27,4.76,"D"
"3511",9.70558,27.53607,331.45,0.42,0.45,"2022-11-22",1106,1,"low","2.0NRT",302.69,1.69,"D"
"3512",9.47207,26.17082,337.42,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",302.9,6.8,"D"
"3513",9.47126,26.16613,343.78,0.52,0.5,"2022-11-22",1106,1,"nominal","2.0NRT",303.79,6.8,"D"
"3514",10.52709,32.62835,336.44,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.79,2.67,"D"
"3515",10.64857,33.40899,344.15,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",318.4,23.19,"D"
"3516",10.57489,32.92048,335.56,0.38,0.36,"2022-11-22",1106,1,"low","2.0NRT",308.81,11.56,"D"
"3517",10.57436,32.917,344.6,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",315.05,11.56,"D"
"3518",10.57383,32.91351,339.36,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.04,4.92,"D"
"3519",10.57331,32.91003,342.81,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.94,4.92,"D"
"3520",10.65188,33.40849,347.56,0.39,0.36,"2022-11-22",1106,1,"low","2.0NRT",317.76,23.19,"D"
"3521",10.57819,32.91997,352.94,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",310.46,11.56,"D"
"3522",10.57766,32.91649,338.23,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",307.78,11.56,"D"
"3523",10.57713,32.913,347.53,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",308.64,4.92,"D"
"3524",10.5766,32.90952,344.41,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",311.34,4.92,"D"
"3525",10.57607,32.90604,344.93,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",312.14,14.7,"D"
"3526",9.87585,28.48185,330.39,0.55,0.43,"2022-11-22",1106,1,"low","2.0NRT",305.09,3.75,"D"
"3527",11.09155,36.39663,330.88,0.49,0.4,"2022-11-22",1106,1,"nominal","2.0NRT",298.91,3.01,"D"
"3528",10.58149,32.91946,345.27,0.38,0.36,"2022-11-22",1106,1,"nominal","2.0NRT",309.66,4.08,"D"
