"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"977",16.47641,102.24507,331.11,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",301.28,4.47,"D"
"978",16.59662,102.88696,341.51,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",298.15,4.86,"D"
"979",16.92195,104.80169,334.52,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.83,2.5,"D"
"980",16.92137,104.79802,327.68,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",295.98,2.5,"D"
"981",16.92528,104.80112,335.17,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",293.78,2.5,"D"
"982",16.94483,104.81664,329.94,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.22,2,"D"
"983",17.14505,105.8243,342.12,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.64,5.82,"D"
"984",17.07988,105.37835,331.06,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.49,2.47,"D"
"985",16.70504,103.05889,331.51,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",298.02,2.33,"D"
"986",17.29695,106.60989,345.31,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",293.63,6.96,"D"
"987",17.29642,106.60634,327.84,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",293.85,6.96,"D"
"988",16.70728,102.83207,331.83,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",300.83,2.77,"D"
"989",16.45465,101.28779,335.11,0.56,0.43,"2022-12-13",609,1,"nominal","2.0NRT",299.6,10.01,"D"
"990",16.71803,102.78601,330.42,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.05,2.34,"D"
"991",16.32136,100.46118,339.53,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",288.1,4.31,"D"
"992",16.32067,100.45728,330.09,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",289.13,4.31,"D"
"993",17.21856,105.44006,342.56,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.03,3.11,"D"
"994",16.71533,102.18983,336.38,0.49,0.41,"2022-12-13",609,1,"nominal","2.0NRT",298.89,16.44,"D"
"995",16.9701,103.40527,337.74,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",299.49,3.29,"D"
"996",16.81726,102.32707,331.53,0.49,0.4,"2022-12-13",609,1,"nominal","2.0NRT",298.87,2.66,"D"
"997",15.99063,97.68945,338.48,0.32,0.55,"2022-12-13",609,1,"nominal","2.0NRT",292.81,2.04,"D"
"998",16.44953,99.88805,334.43,0.45,0.47,"2022-12-13",609,1,"nominal","2.0NRT",286.81,3.36,"D"
"999",16.4486,99.88959,334.21,0.45,0.47,"2022-12-13",609,1,"nominal","2.0NRT",285.73,4.19,"D"
"1000",16.48877,99.9634,332.71,0.45,0.47,"2022-12-13",609,1,"nominal","2.0NRT",288.21,3.02,"D"
"1001",16.50515,100.02829,328.18,0.44,0.46,"2022-12-13",609,1,"nominal","2.0NRT",287.39,2.6,"D"
"1002",17.27744,104.3205,335.56,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.35,5.82,"D"
"1003",16.80701,101.27281,326.29,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",291.58,3.2,"D"
"1004",16.82447,101.32761,326.74,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",296.07,3.21,"D"
"1005",16.80705,101.27026,329.44,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",292.71,3.43,"D"
"1006",16.82101,101.3257,330.98,0.55,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.66,2.7,"D"
"1007",17.06121,102.65359,330.85,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",298.11,2.02,"D"
"1008",17.45958,105.0014,336.64,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",303.41,4.5,"D"
"1009",17.30994,104.06206,345.93,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",303.06,5.67,"D"
"1010",17.34092,104.18929,332.31,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",300.48,2.16,"D"
"1011",17.35535,103.80086,335.31,0.42,0.37,"2022-12-13",609,1,"nominal","2.0NRT",299.98,2.59,"D"
"1012",17.63951,105.34963,330.71,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.96,3.55,"D"
"1013",17.22243,102.6339,329.75,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",295.45,2.01,"D"
"1014",17.84853,106.34865,336.68,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.05,4.19,"D"
"1015",17.5714,104.37644,327.88,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.61,2.59,"D"
"1016",17.72827,104.95861,339.44,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.04,3.23,"D"
"1017",17.78522,105.08344,342.73,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",301.15,14.65,"D"
"1018",17.0002,100.2793,327.73,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",292.37,2.85,"D"
"1019",17.00007,100.25517,326.87,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",291.54,3.39,"D"
"1020",17.70645,104.12923,334.59,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.18,4.47,"D"
"1021",17.74209,104.33167,339.84,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.28,4.48,"D"
"1022",17.48116,102.60283,331.98,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",298.63,2.14,"D"
"1023",17.89393,105.10554,325.45,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.27,2.76,"D"
"1024",17.89724,105.10498,333.85,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.31,2.76,"D"
"1025",17.8985,105.0042,345.7,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",296.27,6.11,"D"
"1026",17.90493,104.95833,327.63,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.03,2.87,"D"
"1027",17.90824,104.95776,335.83,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.61,2.87,"D"
"1028",17.91712,104.97119,334.33,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.37,2.94,"D"
"1029",17.43937,101.98715,328.02,0.5,0.41,"2022-12-13",609,1,"low","2.0NRT",299.95,4.45,"D"
"1030",16.66851,97.7142,333.25,0.62,0.54,"2022-12-13",609,1,"nominal","2.0NRT",296.22,3.34,"D"
"1031",17.89427,104.62909,331.41,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.66,20.94,"D"
"1032",17.89369,104.62539,300.06,0.39,0.36,"2022-12-13",609,1,"low","2.0NRT",306.22,30.98,"D"
"1033",17.81421,104.03623,331.42,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.55,2.04,"D"
"1034",17.96386,104.83494,328.31,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",295.35,2.22,"D"
"1035",17.96717,104.83439,344.06,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",298.11,9.95,"D"
"1036",17.55371,102.23805,328.94,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",297.98,3.09,"D"
"1037",17.55735,102.23736,334.25,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",297.79,3.09,"D"
"1038",17.89661,104.13051,333.8,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298,2.7,"D"
"1039",16.42307,95.89739,367,0.41,0.61,"2022-12-13",609,1,"high","2.0NRT",292.86,8.75,"D"
"1040",17.97481,104.40551,331.65,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",302.8,3.44,"D"
"1041",16.95452,98.54611,327.4,0.54,0.51,"2022-12-13",609,1,"nominal","2.0NRT",296.55,1.66,"D"
"1042",16.42233,95.89758,367,0.41,0.61,"2022-12-13",609,1,"high","2.0NRT",292.89,10.46,"D"
"1043",17.55799,101.74623,328.21,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",295.32,2.41,"D"
"1044",17.68091,102.36634,342.3,0.47,0.4,"2022-12-13",609,1,"nominal","2.0NRT",297.9,8.25,"D"
"1045",17.79797,102.57717,334.48,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.2,2.8,"D"
"1046",17.79613,102.57455,333.55,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.61,2.57,"D"
"1047",17.46383,100.22102,329.38,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",286.03,3,"D"
"1048",17.95217,102.85043,332.1,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.36,2.52,"D"
"1049",17.95229,102.85115,328.37,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.08,2.54,"D"
"1050",18.05618,103.44877,338.37,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",300.08,2.35,"D"
"1051",18.21977,104.28251,328.76,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",296.62,1.6,"D"
"1052",18.18762,103.88826,326.13,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",296.78,1.58,"D"
"1053",17.54232,100.07671,327.21,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",287.6,3.15,"D"
"1054",17.54161,100.07278,348.37,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",286.95,7.41,"D"
"1055",17.05058,97.3881,339.27,0.32,0.55,"2022-12-13",609,1,"nominal","2.0NRT",295.47,2.11,"D"
"1056",17.5797,100.14209,343.72,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",286.09,4.45,"D"
"1057",17.5825,100.14221,339.92,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",285.75,4.1,"D"
"1058",18.12287,103.08752,333.94,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",300.5,8.49,"D"
"1059",17.05604,97.28337,332.18,0.33,0.55,"2022-12-13",609,1,"nominal","2.0NRT",297.63,1.89,"D"
"1060",17.05544,97.28036,334.43,0.33,0.55,"2022-12-13",609,1,"nominal","2.0NRT",296.74,1.89,"D"
"1061",18.13253,103.10247,331.28,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.36,3.36,"D"
"1062",17.06601,97.28125,342.84,0.33,0.55,"2022-12-13",609,1,"nominal","2.0NRT",298.08,3.19,"D"
"1063",18.11607,102.78796,327.54,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",294.67,2.02,"D"
"1064",18.1815,102.85302,335,0.44,0.39,"2022-12-13",609,1,"nominal","2.0NRT",303.33,5.65,"D"
"1065",17.03902,96.76895,330.9,0.35,0.57,"2022-12-13",609,1,"nominal","2.0NRT",293.22,2.03,"D"
"1066",18.18502,102.85239,344.68,0.44,0.39,"2022-12-13",609,1,"nominal","2.0NRT",299.57,5.65,"D"
"1067",18.48706,104.61674,328.78,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",290.57,6.14,"D"
"1068",18.27809,103.23749,327.67,0.43,0.38,"2022-12-13",609,1,"nominal","2.0NRT",297.72,1.73,"D"
"1069",17.07278,96.6969,334.85,0.36,0.57,"2022-12-13",609,1,"nominal","2.0NRT",294.81,1.87,"D"
"1070",18.40602,103.89247,326.59,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.26,0.9,"D"
"1071",17.1452,96.76291,333.08,0.35,0.57,"2022-12-13",609,1,"nominal","2.0NRT",291.05,2.39,"D"
"1072",18.40443,103.73125,329.25,0.41,0.37,"2022-12-13",609,1,"low","2.0NRT",300.17,3.3,"D"
"1073",18.40319,103.72354,332.08,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.25,2.06,"D"
"1074",18.40721,103.72679,335.75,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",298.29,3.3,"D"
"1075",18.40659,103.72293,326.18,0.41,0.37,"2022-12-13",609,1,"low","2.0NRT",297.65,2.06,"D"
"1076",18.15064,102.17036,325.57,0.48,0.4,"2022-12-13",609,1,"nominal","2.0NRT",293.81,2.36,"D"
"1077",18.42887,103.68377,329.7,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.95,2.65,"D"
"1078",17.14676,96.76229,330.34,0.35,0.57,"2022-12-13",609,1,"nominal","2.0NRT",290,2.85,"D"
"1079",18.43843,103.67809,326.92,0.41,0.37,"2022-12-13",609,1,"low","2.0NRT",297.17,2.21,"D"
"1080",18.08741,101.47929,337.64,0.52,0.41,"2022-12-13",609,1,"nominal","2.0NRT",296.45,19.65,"D"
"1081",17.13552,96.38882,328.98,0.37,0.58,"2022-12-13",609,1,"nominal","2.0NRT",294.68,3.64,"D"
"1082",17.14443,96.24191,334.73,0.38,0.59,"2022-12-13",609,1,"nominal","2.0NRT",295.66,3.71,"D"
"1083",18.28741,102.24661,333.15,0.47,0.4,"2022-12-13",609,1,"nominal","2.0NRT",297.79,13.09,"D"
"1084",18.28667,102.24219,326.14,0.47,0.4,"2022-12-13",609,1,"nominal","2.0NRT",297.72,13.09,"D"
"1085",18.28785,102.2432,341.55,0.47,0.4,"2022-12-13",609,1,"nominal","2.0NRT",300,26.6,"D"
"1086",18.15505,101.44353,328.13,0.52,0.41,"2022-12-13",609,1,"nominal","2.0NRT",296.91,2.85,"D"
"1087",17.14733,96.24059,332.41,0.38,0.59,"2022-12-13",609,1,"nominal","2.0NRT",295.5,5.21,"D"
"1088",17.3226,96.72289,337.27,0.35,0.57,"2022-12-13",609,1,"nominal","2.0NRT",296.17,1.96,"D"
"1089",18.38034,102.28454,330.05,0.47,0.39,"2022-12-13",609,1,"nominal","2.0NRT",294.85,4.61,"D"
"1090",18.34661,101.5376,330.86,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",293.15,5.04,"D"
"1091",18.3458,101.53291,331.93,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",292.26,5.8,"D"
"1092",18.35037,101.53703,330.29,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",291.69,14.91,"D"
"1093",18.3847,101.5798,339.87,0.51,0.41,"2022-12-13",609,1,"nominal","2.0NRT",295.58,28.28,"D"
"1094",18.38245,101.5822,329.16,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",290.89,11.47,"D"
"1095",18.41879,101.57001,329.23,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",291.77,7.63,"D"
"1096",17.52486,96.85715,331.52,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",296.6,3.27,"D"
"1097",18.584,102.41844,330.44,0.46,0.39,"2022-12-13",609,1,"nominal","2.0NRT",295.16,1.31,"D"
"1098",18.63391,102.62772,331.54,0.45,0.39,"2022-12-13",609,1,"nominal","2.0NRT",296.38,3.11,"D"
"1099",17.60538,96.83627,332.04,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",294.55,2.46,"D"
"1100",17.60289,96.83465,342.91,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",293.7,2.92,"D"
"1101",19.13128,105.24081,330.29,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",293.57,3.5,"D"
"1102",19.2878,105.35536,329.73,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.22,4.01,"D"
"1103",18.71479,101.64405,325.6,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",290.81,3.68,"D"
"1104",18.45312,100.1521,327.64,0.4,0.45,"2022-12-13",609,1,"nominal","2.0NRT",294.94,2.22,"D"
"1105",19.35106,105.47858,334.83,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",291.35,2.99,"D"
"1106",19.4794,105.47523,338.1,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.17,3.54,"D"
"1107",19.43702,105.02033,326.98,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.03,2.73,"D"
"1108",19.53707,105.56613,335.07,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.07,5.72,"D"
"1109",17.84176,95.39964,331.95,0.42,0.61,"2022-12-13",609,1,"nominal","2.0NRT",297.39,3.65,"D"
"1110",17.82928,95.21158,342.35,0.43,0.62,"2022-12-13",609,1,"nominal","2.0NRT",297.8,3.55,"D"
"1111",20.39455,110.31703,330.32,0.38,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.39,3.15,"D"
"1112",17.86586,95.19074,339.15,0.43,0.62,"2022-12-13",609,1,"nominal","2.0NRT",298.98,4.51,"D"
"1113",19.11371,101.53963,327.73,0.5,0.41,"2022-12-13",609,1,"nominal","2.0NRT",294.94,2.3,"D"
"1114",19.54335,103.71146,329.38,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.58,2.58,"D"
"1115",18.94779,99.96536,328.24,0.41,0.45,"2022-12-13",609,1,"nominal","2.0NRT",294,2.09,"D"
"1116",20.50741,110.06725,328.24,0.56,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.46,3.63,"D"
"1117",18.98714,99.92975,327.26,0.41,0.45,"2022-12-13",609,1,"nominal","2.0NRT",294.3,2.65,"D"
"1118",18.34358,96.59733,329.17,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",297.34,1.81,"D"
"1119",20.07447,105.91349,330.3,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.31,3.57,"D"
"1120",19.186,100.3035,331.52,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",297.85,3.45,"D"
"1121",19.15172,100.02527,339.94,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",298.35,3.69,"D"
"1122",20.21312,106.186,333.22,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",296.18,1.99,"D"
"1123",20.17446,105.78725,325.13,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.52,1.72,"D"
"1124",19.83847,103.5813,340.4,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",293.67,11.9,"D"
"1125",19.83785,103.57751,331.94,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",289.87,11.9,"D"
"1126",19.84184,103.58071,339.01,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",291.61,6.11,"D"
"1127",19.84122,103.57691,334.94,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",285.73,6.11,"D"
"1128",18.53446,96.43978,351.84,0.35,0.56,"2022-12-13",609,1,"nominal","2.0NRT",292.96,6.12,"D"
"1129",20.20203,105.76759,333.1,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",293.88,1.85,"D"
"1130",19.25146,100.02033,327.83,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",297.45,2.17,"D"
"1131",20.18572,105.4551,337.9,0.38,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.76,6.02,"D"
"1132",19.323,100.1632,340.08,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",297.7,3.16,"D"
"1133",18.3835,95.30833,347.1,0.41,0.61,"2022-12-13",609,1,"nominal","2.0NRT",298.61,9.08,"D"
"1134",18.3827,95.30443,333.99,0.42,0.61,"2022-12-13",609,1,"nominal","2.0NRT",298.76,7.12,"D"
"1135",19.29019,99.93485,330.56,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",296.11,2.72,"D"
"1136",19.2905,99.93438,328.02,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",296.14,1.97,"D"
"1137",18.3884,95.30632,367,0.41,0.61,"2022-12-13",609,1,"high","2.0NRT",298.41,7.95,"D"
"1138",18.36513,95.06219,339.39,0.43,0.62,"2022-12-13",609,1,"nominal","2.0NRT",299.74,4.86,"D"
"1139",19.40299,100.13861,343.96,0.39,0.44,"2022-12-13",609,1,"nominal","2.0NRT",297.12,4.95,"D"
"1140",20.96345,110.13852,329.53,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",296.59,3.66,"D"
"1141",20.81309,108.90218,328.45,0.49,0.4,"2022-12-13",609,1,"nominal","2.0NRT",292.91,3.2,"D"
"1142",20.81249,108.89749,325.87,0.49,0.4,"2022-12-13",609,1,"nominal","2.0NRT",293.2,3.2,"D"
"1143",20.49864,106.3565,335.72,0.39,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.72,4.8,"D"
"1144",21.04941,110.49544,336.89,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",298.01,2.56,"D"
"1145",21.04895,110.49158,326.25,0.4,0.44,"2022-12-13",609,1,"low","2.0NRT",297.27,2.56,"D"
"1146",21.07638,110.14848,344.52,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.4,5.59,"D"
"1147",21.08036,110.14794,335.72,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",296.22,5.59,"D"
"1148",19.54785,100.12041,326.35,0.39,0.44,"2022-12-13",609,1,"low","2.0NRT",298.2,3.41,"D"
"1149",21.07837,110.14629,344.36,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.29,10.95,"D"
"1150",20.46997,105.53755,329.46,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",293.96,1.58,"D"
"1151",18.84666,96.39272,327.49,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",293.02,3.23,"D"
"1152",18.93705,96.39248,326.5,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",292.8,1.46,"D"
"1153",19.61263,99.86079,339.85,0.4,0.44,"2022-12-13",609,1,"nominal","2.0NRT",298.03,4.45,"D"
"1154",18.93923,96.39083,332.56,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",294.09,2.79,"D"
"1155",18.73271,95.30811,328.14,0.41,0.6,"2022-12-13",609,1,"nominal","2.0NRT",298.89,2.47,"D"
"1156",19.72701,100.16651,330.07,0.38,0.44,"2022-12-13",609,1,"nominal","2.0NRT",297.19,2.36,"D"
"1157",19.78357,100.20821,330.95,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",299.51,5.07,"D"
"1158",19.78847,100.21279,332.58,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",298.45,5.07,"D"
"1159",19.76921,100.15804,326.87,0.38,0.43,"2022-12-13",609,1,"nominal","2.0NRT",297.93,2.28,"D"
"1160",19.78333,100.21207,330.84,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",297.52,2.93,"D"
"1161",19.78726,100.21127,336.16,0.57,0.43,"2022-12-13",609,1,"nominal","2.0NRT",299.42,6.33,"D"
"1162",21.39671,110.63299,330.52,0.41,0.45,"2022-12-13",609,1,"nominal","2.0NRT",296.78,2.35,"D"
"1163",18.85293,95.25271,328.63,0.41,0.61,"2022-12-13",609,1,"nominal","2.0NRT",298.95,3.14,"D"
"1164",19.70445,99.49574,331.9,0.42,0.45,"2022-12-13",609,1,"nominal","2.0NRT",293.41,2.98,"D"
"1165",21.45867,110.56741,346.92,0.41,0.45,"2022-12-13",609,1,"nominal","2.0NRT",296.62,6.33,"D"
"1166",21.46279,110.56686,339.65,0.41,0.45,"2022-12-13",609,1,"nominal","2.0NRT",296.02,6.33,"D"
"1167",20.92469,106.30205,331.67,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.35,4.46,"D"
"1168",21.06492,107.24513,345.59,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",296.53,15.79,"D"
"1169",21.06437,107.24112,332.04,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",303.86,41.73,"D"
"1170",19.20089,96.31838,343.94,0.34,0.56,"2022-12-13",609,1,"nominal","2.0NRT",296.63,2.04,"D"
"1171",21.04095,106.94847,339.26,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",301.43,7.33,"D"
"1172",18.99959,95.32388,347.05,0.4,0.6,"2022-12-13",609,1,"nominal","2.0NRT",299,4.39,"D"
"1173",18.99881,95.32014,332.35,0.4,0.6,"2022-12-13",609,1,"nominal","2.0NRT",300.25,4.84,"D"
"1174",21.04436,106.94798,331.02,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.15,13.5,"D"
"1175",21.0438,106.94401,338.58,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",306.88,18.74,"D"
"1176",21.0472,106.94347,334.61,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",295.78,18.74,"D"
"1177",20.93126,106.1352,328.25,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",297.95,2.16,"D"
"1178",19.9761,100.26939,337.2,0.56,0.43,"2022-12-13",609,1,"nominal","2.0NRT",295.33,6.52,"D"
"1179",20.84425,105.45446,338.66,0.39,0.36,"2022-12-13",609,1,"nominal","2.0NRT",294.14,4.42,"D"
"1180",21.01623,106.53236,332.14,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",301.71,2.51,"D"
"1181",21.65124,111.31437,336.04,0.46,0.47,"2022-12-13",609,1,"nominal","2.0NRT",298.26,2.54,"D"
"1182",21.14466,107.21596,335.94,0.42,0.38,"2022-12-13",609,1,"nominal","2.0NRT",294.87,11.58,"D"
"1183",21.08329,106.75018,338.69,0.41,0.37,"2022-12-13",609,1,"nominal","2.0NRT",297.66,5.63,"D"
"1184",20.04202,100.27606,333.42,0.56,0.43,"2022-12-13",609,1,"nominal","2.0NRT",294.75,2.9,"D"
"1185",21.08564,106.59593,328.2,0.4,0.37,"2022-12-13",609,1,"nominal","2.0NRT",294.52,3.15,"D"
"1186",21.19611,107.28275,332.2,0.42,0.38,"2022-12-13",612,1,"nominal","2.0NRT",293.42,4.71,"D"
"1187",21.60699,110.38506,328.05,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",293.42,3.86,"D"
"1188",21.11585,106.63844,326.35,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",296.93,1.2,"D"
"1189",20.05926,99.91222,331.02,0.39,0.44,"2022-12-13",612,1,"nominal","2.0NRT",294.44,1.97,"D"
"1190",21.29391,107.43849,332.54,0.43,0.38,"2022-12-13",612,1,"nominal","2.0NRT",303.59,38.14,"D"
"1191",21.26512,107.02647,330.51,0.41,0.37,"2022-12-13",612,1,"nominal","2.0NRT",294.78,9.51,"D"
"1192",19.43257,96.30724,336.3,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",299.62,3.43,"D"
"1193",21.30467,107.1589,340.15,0.42,0.38,"2022-12-13",612,1,"nominal","2.0NRT",297.11,14.8,"D"
"1194",21.35227,107.47568,335.14,0.43,0.38,"2022-12-13",612,1,"nominal","2.0NRT",295.3,4.36,"D"
"1195",21.30811,107.15841,343.53,0.42,0.38,"2022-12-13",612,1,"nominal","2.0NRT",296.26,14.8,"D"
"1196",21.01403,105.09394,328.86,0.38,0.36,"2022-12-13",612,1,"nominal","2.0NRT",292.87,2.02,"D"
"1197",21.34049,107.31439,356.13,0.42,0.38,"2022-12-13",612,1,"nominal","2.0NRT",299.89,18.57,"D"
"1198",21.3399,107.31022,348.77,0.42,0.38,"2022-12-13",612,1,"nominal","2.0NRT",298.47,18.57,"D"
"1199",21.35929,107.42394,327.66,0.43,0.38,"2022-12-13",612,1,"nominal","2.0NRT",294.01,1.64,"D"
"1200",20.10886,99.61554,332.33,0.41,0.45,"2022-12-13",612,1,"nominal","2.0NRT",287.97,2.94,"D"
"1201",21.36824,107.42341,329.99,0.43,0.38,"2022-12-13",612,1,"nominal","2.0NRT",292.76,4.14,"D"
"1202",21.26831,106.69678,329.63,0.41,0.37,"2022-12-13",612,1,"nominal","2.0NRT",292.76,2.24,"D"
