"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12197",21.30838,100.93935,355.02,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",314.11,20.66,"D"
"12198",21.2479,100.27925,343.02,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",291.68,2.82,"D"
"12199",21.16344,99.40224,338.88,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",298.91,2.66,"D"
"12200",18.57409,82.37043,367,0.33,0.55,"2023-04-01",707,1,"high","2.0NRT",293.59,6.24,"D"
"12201",21.31453,100.94501,337.75,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",300.14,14.31,"D"
"12202",21.3142,100.9413,350.01,0.41,0.61,"2023-04-01",707,1,"nominal","2.0NRT",303.65,14.31,"D"
"12203",20.66226,94.9161,348.71,0.51,0.41,"2023-04-01",707,1,"nominal","2.0NRT",315.31,6.58,"D"
"12204",21.24848,100.1712,342.75,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",291.09,4.95,"D"
"12205",21.40592,101.85593,367,0.47,0.64,"2023-04-01",707,1,"high","2.0NRT",304.09,13.06,"D"
"12206",21.45774,102.47779,335.77,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",299.33,5.91,"D"
"12207",21.2563,100.19687,355.6,0.37,0.58,"2023-04-01",707,1,"nominal","2.0NRT",287.15,6.48,"D"
"12208",21.15113,99.12794,340.05,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",301.24,9.37,"D"
"12209",20.66736,94.89584,342.23,0.51,0.41,"2023-04-01",707,1,"low","2.0NRT",313.21,5.87,"D"
"12210",21.50346,102.96976,334.99,0.56,0.69,"2023-04-01",707,1,"nominal","2.0NRT",294.61,3.3,"D"
"12211",21.11814,98.75899,335.22,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.17,8.38,"D"
"12212",21.11718,98.74983,330.1,0.59,0.53,"2023-04-01",707,1,"low","2.0NRT",301.11,6.27,"D"
"12213",21.02542,97.89037,341.53,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",304.71,6.67,"D"
"12214",20.67113,94.89529,340.39,0.51,0.41,"2023-04-01",707,1,"low","2.0NRT",313.51,5.68,"D"
"12215",20.39282,92.81159,336.9,0.41,0.37,"2023-04-01",707,1,"nominal","2.0NRT",302.29,5.09,"D"
"12216",21.4404,102.12055,340.03,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.28,8.74,"D"
"12217",21.18101,99.3231,352.65,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",301.61,5.98,"D"
"12218",21.12378,98.76608,332.72,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.61,5.95,"D"
"12219",21.18606,99.32272,367,0.32,0.55,"2023-04-01",707,1,"high","2.0NRT",302.15,12.19,"D"
"12220",21.42493,101.86856,335.96,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",298.67,4.67,"D"
"12221",21.42143,101.82802,341.16,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",303.79,6.52,"D"
"12222",21.19204,99.38179,332.06,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.02,4.27,"D"
"12223",21.19175,99.37898,344.05,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",301.09,5.05,"D"
"12224",21.1855,99.31721,338.03,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",301.84,2.85,"D"
"12225",21.18523,99.31456,343.72,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",303.39,2.85,"D"
"12226",21.12855,98.76487,332.92,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.89,5.26,"D"
"12227",21.11794,98.66392,333.13,0.58,0.52,"2023-04-01",707,1,"nominal","2.0NRT",298.46,3.47,"D"
"12228",20.57476,94.09543,343.55,0.46,0.39,"2023-04-01",707,1,"nominal","2.0NRT",303.48,3.93,"D"
"12229",21.45131,102.10614,329.63,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.18,4.63,"D"
"12230",21.195,99.36071,333.9,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",298.86,4.59,"D"
"12231",21.17415,99.1566,332.01,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",297.39,7.26,"D"
"12232",20.57842,94.09533,333.67,0.46,0.39,"2023-04-01",707,1,"nominal","2.0NRT",303.46,3.93,"D"
"12233",18.63324,82.50681,330.02,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",295.36,2.06,"D"
"12234",21.26236,99.98306,367,0.35,0.57,"2023-04-01",707,1,"high","2.0NRT",304.97,13.01,"D"
"12235",21.26208,99.9802,344.19,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",301.52,13.01,"D"
"12236",21.17625,99.12816,339.97,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",299.74,6.11,"D"
"12237",21.14112,98.79113,331.93,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",298.43,3.71,"D"
"12238",21.1376,98.75776,330.92,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",300.56,7.21,"D"
"12239",21.13713,98.7533,343.65,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.62,7.21,"D"
"12240",21.13669,98.74905,333.56,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",301.93,6.14,"D"
"12241",21.19953,99.30537,335.61,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",301.07,3.37,"D"
"12242",21.50218,102.49,367,0.52,0.67,"2023-04-01",707,1,"high","2.0NRT",303.43,68.58,"D"
"12243",21.50189,102.48655,336.02,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",308.1,86.23,"D"
"12244",21.20991,99.3569,330.79,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",299.86,1.89,"D"
"12245",21.1528,98.80868,335.23,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",298.58,5.82,"D"
"12246",21.5087,102.49368,367,0.52,0.67,"2023-04-01",707,1,"high","2.0NRT",299.02,68.58,"D"
"12247",21.5084,102.49017,341.37,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",311.57,68.58,"D"
"12248",21.27683,99.96833,338.3,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",300.01,3.67,"D"
"12249",21.1293,98.54276,332.17,0.57,0.52,"2023-04-01",707,1,"nominal","2.0NRT",302.07,4.17,"D"
"12250",21.05842,97.89587,349.18,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",310.61,15.14,"D"
"12251",21.05785,97.89083,350.11,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",306.12,15.14,"D"
"12252",21.05726,97.88551,340.6,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",300.79,12.3,"D"
"12253",21.19708,99.13538,352.16,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",296.87,17.34,"D"
"12254",21.16328,98.81477,330.46,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",298.31,7.59,"D"
"12255",21.15827,98.76784,341.24,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.69,9.48,"D"
"12256",21.1578,98.76346,346.08,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.34,8.02,"D"
"12257",21.06403,97.90473,342.72,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",301.22,18.81,"D"
"12258",21.06352,97.90012,351.97,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",305.33,18.81,"D"
"12259",21.063,97.89548,350.92,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",316.72,149.75,"D"
"12260",20.58401,93.99978,333.85,0.46,0.39,"2023-04-01",707,1,"nominal","2.0NRT",298.5,4.21,"D"
"12261",21.4701,101.90588,367,0.48,0.64,"2023-04-01",707,1,"high","2.0NRT",300.31,9.59,"D"
"12262",21.1669,98.80251,342.55,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.7,10.57,"D"
"12263",21.16362,98.77203,332.76,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.31,9.48,"D"
"12264",21.0687,97.90501,340.96,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",298.72,18.81,"D"
"12265",21.06815,97.90008,350.75,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",303.24,18.81,"D"
"12266",20.63309,94.34043,333.77,0.48,0.4,"2023-04-01",707,1,"low","2.0NRT",305.72,2.71,"D"
"12267",21.30229,100.06367,333.97,0.36,0.57,"2023-04-01",707,1,"nominal","2.0NRT",297.23,5.21,"D"
"12268",21.17177,98.80206,334.87,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.89,8.14,"D"
"12269",21.16665,98.75439,354.9,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",303.94,11.36,"D"
"12270",21.08466,98.00607,340,0.52,0.5,"2023-04-01",707,1,"nominal","2.0NRT",302.07,5.41,"D"
"12271",17.90968,78.90917,340.07,0.58,0.69,"2023-04-01",707,1,"nominal","2.0NRT",298.53,2.81,"D"
"12272",21.19202,98.94551,342.78,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",298.29,12.36,"D"
"12273",21.19149,98.94054,335.77,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",298.5,12.36,"D"
"12274",21.17148,98.75371,335.74,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.35,11.36,"D"
"12275",21.16895,98.73015,335.71,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",301.17,3.91,"D"
"12276",21.56891,102.83591,329.55,0.55,0.68,"2023-04-01",707,1,"nominal","2.0NRT",295.13,2.8,"D"
"12277",21.30233,99.9581,347.18,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",301.23,3.44,"D"
"12278",21.30202,99.95502,330.51,0.35,0.57,"2023-04-01",707,1,"nominal","2.0NRT",300.89,3.44,"D"
"12279",21.19689,98.94462,342.17,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",295.46,10.87,"D"
"12280",21.19635,98.93956,341.3,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",296.13,10.87,"D"
"12281",21.17671,98.75682,354.78,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",304.95,31.11,"D"
"12282",20.62007,94.15908,338.38,0.47,0.39,"2023-04-01",707,1,"low","2.0NRT",310.43,5.02,"D"
"12283",21.48322,101.78568,355.68,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",313.31,53.2,"D"
"12284",21.18243,98.76457,352.47,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",305.24,11.02,"D"
"12285",21.20794,98.95511,344.54,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",296.7,10.25,"D"
"12286",21.14374,98.32428,337.88,0.55,0.51,"2023-04-01",707,1,"nominal","2.0NRT",295.77,6.09,"D"
"12287",20.64416,94.25606,339.8,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",304.93,20.17,"D"
"12288",20.63094,94.1575,332.17,0.47,0.39,"2023-04-01",707,1,"low","2.0NRT",306.86,3.04,"D"
"12289",21.35053,100.22352,367,0.37,0.58,"2023-04-01",707,1,"high","2.0NRT",290.54,9.4,"D"
"12290",21.53525,102.16232,348.84,0.5,0.65,"2023-04-01",707,1,"nominal","2.0NRT",298.09,6.33,"D"
"12291",21.28231,99.56006,344.07,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",297.34,5.07,"D"
"12292",21.28456,99.53236,330.44,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",300.11,3.15,"D"
"12293",21.20196,98.76363,348.92,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",303.05,17.5,"D"
"12294",20.44089,92.70786,334.75,0.41,0.37,"2023-04-01",707,1,"nominal","2.0NRT",299.81,3.2,"D"
"12295",20.43362,92.65694,333.71,0.41,0.37,"2023-04-01",707,1,"nominal","2.0NRT",299.14,4.04,"D"
"12296",20.43308,92.65314,348.54,0.41,0.37,"2023-04-01",707,1,"nominal","2.0NRT",303.06,8.34,"D"
"12297",21.22196,98.85616,335.61,0.6,0.53,"2023-04-01",707,1,"nominal","2.0NRT",300.67,9.42,"D"
"12298",21.14565,98.32196,330.47,0.55,0.51,"2023-04-01",707,1,"nominal","2.0NRT",294.77,7.86,"D"
"12299",17.91275,78.90721,338.65,0.58,0.69,"2023-04-01",707,1,"nominal","2.0NRT",296.95,3.06,"D"
"12300",21.48196,101.78814,367,0.47,0.64,"2023-04-01",707,1,"high","2.0NRT",303.06,29.05,"D"
"12301",21.56634,102.83575,329.73,0.55,0.68,"2023-04-01",707,1,"nominal","2.0NRT",294.79,3.7,"D"
"12302",21.48162,101.78397,341.35,0.47,0.64,"2023-04-01",707,1,"nominal","2.0NRT",310.05,29.05,"D"
"12303",21.28023,99.55934,331.76,0.33,0.56,"2023-04-01",707,1,"nominal","2.0NRT",296.94,1.69,"D"
"12304",21.20143,98.76894,340.27,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.42,6.01,"D"
"12305",21.20067,98.76147,334.95,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",300.49,6.89,"D"
"12306",21.48675,101.77427,329.14,0.47,0.64,"2023-04-01",707,1,"low","2.0NRT",300.14,4.3,"D"
"12307",21.28534,99.55872,332.66,0.33,0.56,"2023-04-01",707,1,"nominal","2.0NRT",297.66,3.53,"D"
"12308",21.20574,98.76306,341.55,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.4,5.4,"D"
"12309",20.67371,94.19387,337.73,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",306.55,6.25,"D"
"12310",21.35429,100.22341,367,0.37,0.58,"2023-04-01",707,1,"high","2.0NRT",290.06,10.43,"D"
"12311",21.43232,101.07752,337.43,0.42,0.61,"2023-04-01",707,1,"nominal","2.0NRT",299.96,4.22,"D"
"12312",21.5309,102.15942,340.09,0.5,0.65,"2023-04-01",707,1,"nominal","2.0NRT",301.2,7.03,"D"
"12313",18.74063,82.54857,350.49,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",294,5.58,"D"
"12314",21.55901,102.20415,330.09,0.5,0.66,"2023-04-01",707,1,"nominal","2.0NRT",298.22,6.24,"D"
"12315",21.11984,97.65028,345.27,0.5,0.49,"2023-04-01",707,1,"nominal","2.0NRT",300.61,17.13,"D"
"12316",20.7501,94.58038,342.64,0.49,0.4,"2023-04-01",707,1,"nominal","2.0NRT",310.4,5.04,"D"
"12317",18.75053,82.54661,351.55,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",293.75,7.63,"D"
"12318",21.26674,98.97139,334.67,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",296.69,12.76,"D"
"12319",21.09071,97.35097,334.74,0.48,0.48,"2023-04-01",707,1,"nominal","2.0NRT",303.21,5.47,"D"
"12320",21.60262,102.50512,339.64,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",296,4.28,"D"
"12321",21.27372,98.99059,337.82,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",298.89,12.9,"D"
"12322",21.27168,98.9711,340.26,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",300.18,12.76,"D"
"12323",21.232,98.59408,336.82,0.58,0.52,"2023-04-01",707,1,"nominal","2.0NRT",306,4.13,"D"
"12324",21.21114,98.39899,332.93,0.56,0.51,"2023-04-01",707,1,"nominal","2.0NRT",300.15,5.56,"D"
"12325",21.16874,98.00893,337.21,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",298.13,3.85,"D"
"12326",18.84251,82.95255,354.02,0.6,0.53,"2023-04-01",707,1,"nominal","2.0NRT",295.44,13.73,"D"
"12327",21.54778,101.79167,367,0.47,0.64,"2023-04-01",707,1,"high","2.0NRT",304.34,110.33,"D"
"12328",21.27874,98.99093,331.27,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",294.7,3.49,"D"
"12329",20.71285,94.21017,350.62,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",307.81,101.1,"D"
"12330",20.71229,94.20594,346.43,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",308.43,82.69,"D"
"12331",20.71646,94.20949,367,0.47,0.4,"2023-04-01",707,1,"high","2.0NRT",341.05,101.1,"D"
"12332",20.71591,94.20533,367,0.47,0.4,"2023-04-01",707,1,"high","2.0NRT",329.8,82.69,"D"
"12333",21.31847,99.32598,330.1,0.32,0.55,"2023-04-01",707,1,"nominal","2.0NRT",298.4,1.72,"D"
"12334",20.71704,94.21381,330.1,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",301.38,101.1,"D"
"12335",21.62111,102.50314,340.11,0.52,0.67,"2023-04-01",707,1,"nominal","2.0NRT",295.75,3.88,"D"
"12336",21.28486,98.95449,333.63,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",296.1,3.61,"D"
"12337",21.09838,97.26199,341.79,0.47,0.48,"2023-04-01",707,1,"nominal","2.0NRT",306.29,7.89,"D"
"12338",20.72008,94.20887,335.48,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",302.59,13.2,"D"
"12339",20.71953,94.20467,339.52,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",302.98,56.34,"D"
"12340",20.72313,94.20398,367,0.47,0.4,"2023-04-01",707,1,"high","2.0NRT",328.84,56.34,"D"
"12341",20.7237,94.20824,340.11,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",302.84,13.2,"D"
"12342",20.72257,94.19974,351.14,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",308.5,56.34,"D"
"12343",20.722,94.19538,341.9,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",300.05,8.31,"D"
"12344",21.27461,98.76465,341.16,0.59,0.53,"2023-04-01",707,1,"nominal","2.0NRT",302.46,5.94,"D"
"12345",20.72673,94.20322,331.24,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",300.2,26.51,"D"
"12346",20.72618,94.19907,347.81,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",304.08,26.51,"D"
"12347",20.72442,94.18582,342.28,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",298.64,5.32,"D"
"12348",21.34855,99.41973,342.12,0.33,0.55,"2023-04-01",707,1,"nominal","2.0NRT",294.04,2.9,"D"
"12349",21.31204,99.0701,346.18,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",297.19,8.15,"D"
"12350",21.26818,98.6592,330.5,0.58,0.52,"2023-04-01",707,1,"low","2.0NRT",303.74,4.56,"D"
"12351",20.72923,94.19415,339.9,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",305.51,38.95,"D"
"12352",20.72865,94.18977,354.7,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",309.85,38.95,"D"
"12353",20.72153,94.13638,344.53,0.47,0.39,"2023-04-01",707,1,"nominal","2.0NRT",308,9.83,"D"
"12354",21.32682,99.1627,333.91,0.63,0.54,"2023-04-01",707,1,"nominal","2.0NRT",294.88,4.25,"D"
"12355",21.32006,99.09851,336.91,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",299.21,6.1,"D"
"12356",21.31751,99.07446,350.75,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",299.73,14.41,"D"
"12357",20.73341,94.19775,338.88,0.47,0.4,"2023-04-01",707,1,"low","2.0NRT",309.61,30.53,"D"
"12358",20.73226,94.18913,348.03,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",308.22,44.21,"D"
"12359",20.73167,94.18469,337.14,0.47,0.4,"2023-04-01",707,1,"low","2.0NRT",309.78,10.51,"D"
"12360",21.34057,99.24525,340.55,0.32,0.54,"2023-04-01",707,1,"nominal","2.0NRT",297.57,1.65,"D"
"12361",21.32506,99.09827,336.3,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",298.19,6.1,"D"
"12362",21.11788,97.23857,333.84,0.47,0.48,"2023-04-01",707,1,"low","2.0NRT",308.66,3.24,"D"
"12363",20.73528,94.18404,337.22,0.47,0.4,"2023-04-01",707,1,"nominal","2.0NRT",306.54,10.51,"D"
"12364",21.61874,102.0507,332.3,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.2,4.67,"D"
"12365",21.34511,99.24028,346.66,0.64,0.54,"2023-04-01",707,1,"nominal","2.0NRT",303.77,29.63,"D"
"12366",21.31834,98.98835,344.38,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",305.42,27.91,"D"
"12367",21.62509,102.05406,335.18,0.49,0.65,"2023-04-01",707,1,"nominal","2.0NRT",299.21,4.67,"D"
"12368",21.32335,98.98849,354.35,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",303.25,27.91,"D"
"12369",21.31592,98.91962,340.22,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.3,7.35,"D"
"12370",21.2925,98.70312,332.08,0.59,0.52,"2023-04-01",707,1,"nominal","2.0NRT",300.01,4.06,"D"
"12371",21.72688,103.15997,334.68,0.58,0.69,"2023-04-01",707,1,"nominal","2.0NRT",296.38,6.96,"D"
"12372",21.34259,99.07442,344.49,0.62,0.54,"2023-04-01",707,1,"nominal","2.0NRT",307.31,70.08,"D"
"12373",21.22749,98.03266,341.42,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",302.41,11.1,"D"
"12374",21.30688,98.70042,342.89,0.59,0.52,"2023-04-01",707,1,"nominal","2.0NRT",299.49,9.29,"D"
"12375",21.19045,97.66914,331.71,0.5,0.49,"2023-04-01",707,1,"nominal","2.0NRT",299.73,6.85,"D"
"12376",21.15558,97.37023,333.35,0.48,0.48,"2023-04-01",707,1,"nominal","2.0NRT",299.23,5.25,"D"
"12377",21.33435,98.90656,350.94,0.6,0.53,"2023-04-01",707,1,"nominal","2.0NRT",307.96,76.4,"D"
"12378",20.61915,93.11057,330.83,0.42,0.38,"2023-04-01",707,1,"low","2.0NRT",300.99,2.91,"D"
"12379",21.32044,98.99088,346.59,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",305.84,53.02,"D"
"12380",21.32547,98.99129,341.49,0.61,0.54,"2023-04-01",707,1,"nominal","2.0NRT",300.64,14.47,"D"
"12381",21.31793,98.91603,340.54,0.61,0.53,"2023-04-01",707,1,"nominal","2.0NRT",299.94,7.05,"D"
"12382",21.22627,98.02843,334.62,0.53,0.5,"2023-04-01",707,1,"nominal","2.0NRT",300.72,9.99,"D"
"12383",21.63733,102.40204,328.87,0.51,0.66,"2023-04-01",707,1,"nominal","2.0NRT",296.81,4.96,"D"
"12384",21.344,99.07654,340.88,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",298.17,68.43,"D"
"12385",21.30601,98.70164,334.17,0.59,0.53,"2023-04-01",709,1,"nominal","2.0NRT",298.57,4.91,"D"
"12386",21.30559,98.69761,343.31,0.59,0.53,"2023-04-01",709,1,"nominal","2.0NRT",300.83,4.91,"D"
"12387",21.62132,102.05316,331.4,0.49,0.65,"2023-04-01",709,1,"nominal","2.0NRT",299.65,3.55,"D"
"12388",21.62097,102.04884,333.17,0.49,0.65,"2023-04-01",709,1,"nominal","2.0NRT",300.58,3.55,"D"
"12389",21.33045,98.89288,331.87,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",298,4.91,"D"
"12390",21.33804,98.91872,336.91,0.61,0.53,"2023-04-01",709,1,"nominal","2.0NRT",297.29,7.99,"D"
"12391",21.3375,98.91335,341.23,0.61,0.53,"2023-04-01",709,1,"nominal","2.0NRT",298.05,32.78,"D"
"12392",21.33695,98.90802,342.16,0.61,0.53,"2023-04-01",709,1,"nominal","2.0NRT",309.06,32.78,"D"
"12393",21.3364,98.9026,334.2,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",299.68,33.1,"D"
"12394",21.35525,99.03902,344.04,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",301.05,10.04,"D"
"12395",21.34236,98.91238,331.3,0.61,0.53,"2023-04-01",709,1,"nominal","2.0NRT",296.79,32.78,"D"
"12396",21.32231,98.71735,333.16,0.59,0.53,"2023-04-01",709,1,"nominal","2.0NRT",298.24,5.16,"D"
"12397",21.18767,97.46098,337.52,0.49,0.48,"2023-04-01",709,1,"nominal","2.0NRT",298.52,4.58,"D"
"12398",21.72808,103.15819,336.15,0.58,0.7,"2023-04-01",709,1,"nominal","2.0NRT",295.92,6.12,"D"
"12399",21.66736,102.39095,333.02,0.51,0.66,"2023-04-01",709,1,"nominal","2.0NRT",297.53,7.46,"D"
"12400",21.36786,99.11396,342.59,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",301.9,21.85,"D"
"12401",21.36728,99.10826,340.33,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",302.36,15.11,"D"
"12402",21.25728,98.05573,337.72,0.53,0.5,"2023-04-01",709,1,"low","2.0NRT",308.79,6.82,"D"
"12403",20.92404,95.1908,337.82,0.53,0.42,"2023-04-01",709,1,"low","2.0NRT",312.26,6.31,"D"
"12404",21.54539,100.90664,367,0.41,0.61,"2023-04-01",709,1,"high","2.0NRT",297.29,26.91,"D"
"12405",21.64956,102.10106,347.29,0.49,0.65,"2023-04-01",709,1,"nominal","2.0NRT",296.51,5.76,"D"
"12406",21.54508,100.90319,349.25,0.41,0.61,"2023-04-01",709,1,"nominal","2.0NRT",311.18,51.07,"D"
"12407",21.37282,99.11324,351.46,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",304.29,21.85,"D"
"12408",21.37219,99.10706,338.51,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",301.67,15.11,"D"
"12409",21.36685,99.05463,331.66,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",300.65,5.42,"D"
"12410",21.36628,99.04904,345.98,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",301.71,11.67,"D"
"12411",21.3657,99.04332,341.53,0.62,0.54,"2023-04-01",709,1,"nominal","2.0NRT",299.37,11.67,"D"
"12412",21.25948,98.0327,330.47,0.53,0.5,"2023-04-01",709,1,"low","2.0NRT",303.72,3.93,"D"
"12413",21.73678,103.10361,328.61,0.57,0.69,"2023-04-01",709,1,"nominal","2.0NRT",295.1,7.75,"D"
"12414",21.70361,102.68459,329.14,0.54,0.68,"2023-04-01",709,1,"nominal","2.0NRT",296.89,2.61,"D"
"12415",21.35465,98.88731,343.08,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",294.39,10.19,"D"
"12416",21.35411,98.88206,340.38,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",296.62,10.19,"D"
"12417",21.35358,98.87696,333.66,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",297.54,7.41,"D"
"12418",21.35307,98.87205,344.14,0.6,0.53,"2023-04-01",709,1,"nominal","2.0NRT",298.09,7.41,"D"
"12419",20.91972,95.09424,339.72,0.52,0.42,"2023-04-01",709,1,"low","2.0NRT",314.13,4.15,"D"
"12420",21.65569,102.02977,367,0.49,0.65,"2023-04-01",709,1,"high","2.0NRT",298.94,16.45,"D"
"12421",21.65531,102.02529,355.06,0.49,0.65,"2023-04-01",709,1,"nominal","2.0NRT",300.71,16.58,"D"
"12422",21.65196,101.98592,353.87,0.48,0.65,"2023-04-01",709,1,"nominal","2.0NRT",303.57,11.28,"D"
