"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1733",58.28879,107.03838,306.41,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",271.98,1.46,"N"
"1734",58.24627,106.37148,319.57,0.44,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",270.43,1.46,"N"
"1735",58.24045,106.37153,331.66,0.44,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",269.81,3.58,"N"
"1736",58.23391,106.6558,367,0.43,0.62,"2022-09-15",1758,1,"high","2.0NRT",273.94,7.01,"N"
"1737",58.22815,106.65604,303.89,0.43,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",271.42,1.8,"N"
"1738",58.24115,106.37216,345.22,0.44,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",272.15,4.51,"N"
"1739",58.2335,106.65635,367,0.43,0.62,"2022-09-15",1758,1,"high","2.0NRT",275.03,6.6,"N"
"1740",58.13862,107.10387,304.37,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",271.16,1.42,"N"
"1741",58.09573,106.54305,322.57,0.44,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",274.51,1.89,"N"
"1742",58.09577,106.53549,312.03,0.44,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",271.47,1.89,"N"
"1743",58.09564,106.55802,312.7,0.44,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",273.44,2.43,"N"
"1744",58.06291,107.10911,337.77,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",273.95,4.25,"N"
"1745",58.06298,107.10198,306.79,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",270.21,3.29,"N"
"1746",58.05351,106.86039,367,0.43,0.62,"2022-09-15",1758,1,"high","2.0NRT",272.96,7.28,"N"
"1747",58.03792,106.53992,367,0.44,0.62,"2022-09-15",1758,1,"high","2.0NRT",277.43,33.49,"N"
"1748",58.03789,106.54738,347.1,0.44,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",283.7,20.71,"N"
"1749",57.98978,106.80674,335.24,0.43,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",272.19,3.91,"N"
"1750",57.98417,106.79119,367,0.43,0.62,"2022-09-15",1758,1,"high","2.0NRT",272.33,33.47,"N"
"1751",57.98412,106.79912,307.11,0.43,0.62,"2022-09-15",1758,1,"nominal","2.0NRT",296.39,33.47,"N"
"1752",57.98094,107.14725,311.17,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",270.29,2.22,"N"
"1753",57.98086,107.1549,319.3,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",272.04,2.55,"N"
"1754",57.96439,107.10365,352.7,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",273.29,6.41,"N"
"1755",57.94695,107.15209,322.84,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",269.49,1.66,"N"
"1756",57.87826,105.73799,333.38,0.47,0.64,"2022-09-15",1758,1,"nominal","2.0NRT",269.15,3.52,"N"
"1757",57.87827,105.87845,341.68,0.46,0.64,"2022-09-15",1758,1,"nominal","2.0NRT",272.76,7.37,"N"
"1758",57.87826,105.88615,334.47,0.46,0.64,"2022-09-15",1758,1,"nominal","2.0NRT",275.47,6.76,"N"
"1759",57.87826,105.74599,317.94,0.47,0.64,"2022-09-15",1758,1,"nominal","2.0NRT",269.41,3.52,"N"
"1760",57.73884,105.94314,347.35,0.46,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",272.14,6.43,"N"
"1761",57.72704,106.03065,341.58,0.46,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",271.66,3.53,"N"
"1762",57.72325,106.03252,336.04,0.46,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",270.46,4.23,"N"
"1763",57.65269,106.03246,307.46,0.46,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",270.72,1.12,"N"
"1764",57.56067,105.91737,367,0.46,0.64,"2022-09-15",1758,1,"high","2.0NRT",276.16,9.42,"N"
"1765",57.40363,107.16226,350.77,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",274.75,7.59,"N"
"1766",57.39798,107.16271,352.9,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",277.12,7.59,"N"
"1767",57.39805,107.15607,299.57,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",273.52,7.59,"N"
"1768",57.40094,107.15875,367,0.41,0.61,"2022-09-15",1758,1,"high","2.0NRT",273.95,17.76,"N"
"1769",57.40086,107.16547,347.98,0.41,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",275.69,15.09,"N"
"1770",57.35756,107.00668,309.73,0.42,0.61,"2022-09-15",1758,1,"nominal","2.0NRT",272.21,1.12,"N"
"1771",56.82743,106.00706,302.8,0.45,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",271.34,1.35,"N"
"1772",56.82156,106.00557,302.71,0.45,0.63,"2022-09-15",1758,1,"nominal","2.0NRT",271.62,1.6,"N"
"1773",55.45236,106.03913,326.81,0.45,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",272.56,6.81,"N"
"1774",55.45231,106.04704,348.83,0.45,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",275.58,7.97,"N"
"1775",55.36524,106.13823,304.63,0.44,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",273.22,0.74,"N"
"1776",55.29067,106.08261,296.81,0.45,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",272.72,1.91,"N"
"1777",55.29061,106.08957,315.51,0.45,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",273.5,2.54,"N"
"1778",55.28479,106.08926,339.1,0.45,0.63,"2022-09-15",1800,1,"nominal","2.0NRT",274.16,5.74,"N"
"1779",32.48193,114.03729,305.25,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.61,1.14,"N"
"1780",32.4905,112.74637,305.44,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",293.93,0.64,"N"
"1781",32.46127,111.65618,308.92,0.46,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",291.76,0.74,"N"
"1782",31.9385,115.01932,303.09,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",288.82,0.41,"N"
"1783",31.95113,114.62811,314.62,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.03,0.92,"N"
"1784",32.32133,111.44399,302.5,0.47,0.4,"2022-09-15",1806,1,"nominal","2.0NRT",290.36,0.62,"N"
"1785",31.74131,112.41951,310.32,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",292.94,1.25,"N"
"1786",31.75508,111.82009,302.59,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.64,0.43,"N"
"1787",30.75134,117.40032,316.73,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.16,2.13,"N"
"1788",30.74609,117.38988,316.5,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.15,1.82,"N"
"1789",30.74186,117.39363,308.64,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.74,1.3,"N"
"1790",31.36346,113.51293,302.48,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",292.17,0.76,"N"
"1791",30.62742,116.86205,317.51,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",293.35,1.51,"N"
"1792",30.58851,116.96062,316.99,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",294.17,1.74,"N"
"1793",31.27663,112.27058,313.8,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",292.62,1.87,"N"
"1794",31.22664,112.22031,306.57,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",290.92,1.38,"N"
"1795",30.95693,113.17892,309.62,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",292.03,1.16,"N"
"1796",30.95633,113.18307,308.02,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",292.67,1.19,"N"
"1797",30.63998,114.45936,307.84,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296,1.17,"N"
"1798",30.63854,114.44676,306.35,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.31,1.18,"N"
"1799",30.84145,113.05957,304.06,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.87,0.99,"N"
"1800",30.63709,114.43416,309.14,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.11,1.54,"N"
"1801",30.63648,114.43813,307.66,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.48,1.19,"N"
"1802",30.63587,114.44211,311.96,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296.42,1.19,"N"
"1803",30.63525,114.44608,313.45,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296.66,1.18,"N"
"1804",30.63464,114.45005,314.79,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.33,1.18,"N"
"1805",30.62868,114.44473,310.76,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.8,2.04,"N"
"1806",30.86686,111.63857,304.68,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.33,0.98,"N"
"1807",30.86675,111.64178,304.27,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",291.25,0.94,"N"
"1808",30.39781,114.8533,311.71,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.72,1.12,"N"
"1809",30.39656,114.86123,315.49,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.53,1.95,"N"
"1810",30.20703,115.1531,305.28,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.26,1.04,"N"
"1811",30.20501,115.14448,306.95,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.77,1.73,"N"
"1812",30.20427,115.12794,307.02,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.42,1.05,"N"
"1813",30.20173,115.14375,306.41,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",295.1,0.91,"N"
"1814",30.196,115.17941,314.18,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296.02,1.16,"N"
"1815",29.92709,116.56451,310.06,0.41,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.94,0.9,"N"
"1816",30.20651,114.85871,310.13,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.03,0.76,"N"
"1817",30.27879,114.33112,307.08,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",292.57,0.55,"N"
"1818",30.16329,115.06602,307.96,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.21,0.9,"N"
"1819",30.17414,114.91312,307.46,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.49,1.06,"N"
"1820",30.11628,115.27305,315.57,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.34,0.99,"N"
"1821",30.16015,114.7848,306.89,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",293.46,1.05,"N"
"1822",30.06885,114.93282,311.1,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296.21,1.62,"N"
"1823",30.21264,113.96267,302.56,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.96,0.27,"N"
"1824",29.94368,115.36918,320.77,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.5,2.02,"N"
"1825",29.78072,116.28515,318.21,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",294.67,2.01,"N"
"1826",29.89446,115.44086,311.45,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.13,1.23,"N"
"1827",29.89381,115.44482,315.05,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",294.59,1.23,"N"
"1828",29.75879,116.16984,339.07,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",293.66,5.78,"N"
"1829",29.99195,114.72998,302.63,0.38,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",290.88,0.2,"N"
"1830",29.9106,113.8236,312.16,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",296.18,1.41,"N"
"1831",29.86608,113.80365,310.64,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",292.53,1.03,"N"
"1832",29.49211,116.13604,302.75,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",291.88,0.54,"N"
"1833",29.25094,117.1743,307.35,0.43,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",286.22,2.54,"N"
"1834",29.94932,112.75742,304.94,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",290.61,0.49,"N"
"1835",29.74334,113.98401,304.29,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",292.04,0.67,"N"
"1836",29.85981,113.06626,304.33,0.4,0.37,"2022-09-15",1806,1,"nominal","2.0NRT",290.74,0.4,"N"
"1837",29.50789,113.40546,303.78,0.39,0.36,"2022-09-15",1806,1,"nominal","2.0NRT",291.33,0.85,"N"
"1838",29.62707,111.30781,308.89,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.57,1.03,"N"
"1839",29.58389,111.46996,304.53,0.44,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",289.45,0.85,"N"
"1840",28.63302,117.37808,305.09,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.41,1.15,"N"
"1841",28.62953,117.37727,316.35,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",290.97,1.15,"N"
"1842",28.62873,117.38172,306.11,0.45,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",291.15,1.15,"N"
"1843",28.52462,117.63148,301.47,0.46,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",287.12,0.63,"N"
"1844",29.34655,111.99698,318.32,0.42,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",286.34,1.04,"N"
"1845",28.33824,117.21004,305.67,0.44,0.38,"2022-09-15",1806,1,"nominal","2.0NRT",291.22,0.94,"N"
"1846",28.33745,117.21448,308.57,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292.08,1.13,"N"
"1847",28.33316,117.21811,310.87,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292,1.44,"N"
"1848",28.33158,117.22697,307.4,0.44,0.39,"2022-09-15",1806,1,"nominal","2.0NRT",292.05,1.58,"N"
"1849",28.1507,115.50423,306.97,0.4,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",293.13,1.09,"N"
"1850",28.89443,110.18667,307.51,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",288.68,0.8,"N"
"1851",28.89235,110.18539,310.65,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",288.85,1.27,"N"
"1852",28.88316,110.16881,303.65,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",288.6,0.5,"N"
"1853",28.11927,115.07796,304.8,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.34,0.93,"N"
"1854",28.18768,113.30468,304.05,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",291.93,0.5,"N"
"1855",28.31354,112.23367,305.94,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",290.83,0.89,"N"
"1856",27.85947,114.74771,310.82,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.57,0.92,"N"
"1857",27.85554,114.75092,308.47,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.05,0.92,"N"
"1858",27.78278,114.92529,322.5,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.14,2.15,"N"
"1859",27.78599,114.90576,307.91,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",296.38,2.39,"N"
"1860",27.7847,114.91356,312.36,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.17,2.19,"N"
"1861",27.78342,114.92137,314.71,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",296.04,2.6,"N"
"1862",27.78076,114.91679,322.34,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",294.22,2.6,"N"
"1863",27.78003,114.90051,308.51,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.48,1.07,"N"
"1864",27.77939,114.9044,319.17,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",294.87,1.07,"N"
"1865",28.21882,111.66196,299.35,0.42,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",285.94,0.64,"N"
"1866",27.96324,113.21549,312.67,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.67,1.04,"N"
"1867",26.79107,119.71462,311.99,0.41,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",291.18,1.93,"N"
"1868",27.98445,112.84774,312.94,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.9,1.19,"N"
"1869",26.79132,119.71542,311.66,0.41,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",291.76,1.91,"N"
"1870",26.73555,119.63383,326.93,0.41,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",291.8,2.19,"N"
"1871",26.73472,119.63796,309.28,0.41,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",291.3,2.19,"N"
"1872",26.97124,118.3709,334.69,0.52,0.41,"2022-09-15",1809,1,"nominal","2.0NRT",290.34,7.42,"N"
"1873",26.96748,118.37006,333.29,0.52,0.41,"2022-09-15",1809,1,"nominal","2.0NRT",289.98,7.42,"N"
"1874",27.69638,113.82454,309.07,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",294.03,1.3,"N"
"1875",27.65382,114.07438,305.21,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.61,0.72,"N"
"1876",27.81707,112.89861,312.32,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.97,1.89,"N"
"1877",27.81102,112.89341,323.31,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.03,3.75,"N"
"1878",27.80985,112.90131,332.79,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.23,4.53,"N"
"1879",27.64374,113.90157,315.89,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",294.18,2.26,"N"
"1880",27.64045,113.90092,306.54,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.39,0.81,"N"
"1881",27.63656,113.90414,304.64,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",291.47,0.81,"N"
"1882",27.62229,113.73102,306.4,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.44,0.82,"N"
"1883",27.619,113.73038,304.15,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",290.83,0.38,"N"
"1884",26.50506,119.64579,309.63,0.41,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",290.41,1.37,"N"
"1885",27.36807,114.66774,308.88,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.43,0.6,"N"
"1886",27.75218,111.97104,318.05,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",291.78,3.12,"N"
"1887",27.75055,111.95807,320.86,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",292.96,2.8,"N"
"1888",26.78182,117.776,303.86,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",290.22,0.69,"N"
"1889",27.55225,113.12428,311.22,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.43,0.62,"N"
"1890",27.40393,111.98418,308.18,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",290.45,1.32,"N"
"1891",27.40055,111.98357,312.6,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",291.08,1.32,"N"
"1892",27.12278,113.11037,304.72,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.44,0.74,"N"
"1893",26.26468,117.61065,303.98,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",291.65,1.43,"N"
"1894",26.26197,117.60479,307.87,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",293.36,1.46,"N"
"1895",26.25831,117.604,304.12,0.49,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",291.9,1.46,"N"
"1896",25.73898,119.59153,314.11,0.42,0.45,"2022-09-15",1809,1,"nominal","2.0NRT",293.65,2.48,"N"
"1897",26.39915,115.77198,305.4,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",292.21,1.08,"N"
"1898",26.8736,112.57381,305.76,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.54,0.91,"N"
"1899",26.00525,117.3182,307.88,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",292.54,1.08,"N"
"1900",26.58154,112.59882,308.34,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.54,1.07,"N"
"1901",26.40349,113.34586,302.79,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",289.65,0.27,"N"
"1902",26.5322,112.33759,302.45,0.4,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",289.64,0.74,"N"
"1903",26.68726,110.66924,308.35,0.44,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",289.65,0.75,"N"
"1904",26.33117,113.15224,300.59,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",289.87,0.41,"N"
"1905",25.84517,115.8789,303.91,0.42,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",292.34,0.61,"N"
"1906",26.30242,112.82792,314.09,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",291,1.09,"N"
"1907",26.24974,113.1731,306.53,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",290.84,0.76,"N"
"1908",25.81331,115.46694,303.96,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",292.41,0.74,"N"
"1909",25.95793,113.23302,304.26,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.25,1.09,"N"
"1910",25.23802,117.15844,308.96,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",290.71,1.43,"N"
"1911",25.14798,117.15583,302.77,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",290.63,1.15,"N"
"1912",25.18575,116.72438,307.91,0.46,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",290.01,0.97,"N"
"1913",25.45655,114.88863,311.4,0.4,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",293.26,1.29,"N"
"1914",25.05596,117.06001,302.87,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",291.44,0.68,"N"
"1915",25.05348,117.07361,302,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",290.71,0.61,"N"
"1916",25.62984,113.02516,301.68,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",290.66,0.53,"N"
"1917",25.62655,113.02455,302.42,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",291.56,0.64,"N"
"1918",25.01718,116.42639,304.62,0.45,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",291.77,0.48,"N"
"1919",24.82672,117.01379,302.95,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",291.13,0.59,"N"
"1920",25.60913,111.42117,305.2,0.41,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",291.06,1.02,"N"
"1921",25.63527,110.65834,323.48,0.43,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",293.68,2.37,"N"
"1922",24.73976,116.1834,328,0.44,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",295.95,3.01,"N"
"1923",24.5514,116.15558,312.06,0.44,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",292.7,1.42,"N"
"1924",24.45589,116.11919,308.71,0.44,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",293.13,0.94,"N"
"1925",24.70737,113.63317,307.91,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.59,2.09,"N"
"1926",24.70588,113.62124,306.93,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.66,1.14,"N"
"1927",24.70528,113.62502,314.12,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.32,2.09,"N"
"1928",24.70288,113.64008,308.12,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293.04,1.44,"N"
"1929",24.69959,113.63943,324.51,0.39,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.42,2.04,"N"
"1930",23.79394,117.62374,315.94,0.53,0.42,"2022-09-15",1809,1,"nominal","2.0NRT",293.97,4.74,"N"
"1931",23.79075,117.62646,312.59,0.53,0.42,"2022-09-15",1809,1,"nominal","2.0NRT",292.73,4.98,"N"
"1932",23.76216,117.08037,314.51,0.5,0.41,"2022-09-15",1809,1,"nominal","2.0NRT",291.69,1.43,"N"
"1933",24.27822,113.42157,332.67,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",296.21,3.87,"N"
"1934",24.26896,113.41595,332.78,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.65,3.76,"N"
"1935",24.26567,113.41533,305.16,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.45,1.48,"N"
"1936",24.25371,113.40533,325.99,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",295.5,2.6,"N"
"1937",24.17402,112.76341,313.86,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.86,1.39,"N"
"1938",24.10532,112.77003,309.87,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.14,0.77,"N"
"1939",24.10416,112.77753,309.21,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",292.55,1.36,"N"
"1940",22.53907,120.3532,307.11,0.54,0.51,"2022-09-15",1809,1,"nominal","2.0NRT",292.92,2.76,"N"
"1941",24.38582,109.38192,326.85,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",293.08,4.77,"N"
"1942",24.38644,109.37722,307.86,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",292.74,3.64,"N"
"1943",24.37913,109.37605,306.65,0.48,0.4,"2022-09-15",1809,1,"nominal","2.0NRT",292.99,1.93,"N"
"1944",23.60979,114.2042,308.29,0.4,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",291.89,1.3,"N"
"1945",23.89536,109.54449,306.56,0.46,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",291.68,0.56,"N"
"1946",23.89374,109.5461,307.26,0.46,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",291.76,0.94,"N"
"1947",23.33831,113.14591,315.84,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",293,3.76,"N"
"1948",23.32845,113.14407,308.18,0.38,0.36,"2022-09-15",1809,1,"nominal","2.0NRT",290.86,2.26,"N"
"1949",23.8462,108.15283,309.16,0.54,0.42,"2022-09-15",1809,1,"nominal","2.0NRT",290.88,2.46,"N"
"1950",23.49875,110.4943,311.74,0.42,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",293.11,1.55,"N"
"1951",23.49531,110.49372,309.82,0.42,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",292.82,1.7,"N"
"1952",23.48783,110.49668,315.63,0.42,0.38,"2022-09-15",1809,1,"nominal","2.0NRT",294.07,2.67,"N"
"1953",23.51435,109.70665,309.52,0.45,0.39,"2022-09-15",1809,1,"nominal","2.0NRT",292.03,1.51,"N"
"1954",23.24389,111.57444,330.33,0.39,0.37,"2022-09-15",1809,1,"nominal","2.0NRT",297.27,2.36,"N"
