"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"887",36.77934,35.23869,330.9,0.5,0.49,"2022-09-12",1004,1,"low","2.0NRT",301.55,2.17,"D"
"888",37.60535,39.14891,347.03,0.47,0.4,"2022-09-12",1004,1,"low","2.0NRT",321.41,10.13,"D"
"889",36.79125,35.14706,340.81,0.5,0.49,"2022-09-12",1004,1,"nominal","2.0NRT",303.3,13.8,"D"
"890",36.79001,35.14163,334.08,0.5,0.49,"2022-09-12",1004,1,"nominal","2.0NRT",303.46,13.8,"D"
"891",37.04322,35.94901,330.06,0.45,0.47,"2022-09-12",1004,1,"low","2.0NRT",302.32,3.71,"D"
"892",36.85867,35.07924,340.1,0.5,0.49,"2022-09-12",1004,1,"nominal","2.0NRT",300.32,5.28,"D"
"893",37.0605,35.95018,344.24,0.45,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",297.74,3.31,"D"
"894",37.07622,35.96054,340.45,0.45,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",300.45,11.8,"D"
"895",36.86794,35.0168,332.12,0.51,0.49,"2022-09-12",1004,1,"nominal","2.0NRT",298.63,8.09,"D"
"896",36.86667,35.0113,343.04,0.51,0.49,"2022-09-12",1004,1,"nominal","2.0NRT",303.63,8.09,"D"
"897",37.09082,35.82305,339.8,0.45,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",303.48,5.17,"D"
"898",37.23538,36.3893,337.46,0.42,0.45,"2022-09-12",1004,1,"nominal","2.0NRT",305.58,2.25,"D"
"899",37.25983,36.41273,338.97,0.42,0.45,"2022-09-12",1004,1,"nominal","2.0NRT",305.17,2.31,"D"
"900",37.1171,35.74702,344.71,0.46,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",302.86,7.12,"D"
"901",37.45633,37.17567,344.29,0.38,0.43,"2022-09-12",1004,1,"low","2.0NRT",314.32,5.52,"D"
"902",37.46023,37.1745,349.67,0.38,0.43,"2022-09-12",1004,1,"nominal","2.0NRT",310.79,4.64,"D"
"903",37.19087,35.87629,350.04,0.45,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",303.37,7.58,"D"
"904",37.19503,35.87486,344.04,0.45,0.47,"2022-09-12",1004,1,"nominal","2.0NRT",305.72,7.58,"D"
"905",37.19161,35.83892,330.82,0.45,0.47,"2022-09-12",1004,1,"low","2.0NRT",302.89,3.43,"D"
"906",37.23835,35.9912,340.55,0.44,0.46,"2022-09-12",1004,1,"nominal","2.0NRT",303.35,4.65,"D"
"907",37.24144,35.98493,339.9,0.44,0.46,"2022-09-12",1004,1,"nominal","2.0NRT",304.97,5.72,"D"
"908",37.27667,35.92366,333.46,0.45,0.47,"2022-09-12",1004,1,"low","2.0NRT",306.57,4.16,"D"
"909",37.30812,35.96513,352.14,0.44,0.46,"2022-09-12",1004,1,"nominal","2.0NRT",308.75,43.79,"D"
"910",37.39302,36.3143,344.73,0.42,0.45,"2022-09-12",1004,1,"nominal","2.0NRT",304.18,6.49,"D"
"911",37.3981,36.31767,332.69,0.42,0.45,"2022-09-12",1004,1,"low","2.0NRT",303.08,4.99,"D"
"912",37.39708,36.31293,340.32,0.42,0.45,"2022-09-12",1004,1,"nominal","2.0NRT",305.57,4.99,"D"
"913",37.33832,36.00161,349.15,0.44,0.46,"2022-09-12",1004,1,"nominal","2.0NRT",303.32,9.3,"D"
"914",37.42352,36.29409,342.71,0.42,0.45,"2022-09-12",1004,1,"nominal","2.0NRT",302.79,3.19,"D"
"915",37.38594,35.95644,346.22,0.44,0.46,"2022-09-12",1004,1,"nominal","2.0NRT",307.22,5.59,"D"
"916",39.42677,46.27393,335.36,0.44,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.89,2.49,"D"
"917",39.66063,47.64768,330.97,0.5,0.41,"2022-09-12",1004,1,"nominal","2.0NRT",299.93,4.11,"D"
"918",39.65998,47.64177,330.78,0.5,0.41,"2022-09-12",1004,1,"nominal","2.0NRT",299.12,5.62,"D"
"919",39.65016,46.27544,333.71,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",302.96,10.07,"D"
"920",39.64952,46.27028,335.93,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",303.22,10.07,"D"
"921",39.65308,46.26971,367,0.45,0.39,"2022-09-12",1004,1,"high","2.0NRT",306.02,10.07,"D"
"922",39.65371,46.27489,351.47,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",305.6,10.07,"D"
"923",39.65244,46.26454,352.21,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",305.98,16.15,"D"
"924",39.65181,46.25933,346.38,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",302.3,16.15,"D"
"925",39.65116,46.2541,356.17,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",306.02,17.4,"D"
"926",39.65051,46.24882,331.76,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",298.55,17.4,"D"
"927",39.65535,46.25875,349.45,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",300.6,26.71,"D"
"928",39.65471,46.25352,343.33,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",298.09,6.43,"D"
"929",39.66209,46.28415,342.77,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.05,6.03,"D"
"930",39.66145,46.27894,340.12,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.62,6.03,"D"
"931",39.66081,46.27373,335.33,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.65,6.87,"D"
"932",39.6589,46.25815,349.97,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",308.31,26.71,"D"
"933",39.66565,46.28356,336.92,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",303.61,4.24,"D"
"934",39.665,46.27834,330.66,0.45,0.39,"2022-09-12",1004,1,"low","2.0NRT",305.17,4.24,"D"
"935",39.66372,46.26792,350.03,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",306.49,12.19,"D"
"936",39.66309,46.26275,356.58,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",303.94,18.23,"D"
"937",39.66855,46.27772,347.3,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.3,4.24,"D"
"938",39.66726,46.26729,345.09,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",305.79,12.19,"D"
"939",39.66295,46.26591,367,0.45,0.39,"2022-09-12",1004,1,"high","2.0NRT",305.93,12.66,"D"
"940",39.66481,46.28155,335.1,0.45,0.39,"2022-09-12",1004,1,"low","2.0NRT",305.44,4.11,"D"
"941",39.66234,46.26072,349.09,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",302.03,12.66,"D"
"942",39.66835,46.28094,332.32,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",301.42,4.11,"D"
"943",39.66773,46.2757,336.42,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",305.07,11.06,"D"
"944",39.66649,46.26529,343.86,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",303.84,12.66,"D"
"945",39.67128,46.27506,350.34,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",306.41,13.25,"D"
"946",39.67065,46.26982,338.7,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",304.7,13.25,"D"
"947",39.67482,46.27442,345.52,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",303.16,13.25,"D"
"948",39.67419,46.26916,335.03,0.45,0.39,"2022-09-12",1004,1,"nominal","2.0NRT",301.44,13.25,"D"
"949",38.03756,34.98443,346.72,0.48,0.48,"2022-09-12",1004,1,"nominal","2.0NRT",309.47,8.42,"D"
"950",38.03854,34.98737,336.87,0.48,0.48,"2022-09-12",1004,1,"nominal","2.0NRT",307.87,1.67,"D"
"951",38.03731,34.98206,341.23,0.48,0.48,"2022-09-12",1004,1,"nominal","2.0NRT",309.17,4.76,"D"
"952",39.30888,40.74385,336.88,0.4,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",310.25,2.37,"D"
"953",40.35919,45.80518,337.59,0.44,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",305.33,3.25,"D"
"954",38.48019,33.36965,342.18,0.57,0.52,"2022-09-12",1006,1,"nominal","2.0NRT",309.75,13.39,"D"
"955",40.91019,46.41469,342.88,0.46,0.39,"2022-09-12",1006,1,"nominal","2.0NRT",307.16,11.42,"D"
"956",40.32504,39.7666,343.2,0.42,0.37,"2022-09-12",1006,1,"low","2.0NRT",315.07,15.71,"D"
"957",40.32843,39.76571,349.72,0.42,0.37,"2022-09-12",1006,1,"low","2.0NRT",321.25,15.71,"D"
"958",40.32756,39.76078,342.14,0.42,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",308.87,15.71,"D"
"959",41.1609,44.17329,342.19,0.4,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",305.19,7.95,"D"
"960",41.19902,44.38142,336.59,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",303.83,3.11,"D"
"961",39.29745,33.09163,342.78,0.56,0.51,"2022-09-12",1006,1,"nominal","2.0NRT",306.51,7.17,"D"
"962",41.79495,46.25707,336.33,0.47,0.4,"2022-09-12",1006,1,"nominal","2.0NRT",302.03,3.53,"D"
"963",40.46563,37.18039,339.34,0.51,0.41,"2022-09-12",1006,1,"nominal","2.0NRT",307.61,19.51,"D"
"964",38.11749,27.42702,337.6,0.59,0.7,"2022-09-12",1006,1,"nominal","2.0NRT",294.61,3.62,"D"
"965",40.67236,36.48105,332.09,0.54,0.42,"2022-09-12",1006,1,"low","2.0NRT",307.05,5.58,"D"
"966",42.23256,43.94618,333.09,0.4,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",302.27,2.04,"D"
"967",42.11495,43.0157,334.08,0.39,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",304.73,4.24,"D"
"968",40.78279,35.37827,331.93,0.4,0.44,"2022-09-12",1006,1,"low","2.0NRT",306.56,1.02,"D"
"969",43.55135,59.99012,335.36,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",297.28,7.87,"D"
"970",43.55151,59.97076,336.72,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",302.47,11.54,"D"
"971",43.55861,59.98067,341.26,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",299.66,9.08,"D"
"972",43.56578,59.98091,331.4,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",296.94,9.08,"D"
"973",43.57281,60.00053,367,0.76,0.77,"2022-09-12",1006,1,"high","2.0NRT",298.37,24.55,"D"
"974",43.57296,59.98115,367,0.76,0.77,"2022-09-12",1006,1,"high","2.0NRT",292.1,16.95,"D"
"975",43.57273,60.01025,347.82,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",292.01,21.73,"D"
"976",43.57304,59.97147,339.63,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",293.63,16.95,"D"
"977",43.57999,60.00079,341.98,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",286.69,24.55,"D"
"978",43.58014,59.9814,340.92,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",286.65,16.95,"D"
"979",43.58021,59.97172,351.17,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",286.71,16.95,"D"
"980",43.58006,59.99109,356.46,0.76,0.77,"2022-09-12",1006,1,"low","2.0NRT",286.49,24.55,"D"
"981",43.56106,59.98446,335.89,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",298.62,19.29,"D"
"982",43.56118,59.9748,332.99,0.76,0.77,"2022-09-12",1006,1,"low","2.0NRT",303.79,17.59,"D"
"983",43.56799,60.00409,337.59,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",298.45,14.2,"D"
"984",43.57517,60.00429,367,0.76,0.77,"2022-09-12",1006,1,"high","2.0NRT",294.06,28.69,"D"
"985",43.57553,59.97519,367,0.76,0.77,"2022-09-12",1006,1,"high","2.0NRT",292.23,26.14,"D"
"986",43.57529,59.99459,351.91,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",290.93,37.89,"D"
"987",43.57542,59.98489,355.04,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",292.84,37.89,"D"
"988",43.57565,59.96552,350.21,0.76,0.77,"2022-09-12",1006,1,"nominal","2.0NRT",294.26,26.14,"D"
"989",43.7622,58.97818,351.14,0.68,0.74,"2022-09-12",1006,1,"nominal","2.0NRT",304.72,8.61,"D"
"990",43.18994,46.20683,330.96,0.48,0.4,"2022-09-12",1006,1,"nominal","2.0NRT",301.28,2.69,"D"
"991",43.2644,46.67598,333.57,0.5,0.41,"2022-09-12",1006,1,"nominal","2.0NRT",300.77,3.51,"D"
"992",43.26372,46.66977,332.1,0.5,0.41,"2022-09-12",1006,1,"nominal","2.0NRT",301.64,3.34,"D"
"993",43.26443,46.6743,336.4,0.5,0.41,"2022-09-12",1006,1,"nominal","2.0NRT",302.17,9.16,"D"
"994",43.19588,44.75942,334.17,0.43,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",303.63,1.81,"D"
"995",43.39423,46.24302,347.44,0.49,0.4,"2022-09-12",1006,1,"nominal","2.0NRT",307.11,15.44,"D"
"996",43.39357,46.23702,355.35,0.48,0.4,"2022-09-12",1006,1,"nominal","2.0NRT",306.78,15.44,"D"
"997",43.18663,44.31743,342.94,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",307.72,5.27,"D"
"998",43.50326,46.72109,334.11,0.51,0.41,"2022-09-12",1006,1,"nominal","2.0NRT",299.02,2.91,"D"
"999",43.43572,45.65594,337.52,0.46,0.39,"2022-09-12",1006,1,"nominal","2.0NRT",310.67,26.94,"D"
"1000",43.31428,44.22881,337.15,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",303.18,2.03,"D"
"1001",43.32993,44.13013,339.36,0.42,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",306.98,3.83,"D"
"1002",43.59909,44.18266,336.05,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",305.96,11.71,"D"
"1003",43.59843,44.1775,346.99,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",309.5,8.72,"D"
"1004",43.59777,44.17231,333.5,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",302.41,8.72,"D"
"1005",43.60187,44.17672,355,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",305.46,8.72,"D"
"1006",43.60121,44.17153,348.4,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",304.72,8.72,"D"
"1007",43.6053,44.17593,353.66,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",303.95,9.6,"D"
"1008",43.61007,44.18555,334.45,0.42,0.38,"2022-09-12",1006,1,"low","2.0NRT",305.26,9.13,"D"
"1009",43.6094,44.18034,351.12,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",309.5,9.13,"D"
"1010",43.60873,44.17515,347.55,0.42,0.38,"2022-09-12",1006,1,"nominal","2.0NRT",307.96,9.6,"D"
"1011",43.5585,43.65439,345.57,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",306.05,7.47,"D"
"1012",43.56254,43.65858,334.41,0.41,0.37,"2022-09-12",1006,1,"low","2.0NRT",305.3,3.61,"D"
"1013",43.56188,43.65355,347.03,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",306.52,6.89,"D"
"1014",43.83276,43.50738,339.4,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",307.05,2,"D"
"1015",43.89371,43.83794,347.86,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",308.6,6.32,"D"
"1016",44.0143,42.89813,334.67,0.4,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",304.89,3.63,"D"
"1017",44.1248,42.012,336.79,0.39,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",307.52,5.02,"D"
"1018",44.55489,40.80223,336,0.38,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",301.65,19.4,"D"
"1019",45.18768,43.11098,343.06,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",297.85,7.48,"D"
"1020",45.19173,43.11525,343.04,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",298.5,4.36,"D"
"1021",44.98191,41.4852,349.93,0.39,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",306.57,6.15,"D"
"1022",44.9812,41.48037,347.23,0.39,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",304.82,6.15,"D"
"1023",45.22805,43.07107,331.53,0.41,0.37,"2022-09-12",1006,1,"nominal","2.0NRT",301.27,1.99,"D"
"1024",44.98185,40.40161,341.68,0.38,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",301.09,11.2,"D"
"1025",44.98759,40.26356,344.83,0.38,0.36,"2022-09-12",1006,1,"nominal","2.0NRT",300.23,10.13,"D"
"1026",45.98513,43.16011,331.86,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",301.05,2.45,"D"
"1027",45.98443,43.15479,339.55,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.54,2.45,"D"
"1028",45.98439,43.15834,335.44,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",301.44,3.58,"D"
"1029",45.98372,43.15302,334.17,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.41,2.41,"D"
"1030",45.98779,43.15745,342.68,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",299.91,3.58,"D"
"1031",45.99123,42.91105,334.93,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",301.78,4.24,"D"
"1032",45.99461,42.91016,346.61,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.4,4.65,"D"
"1033",45.99659,42.87168,355.53,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.91,16,"D"
"1034",46.00748,42.92844,337.27,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",295.83,3.36,"D"
"1035",45.99997,42.87077,353.03,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",293.19,16,"D"
"1036",46.01292,42.94334,337.48,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",293.91,3.99,"D"
"1037",46.01223,42.93806,344.6,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.23,11.46,"D"
"1038",46.00334,42.86987,340.67,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",278.08,4.34,"D"
"1039",46.00266,42.86464,335.38,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",281.07,3.67,"D"
"1040",46.01562,42.93716,354.19,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",300.8,11.46,"D"
"1041",46.02033,42.91959,342.66,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",296.01,7.19,"D"
"1042",46.02509,42.92922,344.11,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",297.29,4.55,"D"
"1043",46.0244,42.92395,349.05,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",293.03,4.61,"D"
"1044",46.02371,42.9187,337.02,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",294.91,4.61,"D"
"1045",46.77345,48.12396,342.85,0.42,0.45,"2022-09-12",1009,1,"nominal","2.0NRT",292.85,3.4,"D"
"1046",45.58082,37.81264,332.92,0.41,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",297.38,2.47,"D"
"1047",45.69942,38.26175,328.3,0.4,0.37,"2022-09-12",1009,1,"low","2.0NRT",300.87,4.93,"D"
"1048",45.7076,38.2481,342.28,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",303.73,4.62,"D"
"1049",45.7118,38.252,344.99,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",305.71,18.7,"D"
"1050",45.71091,38.24693,346.84,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",311.06,12.79,"D"
"1051",45.71511,38.25083,355.64,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",313.81,18.7,"D"
"1052",45.71423,38.24576,353.92,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",302.08,12.79,"D"
"1053",45.71931,38.25473,336.66,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",302.1,14.5,"D"
"1054",45.71843,38.24966,355.1,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",309.73,14.5,"D"
"1055",45.71754,38.24459,338.58,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",299.41,4.26,"D"
"1056",45.72262,38.25356,347.02,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",302.24,14.5,"D"
"1057",45.72174,38.24849,346.37,0.4,0.37,"2022-09-12",1009,1,"low","2.0NRT",319.23,14.5,"D"
"1058",45.72086,38.24342,331.42,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",305.54,4.26,"D"
"1059",45.72681,38.25745,331.15,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",297.82,3.63,"D"
"1060",45.72593,38.25238,332.11,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",293.2,20.09,"D"
"1061",45.72505,38.24731,352.5,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",306.21,20.09,"D"
"1062",45.72417,38.24224,333.37,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",302.54,4.76,"D"
"1063",45.72836,38.24614,346.56,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",298.15,20.09,"D"
"1064",45.73256,38.25004,343.47,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",303.48,17.62,"D"
"1065",45.73167,38.24497,353.43,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",305.03,17.62,"D"
"1066",45.37495,30.92744,338.09,0.5,0.49,"2022-09-12",1009,1,"nominal","2.0NRT",290.51,5.02,"D"
"1067",45.37429,30.9332,331.69,0.5,0.49,"2022-09-12",1009,1,"nominal","2.0NRT",288.37,4.1,"D"
"1068",45.37279,30.92715,326.94,0.5,0.49,"2022-09-12",1009,1,"nominal","2.0NRT",289.77,4.1,"D"
"1069",44.32919,26.31374,367,0.44,0.62,"2022-09-12",1009,1,"high","2.0NRT",300.61,10.17,"D"
"1070",44.32768,26.30864,337.62,0.44,0.62,"2022-09-12",1009,1,"nominal","2.0NRT",298.01,10.17,"D"
"1071",47.28753,38.26185,330.61,0.39,0.36,"2022-09-12",1009,1,"nominal","2.0NRT",274.59,2.23,"D"
"1072",47.22542,37.71175,347.56,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",305.44,15.7,"D"
"1073",47.30627,37.56206,334.42,0.4,0.37,"2022-09-12",1009,1,"nominal","2.0NRT",301.62,3.07,"D"
"1074",50.45298,34.11662,337,0.44,0.39,"2022-09-12",1009,1,"nominal","2.0NRT",290.22,7.78,"D"
"1075",51.7689,42.54204,339.39,0.45,0.39,"2022-09-12",1009,1,"nominal","2.0NRT",280.07,6.46,"D"
"1076",54.39239,48.6527,354.17,0.53,0.5,"2022-09-12",1011,1,"nominal","2.0NRT",267.98,14.41,"D"
"1077",54.78463,36.45917,327.79,0.38,0.36,"2022-09-12",1011,1,"nominal","2.0NRT",285.79,1.4,"D"
"1078",57.08245,49.34782,340.01,0.6,0.53,"2022-09-12",1011,1,"nominal","2.0NRT",283.33,12.23,"D"
"1079",57.07911,49.34984,334.87,0.6,0.53,"2022-09-12",1011,1,"nominal","2.0NRT",280.75,6.32,"D"
"1080",57.08401,49.34916,331.64,0.6,0.53,"2022-09-12",1011,1,"nominal","2.0NRT",280.54,4.92,"D"
"1081",57.94231,60.05887,342.93,0.75,0.77,"2022-09-12",1011,1,"nominal","2.0NRT",283.57,11.6,"D"
"1082",59.12658,46.14026,341.27,0.48,0.48,"2022-09-12",1011,1,"nominal","2.0NRT",288.9,11.17,"D"
"1083",59.12527,46.14187,351.52,0.48,0.48,"2022-09-12",1011,1,"nominal","2.0NRT",288.25,8.16,"D"
"1084",59.12901,37.79138,332.06,0.42,0.37,"2022-09-12",1011,1,"nominal","2.0NRT",296.81,3.19,"D"
"1085",59.52794,34.14904,330.1,0.38,0.36,"2022-09-12",1011,1,"nominal","2.0NRT",295.01,4.42,"D"
"1086",59.66142,33.4977,325.16,0.38,0.36,"2022-09-12",1011,1,"nominal","2.0NRT",288.17,1.54,"D"
"1087",60.52153,28.13192,334.78,0.42,0.38,"2022-09-12",1013,1,"nominal","2.0NRT",296.47,9.76,"D"
"1088",9.61864,34.4442,329.26,0.38,0.58,"2022-09-12",1138,1,"nominal","2.0NRT",287.27,3,"D"
"1089",10.5546,33.85695,367,0.35,0.57,"2022-09-12",1138,1,"high","2.0NRT",294.52,18.86,"D"
"1090",11.04271,28.50066,335.52,0.49,0.4,"2022-09-12",1138,1,"nominal","2.0NRT",295.86,6.03,"D"
"1091",11.94948,26.92524,339.12,0.42,0.38,"2022-09-12",1138,1,"nominal","2.0NRT",299.32,3.86,"D"
"1092",14.05623,26.56827,343.47,0.43,0.38,"2022-09-12",1140,1,"nominal","2.0NRT",305.3,4.62,"D"
"1093",14.0597,26.56775,352.15,0.43,0.38,"2022-09-12",1140,1,"nominal","2.0NRT",304.82,11.66,"D"
"1094",14.05913,26.56381,355.73,0.43,0.38,"2022-09-12",1140,1,"nominal","2.0NRT",308.84,11.66,"D"
"1095",14.06096,26.56364,356.37,0.43,0.38,"2022-09-12",1140,1,"nominal","2.0NRT",304.76,12.67,"D"
"1096",24.53671,33.10624,346.46,0.47,0.64,"2022-09-12",1142,1,"nominal","2.0NRT",311.46,5.37,"D"
"1097",29.01948,31.20539,338.82,0.39,0.6,"2022-09-12",1145,1,"nominal","2.0NRT",308.63,6.16,"D"
"1098",29.18872,31.01382,348.68,0.38,0.59,"2022-09-12",1145,1,"nominal","2.0NRT",308.52,6.58,"D"
"1099",29.81778,27.9763,340.42,0.51,0.49,"2022-09-12",1145,1,"low","2.0NRT",311.09,2.65,"D"
"1100",30.26048,31.85227,337.78,0.44,0.63,"2022-09-12",1145,1,"low","2.0NRT",310.35,2.08,"D"
"1101",30.36756,27.23359,336.29,0.47,0.48,"2022-09-12",1145,1,"nominal","2.0NRT",305.8,1.32,"D"
"1102",30.53235,26.08101,343.35,0.41,0.45,"2022-09-12",1145,1,"nominal","2.0NRT",310.15,4.91,"D"
"1103",30.7691,27.10582,343.02,0.47,0.48,"2022-09-12",1145,1,"nominal","2.0NRT",308.51,4,"D"
"1104",31.12307,29.81273,332.15,0.34,0.56,"2022-09-12",1145,1,"low","2.0NRT",304.1,4.7,"D"
"1105",30.8536,26.62128,344.08,0.44,0.46,"2022-09-12",1145,1,"nominal","2.0NRT",307.18,5.17,"D"
"1106",32.53387,35.00376,331.47,0.71,0.75,"2022-09-12",1145,1,"nominal","2.0NRT",299.52,6.91,"D"
"1107",36.8031,35.13352,336.02,0.77,0.77,"2022-09-12",1147,1,"nominal","2.0NRT",296.84,5.84,"D"
"1108",36.8293,34.968,332.41,0.75,0.77,"2022-09-12",1147,1,"nominal","2.0NRT",297.23,6.14,"D"
"1109",36.80545,35.13804,333.15,0.77,0.77,"2022-09-12",1147,1,"nominal","2.0NRT",296.43,7.76,"D"
"1110",36.83251,34.97211,331.55,0.75,0.77,"2022-09-12",1147,1,"nominal","2.0NRT",296.66,6.35,"D"
