"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3550",13.97168,37.54819,335.15,0.42,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",304.41,3.36,"D"
"3551",13.83043,36.28526,337.77,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",309.17,5.44,"D"
"3552",13.83376,36.28475,343.29,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",306.55,5.44,"D"
"3553",14.07391,37.52946,339.4,0.42,0.38,"2022-12-30",1053,1,"low","2.0NRT",310.36,3.04,"D"
"3554",12.5386,27.22326,338.79,0.32,0.55,"2022-12-30",1053,1,"nominal","2.0NRT",302.51,1.62,"D"
"3555",14.13243,36.77047,345.26,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",309.2,17.33,"D"
"3556",14.13189,36.76678,352.23,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",313.34,21.6,"D"
"3557",14.13525,36.76627,341,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",307.56,21.6,"D"
"3558",14.14145,36.76156,336.69,0.4,0.37,"2022-12-30",1053,1,"nominal","2.0NRT",305.86,4.66,"D"
"3559",13.05015,29.63957,341.68,0.44,0.46,"2022-12-30",1053,1,"nominal","2.0NRT",304.26,7.6,"D"
"3560",14.26485,36.88689,333.01,0.4,0.37,"2022-12-30",1053,1,"low","2.0NRT",306.25,1.25,"D"
"3561",14.20463,36.45232,334.71,0.39,0.37,"2022-12-30",1053,1,"low","2.0NRT",308.94,1.28,"D"
"3562",13.61636,32.60292,344.83,0.44,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",312.54,6.48,"D"
"3563",13.90328,34.22059,334.51,0.39,0.36,"2022-12-30",1055,1,"low","2.0NRT",306.92,4.86,"D"
"3564",14.40969,37.33337,340.56,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",306.99,7.9,"D"
"3565",14.4137,37.33682,344.26,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",304.99,14.62,"D"
"3566",14.41313,37.33288,346.08,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",308.15,7.9,"D"
"3567",14.41257,37.32894,332.85,0.42,0.38,"2022-12-30",1055,1,"low","2.0NRT",306.97,7.9,"D"
"3568",14.41714,37.33635,340.56,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",305.07,3.35,"D"
"3569",14.42002,37.33193,350.54,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",307.12,5.87,"D"
"3570",14.41946,37.32801,341.5,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",309.54,5.87,"D"
"3571",14.4229,37.32756,336.67,0.42,0.38,"2022-12-30",1055,1,"low","2.0NRT",307.68,1.75,"D"
"3572",13.55739,29.23852,352.93,0.45,0.47,"2022-12-30",1055,1,"nominal","2.0NRT",310.75,17.48,"D"
"3573",13.56239,29.24185,339.12,0.45,0.47,"2022-12-30",1055,1,"nominal","2.0NRT",306.85,4.33,"D"
"3574",13.56166,29.23772,343.82,0.45,0.47,"2022-12-30",1055,1,"nominal","2.0NRT",307.35,7.18,"D"
"3575",13.89655,29.70913,351.99,0.42,0.45,"2022-12-30",1055,1,"nominal","2.0NRT",311.87,22.31,"D"
"3576",15.66968,36.92772,335.71,0.41,0.37,"2022-12-30",1055,1,"low","2.0NRT",308.71,1.02,"D"
"3577",13.87101,26.04039,335.86,0.37,0.58,"2022-12-30",1055,1,"low","2.0NRT",307.27,5.57,"D"
"3578",13.87081,26.04028,339.12,0.37,0.58,"2022-12-30",1055,1,"nominal","2.0NRT",307.41,5.49,"D"
"3579",15.37073,32.73164,341.87,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",309.24,2.2,"D"
"3580",17.27759,42.40578,335.66,0.58,0.52,"2022-12-30",1055,1,"nominal","2.0NRT",296.9,10.89,"D"
"3581",17.28219,42.40755,335.67,0.58,0.52,"2022-12-30",1055,1,"nominal","2.0NRT",294.89,13.63,"D"
"3582",17.5516,33.94913,336.53,0.39,0.36,"2022-12-30",1055,1,"nominal","2.0NRT",305.77,2.06,"D"
"3583",18.48385,31.85849,336.47,0.42,0.38,"2022-12-30",1055,1,"nominal","2.0NRT",307.2,4.28,"D"
"3584",25.47385,28.99088,339.78,0.46,0.39,"2022-12-30",1057,1,"nominal","2.0NRT",296.79,3.72,"D"
"3585",30.55903,47.10368,344.46,0.79,0.78,"2022-12-30",1100,1,"nominal","2.0NRT",292,16.44,"D"
"3586",31.26492,47.05912,343.5,0.79,0.78,"2022-12-30",1100,1,"nominal","2.0NRT",290.62,8.81,"D"
"3587",30.70087,33.85321,332.14,0.43,0.38,"2022-12-30",1100,1,"nominal","2.0NRT",297.24,3.38,"D"
"3588",31.76262,46.05027,367,0.7,0.75,"2022-12-30",1100,1,"high","2.0NRT",292.31,16.28,"D"
"3589",31.76196,46.04892,367,0.7,0.75,"2022-12-30",1100,1,"high","2.0NRT",292.27,15.82,"D"
"3590",31.65151,38.86306,327.29,0.52,0.5,"2022-12-30",1100,1,"nominal","2.0NRT",287.39,3.6,"D"
"3591",31.12057,29.81538,332.25,0.39,0.36,"2022-12-30",1100,1,"nominal","2.0NRT",298.69,10.79,"D"
"3592",31.47708,31.7422,334.07,0.39,0.36,"2022-12-30",1100,1,"nominal","2.0NRT",294.44,2.22,"D"
"3593",33.694,46.23203,343.46,0.74,0.76,"2022-12-30",1100,1,"nominal","2.0NRT",288.8,5.29,"D"
"3594",33.20446,34.28561,325.41,0.47,0.4,"2022-12-30",1100,1,"nominal","2.0NRT",290.15,2.18,"D"
"3595",33.20492,34.28785,328.24,0.47,0.4,"2022-12-30",1100,1,"nominal","2.0NRT",289.86,2.33,"D"
"3596",34.864,44.02341,339.52,0.56,0.69,"2022-12-30",1100,1,"nominal","2.0NRT",288.06,5.03,"D"
"3597",35.00349,43.49431,335.33,0.52,0.67,"2022-12-30",1100,1,"nominal","2.0NRT",287.98,2.76,"D"
"3598",35.00204,43.49462,350.61,0.52,0.67,"2022-12-30",1100,1,"nominal","2.0NRT",288.42,5.72,"D"
"3599",35.38557,44.22221,337.16,0.58,0.7,"2022-12-30",1100,1,"nominal","2.0NRT",288,3.97,"D"
"3600",35.48736,44.1573,367,0.57,0.69,"2022-12-30",1100,1,"high","2.0NRT",291.51,10.28,"D"
"3601",35.68597,43.87535,336.05,0.56,0.69,"2022-12-30",1100,1,"nominal","2.0NRT",290.1,10.92,"D"
"3602",35.68619,43.88166,356.48,0.56,0.69,"2022-12-30",1100,1,"low","2.0NRT",289.79,10.92,"D"
"3603",35.72392,44.04373,367,0.57,0.69,"2022-12-30",1100,1,"high","2.0NRT",295.9,20.54,"D"
"3604",35.99471,43.76335,336.63,0.55,0.68,"2022-12-30",1100,1,"nominal","2.0NRT",291.04,6.03,"D"
"3605",36.01736,43.68825,342.71,0.55,0.68,"2022-12-30",1100,1,"nominal","2.0NRT",292.17,7.86,"D"
"3606",36.7775,43.32481,349.88,0.53,0.67,"2022-12-30",1102,1,"nominal","2.0NRT",292.56,9.42,"D"
"3607",36.77592,43.3247,347.67,0.53,0.67,"2022-12-30",1102,1,"nominal","2.0NRT",293.62,7.39,"D"
"3608",36.93368,42.13442,331.66,0.45,0.63,"2022-12-30",1102,1,"nominal","2.0NRT",292.16,1.98,"D"
"3609",36.57689,35.55725,337.79,0.39,0.44,"2022-12-30",1102,1,"nominal","2.0NRT",289.64,2.64,"D"
"3610",37.02543,40.45388,339.2,0.37,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290.71,3.86,"D"
"3611",37.01443,40.27327,332,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.88,2.08,"D"
"3612",37.01871,40.25651,327.12,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.54,3.55,"D"
"3613",37.01568,40.20784,339.32,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.99,2.52,"D"
"3614",37.13874,42.40414,327.72,0.47,0.64,"2022-12-30",1102,1,"nominal","2.0NRT",291.28,4.15,"D"
"3615",37.01438,40.1034,333.24,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.76,3.03,"D"
"3616",37.05113,40.52268,326.42,0.37,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",289.55,1.68,"D"
"3617",37.04936,40.40621,335.22,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290,2.25,"D"
"3618",37.05597,40.42622,367,0.36,0.58,"2022-12-30",1102,1,"high","2.0NRT",297.12,15.7,"D"
"3619",37.0542,40.42774,345.34,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290.37,6.45,"D"
"3620",36.69025,35.66299,327.81,0.4,0.44,"2022-12-30",1102,1,"nominal","2.0NRT",292.11,3.75,"D"
"3621",36.68982,35.65853,345.4,0.4,0.44,"2022-12-30",1102,1,"nominal","2.0NRT",293,3.75,"D"
"3622",37.05931,40.42316,346.89,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",289.69,6.45,"D"
"3623",37.05954,40.42728,356.16,0.36,0.58,"2022-12-30",1102,1,"low","2.0NRT",288.37,6.45,"D"
"3624",37.06419,40.41453,330.4,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",289.37,2.26,"D"
"3625",37.0639,40.22462,330.31,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.05,2.49,"D"
"3626",37.08144,40.25163,353.85,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",291.39,4.98,"D"
"3627",36.88921,37.54212,330.06,0.5,0.49,"2022-12-30",1102,1,"nominal","2.0NRT",289.16,3.71,"D"
"3628",37.11971,40.72775,336.23,0.38,0.59,"2022-12-30",1102,1,"nominal","2.0NRT",289.33,4.25,"D"
"3629",37.09805,40.26248,327.63,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.52,2.05,"D"
"3630",37.14439,40.68248,344.55,0.38,0.59,"2022-12-30",1102,1,"nominal","2.0NRT",293.24,3.7,"D"
"3631",37.13857,40.49147,336.16,0.37,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290.48,4.33,"D"
"3632",37.11047,40.0358,327.15,0.35,0.56,"2022-12-30",1102,1,"nominal","2.0NRT",289.53,4.61,"D"
"3633",37.11021,40.03187,348.08,0.35,0.56,"2022-12-30",1102,1,"nominal","2.0NRT",291.51,6.61,"D"
"3634",37.12168,40.04668,367,0.35,0.57,"2022-12-30",1102,1,"high","2.0NRT",293.97,8.79,"D"
"3635",37.12193,40.05064,344.91,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.02,7.92,"D"
"3636",37.12143,40.04271,354.45,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",290.3,8.79,"D"
"3637",37.12691,40.04615,335.67,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288,2.98,"D"
"3638",37.13214,40.04565,341.4,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",287.78,2.98,"D"
"3639",37.13188,40.04169,341.41,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.24,2.98,"D"
"3640",37.15552,40.2453,337.7,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.57,2.55,"D"
"3641",37.15372,40.21708,329.2,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.1,2,"D"
"3642",37.17067,40.40071,345.73,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",288.95,6.21,"D"
"3643",37.17041,40.39656,356.23,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",294.36,6.21,"D"
"3644",37.15926,40.22062,335.07,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.42,3.7,"D"
"3645",37.159,40.21658,343.32,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",292.02,3.7,"D"
"3646",37.15448,40.24521,339.19,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.56,2.47,"D"
"3647",37.15285,40.21696,331.36,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.92,1.56,"D"
"3648",37.16843,40.39669,345.66,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",291.85,6.13,"D"
"3649",37.15837,40.22049,327.31,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",287.87,3.57,"D"
"3650",37.15813,40.21644,349.65,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",292.38,3.57,"D"
"3651",37.17377,40.39616,351.24,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290.17,6.13,"D"
"3652",37.17106,40.25587,327.16,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.53,3.21,"D"
"3653",37.1694,40.2275,347.09,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289,3.91,"D"
"3654",37.16727,40.19109,337.92,0.35,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",290.54,3.15,"D"
"3655",37.1754,40.23915,340.38,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",289.88,3.99,"D"
"3656",37.20233,40.24463,333.83,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",290.02,5.02,"D"
"3657",37.21785,40.3256,349.69,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",293.18,5.33,"D"
"3658",37.19557,39.88055,367,0.34,0.56,"2022-12-30",1102,1,"high","2.0NRT",292.28,7.1,"D"
"3659",37.19532,39.8767,348.86,0.34,0.56,"2022-12-30",1102,1,"nominal","2.0NRT",291.28,7.1,"D"
"3660",37.23268,40.3944,327.33,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",290.36,1.46,"D"
"3661",37.33562,39.49415,330.14,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",288.34,4.59,"D"
"3662",37.34666,39.58699,346.52,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",291.13,6.47,"D"
"3663",37.34046,39.48993,329.16,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",289.34,4.54,"D"
"3664",37.3469,39.59076,356.25,0.33,0.55,"2022-12-30",1102,1,"low","2.0NRT",289.45,7.5,"D"
"3665",37.3649,39.55112,367,0.33,0.55,"2022-12-30",1102,1,"high","2.0NRT",293.99,4.51,"D"
"3666",37.36515,39.55488,335.8,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",288.93,4.51,"D"
"3667",37.37025,39.55437,332.18,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",289.28,3.89,"D"
"3668",37.37,39.55062,352.88,0.33,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",292.5,3.89,"D"
"3669",37.02943,35.07434,330.04,0.56,0.43,"2022-12-30",1102,1,"nominal","2.0NRT",292.79,5.41,"D"
"3670",37.02876,35.06802,329.48,0.56,0.43,"2022-12-30",1102,1,"nominal","2.0NRT",292.52,5.41,"D"
"3671",37.48205,40.41022,327.79,0.37,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",286.58,2,"D"
"3672",37.50442,39.36717,326.91,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",291.8,3.54,"D"
"3673",37.50417,39.36354,343.31,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",291.77,3.54,"D"
"3674",37.50972,39.37025,332.69,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",288.08,5.17,"D"
"3675",37.50947,39.36663,341.96,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",292.77,3.54,"D"
"3676",37.67046,39.29576,354.03,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",291.26,4.1,"D"
"3677",37.67552,39.29543,347.29,0.32,0.55,"2022-12-30",1102,1,"nominal","2.0NRT",287.86,4.1,"D"
"3678",37.79339,40.24063,327.35,0.36,0.57,"2022-12-30",1102,1,"nominal","2.0NRT",288.28,2.31,"D"
"3679",37.79897,40.24442,326.35,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",289.08,2.31,"D"
"3680",37.79707,40.24048,326.37,0.36,0.58,"2022-12-30",1102,1,"nominal","2.0NRT",289.02,4.52,"D"
"3681",37.77198,39.08364,339.66,0.62,0.54,"2022-12-30",1102,1,"nominal","2.0NRT",292.76,10.7,"D"
"3682",37.31484,33.4442,328.48,0.48,0.4,"2022-12-30",1102,1,"nominal","2.0NRT",290.01,2.19,"D"
"3683",37.28218,33.09821,328.02,0.46,0.39,"2022-12-30",1102,1,"nominal","2.0NRT",290.94,4.04,"D"
"3684",37.31141,33.22153,326.78,0.47,0.4,"2022-12-30",1102,1,"nominal","2.0NRT",289.2,12.05,"D"
"3685",37.46642,33.46894,351.73,0.48,0.4,"2022-12-30",1102,1,"nominal","2.0NRT",292.43,24.9,"D"
"3686",37.52501,32.71512,336.23,0.45,0.39,"2022-12-30",1102,1,"nominal","2.0NRT",289.21,4.41,"D"
"3687",37.60507,32.78612,332.4,0.45,0.39,"2022-12-30",1102,1,"nominal","2.0NRT",289.39,3.17,"D"
"3688",37.11554,27.82277,327.41,0.39,0.36,"2022-12-30",1102,1,"nominal","2.0NRT",287.39,2.39,"D"
"3689",38.12991,33.2625,333.56,0.48,0.4,"2022-12-30",1102,1,"nominal","2.0NRT",288.02,3.38,"D"
"3690",38.14055,30.89182,332.57,0.4,0.37,"2022-12-30",1102,1,"nominal","2.0NRT",285.74,2.11,"D"
"3691",38.74261,32.62151,335.84,0.46,0.39,"2022-12-30",1102,1,"nominal","2.0NRT",285.74,4.79,"D"
"3692",40.02103,46.14338,329.59,0.79,0.78,"2022-12-30",1102,1,"nominal","2.0NRT",286.73,17.57,"D"
"3693",40.02101,46.13136,350.35,0.78,0.78,"2022-12-30",1102,1,"nominal","2.0NRT",287.72,16.33,"D"
"3694",40.03557,46.1711,353.11,0.79,0.78,"2022-12-30",1102,1,"nominal","2.0NRT",285.75,69.64,"D"
"3695",40.01529,46.13167,332.61,0.79,0.78,"2022-12-30",1102,1,"nominal","2.0NRT",276.7,14.07,"D"
"3696",40.02253,46.13132,348.12,0.79,0.78,"2022-12-30",1102,1,"nominal","2.0NRT",286.8,14.07,"D"
"3697",40.02962,46.17659,367,0.79,0.78,"2022-12-30",1102,1,"high","2.0NRT",292.75,66.53,"D"
"3698",38.6791,26.84331,335.33,0.4,0.37,"2022-12-30",1102,1,"nominal","2.0NRT",290.66,1.52,"D"
"3699",38.73548,26.95089,327.52,0.4,0.37,"2022-12-30",1102,1,"nominal","2.0NRT",291.78,2.93,"D"
"3700",41.17746,32.63348,328.55,0.49,0.4,"2022-12-30",1102,1,"nominal","2.0NRT",282.44,4.19,"D"
"3701",41.25312,31.41389,332.93,0.44,0.38,"2022-12-30",1102,1,"nominal","2.0NRT",287.77,3.68,"D"
"3702",41.01941,28.55633,326.9,0.39,0.36,"2022-12-30",1102,1,"nominal","2.0NRT",289.61,2.16,"D"
"3703",44.84425,28.06705,325.09,0.39,0.36,"2022-12-30",1104,1,"nominal","2.0NRT",284.17,2.31,"D"
"3704",44.84756,28.06614,328.55,0.39,0.36,"2022-12-30",1104,1,"nominal","2.0NRT",283.27,2.31,"D"
"3705",45.37547,30.9278,329.12,0.47,0.39,"2022-12-30",1104,1,"nominal","2.0NRT",279.41,6.91,"D"
"3706",45.2308,29.56496,329.1,0.42,0.38,"2022-12-30",1104,1,"nominal","2.0NRT",287.41,32.08,"D"
"3707",45.19964,28.49411,335.35,0.4,0.37,"2022-12-30",1104,1,"nominal","2.0NRT",285.65,5.3,"D"
"3708",9.16673,38.53194,332.19,0.42,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",305.12,1.83,"D"
"3709",9.52223,40.3066,346.44,0.51,0.41,"2022-12-30",1053,1,"nominal","2.0NRT",308.82,8.99,"D"
"3710",9.526,40.30606,347.01,0.51,0.41,"2022-12-30",1053,1,"nominal","2.0NRT",309.42,11.26,"D"
"3711",9.04734,35.96453,341.93,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301,7.53,"D"
"3712",9.05394,35.96352,347.47,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.53,11.56,"D"
"3713",9.20434,36.16665,337.17,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.55,11.22,"D"
"3714",9.2071,36.16266,332.77,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301,6.15,"D"
"3715",9.21274,36.13331,343.02,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.03,3.09,"D"
"3716",9.24877,36.1704,330.76,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",296.86,18.79,"D"
"3717",9.41486,36.48172,332.83,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.16,3.03,"D"
"3718",9.41868,36.48468,335.44,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.61,3.03,"D"
"3719",9.4225,36.48764,333.77,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.88,6.35,"D"
"3720",9.42197,36.48417,349.26,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",310.09,33.09,"D"
"3721",9.00418,33.74252,334.56,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",302.48,13.27,"D"
"3722",9.00355,33.73854,330.57,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",303.74,13.27,"D"
"3723",9.00097,33.56189,334.75,0.45,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",303.29,12.99,"D"
"3724",9.00451,33.56131,335.29,0.45,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",303.27,8.27,"D"
"3725",9.00415,33.56192,332.86,0.45,0.39,"2022-12-30",1053,1,"low","2.0NRT",303.17,5.18,"D"
"3726",9.00349,33.55787,335.19,0.45,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",304.02,5.18,"D"
"3727",9.40263,36.04237,351.05,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",307.27,16.82,"D"
"3728",9.40209,36.03888,333.48,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.39,4.47,"D"
"3729",9.48111,36.49213,340.36,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.02,5.49,"D"
"3730",9.48059,36.48866,335.07,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",298.99,2.79,"D"
"3731",9.48493,36.49509,336.04,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",307.77,5.82,"D"
"3732",9.48388,36.48815,335.22,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.86,3.02,"D"
"3733",9.46231,36.34591,332.65,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.42,3.4,"D"
"3734",9.43474,36.09789,331.95,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",306.09,4.7,"D"
"3735",9.42818,35.98858,332.42,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.55,2.77,"D"
"3736",9.51722,36.5079,344.53,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.19,6.33,"D"
"3737",9.52052,36.50739,336.22,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.36,7.41,"D"
"3738",9.47076,36.13494,331.99,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.16,8.76,"D"
"3739",9.47023,36.13147,350.38,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.22,8.76,"D"
"3740",9.47353,36.13096,344.27,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.24,8.76,"D"
"3741",9.4833,36.15078,338.48,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.03,14.7,"D"
"3742",9.44319,35.84365,347.37,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.08,8.42,"D"
"3743",9.4465,35.84315,330.29,0.39,0.36,"2022-12-30",1053,1,"low","2.0NRT",304.94,35.34,"D"
"3744",9.11839,33.73264,333.14,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",301.96,2.3,"D"
"3745",9.12416,33.72355,342.2,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",305.68,5.48,"D"
"3746",9.12353,33.71957,338.57,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",304.5,5.48,"D"
"3747",9.56075,36.48346,343.82,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.82,6.55,"D"
"3748",9.5714,36.53157,350.23,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.29,8.5,"D"
"3749",9.57088,36.5281,344.11,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",305.34,8.5,"D"
"3750",9.57035,36.52463,334.18,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.32,3.72,"D"
"3751",9.5747,36.53107,333,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",303.09,8.5,"D"
"3752",9.48731,35.90721,334.71,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.3,2.79,"D"
"3753",9.57512,36.39502,338.1,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.43,6.76,"D"
"3754",9.58118,36.39055,332.21,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.81,6.76,"D"
"3755",9.57936,36.33398,352.65,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",302.75,12.47,"D"
"3756",9.60015,36.4267,335.12,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299,3.24,"D"
"3757",9.53351,35.90005,334.63,0.39,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",304.5,2.75,"D"
"3758",9.57659,36.16027,340.25,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",301.97,8.9,"D"
"3759",9.17171,33.49753,335.46,0.45,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",299.89,5.72,"D"
"3760",9.64059,36.44885,337.02,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",303.75,9.09,"D"
"3761",9.64389,36.44835,335.13,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.32,9.09,"D"
"3762",9.63879,36.39232,331.07,0.38,0.36,"2022-12-30",1053,1,"low","2.0NRT",302.32,2.87,"D"
"3763",9.63208,36.32585,333.27,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.4,7.91,"D"
"3764",9.2841,34.0034,332.23,0.43,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",293.81,4.42,"D"
"3765",9.67812,36.49635,331.61,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.03,4.01,"D"
"3766",9.26082,33.71407,338.32,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",302.93,4.95,"D"
"3767",9.26433,33.7135,335.07,0.44,0.38,"2022-12-30",1053,1,"nominal","2.0NRT",303.5,4.95,"D"
"3768",10.27185,40.45393,350.09,0.53,0.42,"2022-12-30",1053,1,"nominal","2.0NRT",303.38,10.59,"D"
"3769",9.25434,33.62931,336.18,0.44,0.39,"2022-12-30",1053,1,"nominal","2.0NRT",300.86,3.98,"D"
"3770",9.6544,36.06927,331.29,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",300.44,1.64,"D"
"3771",9.6828,36.1894,330.27,0.38,0.36,"2022-12-30",1053,1,"nominal","2.0NRT",299.11,4.41,"D"
