"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1175",48.92535,78.6751,346.69,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.02,2.93,"D"
"1176",48.90844,78.60079,343.64,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",314.1,8.21,"D"
"1177",48.90357,78.59966,344.08,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.38,6.6,"D"
"1178",48.92833,78.68724,354.16,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",316.19,12.75,"D"
"1179",48.92713,78.68207,339.63,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.25,4.36,"D"
"1180",48.92593,78.67691,347.78,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.81,4.36,"D"
"1181",48.9087,78.60291,349.6,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.13,6.19,"D"
"1182",48.93703,78.70599,354.21,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.76,25.73,"D"
"1183",48.93581,78.70075,353.05,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",320.16,11,"D"
"1184",48.9334,78.69035,341.27,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",315.25,2.62,"D"
"1185",48.9433,78.71432,342.87,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.01,21.53,"D"
"1186",48.94088,78.70389,352.59,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",317.69,25.73,"D"
"1187",48.93967,78.69865,339.41,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",313.47,11,"D"
"1188",48.91521,78.59342,347.52,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",315.13,8.14,"D"
"1189",48.9421,78.70912,367,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",329.9,25.73,"D"
"1190",48.94715,78.71224,342.57,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",311.86,4.2,"D"
"1191",48.94595,78.70702,338.99,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",312.68,4.06,"D"
"1192",48.94474,78.70178,336.48,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",311.28,4.06,"D"
"1193",48.92031,78.59658,352.97,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",317.55,22.82,"D"
"1194",48.9191,78.59135,355.1,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",312.8,14.37,"D"
"1195",48.92672,78.60538,347.1,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",318.82,19.32,"D"
"1196",48.92546,78.59995,355.47,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",316.98,22.82,"D"
"1197",48.93187,78.60877,346.3,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",316.9,22.33,"D"
"1198",48.93061,78.60336,354.02,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",319.51,22.33,"D"
"1199",48.93699,78.61204,347.37,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.32,9.22,"D"
"1200",48.93574,78.60666,353.21,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",314.21,22.33,"D"
"1201",48.9421,78.61529,347.15,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",312.89,19.42,"D"
"1202",48.95854,78.62992,348.65,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",313.88,9.17,"D"
"1203",48.95732,78.62464,346.85,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",310.82,9.17,"D"
"1204",48.98394,78.72144,342.79,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",311.57,7.65,"D"
"1205",48.98043,78.70614,334.69,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",309.17,6.97,"D"
"1206",48.96488,78.63855,339.71,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",312.12,7.91,"D"
"1207",48.98897,78.72448,342.96,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",309.8,7.41,"D"
"1208",48.98779,78.71934,345.64,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",313.51,7.65,"D"
"1209",48.97121,78.64716,343.35,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",311.72,4.71,"D"
"1210",48.96997,78.64181,346.38,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",311.68,4.71,"D"
"1211",48.98814,78.70196,367,0.4,0.44,"2022-09-06",659,1,"high","2.0NRT",306.61,12.37,"D"
"1212",48.97753,78.65576,343.64,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",310.2,24.69,"D"
"1213",48.97631,78.65044,348.87,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",320.8,24.69,"D"
"1214",48.97507,78.64509,349.34,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",315.55,33.44,"D"
"1215",48.99083,78.69482,338.37,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",307.83,5.11,"D"
"1216",48.98967,78.68976,343.6,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",308.05,5.11,"D"
"1217",48.98733,78.67957,335.79,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",309.27,6.01,"D"
"1218",48.98615,78.67442,347.09,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",313.63,84.99,"D"
"1219",48.9838,78.66414,343.14,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",315.83,14.53,"D"
"1220",48.9826,78.65895,353.25,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",312.62,14.53,"D"
"1221",48.98139,78.65367,349.32,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",308.87,24.69,"D"
"1222",48.99235,78.68253,367,0.4,0.44,"2022-09-06",659,1,"high","2.0NRT",300.94,34.12,"D"
"1223",48.99,78.67228,354.73,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",311.02,46.58,"D"
"1224",48.98882,78.66715,347,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",315.64,46.58,"D"
"1225",48.98764,78.66201,341.4,0.4,0.44,"2022-09-06",659,1,"nominal","2.0NRT",310.62,13.83,"D"
"1226",48.99117,78.67741,367,0.4,0.44,"2022-09-06",659,1,"low","2.0NRT",325.15,34.12,"D"
"1227",49.59657,81.37153,347.28,0.47,0.39,"2022-09-06",659,1,"nominal","2.0NRT",315.23,7.29,"D"
"1228",49.60127,81.37593,347.02,0.47,0.39,"2022-09-06",659,1,"nominal","2.0NRT",315.51,79.95,"D"
"1229",47.03114,71.25745,337.68,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",310.47,5.88,"D"
"1230",49.60476,81.37422,367,0.47,0.39,"2022-09-06",659,1,"high","2.0NRT",343.31,79.95,"D"
"1231",47.02771,71.22559,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",315.85,10.08,"D"
"1232",47.02038,71.20215,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",311.84,11.08,"D"
"1233",47.03835,71.25967,349.14,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",312.53,6.45,"D"
"1234",47.03135,71.23726,336.87,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",310.78,2.79,"D"
"1235",47.02956,71.23151,336.05,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",309.43,10.08,"D"
"1236",47.02586,71.21967,343.99,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",313.7,13.23,"D"
"1237",49.60825,81.37258,337.08,0.47,0.39,"2022-09-06",659,1,"nominal","2.0NRT",307.11,31.91,"D"
"1238",47.02718,71.22581,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",313.8,10.4,"D"
"1239",47.01974,71.20244,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",312.15,8.56,"D"
"1240",47.03798,71.25974,349.04,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",312.15,9.04,"D"
"1241",47.0253,71.2199,348.97,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",314.07,10.4,"D"
"1242",47.03622,71.23365,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",318.09,78.57,"D"
"1243",47.14999,71.59396,350.43,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",309.39,7.64,"D"
"1244",47.03802,71.2393,341.46,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",310.78,39.97,"D"
"1245",47.0344,71.22791,351.5,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",325.85,78.57,"D"
"1246",47.03255,71.22211,350.22,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",322.76,33.63,"D"
"1247",47.03069,71.21627,342.83,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",311.45,33.63,"D"
"1248",47.15701,71.59591,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",312.02,7.64,"D"
"1249",47.1553,71.59045,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",311.06,7.64,"D"
"1250",47.07518,71.3359,367,0.46,0.64,"2022-09-06",659,1,"high","2.0NRT",309.44,17.91,"D"
"1251",47.04343,71.23575,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",309.21,39.97,"D"
"1252",47.0416,71.23,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",341.61,78.57,"D"
"1253",47.03976,71.22417,367,0.47,0.64,"2022-09-06",659,1,"high","2.0NRT",328.92,78.57,"D"
"1254",47.07344,71.33041,355.03,0.46,0.64,"2022-09-06",659,1,"nominal","2.0NRT",312.29,16.79,"D"
"1255",47.0379,71.21835,354.77,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",312.44,33.63,"D"
"1256",47.03242,71.2011,351.7,0.47,0.64,"2022-09-06",659,1,"nominal","2.0NRT",311.44,15.59,"D"
"1257",47.16403,71.59788,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",312.39,7.23,"D"
"1258",47.16574,71.60336,343.04,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",307.65,7.23,"D"
"1259",47.16232,71.59241,352.01,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.28,7.35,"D"
"1260",47.06289,71.27652,335.39,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",309.89,4.23,"D"
"1261",47.03969,71.20338,334.92,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",307.65,3.31,"D"
"1262",47.03787,71.19764,333.73,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",308.42,3.31,"D"
"1263",47.07011,71.27874,335.35,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",309.22,4.23,"D"
"1264",47.15612,71.53155,337.94,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",308.91,4.68,"D"
"1265",47.15437,71.52597,348.16,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",311.69,4.68,"D"
"1266",47.06835,71.25253,334.28,0.47,0.64,"2022-09-06",659,1,"low","2.0NRT",305.16,1.37,"D"
"1267",48.95867,78.10576,339.74,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",305.62,16.94,"D"
"1268",48.95736,78.1002,354.92,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",320.71,16.94,"D"
"1269",48.95605,78.09468,345.96,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",316.84,16.36,"D"
"1270",47.18175,71.59309,349.46,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.54,5.83,"D"
"1271",47.17147,71.56013,351.81,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",312.53,6.75,"D"
"1272",47.16977,71.55469,351.85,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",311.46,6.75,"D"
"1273",47.16146,71.52811,344.56,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",308.64,4.68,"D"
"1274",47.15975,71.52261,349.76,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.73,4.68,"D"
"1275",48.96128,78.09795,367,0.42,0.45,"2022-09-06",659,1,"high","2.0NRT",301.11,9.36,"D"
"1276",47.17678,71.55661,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",312.22,11.36,"D"
"1277",47.16842,71.52979,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",311.9,6.92,"D"
"1278",47.1922,71.60611,338.27,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",307.76,21.29,"D"
"1279",47.19051,71.60067,356.19,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",316.22,16.75,"D"
"1280",47.18882,71.59524,340.64,0.45,0.63,"2022-09-06",659,1,"low","2.0NRT",312.14,16.75,"D"
"1281",47.18021,71.5676,342.47,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",309.72,7.19,"D"
"1282",47.16676,71.52448,340.13,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.99,7.74,"D"
"1283",47.19923,71.60816,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",319.47,21.29,"D"
"1284",47.20264,71.61914,337.38,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",307.32,22.98,"D"
"1285",47.20093,71.61362,351.15,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",317.64,22.98,"D"
"1286",47.19755,71.60275,355.64,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",316.06,21.29,"D"
"1287",47.1737,71.52614,342.9,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",308.44,6.92,"D"
"1288",47.20293,71.59948,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",309.86,30.13,"D"
"1289",48.97692,78.1266,353.94,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",318.2,56.46,"D"
"1290",47.20798,71.61576,350.11,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",306.75,48.22,"D"
"1291",47.20627,71.61026,347.91,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",319.23,48.22,"D"
"1292",47.20459,71.60484,353.58,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.58,30.13,"D"
"1293",47.20125,71.59409,349.03,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",310.99,18.15,"D"
"1294",47.20995,71.60153,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",311.08,30.13,"D"
"1295",47.20827,71.59612,347.28,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",314.29,30.13,"D"
"1296",47.21528,71.5981,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",310.81,6.74,"D"
"1297",47.21012,71.58147,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",311.69,18.97,"D"
"1298",47.21695,71.6035,331.02,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",305.81,7.34,"D"
"1299",47.21357,71.59259,337.07,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",309.86,6.74,"D"
"1300",47.2189,71.58917,367,0.45,0.63,"2022-09-06",659,1,"high","2.0NRT",311.28,6.74,"D"
"1301",48.98867,78.11981,335.64,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",299.59,4.29,"D"
"1302",48.98228,78.09251,356.07,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",305.59,6.64,"D"
"1303",47.22058,71.59461,334.48,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",307.56,6.74,"D"
"1304",47.21382,71.57275,340.09,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",308.56,11.06,"D"
"1305",48.99004,78.10661,367,0.42,0.45,"2022-09-06",659,1,"high","2.0NRT",298.84,11.38,"D"
"1306",48.99132,78.1121,354.7,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",303.48,11.38,"D"
"1307",47.22421,71.58568,351.06,0.45,0.63,"2022-09-06",659,1,"nominal","2.0NRT",307.41,6.21,"D"
"1308",48.99396,78.10434,355.39,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",305.77,11.38,"D"
"1309",51.5108,93.04353,342.96,0.56,0.43,"2022-09-06",659,1,"nominal","2.0NRT",306.52,9.14,"D"
"1310",51.51009,93.03577,355.28,0.56,0.43,"2022-09-06",659,1,"nominal","2.0NRT",309.75,9.14,"D"
"1311",51.51473,93.04266,348.44,0.56,0.43,"2022-09-06",659,1,"nominal","2.0NRT",312.11,108.63,"D"
"1312",51.50909,93.03683,350.66,0.56,0.43,"2022-09-06",659,1,"nominal","2.0NRT",307.51,57.97,"D"
"1313",51.5137,93.04373,346.69,0.56,0.43,"2022-09-06",659,1,"nominal","2.0NRT",309.12,19.58,"D"
"1314",51.51302,93.03598,367,0.56,0.43,"2022-09-06",659,1,"low","2.0NRT",326.91,57.97,"D"
"1315",48.86773,75.75421,348.28,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",311.89,7.91,"D"
"1316",48.86601,75.74754,344.32,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",311.66,7.65,"D"
"1317",48.86425,75.74072,335.04,0.53,0.5,"2022-09-06",659,1,"low","2.0NRT",309.99,7.65,"D"
"1318",48.8625,75.73394,344.1,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",310.49,8.08,"D"
"1319",48.87375,75.75822,350.78,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",308,7.91,"D"
"1320",48.87204,75.75156,335.74,0.53,0.5,"2022-09-06",659,1,"low","2.0NRT",310.15,7.91,"D"
"1321",48.86854,75.73801,348.24,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",310.44,7.65,"D"
"1322",48.87805,75.75556,347.92,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",308.78,15.95,"D"
"1323",48.87634,75.74889,349.64,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",310.57,15.95,"D"
"1324",48.88064,75.74624,336.57,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",303.73,15.95,"D"
"1325",48.8803,75.746,333.16,0.53,0.5,"2022-09-06",659,1,"nominal","2.0NRT",303.07,7.05,"D"
"1326",49.82327,77.67174,341.73,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",310.14,3.64,"D"
"1327",49.82202,77.66637,340.25,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",312.25,3.64,"D"
"1328",49.81683,77.6442,338.52,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",312.71,5.62,"D"
"1329",49.81554,77.64758,345.24,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",311.83,6.27,"D"
"1330",49.82597,77.67263,338.98,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",312.34,2.92,"D"
"1331",49.82472,77.66735,342.86,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",312.42,2.92,"D"
"1332",49.80875,77.58189,340.33,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",313.35,4.82,"D"
"1333",50.39805,80.18512,335.98,0.49,0.4,"2022-09-06",659,1,"nominal","2.0NRT",309.08,4.36,"D"
"1334",49.81532,77.59067,349.62,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",313.48,6.2,"D"
"1335",49.814,77.58516,346.73,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",314.42,6.2,"D"
"1336",49.93824,77.44021,344.35,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",310.26,4.84,"D"
"1337",49.94091,77.43258,333.07,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",307.33,3.84,"D"
"1338",49.93966,77.4273,332.22,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",307.16,1.7,"D"
"1339",49.96558,77.49889,339.31,0.42,0.45,"2022-09-06",659,1,"low","2.0NRT",311.3,4.99,"D"
"1340",49.9695,77.49659,344.37,0.42,0.45,"2022-09-06",659,1,"nominal","2.0NRT",309.97,4.99,"D"
"1341",49.97713,77.25852,342.81,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",311.56,7.48,"D"
"1342",49.97577,77.25283,337.14,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",310.81,7.48,"D"
"1343",49.97972,77.25052,342.87,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",309.94,7.48,"D"
"1344",49.97841,77.24506,346.61,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",314.42,9.63,"D"
"1345",49.97704,77.23936,350.75,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",314.38,9.63,"D"
"1346",49.97564,77.23358,346.22,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.77,7.46,"D"
"1347",49.98499,77.25363,367,0.43,0.46,"2022-09-06",659,1,"high","2.0NRT",314.94,33.79,"D"
"1348",49.98368,77.24819,353.91,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",323.12,33.79,"D"
"1349",49.98236,77.24271,336.61,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",310.86,8.37,"D"
"1350",49.97958,77.23114,352.65,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",313.24,9.26,"D"
"1351",49.98761,77.24578,355.4,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.75,33.79,"D"
"1352",49.98628,77.24023,346.85,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",309.01,8.37,"D"
"1353",49.98492,77.23455,351.43,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.14,8.37,"D"
"1354",49.98883,77.23203,367,0.43,0.46,"2022-09-06",659,1,"high","2.0NRT",313.79,11.66,"D"
"1355",49.98746,77.22636,351.45,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",311.52,15.68,"D"
"1356",49.98611,77.22072,356.24,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",313.59,15.68,"D"
"1357",49.99406,77.23502,367,0.43,0.46,"2022-09-06",659,1,"high","2.0NRT",312.03,11.66,"D"
"1358",49.99543,77.24075,334.85,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",308.69,1.71,"D"
"1359",50.01517,77.22891,345.86,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.65,11.18,"D"
"1360",50.01387,77.22346,339.6,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",311.78,6.36,"D"
"1361",50.02308,77.24313,345.45,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",310.46,3.99,"D"
"1362",50.02175,77.23757,344.11,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",310.39,3.99,"D"
"1363",50.02969,77.25194,351.92,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",310.4,24.74,"D"
"1364",50.02835,77.24635,339.48,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",309.54,24.74,"D"
"1365",50.02703,77.24078,349.62,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",311.03,7.49,"D"
"1366",50.03234,77.24416,367,0.43,0.46,"2022-09-06",659,1,"high","2.0NRT",316.11,24.74,"D"
"1367",50.0363,77.26081,353.75,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",313.36,66.61,"D"
"1368",50.03101,77.23858,345.09,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",313.26,7.49,"D"
"1369",50.03498,77.25527,367,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",330.22,66.61,"D"
"1370",50.03366,77.24972,367,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",330.38,24.74,"D"
"1371",50.04028,77.25863,350.37,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",320.8,35.04,"D"
"1372",50.03897,77.25308,350.84,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",315.73,35.04,"D"
"1373",50.03765,77.24757,351.35,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",323.28,47.03,"D"
"1374",50.03503,77.23653,350.44,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",315.58,18.53,"D"
"1375",50.04161,77.26418,367,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",354.79,308.87,"D"
"1376",50.03635,77.24207,367,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",328.64,47.03,"D"
"1377",50.04295,77.2509,350.75,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.49,35.04,"D"
"1378",50.04164,77.24536,338.84,0.43,0.46,"2022-09-06",659,1,"low","2.0NRT",311.47,47.03,"D"
"1379",50.05213,77.23264,367,0.43,0.46,"2022-09-06",659,1,"high","2.0NRT",316.09,12.31,"D"
"1380",50.05344,77.23817,342.44,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",312.31,12.31,"D"
"1381",50.05082,77.22712,342.29,0.43,0.46,"2022-09-06",659,1,"nominal","2.0NRT",314.77,12.7,"D"
"1382",49.96311,76.00648,343.48,0.48,0.48,"2022-09-06",659,1,"nominal","2.0NRT",313.54,20.36,"D"
"1383",49.96152,76.00013,341.18,0.48,0.48,"2022-09-06",659,1,"nominal","2.0NRT",312.74,20.36,"D"
"1384",51.6949,83.93895,343.82,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",306.3,10.58,"D"
"1385",51.69817,83.9376,332.86,0.39,0.36,"2022-09-06",659,1,"low","2.0NRT",304.2,7.59,"D"
"1386",47.76511,67.75211,330.52,0.62,0.72,"2022-09-06",659,1,"low","2.0NRT",303.39,4.03,"D"
"1387",47.76593,67.7545,333.77,0.62,0.71,"2022-09-06",659,1,"nominal","2.0NRT",303.6,3.73,"D"
"1388",52.4901,84.86144,331,0.38,0.36,"2022-09-06",659,1,"nominal","2.0NRT",299.54,3.01,"D"
"1389",49.69914,72.32548,342.66,0.35,0.56,"2022-09-06",659,1,"nominal","2.0NRT",276.01,8.21,"D"
"1390",49.69774,72.32074,336.89,0.35,0.56,"2022-09-06",659,1,"nominal","2.0NRT",273.8,7.95,"D"
"1391",49.69236,72.30244,336.65,0.35,0.57,"2022-09-06",659,1,"nominal","2.0NRT",276.38,3.27,"D"
"1392",49.71003,72.32348,338.18,0.35,0.56,"2022-09-06",659,1,"nominal","2.0NRT",280.02,5.96,"D"
"1393",49.70866,72.31883,327.63,0.35,0.56,"2022-09-06",659,1,"nominal","2.0NRT",281.68,5.96,"D"
"1394",49.71139,72.32812,356.06,0.35,0.56,"2022-09-06",659,1,"low","2.0NRT",278.35,7.38,"D"
"1395",49.71603,72.3244,347.95,0.35,0.56,"2022-09-06",659,1,"nominal","2.0NRT",281.09,7.38,"D"
"1396",50.03689,73.01324,337.14,0.63,0.54,"2022-09-06",659,1,"nominal","2.0NRT",288.48,36.87,"D"
"1397",52.66744,80.57879,330.24,0.44,0.38,"2022-09-06",659,1,"low","2.0NRT",304.67,2.22,"D"
"1398",52.67204,80.58324,349.47,0.44,0.38,"2022-09-06",659,1,"nominal","2.0NRT",307.18,24.88,"D"
"1399",52.67421,80.57522,335.73,0.44,0.38,"2022-09-06",659,1,"nominal","2.0NRT",305.11,24.88,"D"
"1400",53.34081,83.59949,334.2,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",301.11,5.59,"D"
"1401",53.45759,83.76424,330.2,0.39,0.36,"2022-09-06",659,1,"nominal","2.0NRT",298.98,4.27,"D"
"1402",53.68206,85.002,331.1,0.38,0.36,"2022-09-06",659,1,"low","2.0NRT",303.9,3.27,"D"
