"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9411",30.88504,47.33204,346.55,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",281.79,12.12,"N"
"9412",30.88408,47.33661,334.25,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",281.52,7.32,"N"
"9413",30.88085,47.33083,340.36,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",282.15,12.93,"N"
"9414",30.65481,48.2354,336.23,0.51,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",277.34,6.12,"N"
"9415",30.45477,49.08798,296.88,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",278.98,1.38,"N"
"9416",30.8277,47.33015,345.77,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",280.4,10.02,"N"
"9417",30.82867,47.32557,307.29,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.46,3.03,"N"
"9418",30.75114,47.6658,326.59,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",277.94,2.33,"N"
"9419",31.24324,45.25795,296.83,0.52,0.41,"2023-02-17",2303,1,"nominal","2.0NRT",275.64,0.45,"N"
"9420",30.05806,50.59699,308.97,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",271.41,0.93,"N"
"9421",30.043,50.6362,319.83,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",268.42,1.37,"N"
"9422",30.03764,50.63556,318.05,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",268.44,1.37,"N"
"9423",32.72168,35.26826,300.7,0.57,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",277.42,1.33,"N"
"9424",32.72327,35.26835,300.99,0.57,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",277.2,1.06,"N"
"9425",30.76721,47.3257,336.06,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.86,4.45,"N"
"9426",30.76624,47.33028,319.98,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.18,4.45,"N"
"9427",30.76302,47.32449,332.78,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.12,3.66,"N"
"9428",30.76205,47.32908,326.01,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.61,3.66,"N"
"9429",29.98357,50.72155,311.41,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",274.6,0.89,"N"
"9430",29.94441,50.83788,299.83,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",273.23,0.78,"N"
"9431",29.91773,50.8786,307.5,0.38,0.59,"2023-02-17",2303,1,"nominal","2.0NRT",275.69,1.07,"N"
"9432",30.68677,47.32707,337.14,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",282.11,9.67,"N"
"9433",30.68578,47.33166,302.93,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.44,5.38,"N"
"9434",30.48433,48.25032,309.82,0.51,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",277.21,0.97,"N"
"9435",30.67738,47.32925,318.78,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.42,1.62,"N"
"9436",30.61637,47.3289,306.23,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.3,5.98,"N"
"9437",30.61217,47.32771,345.24,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",282.82,5.98,"N"
"9438",30.61118,47.33232,312.92,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.83,2.55,"N"
"9439",30.6102,47.33694,296.04,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.12,2.55,"N"
"9440",30.53141,47.59858,355.66,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",293.16,28.38,"N"
"9441",30.5283,47.61295,345.12,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",284.88,10.17,"N"
"9442",30.53245,47.59381,310.92,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.73,8.09,"N"
"9443",30.52934,47.60816,299.19,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.05,10.17,"N"
"9444",30.52402,47.61171,333.82,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",279.23,10.17,"N"
"9445",30.55832,47.39087,304.65,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.08,1.56,"N"
"9446",30.57009,47.31569,342.24,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",280.16,3.62,"N"
"9447",30.56611,47.33411,344.55,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.2,5.38,"N"
"9448",30.57108,47.31109,315.49,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.15,3.62,"N"
"9449",30.47725,47.74211,304.45,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.52,1.24,"N"
"9450",30.5629,47.3283,338.35,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",278.31,4.48,"N"
"9451",30.55791,47.35138,330.8,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.51,2.99,"N"
"9452",30.34933,48.27569,309.38,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",281.06,2.28,"N"
"9453",30.4887,47.60665,313.19,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.99,1.39,"N"
"9454",30.34871,48.27311,296.47,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",279.56,1.52,"N"
"9455",30.48711,47.60849,309.76,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.23,1.25,"N"
"9456",30.47956,47.60122,316.81,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.24,1.58,"N"
"9457",30.47527,47.59998,338.44,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",281.4,14.35,"N"
"9458",30.47425,47.60477,296.11,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.86,6.54,"N"
"9459",30.45551,47.67106,315.58,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",277.31,1.09,"N"
"9460",30.56271,47.103,353.08,0.44,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",278.32,7.7,"N"
"9461",30.49538,47.31581,343.98,0.45,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",280.15,11.74,"N"
"9462",30.4944,47.32042,333.04,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",279.88,8.55,"N"
"9463",30.42295,47.61039,308.1,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.18,0.61,"N"
"9464",30.41865,47.60916,336.64,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.04,5.08,"N"
"9465",30.41969,47.60437,318.44,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",277.01,3.47,"N"
"9466",29.94368,49.68729,339.03,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",267.46,3.24,"N"
"9467",29.94443,49.68408,302.98,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",265.88,2.23,"N"
"9468",29.76412,50.37178,310.94,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",277.13,1.27,"N"
"9469",29.75891,50.37071,302.15,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",278.81,1.27,"N"
"9470",30.42715,47.44477,295.93,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.85,0.67,"N"
"9471",30.37159,47.63649,302.56,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.13,0.78,"N"
"9472",29.76309,50.37165,322.2,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",279.47,1.21,"N"
"9473",29.76382,50.36856,297.35,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",276.79,1.21,"N"
"9474",30.37158,47.6343,296.48,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.98,0.93,"N"
"9475",30.37055,47.63911,308.28,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.84,0.85,"N"
"9476",30.36624,47.63789,302.15,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.05,0.79,"N"
"9477",30.35245,47.65966,306.97,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",276.36,1.24,"N"
"9478",30.35729,47.59438,300.69,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.84,0.48,"N"
"9479",30.34383,47.65718,303.43,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.22,0.88,"N"
"9480",29.73529,50.35068,303.77,0.35,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",278.81,0.62,"N"
"9481",30.3248,47.7243,343.94,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",278.43,5.53,"N"
"9482",29.51035,51.25938,313.4,0.41,0.6,"2023-02-17",2303,1,"nominal","2.0NRT",279.81,1.26,"N"
"9483",30.36426,47.33005,323.21,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.53,2.31,"N"
"9484",30.36226,47.33934,343.43,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",279.02,5.22,"N"
"9485",30.36326,47.3347,305.73,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.95,5.22,"N"
"9486",30.36126,47.344,305.55,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.66,3.89,"N"
"9487",30.27509,47.74125,301.75,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.53,0.77,"N"
"9488",30.35803,47.33813,345.7,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.85,6.22,"N"
"9489",30.27613,47.71542,296.11,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.35,0.82,"N"
"9490",30.27506,47.72033,298.77,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.51,0.82,"N"
"9491",30.2664,47.71783,332.02,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",282.13,7.52,"N"
"9492",30.26747,47.71292,309.08,0.48,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.27,7.52,"N"
"9493",30.3174,47.34831,334.76,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.12,3.61,"N"
"9494",30.31316,47.3471,337.13,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.74,3.61,"N"
"9495",30.28275,47.36325,333.96,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.5,3.64,"N"
"9496",30.28374,47.35856,300.25,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.21,1.83,"N"
"9497",30.27851,47.36203,338.25,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",277.72,3.45,"N"
"9498",30.2815,47.34799,302.55,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.05,0.66,"N"
"9499",30.21416,47.38851,336.68,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",276.83,3.78,"N"
"9500",30.21313,47.39322,302.15,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.63,1.56,"N"
"9501",30.20887,47.39201,323.18,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.26,2.57,"N"
"9502",30.217,47.38827,333.42,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.92,3,"N"
"9503",30.21175,47.39176,319.05,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.9,3,"N"
"9504",30.19898,47.38811,346.67,0.47,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",274.77,5.87,"N"
"9505",30.17693,47.40684,308.23,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",273.91,1.62,"N"
"9506",30.17593,47.41156,311.15,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.55,1.62,"N"
"9507",30.17166,47.41035,303.84,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",275.51,1.62,"N"
"9508",30.17065,47.41509,295.25,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.9,0.62,"N"
"9509",30.16638,47.41389,305.26,0.47,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",274.95,0.97,"N"
"9510",31.6509,38.85818,302.86,0.4,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",274.64,0.88,"N"
"9511",29.88708,47.77425,305.17,0.5,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",276.35,0.83,"N"
"9512",29.89989,47.69321,337.16,0.49,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",277.04,5.86,"N"
"9513",31.43565,39.13112,301.47,0.4,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",275.84,0.97,"N"
"9514",29.47568,49.39334,319.31,0.63,0.54,"2023-02-17",2303,1,"nominal","2.0NRT",287.94,2.11,"N"
"9515",29.24388,50.30514,306.16,0.36,0.57,"2023-02-17",2303,1,"nominal","2.0NRT",280.94,1.27,"N"
"9516",29.81912,47.76557,302.15,0.5,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",277.3,3.26,"N"
"9517",29.21469,50.31185,311.7,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.62,0.92,"N"
"9518",31.91573,34.89428,296.41,0.39,0.44,"2023-02-17",2303,1,"nominal","2.0NRT",280.91,0.57,"N"
"9519",31.41547,38.68641,303.43,0.4,0.37,"2023-02-17",2303,1,"nominal","2.0NRT",277.57,1.17,"N"
"9520",29.21444,50.31133,306.21,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.6,0.19,"N"
"9521",29.89553,47.23876,336.08,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.34,5.9,"N"
"9522",29.89454,47.24345,309.89,0.46,0.47,"2023-02-17",2303,1,"nominal","2.0NRT",275.13,4.87,"N"
"9523",29.79745,47.61361,336.41,0.49,0.48,"2023-02-17",2303,1,"nominal","2.0NRT",277.88,15.14,"N"
"9524",29.33142,49.49314,367,0.32,0.55,"2023-02-17",2303,1,"high","2.0NRT",288.4,4.6,"N"
"9525",29.33067,49.49636,305.89,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",287.91,2.91,"N"
"9526",29.29252,49.54707,331.6,0.32,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",287.7,1.31,"N"
"9527",31.84403,34.67658,297.99,0.4,0.44,"2023-02-17",2303,1,"nominal","2.0NRT",284.4,1.08,"N"
"9528",29.29175,49.55031,303.88,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",287.96,1.31,"N"
"9529",29.29195,49.54996,327.57,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",289.1,1.58,"N"
"9530",29.29269,49.54671,318.68,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",287.7,1.58,"N"
"9531",29.27124,49.57153,322.77,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",288.4,1.32,"N"
"9532",29.27198,49.56827,317.5,0.33,0.55,"2023-02-17",2303,1,"nominal","2.0NRT",287.62,1.32,"N"
"9533",31.429,35.16643,299.73,0.56,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",274.7,0.85,"N"
"9534",29.05023,48.13818,305.92,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.65,1.2,"N"
"9535",29.04569,48.13685,299.85,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",280.07,1.2,"N"
"9536",29.05166,48.13632,298.34,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.09,1.2,"N"
"9537",29.04712,48.13498,304.54,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",280.08,1.44,"N"
"9538",29.02531,48.14608,298.65,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.36,4.06,"N"
"9539",29.02077,48.14471,346.26,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.16,4.06,"N"
"9540",29.00467,48.15174,298.87,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",284.63,1.69,"N"
"9541",29.00222,48.16279,297.96,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.14,1.36,"N"
"9542",28.99766,48.16145,297.65,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",281.81,1.36,"N"
"9543",31.47318,31.74822,300.19,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",281.99,1.23,"N"
"9544",31.46916,31.74903,296.31,0.58,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",280.72,0.67,"N"
"9545",31.15512,34.81559,301.75,0.38,0.43,"2023-02-17",2303,1,"nominal","2.0NRT",278.84,0.57,"N"
"9546",28.96865,47.94618,336.3,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",277.56,5.02,"N"
"9547",28.96749,47.95152,303.65,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",277.5,5.02,"N"
"9548",29.01417,47.67061,303.77,0.51,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",275.9,0.77,"N"
"9549",31.34105,32.10727,296.64,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",283.15,0.26,"N"
"9550",31.32861,32.14086,299.28,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",284.43,1.16,"N"
"9551",31.32391,32.14025,314.49,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",283.25,1.16,"N"
"9552",31.33939,32.10561,301.19,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",283.54,0.43,"N"
"9553",31.32673,32.13916,298.28,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",283.15,0.88,"N"
"9554",31.32619,32.14492,311.96,0.55,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",284.68,1.7,"N"
"9555",28.72518,48.32911,317.57,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",278.87,3.89,"N"
"9556",28.72392,48.33475,317.01,0.57,0.52,"2023-02-17",2303,1,"nominal","2.0NRT",283.13,4.83,"N"
"9557",28.58247,47.91435,320.54,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",278.24,2.7,"N"
"9558",31.12466,29.81166,344.23,0.38,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",284.37,3.85,"N"
"9559",31.11983,29.80314,309.91,0.38,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",286.49,2.6,"N"
"9560",28.452,47.87565,310.35,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.71,1.76,"N"
"9561",28.4528,47.87501,309.04,0.54,0.51,"2023-02-17",2303,1,"nominal","2.0NRT",276.29,1.28,"N"
"9562",30.72583,33.77385,296.12,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",281.55,0.97,"N"
"9563",30.7049,33.84925,302.94,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",281.16,0.97,"N"
"9564",30.70023,33.85305,300.51,0.43,0.46,"2023-02-17",2303,1,"nominal","2.0NRT",280.82,0.8,"N"
"9565",31.02865,29.75199,301.15,0.38,0.59,"2023-02-17",2303,1,"nominal","2.0NRT",279.3,1.42,"N"
"9566",30.99517,29.84047,300.92,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.38,1.02,"N"
"9567",26.79459,53.34133,297.54,0.63,0.72,"2023-02-17",2303,1,"nominal","2.0NRT",285.54,1.48,"N"
"9568",26.79523,53.34067,302.33,0.63,0.72,"2023-02-17",2303,1,"nominal","2.0NRT",285.6,1.41,"N"
"9569",30.863,27.59674,313.37,0.51,0.66,"2023-02-17",2303,1,"nominal","2.0NRT",276.6,1.69,"N"
"9570",30.85531,26.61931,306.72,0.58,0.7,"2023-02-17",2303,1,"nominal","2.0NRT",276.28,1.01,"N"
"9571",30.82392,26.46703,299.12,0.59,0.7,"2023-02-17",2303,1,"nominal","2.0NRT",276.75,0.93,"N"
"9572",30.77264,27.10267,315.86,0.54,0.68,"2023-02-17",2303,1,"nominal","2.0NRT",278.35,1.94,"N"
"9573",30.76891,27.10508,301.89,0.54,0.68,"2023-02-17",2303,1,"nominal","2.0NRT",278.22,2.29,"N"
"9574",30.69413,26.97041,343.01,0.55,0.68,"2023-02-17",2303,1,"nominal","2.0NRT",279.24,5.24,"N"
"9575",30.54021,28.49175,323.63,0.44,0.63,"2023-02-17",2303,1,"nominal","2.0NRT",282.01,1.73,"N"
"9576",30.53664,26.07473,307.48,0.62,0.71,"2023-02-17",2303,1,"nominal","2.0NRT",276.34,2.53,"N"
"9577",30.53632,26.08132,311.15,0.62,0.71,"2023-02-17",2303,1,"nominal","2.0NRT",278.1,3.41,"N"
"9578",25.9052,54.52736,309.41,0.77,0.78,"2023-02-17",2303,1,"nominal","2.0NRT",288.02,1.77,"N"
"9579",25.90312,54.53481,315.18,0.77,0.78,"2023-02-17",2303,1,"nominal","2.0NRT",288.66,1.77,"N"
"9580",25.90545,54.53407,320,0.77,0.78,"2023-02-17",2303,1,"nominal","2.0NRT",288.67,1.29,"N"
"9581",25.90342,54.54152,301.09,0.78,0.78,"2023-02-17",2303,1,"nominal","2.0NRT",288.33,1.29,"N"
"9582",30.37248,27.22672,310.96,0.53,0.67,"2023-02-17",2303,1,"nominal","2.0NRT",276.02,1.89,"N"
"9583",26.53645,51.94987,349.46,0.52,0.67,"2023-02-17",2303,1,"nominal","2.0NRT",288.58,3.9,"N"
"9584",29.95125,32.50644,303.59,0.5,0.49,"2023-02-17",2303,1,"nominal","2.0NRT",285.03,1.22,"N"
"9585",26.5305,51.94801,314.25,0.52,0.67,"2023-02-17",2303,1,"nominal","2.0NRT",285.93,3.9,"N"
"9586",27.19055,49.14311,299.03,0.34,0.56,"2023-02-17",2303,1,"nominal","2.0NRT",280.91,0.93,"N"
"9587",27.03842,49.55743,302.86,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.81,2.91,"N"
"9588",27.03675,49.56458,297.42,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.32,1.24,"N"
"9589",27.02309,49.57584,295.39,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",277.66,0.38,"N"
"9590",27.02225,49.57943,299.5,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",277.7,0.38,"N"
"9591",27.01792,49.57434,338.82,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",278.67,5.44,"N"
"9592",27.01708,49.57791,345.56,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.62,5.44,"N"
"9593",27.01624,49.5815,305.32,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.38,2.39,"N"
"9594",26.95337,49.59,296.32,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.25,1.75,"N"
"9595",26.95251,49.59359,315.11,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.49,1.33,"N"
"9596",26.95165,49.59719,306.17,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.46,1.33,"N"
"9597",26.9508,49.60078,300.64,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.49,0.82,"N"
"9598",26.94994,49.60439,307.53,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.17,0.82,"N"
"9599",26.95349,49.5914,297.33,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.46,1.72,"N"
"9600",26.95266,49.59501,318.46,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.27,1.09,"N"
"9601",26.95183,49.59861,303.25,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.43,1.09,"N"
"9602",26.95016,49.60584,317.47,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",279.86,1.8,"N"
"9603",28.26886,43.19811,298.75,0.46,0.39,"2023-02-17",2303,1,"nominal","2.0NRT",277.38,1.12,"N"
"9604",29.80628,32.08606,297.9,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",282.23,1.43,"N"
"9605",29.80575,32.09151,302.97,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",284.22,1.43,"N"
"9606",29.80049,32.14605,299.88,0.53,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",281.78,0.87,"N"
"9607",26.94571,49.4821,298.19,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",280.38,1.05,"N"
"9608",26.94488,49.48566,306.77,0.36,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",281.96,1.28,"N"
"9609",30.00113,29.79198,331.15,0.37,0.58,"2023-02-17",2303,1,"nominal","2.0NRT",279.06,1.95,"N"
"9610",29.77075,32.21297,295.32,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",282.32,0.91,"N"
"9611",29.82459,31.31013,301.16,0.59,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",285.07,1.08,"N"
"9612",29.82148,31.30947,308.83,0.59,0.53,"2023-02-17",2303,1,"nominal","2.0NRT",284.32,2.59,"N"
"9613",29.65185,32.24465,296.96,0.52,0.5,"2023-02-17",2303,1,"nominal","2.0NRT",280.7,1.39,"N"
"9614",29.91389,27.97427,296.55,0.47,0.64,"2023-02-17",2303,1,"nominal","2.0NRT",279.34,0.63,"N"
"9615",29.85006,27.94386,302.73,0.47,0.64,"2023-02-17",2303,1,"nominal","2.0NRT",279.62,1.13,"N"
"9616",29.85245,27.94809,303.47,0.47,0.64,"2023-02-17",2303,1,"nominal","2.0NRT",279.37,1.03,"N"
"9617",29.82112,27.97022,295.3,0.47,0.64,"2023-02-17",2303,1,"nominal","2.0NRT",278.61,0.63,"N"
"9618",26.19785,50.67918,307.3,0.45,0.63,"2023-02-17",2303,1,"nominal","2.0NRT",286.49,2.39,"N"
"9619",25.53792,53.14934,303.44,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",289,12.58,"N"
"9620",25.53146,53.14729,367,0.65,0.73,"2023-02-17",2303,1,"high","2.0NRT",292.6,12.58,"N"
"9621",25.53311,53.14106,312.45,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",288.62,12.58,"N"
"9622",25.5298,53.15353,308.76,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",289.4,18.34,"N"
"9623",25.91777,51.55696,303.37,0.51,0.66,"2023-02-17",2303,1,"nominal","2.0NRT",285.37,0.51,"N"
"9624",25.53465,53.14408,334.18,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",288.47,11.8,"N"
"9625",25.53303,53.15034,348.7,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",293.64,18.34,"N"
"9626",25.53626,53.13784,300.47,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",288.54,11.8,"N"
"9627",25.53141,53.1566,300.24,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",288.95,18.34,"N"
"9628",25.91604,51.55685,307.53,0.51,0.66,"2023-02-17",2303,1,"nominal","2.0NRT",286.49,1.25,"N"
"9629",25.91014,51.55502,297.94,0.51,0.66,"2023-02-17",2303,1,"nominal","2.0NRT",285.37,1.25,"N"
"9630",25.90422,51.55325,305.46,0.51,0.66,"2023-02-17",2303,1,"nominal","2.0NRT",285.94,1.61,"N"
"9631",25.49909,53.14623,311.11,0.65,0.73,"2023-02-17",2303,1,"nominal","2.0NRT",288.67,2.22,"N"
