"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8176",10.92223,35.91754,344.15,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.58,6.67,"D"
"8177",10.7989,35.08961,356.13,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.76,13.93,"D"
"8178",10.92667,35.92432,346.52,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.89,11.06,"D"
"8179",10.92559,35.91705,347.06,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",320.99,12.89,"D"
"8180",10.86191,35.48829,340.05,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",309.96,6.59,"D"
"8181",10.84555,35.37849,344.74,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.08,6.42,"D"
"8182",10.92896,35.91655,351.42,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.86,12.89,"D"
"8183",10.8642,35.48075,337.77,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",309.33,2.47,"D"
"8184",10.86367,35.4772,335.51,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",310.36,2.47,"D"
"8185",10.93233,35.91605,352.96,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.23,45.16,"D"
"8186",10.86753,35.48026,345.81,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",313.58,24.92,"D"
"8187",10.93286,35.91968,367,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",331,45.16,"D"
"8188",10.87086,35.47977,367,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",326.19,24.92,"D"
"8189",10.87473,35.48286,351.15,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",310.13,12.66,"D"
"8190",10.87367,35.47577,338.71,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",311.46,6.54,"D"
"8191",10.76319,34.74052,350.34,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",320.2,6.28,"D"
"8192",10.76266,34.73702,348.17,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.13,6.28,"D"
"8193",9.48851,26.85746,337.06,0.61,0.53,"2023-02-05",1100,1,"low","2.0NRT",311.94,4.28,"D"
"8194",10.09171,30.43122,354.11,0.52,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",320.85,10.91,"D"
"8195",10.69553,34.20126,367,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",327.62,61.29,"D"
"8196",10.69883,34.20075,367,0.38,0.36,"2023-02-05",1100,1,"high","2.0NRT",338.25,61.29,"D"
"8197",10.69936,34.20424,348.4,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",321,57.33,"D"
"8198",10.70266,34.20372,347.85,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.28,4.56,"D"
"8199",10.09633,30.43764,345.59,0.52,0.42,"2023-02-05",1100,1,"low","2.0NRT",317.81,5.23,"D"
"8200",10.09553,30.43294,351.78,0.52,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",316.42,12.25,"D"
"8201",10.8107,34.87216,347.84,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.88,5.53,"D"
"8202",10.95731,35.81489,343.97,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.72,22.18,"D"
"8203",9.49168,26.85543,337.82,0.6,0.53,"2023-02-05",1100,1,"low","2.0NRT",310.34,7.81,"D"
"8204",10.01119,29.69789,348.13,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",320.04,18.31,"D"
"8205",11.02273,36.09729,339.05,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",313.32,7.61,"D"
"8206",11.10731,36.46198,345.12,0.42,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",309.55,11.07,"D"
"8207",11.10675,36.45816,337.22,0.42,0.37,"2023-02-05",1100,1,"low","2.0NRT",309.54,11.07,"D"
"8208",11.11018,36.45765,349.75,0.42,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.67,11.07,"D"
"8209",10.37803,31.64951,341.29,0.45,0.39,"2023-02-05",1100,1,"low","2.0NRT",315.29,3.45,"D"
"8210",9.735,27.7708,344.51,0.52,0.5,"2023-02-05",1100,1,"low","2.0NRT",317.5,33,"D"
"8211",10.00554,29.2938,367,0.41,0.45,"2023-02-05",1100,1,"high","2.0NRT",319.14,9.85,"D"
"8212",10.37853,31.56134,348.86,0.45,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",318.34,8.64,"D"
"8213",10.00961,29.29309,353.18,0.41,0.45,"2023-02-05",1100,1,"nominal","2.0NRT",317.8,8.93,"D"
"8214",11.08229,36.12574,341.09,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",312.01,2.47,"D"
"8215",11.09061,36.1586,343.44,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",311.07,9.15,"D"
"8216",11.08621,36.12886,343.92,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",317.48,4.95,"D"
"8217",11.12986,36.40098,338.82,0.42,0.37,"2023-02-05",1100,1,"low","2.0NRT",312.9,5.86,"D"
"8218",11.07299,36.00677,342.9,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.93,3.7,"D"
"8219",10.00904,29.29304,354.29,0.41,0.45,"2023-02-05",1100,1,"nominal","2.0NRT",318.4,9.55,"D"
"8220",11.09592,36.02201,344.52,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.09,9.23,"D"
"8221",10.07484,29.57835,346,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",317.44,10.89,"D"
"8222",10.25317,30.60907,342.1,0.51,0.41,"2023-02-05",1100,1,"low","2.0NRT",316.99,5.2,"D"
"8223",9.75088,27.69736,342.77,0.52,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",314.87,50.93,"D"
"8224",9.75004,27.69265,314.89,0.53,0.5,"2023-02-05",1100,1,"low","2.0NRT",318.81,47.41,"D"
"8225",10.08284,29.57698,344,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",316.72,4.73,"D"
"8226",9.75543,27.69656,337.94,0.52,0.5,"2023-02-05",1100,1,"low","2.0NRT",311.68,2.39,"D"
"8227",10.86408,34.39556,349.51,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.92,8.04,"D"
"8228",10.26066,30.60782,342.9,0.51,0.41,"2023-02-05",1100,1,"low","2.0NRT",316.11,45.42,"D"
"8229",10.26517,30.61177,349.59,0.51,0.41,"2023-02-05",1100,1,"nominal","2.0NRT",315.55,21.46,"D"
"8230",9.76037,27.67136,352.24,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",315.34,16.39,"D"
"8231",9.75953,27.66663,340.9,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",314.76,16.39,"D"
"8232",9.75449,27.63817,356.01,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",318.41,9.49,"D"
"8233",10.26968,30.61574,355.79,0.51,0.41,"2023-02-05",1100,1,"nominal","2.0NRT",316.31,21.46,"D"
"8234",9.76493,27.67055,347.63,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",314.24,16.39,"D"
"8235",9.7599,27.64211,341.86,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",316.73,9.49,"D"
"8236",9.75907,27.63736,350.79,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",316.17,9.49,"D"
"8237",11.15076,36.25609,340.72,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.03,10.32,"D"
"8238",10.27418,30.6197,350.36,0.51,0.41,"2023-02-05",1100,1,"low","2.0NRT",325.3,34.15,"D"
"8239",9.99695,28.97724,348.47,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",314.26,4.32,"D"
"8240",10.27869,30.62367,349.8,0.51,0.41,"2023-02-05",1100,1,"nominal","2.0NRT",316.82,34.15,"D"
"8241",10.28546,30.64137,342.35,0.51,0.41,"2023-02-05",1100,1,"low","2.0NRT",315.79,7.14,"D"
"8242",10.28319,30.62763,340.68,0.51,0.41,"2023-02-05",1100,1,"low","2.0NRT",315.56,6.95,"D"
"8243",10.39305,31.25134,348.04,0.47,0.4,"2023-02-05",1100,1,"nominal","2.0NRT",319.39,10.14,"D"
"8244",11.1385,36.05329,342.24,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",316.67,7.25,"D"
"8245",9.79063,27.65622,344.62,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",315.05,7.39,"D"
"8246",9.87536,28.01144,343.14,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",312.85,11.55,"D"
"8247",9.81181,27.64267,346.04,0.53,0.5,"2023-02-05",1100,1,"nominal","2.0NRT",315.68,6.84,"D"
"8248",10.65462,32.66594,351.67,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.18,11.66,"D"
"8249",10.479,31.44913,340,0.46,0.39,"2023-02-05",1100,1,"low","2.0NRT",314.27,6.91,"D"
"8250",10.48258,31.44853,343.11,0.46,0.39,"2023-02-05",1100,1,"low","2.0NRT",317.73,7.27,"D"
"8251",10.38531,30.86241,342.93,0.49,0.4,"2023-02-05",1100,1,"nominal","2.0NRT",316.82,5.25,"D"
"8252",10.48972,31.44735,345.96,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",317.9,6.16,"D"
"8253",10.49397,31.4509,348.51,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",317.48,6.81,"D"
"8254",10.49329,31.44675,348.19,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",318.32,6.16,"D"
"8255",10.17088,29.5036,342.59,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",314.71,2.38,"D"
"8256",11.09141,35.18411,345.94,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",311.84,8.29,"D"
"8257",11.09803,35.18301,346.41,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",312.13,8.86,"D"
"8258",10.53947,31.59529,343.83,0.45,0.39,"2023-02-05",1100,1,"low","2.0NRT",318.1,8.63,"D"
"8259",10.54302,31.59471,346.46,0.45,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",318.89,7.43,"D"
"8260",10.1007,28.94801,343,0.43,0.46,"2023-02-05",1100,1,"low","2.0NRT",315.15,6.88,"D"
"8261",10.10003,28.94416,355.36,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",317.72,6.88,"D"
"8262",11.10149,35.16072,345.12,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",311.93,3.55,"D"
"8263",11.00247,34.41296,343.17,0.38,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.87,2.3,"D"
"8264",11.16019,35.39511,351.28,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.55,10.87,"D"
"8265",11.16405,35.39816,349.6,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",324.4,10.87,"D"
"8266",11.16352,35.3946,349.12,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",321.03,10.87,"D"
"8267",11.16738,35.39765,351.73,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",325.06,24.48,"D"
"8268",10.00681,28.11806,345.15,0.49,0.48,"2023-02-05",1100,1,"low","2.0NRT",318.07,9.98,"D"
"8269",10.33882,30.04483,347.03,0.55,0.42,"2023-02-05",1100,1,"low","2.0NRT",319.85,21.71,"D"
"8270",10.01178,28.06729,344.7,0.49,0.49,"2023-02-05",1100,1,"low","2.0NRT",317.05,9.53,"D"
"8271",10.34655,30.04351,341.88,0.55,0.42,"2023-02-05",1100,1,"low","2.0NRT",316.11,12.34,"D"
"8272",10.01545,28.06208,339.69,0.49,0.49,"2023-02-05",1100,1,"low","2.0NRT",314.58,8.62,"D"
"8273",10.34961,30.03791,348.53,0.55,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",318.41,25.77,"D"
"8274",11.15724,35.17057,356.18,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",314.31,10.15,"D"
"8275",10.54004,31.18896,343.05,0.47,0.4,"2023-02-05",1100,1,"low","2.0NRT",315.62,4.59,"D"
"8276",11.16544,35.15778,347.44,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",316.15,7.37,"D"
"8277",10.34726,30.04065,348.5,0.55,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",316.44,14.41,"D"
"8278",10.35113,30.03999,349.11,0.55,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",316.44,14.41,"D"
"8279",11.1726,35.16031,340.38,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",314.18,3.88,"D"
"8280",10.01027,28.06424,344.56,0.49,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",314.98,5.9,"D"
"8281",10.01469,28.06346,348.43,0.49,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",316.22,5.9,"D"
"8282",11.22859,35.26298,339.29,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",313.25,15.13,"D"
"8283",9.99432,27.58055,343.74,0.53,0.5,"2023-02-05",1100,1,"low","2.0NRT",316.45,9.84,"D"
"8284",9.99348,27.57578,341.3,0.53,0.5,"2023-02-05",1100,1,"low","2.0NRT",316.07,9.59,"D"
"8285",11.18535,34.83801,347.77,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",320.79,6.42,"D"
"8286",10.66351,31.41938,345.77,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",316.45,15.3,"D"
"8287",10.66774,31.42295,367,0.46,0.39,"2023-02-05",1100,1,"high","2.0NRT",318.83,12.47,"D"
"8288",10.25366,28.88171,338.39,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",312.69,2.38,"D"
"8289",10.4655,30.13116,345.83,0.54,0.42,"2023-02-05",1100,1,"low","2.0NRT",318.27,13.99,"D"
"8290",11.38877,36.04458,341.34,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",311.53,11.69,"D"
"8291",11.39559,36.04379,345.85,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.82,5.08,"D"
"8292",11.46721,36.50676,347.4,0.42,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",320.42,6.82,"D"
"8293",11.29837,35.366,352.48,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.75,10.7,"D"
"8294",11.39898,36.04333,367,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",328.2,80.37,"D"
"8295",11.40345,36.05016,350.89,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.9,7.88,"D"
"8296",11.3017,35.36551,347.34,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",321.16,10.7,"D"
"8297",11.40459,36.04947,340.56,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",311.68,4.44,"D"
"8298",11.40406,36.04583,339.92,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",310.65,4.44,"D"
"8299",11.22109,34.7348,345.73,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.2,7.16,"D"
"8300",10.75394,31.70987,343.81,0.44,0.39,"2023-02-05",1100,1,"low","2.0NRT",316.53,3.77,"D"
"8301",11.23865,34.73925,344.83,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",319.37,12.47,"D"
"8302",11.40514,35.83954,339.76,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.58,3.63,"D"
"8303",11.44515,36.06654,340.61,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",309.16,18.58,"D"
"8304",11.44909,36.06981,345.21,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",307.43,6.5,"D"
"8305",10.72035,31.23449,344.23,0.47,0.39,"2023-02-05",1100,1,"low","2.0NRT",319.11,4.76,"D"
"8306",10.42175,29.43339,345.27,0.39,0.44,"2023-02-05",1100,1,"low","2.0NRT",317.96,6.27,"D"
"8307",10.42115,29.42982,343.74,0.4,0.44,"2023-02-05",1100,1,"low","2.0NRT",316.07,6.27,"D"
"8308",10.42577,29.4327,348.95,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",316.78,4.64,"D"
"8309",10.33109,28.82395,342.76,0.43,0.46,"2023-02-05",1100,1,"low","2.0NRT",315.45,8.14,"D"
"8310",11.5157,36.31203,343.87,0.42,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.43,8.74,"D"
"8311",10.33527,28.82322,350.28,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",314.12,8.14,"D"
"8312",11.45002,35.84034,342.42,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.22,5.08,"D"
"8313",11.44948,35.83669,339.59,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",310.72,5.08,"D"
"8314",10.73767,31.22729,349.56,0.47,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",315.97,8.85,"D"
"8315",11.44908,35.81062,341.21,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",314.06,12.66,"D"
"8316",11.44855,35.80698,347.03,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.93,12.66,"D"
"8317",11.44801,35.80334,339.35,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",313.16,4.07,"D"
"8318",10.34231,28.81396,349.36,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",316.95,6.04,"D"
"8319",10.34165,28.81005,354.13,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",316.39,32.03,"D"
"8320",10.34099,28.80614,350.66,0.43,0.46,"2023-02-05",1100,1,"nominal","2.0NRT",318.62,32.03,"D"
"8321",11.45784,35.84666,334.93,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",307.89,28.09,"D"
"8322",11.45623,35.83569,340.77,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.6,4.72,"D"
"8323",11.53285,36.3098,354.23,0.42,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",320.19,17.62,"D"
"8324",11.51741,36.03266,337.27,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",310.19,1.76,"D"
"8325",10.44791,29.24288,350.34,0.41,0.45,"2023-02-05",1100,1,"low","2.0NRT",320.96,34.58,"D"
"8326",11.55633,36.20601,348.14,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.23,6.21,"D"
"8327",11.51884,35.92329,338.57,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",309.81,2.31,"D"
"8328",11.48896,35.71849,349.23,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.38,7.31,"D"
"8329",11.48064,35.63828,351.48,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",315.16,12.34,"D"
"8330",11.55574,36.12975,348.12,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.68,62,"D"
"8331",10.23656,27.93494,342.79,0.5,0.49,"2023-02-05",1100,1,"low","2.0NRT",314.14,11.37,"D"
"8332",10.241,27.93416,346.96,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",314.84,10.23,"D"
"8333",11.41872,35.14995,353.72,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",317.47,16.62,"D"
"8334",11.41819,35.14639,351.72,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",314.61,5.62,"D"
"8335",11.42204,35.14944,348.97,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",323.92,28.14,"D"
"8336",9.95295,26.2425,367,0.33,0.55,"2023-02-05",1100,1,"high","2.0NRT",315.64,8.59,"D"
"8337",11.42535,35.14888,344.96,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",312.91,28.14,"D"
"8338",11.42482,35.1453,351.5,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",319.56,18.46,"D"
"8339",11.42428,35.14172,338.93,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",312.52,18.46,"D"
"8340",10.2559,27.94072,343.2,0.5,0.49,"2023-02-05",1100,1,"nominal","2.0NRT",313.57,10.48,"D"
"8341",11.59623,36.28896,350.86,0.42,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",318.38,6.03,"D"
"8342",10.26034,27.93994,344.59,0.5,0.49,"2023-02-05",1100,1,"low","2.0NRT",316.69,17.75,"D"
"8343",9.97851,26.24086,347.96,0.33,0.55,"2023-02-05",1100,1,"nominal","2.0NRT",310.03,3.25,"D"
"8344",11.3499,34.48878,347.13,0.38,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",320.14,6.6,"D"
"8345",11.52027,35.46655,348.3,0.39,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",319.93,12.09,"D"
"8346",11.55604,35.63813,343.98,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.05,3.99,"D"
"8347",10.88051,31.2446,341.92,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",316.16,4.37,"D"
"8348",10.8841,31.244,352.29,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",318.97,8.36,"D"
"8349",10.88769,31.24339,353.04,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",317.66,8.36,"D"
"8350",10.89128,31.24279,349.44,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",320.16,13.48,"D"
"8351",10.91032,31.29127,349.59,0.46,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",317.3,6.84,"D"
"8352",11.62368,35.8741,348.16,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",322.46,6.59,"D"
"8353",11.62706,35.8736,348.38,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",320.85,6.59,"D"
"8354",10.04684,26.27561,355.87,0.32,0.55,"2023-02-05",1100,1,"nominal","2.0NRT",311.36,4.7,"D"
"8355",11.63366,35.89516,349.79,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.81,6.04,"D"
"8356",11.6365,35.89098,344.86,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.67,6.04,"D"
"8357",11.64042,35.89416,347.22,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.26,7.8,"D"
"8358",11.63988,35.89048,348.47,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.14,7.8,"D"
"8359",11.57162,35.42556,344.74,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",317.29,5.06,"D"
"8360",10.96715,31.45986,367,0.45,0.39,"2023-02-05",1100,1,"low","2.0NRT",330.26,39.39,"D"
"8361",10.9707,31.45926,352.85,0.45,0.39,"2023-02-05",1100,1,"nominal","2.0NRT",317.03,8.51,"D"
"8362",12.1449,39.23766,341.19,0.39,0.44,"2023-02-05",1100,1,"nominal","2.0NRT",311.51,3.57,"D"
"8363",11.70127,35.97907,349.68,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.67,6.24,"D"
"8364",10.49647,28.36557,343.72,0.46,0.47,"2023-02-05",1100,1,"low","2.0NRT",316,10.12,"D"
"8365",11.70466,35.97861,348.65,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",314.38,6.24,"D"
"8366",11.54154,34.8819,348.21,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",322.12,10.52,"D"
"8367",10.49874,28.36591,350.06,0.46,0.47,"2023-02-05",1100,1,"nominal","2.0NRT",316.07,6.88,"D"
"8368",10.8358,30.2609,344.22,0.52,0.42,"2023-02-05",1100,1,"low","2.0NRT",317.12,10.17,"D"
"8369",10.83499,30.25613,354.61,0.52,0.42,"2023-02-05",1100,1,"nominal","2.0NRT",319.92,24.69,"D"
"8370",11.55424,34.73909,345.89,0.39,0.36,"2023-02-05",1100,1,"low","2.0NRT",316.86,9.19,"D"
"8371",10.77511,29.88074,347.31,0.55,0.43,"2023-02-05",1100,1,"nominal","2.0NRT",318.42,11.44,"D"
"8372",11.55754,34.73858,346.67,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",315.62,4.12,"D"
"8373",10.62543,28.9637,367,0.42,0.45,"2023-02-05",1100,1,"high","2.0NRT",321.58,10.99,"D"
"8374",10.62608,28.96747,351.96,0.42,0.45,"2023-02-05",1100,1,"nominal","2.0NRT",320.72,10.99,"D"
"8375",10.63021,28.96678,367,0.42,0.45,"2023-02-05",1100,1,"high","2.0NRT",319.4,10.34,"D"
"8376",11.76933,35.98743,346.29,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",312.71,7.78,"D"
"8377",11.77219,35.98332,346.88,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",313.98,7.78,"D"
"8378",11.75067,35.83593,350.17,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",319.13,52.11,"D"
"8379",11.75013,35.83226,355.88,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",320.73,8.78,"D"
"8380",11.74959,35.82859,348.22,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",320.04,8.78,"D"
"8381",11.74906,35.82492,344.95,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.24,3.9,"D"
"8382",11.75404,35.83542,350.57,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",321.46,12.39,"D"
"8383",10.92557,30.45043,344.44,0.51,0.41,"2023-02-05",1100,1,"nominal","2.0NRT",317.51,7.45,"D"
"8384",11.76338,35.78156,349.21,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",321.08,11.06,"D"
"8385",11.79323,35.96135,344.19,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",316.2,8.05,"D"
"8386",11.76675,35.78106,350.65,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",318.45,12.77,"D"
"8387",11.76621,35.7774,347.69,0.4,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.44,7.73,"D"
"8388",11.80037,35.98648,349.68,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.69,8.39,"D"
"8389",11.80377,35.98602,346.3,0.41,0.37,"2023-02-05",1100,1,"low","2.0NRT",319.09,10.61,"D"
"8390",11.80718,35.9856,351.36,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",316.31,10.61,"D"
"8391",11.68658,35.14829,350.15,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",318.74,9.57,"D"
"8392",11.82483,35.96418,342.99,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",315.33,3.39,"D"
"8393",11.82596,35.96405,350.63,0.41,0.37,"2023-02-05",1100,1,"nominal","2.0NRT",317.18,6.2,"D"
"8394",11.76023,35.27903,345.7,0.39,0.36,"2023-02-05",1100,1,"nominal","2.0NRT",320.33,10.42,"D"
"8395",11.21988,31.76616,343.64,0.44,0.38,"2023-02-05",1100,1,"nominal","2.0NRT",317.74,6.3,"D"
"8396",11.79796,35.4421,347.53,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",318.82,5.81,"D"
"8397",11.86595,35.81109,367,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",325.54,6.89,"D"
"8398",11.86541,35.8074,367,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",326.1,7.18,"D"
"8399",11.86932,35.81058,345.94,0.4,0.37,"2023-02-05",1100,1,"low","2.0NRT",320.48,6.89,"D"
"8400",11.22285,31.60624,346.68,0.44,0.39,"2023-02-05",1100,1,"low","2.0NRT",320.35,6.78,"D"
