"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"837",30.67962,73.90551,330.05,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",296.6,4.08,"D"
"838",30.81733,73.79311,336.09,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",295.46,8.35,"D"
"839",30.81742,73.79124,342.89,0.52,0.5,"2022-09-27",839,1,"nominal","2.0NRT",296.89,7.3,"D"
"840",31.10613,73.70705,340.86,0.51,0.5,"2022-09-27",839,1,"nominal","2.0NRT",298.4,5.36,"D"
"841",27.49539,52.65076,346.49,0.63,0.72,"2022-09-27",839,1,"nominal","2.0NRT",298.71,13.82,"D"
"842",27.50525,52.63573,348.09,0.63,0.72,"2022-09-27",839,1,"nominal","2.0NRT",298.88,5.95,"D"
"843",27.50991,52.62715,344.32,0.63,0.72,"2022-09-27",839,1,"nominal","2.0NRT",298.97,5.95,"D"
"844",27.55081,52.57344,337.78,0.63,0.72,"2022-09-27",839,1,"nominal","2.0NRT",300.26,7.44,"D"
"845",27.57339,52.5541,367,0.63,0.72,"2022-09-27",839,1,"high","2.0NRT",299.52,15.93,"D"
"846",27.571,52.54502,347.17,0.63,0.72,"2022-09-27",839,1,"nominal","2.0NRT",300.17,15.93,"D"
"847",27.67841,52.25148,342.15,0.65,0.73,"2022-09-27",839,1,"nominal","2.0NRT",299.21,7.63,"D"
"848",27.6849,52.24946,367,0.65,0.73,"2022-09-27",839,1,"high","2.0NRT",303.88,7.63,"D"
"849",27.68792,52.23448,343.17,0.65,0.73,"2022-09-27",839,1,"nominal","2.0NRT",303.02,1.77,"D"
"850",31.38966,72.41924,339.42,0.44,0.46,"2022-09-27",839,1,"nominal","2.0NRT",300.03,1.69,"D"
"851",27.72292,52.181,341.03,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",302.48,15.79,"D"
"852",27.72119,52.17448,355.56,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",301.43,15.79,"D"
"853",31.43296,72.4287,332.07,0.44,0.46,"2022-09-27",839,1,"nominal","2.0NRT",301.02,2.88,"D"
"854",27.72004,52.1804,348.56,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",300.87,21.45,"D"
"855",27.71829,52.17398,353.39,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",301.16,18.96,"D"
"856",27.75953,52.17003,347.04,0.66,0.73,"2022-09-27",839,1,"nominal","2.0NRT",303.56,8.7,"D"
"857",27.93132,52.19696,338.13,0.65,0.73,"2022-09-27",839,1,"nominal","2.0NRT",310.06,4.3,"D"
"858",31.98824,73.95485,331.8,0.54,0.51,"2022-09-27",839,1,"nominal","2.0NRT",297.85,4.77,"D"
"859",32.17667,73.70639,331.14,0.53,0.5,"2022-09-27",839,1,"nominal","2.0NRT",299.87,4.56,"D"
"860",32.21181,73.80314,332.74,0.54,0.51,"2022-09-27",839,1,"nominal","2.0NRT",297.95,4.7,"D"
"861",29.25376,53.12354,367,0.53,0.67,"2022-09-27",839,1,"high","2.0NRT",316.41,8.02,"D"
"862",29.99233,55.85733,342.37,0.35,0.57,"2022-09-27",839,1,"low","2.0NRT",313.69,5.57,"D"
"863",30.08213,55.39935,344.39,0.38,0.58,"2022-09-27",839,1,"nominal","2.0NRT",317.26,5.96,"D"
"864",29.52726,52.68058,338.84,0.56,0.69,"2022-09-27",839,1,"nominal","2.0NRT",310.93,4.29,"D"
"865",29.50686,51.26035,339.3,0.67,0.74,"2022-09-27",839,1,"nominal","2.0NRT",309.06,3.78,"D"
"866",30.04099,50.63908,341.35,0.71,0.75,"2022-09-27",839,1,"low","2.0NRT",311.89,5.49,"D"
"867",30.04314,50.64014,337.39,0.71,0.75,"2022-09-27",839,1,"low","2.0NRT",310.88,6.16,"D"
"868",30.11702,50.35841,346.16,0.73,0.76,"2022-09-27",839,1,"nominal","2.0NRT",311.32,4.95,"D"
"869",30.11695,50.35814,348.28,0.73,0.76,"2022-09-27",839,1,"nominal","2.0NRT",310.74,6.41,"D"
"870",30.25889,50.77973,335.61,0.69,0.74,"2022-09-27",839,1,"low","2.0NRT",309.34,3.66,"D"
"871",30.25685,50.77253,342.63,0.69,0.74,"2022-09-27",839,1,"nominal","2.0NRT",310.65,3.66,"D"
"872",30.29811,50.73994,338.89,0.69,0.74,"2022-09-27",839,1,"low","2.0NRT",310.13,6.31,"D"
"873",30.31211,50.68677,339.09,0.69,0.74,"2022-09-27",839,1,"nominal","2.0NRT",310.15,2.44,"D"
"874",30.29459,50.74218,349.31,0.69,0.74,"2022-09-27",839,1,"nominal","2.0NRT",310.8,5.37,"D"
"875",30.29899,50.73232,345.36,0.69,0.74,"2022-09-27",839,1,"nominal","2.0NRT",309.25,4.42,"D"
"876",30.30848,50.68967,341.48,0.69,0.74,"2022-09-27",839,1,"nominal","2.0NRT",310.21,3.78,"D"
"877",30.39723,50.6123,339.6,0.69,0.75,"2022-09-27",839,1,"nominal","2.0NRT",309.3,3.87,"D"
"878",30.48476,50.48582,367,0.7,0.75,"2022-09-27",839,1,"high","2.0NRT",310.97,11.41,"D"
"879",30.48696,50.4862,367,0.7,0.75,"2022-09-27",839,1,"high","2.0NRT",309.41,15.39,"D"
"880",30.49847,50.45006,342.81,0.71,0.75,"2022-09-27",839,1,"nominal","2.0NRT",310,4.15,"D"
"881",30.38969,49.86342,367,0.77,0.77,"2022-09-27",839,1,"high","2.0NRT",312.44,8.76,"D"
"882",30.38783,49.86399,367,0.77,0.77,"2022-09-27",839,1,"high","2.0NRT",312.55,11.25,"D"
"883",30.40111,49.83223,336.64,0.77,0.77,"2022-09-27",839,1,"low","2.0NRT",311.31,1.87,"D"
"884",30.55936,50.01731,336.28,0.74,0.76,"2022-09-27",839,1,"low","2.0NRT",310.46,9.14,"D"
"885",30.56613,50.01609,343.16,0.74,0.76,"2022-09-27",839,1,"nominal","2.0NRT",310.58,5.15,"D"
"886",30.72009,49.82994,367,0.75,0.77,"2022-09-27",841,1,"high","2.0NRT",313.15,13.65,"D"
"887",30.71775,49.82178,340.91,0.76,0.77,"2022-09-27",841,1,"nominal","2.0NRT",311.77,13.65,"D"
"888",31.91062,54.22644,345.41,0.4,0.6,"2022-09-27",841,1,"nominal","2.0NRT",315.39,7.25,"D"
"889",31.91225,54.22528,350.94,0.4,0.6,"2022-09-27",841,1,"nominal","2.0NRT",315.73,8.17,"D"
"890",30.71852,49.82777,367,0.75,0.77,"2022-09-27",841,1,"high","2.0NRT",316.25,27.57,"D"
"891",30.71147,49.54631,339.77,0.78,0.78,"2022-09-27",841,1,"low","2.0NRT",310.79,5.7,"D"
"892",30.7901,49.79542,339.1,0.75,0.77,"2022-09-27",841,1,"low","2.0NRT",310.27,3.99,"D"
"893",30.89894,49.68023,367,0.76,0.77,"2022-09-27",841,1,"high","2.0NRT",315.44,16.5,"D"
"894",30.89461,49.61314,346.88,0.77,0.77,"2022-09-27",841,1,"nominal","2.0NRT",311.4,7.2,"D"
"895",30.8983,49.68247,367,0.76,0.77,"2022-09-27",841,1,"high","2.0NRT",314.54,21.11,"D"
"896",30.89367,49.61572,348.24,0.77,0.77,"2022-09-27",841,1,"nominal","2.0NRT",311.6,5.55,"D"
"897",30.98537,49.59449,350.5,0.77,0.77,"2022-09-27",841,1,"nominal","2.0NRT",312.45,10.3,"D"
"898",30.97946,49.52197,352.89,0.77,0.77,"2022-09-27",841,1,"nominal","2.0NRT",313.99,7.44,"D"
"899",30.98358,49.59506,343.77,0.76,0.77,"2022-09-27",841,1,"nominal","2.0NRT",312.45,5.07,"D"
"900",30.99031,49.59233,340.4,0.76,0.77,"2022-09-27",841,1,"low","2.0NRT",311.01,5.07,"D"
"901",31.03836,49.39531,367,0.78,0.78,"2022-09-27",841,1,"high","2.0NRT",313.93,12.68,"D"
"902",31.04354,49.39566,367,0.78,0.78,"2022-09-27",841,1,"high","2.0NRT",312.36,14.39,"D"
"903",31.0412,49.38781,345.42,0.78,0.78,"2022-09-27",841,1,"nominal","2.0NRT",312.21,12.06,"D"
"904",31.12973,49.32706,367,0.78,0.78,"2022-09-27",841,1,"high","2.0NRT",312.7,12.55,"D"
"905",31.13655,49.32435,352.53,0.78,0.78,"2022-09-27",841,1,"nominal","2.0NRT",312.27,8.85,"D"
"906",31.13427,49.31657,339.63,0.79,0.78,"2022-09-27",841,1,"nominal","2.0NRT",312.38,8.14,"D"
"907",31.12587,49.32455,367,0.78,0.78,"2022-09-27",841,1,"high","2.0NRT",312.43,13.45,"D"
"908",31.13268,49.32184,367,0.78,0.78,"2022-09-27",841,1,"high","2.0NRT",313.52,13.45,"D"
"909",31.32171,49.28504,344.83,0.78,0.78,"2022-09-27",841,1,"nominal","2.0NRT",311.93,6.12,"D"
"910",31.29705,49.12645,340.82,0.8,0.78,"2022-09-27",841,1,"low","2.0NRT",313.78,1.54,"D"
"911",32.23962,51.4343,367,0.56,0.69,"2022-09-27",841,1,"high","2.0NRT",314.29,15.38,"D"
"912",32.23811,51.42879,336.53,0.56,0.69,"2022-09-27",841,1,"nominal","2.0NRT",309.67,15.38,"D"
"913",32.15807,49.06591,351.64,0.76,0.77,"2022-09-27",841,1,"nominal","2.0NRT",314.27,11.86,"D"
"914",32.15762,49.07022,367,0.76,0.77,"2022-09-27",841,1,"high","2.0NRT",313.79,11.15,"D"
"915",33.4288,52.33557,341.5,0.47,0.64,"2022-09-27",841,1,"low","2.0NRT",314.05,3.4,"D"
"916",36.06564,63.86103,344.64,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",315.64,8.83,"D"
"917",36.06498,63.8568,352,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",318.3,8.83,"D"
"918",36.06892,63.86026,348.15,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",320.34,8.83,"D"
"919",36.06826,63.85603,343.71,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",314.79,8.83,"D"
"920",36.07088,63.85102,367,0.39,0.36,"2022-09-27",841,1,"high","2.0NRT",339.57,25.81,"D"
"921",36.07021,63.84679,339.69,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",310.94,25.81,"D"
"922",36.07154,63.85526,367,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",330.5,48.63,"D"
"923",36.07349,63.84602,339.73,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",311.73,25.81,"D"
"924",36.08074,63.87058,344.95,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",317.51,12.86,"D"
"925",36.08468,63.87404,347.47,0.39,0.36,"2022-09-27",841,1,"low","2.0NRT",320.86,12.86,"D"
"926",36.08203,63.85713,349.34,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",319.63,5.78,"D"
"927",36.08531,63.85635,367,0.39,0.36,"2022-09-27",841,1,"high","2.0NRT",335.76,43.09,"D"
"928",36.08859,63.85557,349.63,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",324.21,43.09,"D"
"929",36.09647,63.86249,347.65,0.39,0.36,"2022-09-27",841,1,"nominal","2.0NRT",316.66,22.16,"D"
"930",57.94201,60.05503,330.76,0.44,0.38,"2022-09-27",848,1,"nominal","2.0NRT",276.16,10.15,"D"
"931",55.18974,44.34327,336.42,0.5,0.49,"2022-09-27",848,1,"nominal","2.0NRT",279.23,3.17,"D"
"932",55.75918,40.72497,347.17,0.32,0.55,"2022-09-27",848,1,"nominal","2.0NRT",284.02,3.71,"D"
"933",55.76001,40.72737,342.5,0.32,0.55,"2022-09-27",848,1,"nominal","2.0NRT",281.97,5.87,"D"
"934",57.03206,32.66158,348.01,0.52,0.67,"2022-09-27",850,1,"nominal","2.0NRT",280.19,6.2,"D"
"935",59.52829,34.15072,335.88,0.37,0.58,"2022-09-27",850,1,"nominal","2.0NRT",283.84,3.08,"D"
"936",67.2696,83.21233,335.98,0.78,0.78,"2022-09-27",850,1,"nominal","2.0NRT",273.12,5.05,"D"
"937",67.28075,83.04686,348.34,0.77,0.77,"2022-09-27",850,1,"nominal","2.0NRT",273.38,6.18,"D"
"938",67.26974,83.21081,337.48,0.78,0.78,"2022-09-27",850,1,"nominal","2.0NRT",272.87,6.39,"D"
"939",67.28131,83.04536,344.17,0.77,0.77,"2022-09-27",850,1,"nominal","2.0NRT",272.91,6.76,"D"
"940",67.55777,83.2211,328.58,0.77,0.78,"2022-09-27",850,1,"nominal","2.0NRT",272.11,3.62,"D"
"941",68.60148,57.98802,334.17,0.54,0.42,"2022-09-27",850,1,"nominal","2.0NRT",274.82,5.04,"D"
"942",68.61576,57.96669,330.98,0.54,0.42,"2022-09-27",850,1,"nominal","2.0NRT",276.25,4.26,"D"
"943",68.65386,57.7005,332.23,0.53,0.42,"2022-09-27",850,1,"nominal","2.0NRT",275.02,7.42,"D"
"944",70.5246,68.25589,346.78,0.32,0.55,"2022-09-27",852,1,"nominal","2.0NRT",273.96,4.69,"D"
"945",70.56703,68.05448,349.1,0.32,0.55,"2022-09-27",852,1,"nominal","2.0NRT",274.72,3.32,"D"
"946",18.32324,55.11013,353.4,0.49,0.65,"2022-09-27",1017,1,"nominal","2.0NRT",310.49,5.99,"D"
"947",18.3228,55.10542,345.87,0.49,0.65,"2022-09-27",1017,1,"nominal","2.0NRT",310.75,4.22,"D"
"948",18.56216,55.87156,335.79,0.55,0.68,"2022-09-27",1017,1,"low","2.0NRT",306.74,2.07,"D"
"949",15.1601,32.35534,336.64,0.56,0.69,"2022-09-27",1017,1,"nominal","2.0NRT",301.63,7.7,"D"
"950",18.68695,55.48744,351.03,0.53,0.67,"2022-09-27",1017,1,"nominal","2.0NRT",307.82,4.64,"D"
"951",15.17249,32.35254,333.29,0.56,0.69,"2022-09-27",1017,1,"nominal","2.0NRT",302.72,5.32,"D"
"952",19.37436,56.50303,340.13,0.62,0.72,"2022-09-27",1017,1,"nominal","2.0NRT",303.61,3.44,"D"
"953",19.37248,56.50219,342.66,0.62,0.72,"2022-09-27",1017,1,"nominal","2.0NRT",303.9,3.96,"D"
"954",21.30005,57.80416,339.97,0.79,0.78,"2022-09-27",1017,1,"nominal","2.0NRT",303.61,3.28,"D"
"955",21.4043,56.44667,338.01,0.65,0.73,"2022-09-27",1017,1,"nominal","2.0NRT",306.54,1.75,"D"
"956",22.61068,54.06094,349.61,0.47,0.64,"2022-09-27",1019,1,"nominal","2.0NRT",314.7,5.04,"D"
"957",22.77793,55.81845,337.28,0.61,0.71,"2022-09-27",1019,1,"low","2.0NRT",308.71,2.02,"D"
"958",23.14976,55.45388,341.21,0.58,0.7,"2022-09-27",1019,1,"nominal","2.0NRT",308.68,1.84,"D"
"959",23.18945,55.46252,340.22,0.58,0.7,"2022-09-27",1019,1,"low","2.0NRT",310.84,1.86,"D"
"960",23.15018,55.45103,356.04,0.58,0.7,"2022-09-27",1019,1,"nominal","2.0NRT",309.63,4.5,"D"
"961",23.1898,55.45955,340.37,0.58,0.7,"2022-09-27",1019,1,"low","2.0NRT",311.79,2.31,"D"
"962",23.27263,54.26808,342.1,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",310.72,13.1,"D"
"963",23.27906,54.27236,341.61,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",311.17,15.08,"D"
"964",23.27866,54.26752,353.44,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",313.79,13.1,"D"
"965",23.27826,54.2627,352.43,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",311.29,13.1,"D"
"966",23.27473,54.27168,348.67,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",310.59,10.7,"D"
"967",23.27437,54.26684,353.01,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",312.44,10.08,"D"
"968",23.274,54.262,344.94,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",310.51,10.08,"D"
"969",23.2804,54.26626,367,0.49,0.65,"2022-09-27",1019,1,"high","2.0NRT",313.1,8.9,"D"
"970",23.28003,54.26143,339.34,0.49,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",311.87,8.9,"D"
"971",23.29139,54.17286,339.94,0.49,0.65,"2022-09-27",1019,1,"low","2.0NRT",310.91,1.43,"D"
"972",23.95609,53.68246,356.12,0.46,0.63,"2022-09-27",1019,1,"nominal","2.0NRT",306.05,7.43,"D"
"973",23.92109,49.06625,340.7,0.47,0.47,"2022-09-27",1019,1,"low","2.0NRT",312.88,5.37,"D"
"974",24.17418,49.05612,337.08,0.47,0.48,"2022-09-27",1019,1,"low","2.0NRT",310.96,0.57,"D"
"975",24.17495,49.05803,336.56,0.47,0.48,"2022-09-27",1019,1,"low","2.0NRT",310.64,0.84,"D"
"976",24.21739,49.08088,345.48,0.47,0.48,"2022-09-27",1019,1,"nominal","2.0NRT",312.67,5.33,"D"
"977",24.36633,49.13869,344.86,0.48,0.48,"2022-09-27",1019,1,"nominal","2.0NRT",310.56,1.88,"D"
"978",24.69781,50.26102,340.45,0.57,0.52,"2022-09-27",1019,1,"low","2.0NRT",314.61,2.21,"D"
"979",24.92501,51.56705,335.61,0.34,0.56,"2022-09-27",1019,1,"low","2.0NRT",307.62,2.43,"D"
"980",24.95847,51.58798,338.45,0.35,0.56,"2022-09-27",1019,1,"nominal","2.0NRT",308.08,2.79,"D"
"981",24.95922,51.58659,338.09,0.35,0.56,"2022-09-27",1019,1,"nominal","2.0NRT",307.98,3.96,"D"
"982",24.79022,49.35458,342.51,0.5,0.49,"2022-09-27",1019,1,"low","2.0NRT",313.58,3.32,"D"
"983",25.16538,52.88147,340.28,0.42,0.61,"2022-09-27",1019,1,"nominal","2.0NRT",299.05,5.88,"D"
"984",24.9742,49.37575,344.95,0.5,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",314.4,6.49,"D"
"985",24.99177,49.36853,349.23,0.5,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",312.86,8.94,"D"
"986",25.16023,49.38646,344.62,0.51,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",310.83,2.7,"D"
"987",25.53074,53.15551,334.41,0.44,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",298.57,17.59,"D"
"988",25.53037,53.15108,348.91,0.44,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",301.29,17.59,"D"
"989",25.5311,53.15142,367,0.44,0.62,"2022-09-27",1019,1,"high","2.0NRT",301.47,42.27,"D"
"990",25.53077,53.14698,338.98,0.44,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",298.99,19.78,"D"
"991",25.8537,52.04329,354.68,0.38,0.59,"2022-09-27",1019,1,"nominal","2.0NRT",300.04,6.95,"D"
"992",25.85026,52.04288,338.78,0.38,0.59,"2022-09-27",1019,1,"nominal","2.0NRT",299.51,3.03,"D"
"993",25.85567,52.04235,333.21,0.38,0.59,"2022-09-27",1019,1,"nominal","2.0NRT",299.22,3.03,"D"
"994",25.63566,49.39634,341.85,0.51,0.5,"2022-09-27",1019,1,"low","2.0NRT",311.9,3.28,"D"
"995",25.63515,49.39122,342.64,0.51,0.5,"2022-09-27",1019,1,"low","2.0NRT",312.83,3.11,"D"
"996",25.63971,49.39066,345.07,0.51,0.5,"2022-09-27",1019,1,"nominal","2.0NRT",313.91,8.53,"D"
"997",25.67887,49.41205,337.63,0.51,0.5,"2022-09-27",1019,1,"low","2.0NRT",311.82,1.9,"D"
"998",25.89412,51.54616,331.92,0.35,0.57,"2022-09-27",1019,1,"low","2.0NRT",306.74,2.04,"D"
"999",25.91588,51.49419,332.42,0.35,0.57,"2022-09-27",1019,1,"low","2.0NRT",307.42,1.15,"D"
"1000",26.10316,52.14692,367,0.39,0.59,"2022-09-27",1019,1,"high","2.0NRT",299.63,11.59,"D"
"1001",26.10284,52.14302,353.8,0.39,0.59,"2022-09-27",1019,1,"nominal","2.0NRT",301.98,12.21,"D"
"1002",26.14098,49.85449,335.06,0.56,0.51,"2022-09-27",1019,1,"low","2.0NRT",309.56,5.02,"D"
"1003",26.14043,49.84892,343.45,0.55,0.51,"2022-09-27",1019,1,"nominal","2.0NRT",310.72,5.02,"D"
"1004",26.39295,52.2909,353.44,0.4,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",300.5,5.53,"D"
"1005",27.01466,49.57836,349.21,0.55,0.51,"2022-09-27",1019,1,"nominal","2.0NRT",316.64,8.49,"D"
"1006",27.01936,49.57783,343.62,0.55,0.51,"2022-09-27",1019,1,"low","2.0NRT",317.57,8.49,"D"
"1007",27.01706,49.58054,346.89,0.55,0.51,"2022-09-27",1019,1,"nominal","2.0NRT",316.52,19.53,"D"
"1008",27.06407,49.57513,342.3,0.55,0.51,"2022-09-27",1019,1,"nominal","2.0NRT",316.69,4.99,"D"
"1009",27.49562,52.654,346.21,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.81,7.22,"D"
"1010",27.49533,52.65027,337.21,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.4,6.67,"D"
"1011",27.49764,52.6545,336.13,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",302.74,7.75,"D"
"1012",27.4971,52.64703,340.91,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.42,7.88,"D"
"1013",27.49736,52.65069,356.21,0.43,0.62,"2022-09-27",1019,1,"low","2.0NRT",304.24,7.88,"D"
"1014",27.50219,52.63766,340.16,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.38,6.33,"D"
"1015",27.50245,52.64133,356.2,0.43,0.62,"2022-09-27",1019,1,"low","2.0NRT",303.64,6.33,"D"
"1016",27.50724,52.62813,341.35,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.44,6.37,"D"
"1017",27.51288,52.62666,345.67,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",304.22,4.33,"D"
"1018",27.54959,52.57965,335.79,0.43,0.62,"2022-09-27",1019,1,"nominal","2.0NRT",303.58,7.63,"D"
"1019",27.54931,52.57602,356.06,0.43,0.62,"2022-09-27",1019,1,"low","2.0NRT",306.4,7.15,"D"
"1020",27.57043,52.5524,352.34,0.42,0.61,"2022-09-27",1019,1,"nominal","2.0NRT",306.94,11.21,"D"
"1021",27.5707,52.55595,356.45,0.42,0.61,"2022-09-27",1019,1,"low","2.0NRT",305.4,11.21,"D"
"1022",27.67969,52.25526,367,0.41,0.6,"2022-09-27",1019,1,"high","2.0NRT",305.4,4.26,"D"
"1023",27.68527,52.2546,341.51,0.41,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",307,5.75,"D"
"1024",27.68497,52.25047,356.28,0.41,0.6,"2022-09-27",1019,1,"low","2.0NRT",309.48,7.32,"D"
"1025",27.68963,52.23746,343.81,0.41,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",307.21,1.9,"D"
"1026",27.7141,52.18925,353.77,0.4,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",308.51,12.18,"D"
"1027",27.71905,52.18057,367,0.4,0.6,"2022-09-27",1019,1,"high","2.0NRT",305.55,7.44,"D"
"1028",27.71873,52.17645,346.97,0.4,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",302.11,7.44,"D"
"1029",27.7631,52.17022,353.54,0.4,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",309.29,9.47,"D"
"1030",27.7634,52.17409,356.61,0.4,0.6,"2022-09-27",1019,1,"low","2.0NRT",307.08,9.47,"D"
"1031",27.76195,52.16867,338.88,0.4,0.6,"2022-09-27",1019,1,"nominal","2.0NRT",308.24,9.01,"D"
"1032",27.76222,52.17235,356.29,0.4,0.6,"2022-09-27",1019,1,"low","2.0NRT",308.84,9.01,"D"
"1033",26.06314,34.26371,343.91,0.51,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",314.08,4.56,"D"
"1034",28.36723,49.63113,341.68,0.57,0.52,"2022-09-27",1019,1,"nominal","2.0NRT",306.23,39.01,"D"
"1035",28.3954,48.5393,340.55,0.49,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",303.26,16.87,"D"
"1036",28.48962,49.3933,335.61,0.55,0.51,"2022-09-27",1019,1,"nominal","2.0NRT",302.8,4.61,"D"
"1037",28.39337,48.53733,348.34,0.49,0.49,"2022-09-27",1019,1,"nominal","2.0NRT",305.92,16.87,"D"
"1038",28.39784,48.53676,337.46,0.49,0.49,"2022-09-27",1019,1,"low","2.0NRT",312.15,16.87,"D"
"1039",28.57363,47.92319,345.49,0.45,0.47,"2022-09-27",1019,1,"nominal","2.0NRT",318.52,4.53,"D"
"1040",28.58179,47.91733,350.11,0.45,0.47,"2022-09-27",1019,1,"nominal","2.0NRT",317.58,4.68,"D"
"1041",29.25415,53.12774,344.74,0.48,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",314.82,5.86,"D"
"1042",29.25384,53.1228,355.28,0.48,0.65,"2022-09-27",1019,1,"nominal","2.0NRT",315.46,5.86,"D"
"1043",25.5691,29.18851,350.69,0.53,0.67,"2022-09-27",1019,1,"nominal","2.0NRT",312.72,9.08,"D"
"1044",28.80874,47.70452,345.09,0.44,0.46,"2022-09-27",1019,1,"nominal","2.0NRT",317.31,2.76,"D"
"1045",26.28825,32.00789,341.41,0.35,0.56,"2022-09-27",1019,1,"nominal","2.0NRT",309.54,3.16,"D"
"1046",26.28519,32.00788,336.78,0.35,0.56,"2022-09-27",1019,1,"low","2.0NRT",308.95,3.33,"D"
"1047",29.21242,50.31543,347.72,0.32,0.55,"2022-09-27",1019,1,"nominal","2.0NRT",310.12,2.34,"D"
"1048",29.24242,50.30861,335.75,0.32,0.55,"2022-09-27",1019,1,"nominal","2.0NRT",308.96,3.63,"D"
"1049",29.24214,50.30524,348.55,0.32,0.55,"2022-09-27",1019,1,"nominal","2.0NRT",310.96,4.17,"D"
"1050",29.04902,47.58313,343.18,0.44,0.46,"2022-09-27",1021,1,"low","2.0NRT",316.68,1.84,"D"
"1051",29.04828,47.58434,345.25,0.44,0.46,"2022-09-27",1021,1,"nominal","2.0NRT",316.67,2.72,"D"
"1052",25.89306,28.4875,339.66,0.58,0.7,"2022-09-27",1021,1,"low","2.0NRT",310.22,5.17,"D"
"1053",25.89533,28.48474,346.55,0.58,0.7,"2022-09-27",1021,1,"nominal","2.0NRT",310.54,4.41,"D"
"1054",29.74171,50.37018,343.61,0.33,0.55,"2022-09-27",1021,1,"nominal","2.0NRT",315.11,1.73,"D"
"1055",29.94323,49.68579,337.65,0.6,0.53,"2022-09-27",1021,1,"nominal","2.0NRT",299.91,14.44,"D"
"1056",30.03704,50.63829,346.56,0.34,0.56,"2022-09-27",1021,1,"nominal","2.0NRT",313.87,2.88,"D"
"1057",30.04244,50.64043,338.94,0.34,0.56,"2022-09-27",1021,1,"low","2.0NRT",313.6,4.25,"D"
"1058",30.04216,50.63689,348.36,0.34,0.56,"2022-09-27",1021,1,"nominal","2.0NRT",316.11,2.88,"D"
"1059",30.1155,50.35808,344.44,0.33,0.55,"2022-09-27",1021,1,"nominal","2.0NRT",316.45,6.04,"D"
"1060",30.11577,50.36149,355.99,0.33,0.55,"2022-09-27",1021,1,"low","2.0NRT",315.3,8.46,"D"
"1061",30.15196,50.42521,340.79,0.33,0.56,"2022-09-27",1021,1,"low","2.0NRT",313.74,1.49,"D"
"1062",30.20873,50.80292,350.98,0.35,0.57,"2022-09-27",1021,1,"nominal","2.0NRT",315.62,4.55,"D"
"1063",30.21728,50.77574,342.28,0.35,0.57,"2022-09-27",1021,1,"nominal","2.0NRT",315.75,2.5,"D"
"1064",30.29851,50.73299,367,0.35,0.57,"2022-09-27",1021,1,"high","2.0NRT",315.33,5.4,"D"
"1065",30.29981,50.74566,367,0.35,0.57,"2022-09-27",1021,1,"high","2.0NRT",316.12,7.26,"D"
