"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1187",52.08398,76.85603,341.92,0.49,0.48,"2022-09-02",813,1,"nominal","2.0NRT",300.39,7.8,"D"
"1188",46.7731,48.1193,333.54,0.71,0.75,"2022-09-02",813,1,"nominal","2.0NRT",297.56,4.52,"D"
"1189",46.77517,48.12167,351.54,0.71,0.75,"2022-09-02",813,1,"nominal","2.0NRT",298.28,8.24,"D"
"1190",52.4842,74.88282,342.53,0.41,0.45,"2022-09-02",813,1,"nominal","2.0NRT",305,4.01,"D"
"1191",52.48977,74.90022,339.05,0.41,0.45,"2022-09-02",813,1,"nominal","2.0NRT",302.92,3.53,"D"
"1192",52.48929,74.89413,333.96,0.41,0.45,"2022-09-02",813,1,"nominal","2.0NRT",303.9,4.48,"D"
"1193",50.91636,61.67414,338.48,0.46,0.39,"2022-09-02",813,1,"nominal","2.0NRT",310.61,6.73,"D"
"1194",50.92238,61.68509,337.1,0.46,0.39,"2022-09-02",813,1,"nominal","2.0NRT",310.32,2.89,"D"
"1195",50.92111,61.67873,353.73,0.46,0.39,"2022-09-02",813,1,"nominal","2.0NRT",313.18,6.73,"D"
"1196",50.92585,61.68332,348.32,0.46,0.39,"2022-09-02",813,1,"nominal","2.0NRT",312.34,6.84,"D"
"1197",50.55345,59.84427,332.45,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",305.34,25.62,"D"
"1198",50.55077,59.84583,338.36,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",308.14,67.61,"D"
"1199",50.63607,59.9136,337.94,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",305.39,5.5,"D"
"1200",50.64134,59.91884,348.53,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",306.3,15.99,"D"
"1201",50.51593,58.28867,341.61,0.41,0.45,"2022-09-02",813,1,"nominal","2.0NRT",306.04,4.48,"D"
"1202",50.51463,58.28316,341.84,0.41,0.45,"2022-09-02",813,1,"nominal","2.0NRT",308.95,4.28,"D"
"1203",50.34786,57.13415,343.38,0.46,0.47,"2022-09-02",813,1,"nominal","2.0NRT",306.31,6.32,"D"
"1204",50.33582,57.08543,341.91,0.47,0.47,"2022-09-02",813,1,"nominal","2.0NRT",307.03,5.27,"D"
"1205",51.08492,59.34415,353.72,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.5,17.58,"D"
"1206",51.09235,59.33995,342.81,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.32,5.96,"D"
"1207",51.07975,59.24552,367,0.55,0.43,"2022-09-02",813,1,"high","2.0NRT",313.59,25.09,"D"
"1208",51.07137,59.20789,336.45,0.56,0.43,"2022-09-02",813,1,"low","2.0NRT",310.84,10.1,"D"
"1209",51.08515,59.25096,367,0.55,0.43,"2022-09-02",813,1,"high","2.0NRT",313.83,12.21,"D"
"1210",51.08682,59.25848,340.14,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",308.77,12.21,"D"
"1211",51.07679,59.21335,349.04,0.56,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.74,10.1,"D"
"1212",51.09222,59.26392,349.19,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.26,15.11,"D"
"1213",51.09056,59.25641,347.87,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.41,9.7,"D"
"1214",51.0822,59.2188,338.2,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.91,12.07,"D"
"1215",51.08052,59.21128,340.34,0.56,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.79,12.24,"D"
"1216",51.09761,59.26937,355.32,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",313.69,15.11,"D"
"1217",51.09595,59.26186,341.79,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",312.56,15.11,"D"
"1218",51.09429,59.25435,338.39,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.88,9.7,"D"
"1219",51.08594,59.21674,355.8,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.74,12.07,"D"
"1220",51.10302,59.27483,349.66,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.86,6.23,"D"
"1221",51.09969,59.25979,339.42,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",314.34,10.24,"D"
"1222",51.09802,59.25229,341.63,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",315.45,7.26,"D"
"1223",51.09135,59.22217,349.57,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.91,15.31,"D"
"1224",51.10841,59.28029,342.97,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.09,6.23,"D"
"1225",51.09676,59.22764,343.34,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.36,9.5,"D"
"1226",51.09509,59.22012,341.45,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",311.53,15.31,"D"
"1227",51.08524,59.25121,367,0.55,0.43,"2022-09-02",813,1,"high","2.0NRT",314.25,23.35,"D"
"1228",51.08694,59.2587,339.82,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.22,12.68,"D"
"1229",51.07672,59.21371,348.51,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.53,16.92,"D"
"1230",51.09237,59.26414,349.82,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.55,12.68,"D"
"1231",51.09068,59.25665,347.98,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.36,12.68,"D"
"1232",51.08046,59.21165,346.59,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.41,16.92,"D"
"1233",51.0978,59.26956,355.26,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.33,14.66,"D"
"1234",51.09611,59.26207,340.67,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",312.01,7.68,"D"
"1235",51.09441,59.2546,345.07,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",315.07,7.68,"D"
"1236",51.08591,59.21709,354.92,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.85,15.62,"D"
"1237",51.10323,59.27501,348.56,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.41,14.66,"D"
"1238",51.09815,59.25254,341.11,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",313.87,7.68,"D"
"1239",51.09135,59.22252,348.69,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.9,15.8,"D"
"1240",51.08965,59.21503,335.21,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",310.15,15.62,"D"
"1241",51.10866,59.28046,341.49,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.79,6.69,"D"
"1242",51.09678,59.22797,343.05,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.14,34.41,"D"
"1243",51.09509,59.22046,346.01,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.62,34.41,"D"
"1244",51.11575,59.29331,351.1,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.99,40.22,"D"
"1245",51.11407,59.28584,344.56,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.56,6.69,"D"
"1246",51.10222,59.23341,350.47,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",318.16,34.69,"D"
"1247",51.12115,59.29867,344.84,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.41,11.28,"D"
"1248",51.11946,59.29118,345.23,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.26,11.28,"D"
"1249",51.10765,59.23886,335.7,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",309.83,28.88,"D"
"1250",51.10596,59.23135,367,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",326.65,28.88,"D"
"1251",51.12654,59.30402,337.92,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.18,3.42,"D"
"1252",51.11139,59.23677,351.23,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.79,28.88,"D"
"1253",51.13193,59.30934,367,0.55,0.43,"2022-09-02",813,1,"high","2.0NRT",312.74,13.52,"D"
"1254",51.11681,59.24219,346.53,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.46,4.45,"D"
"1255",51.13898,59.32211,337.36,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.04,6.71,"D"
"1256",51.13731,59.31467,344.62,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.11,6.71,"D"
"1257",51.12222,59.24759,340.05,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.43,4.45,"D"
"1258",51.12053,59.2401,336.52,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",309.33,4.45,"D"
"1259",51.14436,59.32747,343.2,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.11,14.97,"D"
"1260",51.14269,59.32,354.03,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",319.5,16.21,"D"
"1261",51.14102,59.31257,342.38,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",313.63,16.21,"D"
"1262",51.12761,59.25291,341.42,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",308.88,4.54,"D"
"1263",51.12593,59.24545,343.6,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.51,5.65,"D"
"1264",51.14973,59.3328,345.71,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",310.32,14.97,"D"
"1265",51.14807,59.32536,353.23,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",317.34,14.97,"D"
"1266",51.1464,59.31791,346.96,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",314.52,16.21,"D"
"1267",51.13301,59.25826,335.98,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.44,4.54,"D"
"1268",51.13133,59.25079,346.09,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.38,4.54,"D"
"1269",51.15511,59.33813,342.9,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",309.43,13.16,"D"
"1270",51.15344,59.3307,352.66,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",321.29,24.06,"D"
"1271",51.15178,59.32327,336.79,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",311.65,24.06,"D"
"1272",51.13841,59.26363,337.86,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.04,5.82,"D"
"1273",51.13673,59.25615,351.07,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.81,11.14,"D"
"1274",51.16047,59.34347,335.36,0.55,0.42,"2022-09-02",813,1,"low","2.0NRT",306.42,13.16,"D"
"1275",51.15882,59.33605,354.96,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",313.52,13.16,"D"
"1276",51.14381,59.26902,333.42,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",308.4,5.82,"D"
"1277",51.14214,59.26155,350.84,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",311.33,5.82,"D"
"1278",51.16584,59.3488,335.05,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.11,86.99,"D"
"1279",51.16418,59.34138,351.86,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",314.2,13.88,"D"
"1280",51.14754,59.26695,335.85,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",308.8,4.21,"D"
"1281",51.15293,59.27234,354.34,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.75,19.41,"D"
"1282",51.17491,59.35205,343.64,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",310.57,72.51,"D"
"1283",51.15998,59.28516,336,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.99,7.04,"D"
"1284",51.15831,59.27771,351.74,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.73,9.04,"D"
"1285",51.17861,59.34996,367,0.55,0.42,"2022-09-02",813,1,"high","2.0NRT",327.89,72.51,"D"
"1286",51.1637,59.28309,367,0.55,0.43,"2022-09-02",813,1,"high","2.0NRT",313.47,7.04,"D"
"1287",51.18027,59.3574,339.49,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",299.71,42.23,"D"
"1288",51.17696,59.34255,338.73,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",309.03,72.51,"D"
"1289",51.16537,59.29053,335.48,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",309.33,7.04,"D"
"1290",51.17074,59.2959,340.53,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.41,4.81,"D"
"1291",51.16908,59.28847,350.21,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",310.14,7.16,"D"
"1292",51.18768,59.35322,353.81,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",311.51,80.72,"D"
"1293",51.18603,59.3458,343.43,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",310.19,62.51,"D"
"1294",51.17611,59.30126,346.39,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.25,4.81,"D"
"1295",51.17446,59.29381,337.77,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",308.76,4.81,"D"
"1296",51.19632,59.37341,337.65,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.68,15.71,"D"
"1297",51.19467,59.36596,347.52,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.47,15.71,"D"
"1298",51.18149,59.30661,352.41,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",323.05,91.89,"D"
"1299",51.17983,59.29917,347.16,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.48,14.52,"D"
"1300",51.20002,59.37128,343.11,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",307.2,15.71,"D"
"1301",51.19837,59.36386,333.99,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.82,15.71,"D"
"1302",51.1885,59.31938,336.43,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",310.48,5.66,"D"
"1303",51.18685,59.31197,367,0.55,0.42,"2022-09-02",813,1,"low","2.0NRT",330.97,91.89,"D"
"1304",51.19221,59.3173,367,0.55,0.42,"2022-09-02",813,1,"high","2.0NRT",332.28,51.61,"D"
"1305",51.20371,59.36918,338.73,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",304.86,45.3,"D"
"1306",51.19386,59.32471,342.15,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",313.05,51.61,"D"
"1307",51.19921,59.33006,349.34,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",314.48,18.28,"D"
"1308",51.19756,59.32264,348.67,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",308.35,51.61,"D"
"1309",51.21439,59.37982,356.43,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",305.54,14.11,"D"
"1310",51.21275,59.3724,348.73,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",305.71,14.11,"D"
"1311",51.21154,59.34812,367,0.55,0.42,"2022-09-02",813,1,"high","2.0NRT",338.48,82.3,"D"
"1312",51.21972,59.38516,350.5,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",303.9,27.44,"D"
"1313",51.21808,59.37772,344.09,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",311.16,14.11,"D"
"1314",51.21645,59.37031,333.06,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",305.37,14.11,"D"
"1315",51.21481,59.36292,333.88,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",307.71,20.31,"D"
"1316",51.21318,59.35552,348.62,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",314.26,20.31,"D"
"1317",51.2099,59.34071,350.11,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",319.61,82.3,"D"
"1318",51.21852,59.36084,367,0.54,0.42,"2022-09-02",813,1,"high","2.0NRT",333.24,90.72,"D"
"1319",51.22671,59.398,330.29,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",301.73,10.02,"D"
"1320",51.22342,59.38305,346.16,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",321.07,109.62,"D"
"1321",51.22178,59.37563,340.77,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",314.79,64.87,"D"
"1322",51.22015,59.36823,351.59,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",314.81,64.87,"D"
"1323",51.21688,59.35344,342.45,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",316.79,90.72,"D"
"1324",51.21525,59.34603,351.73,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",309.28,18.94,"D"
"1325",51.21361,59.33862,337.02,0.55,0.42,"2022-09-02",813,1,"nominal","2.0NRT",307.22,18.94,"D"
"1326",51.22506,59.3905,367,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",327.09,109.62,"D"
"1327",51.2304,59.39588,333.26,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",302.34,10.02,"D"
"1328",51.22874,59.38837,348.66,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",319,109.62,"D"
"1329",51.22548,59.37355,355.99,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",313.34,64.87,"D"
"1330",51.23244,59.38626,339.55,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",305.89,17.86,"D"
"1331",51.2308,59.37885,344.93,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",308,17.86,"D"
"1332",51.23,59.38844,351.28,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",304.04,22.57,"D"
"1333",51.22667,59.37367,354.07,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",311.48,37.27,"D"
"1334",51.22501,59.3663,347.35,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",307.51,10.27,"D"
"1335",51.22833,59.38103,367,0.54,0.42,"2022-09-02",813,1,"low","2.0NRT",326.55,37.27,"D"
"1336",51.23202,59.37895,336.09,0.54,0.42,"2022-09-02",813,1,"nominal","2.0NRT",304.95,37.27,"D"
"1337",51.50926,59.93638,347.63,0.51,0.41,"2022-09-02",813,1,"nominal","2.0NRT",308.19,47.51,"D"
"1338",51.33311,59.00735,345.06,0.56,0.43,"2022-09-02",813,1,"nominal","2.0NRT",312.28,19.36,"D"
"1339",52.63792,65.87151,340.79,0.38,0.36,"2022-09-02",813,1,"nominal","2.0NRT",304.1,5.82,"D"
"1340",52.63705,65.86594,342.01,0.38,0.36,"2022-09-02",813,1,"nominal","2.0NRT",304.06,5.9,"D"
"1341",52.63942,65.85902,334.99,0.38,0.36,"2022-09-02",813,1,"nominal","2.0NRT",301.32,3.74,"D"
"1342",52.64267,65.85765,332.19,0.38,0.36,"2022-09-02",813,1,"nominal","2.0NRT",296.19,3.74,"D"
"1343",51.40453,59.12029,345.51,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",296.87,50.35,"D"
"1344",50.58311,55.69875,341.95,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",310.79,14.95,"D"
"1345",50.58134,55.69191,340.34,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",308.82,14.95,"D"
"1346",51.4062,59.12782,356.13,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",290.76,41.46,"D"
"1347",51.40155,59.123,355.6,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",292.91,17.21,"D"
"1348",51.40525,59.12083,352.69,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",291.74,65.25,"D"
"1349",51.40694,59.12834,356.39,0.55,0.43,"2022-09-02",813,1,"low","2.0NRT",288.89,65.25,"D"
"1350",51.41235,59.13369,353.6,0.55,0.43,"2022-09-02",813,1,"nominal","2.0NRT",288.05,56.83,"D"
"1351",50.58392,55.69898,343.19,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",310.49,23.36,"D"
"1352",50.58211,55.69214,340.27,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",310.53,12.48,"D"
"1353",50.58638,55.68935,343.7,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",308.48,12.48,"D"
"1354",50.59063,55.68655,337.65,0.52,0.5,"2022-09-02",813,1,"nominal","2.0NRT",308.44,4.18,"D"
"1355",50.73829,56.17701,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",333.47,114.1,"D"
"1356",50.73996,56.18351,334.44,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",301.12,114.1,"D"
"1357",50.73494,56.16401,350.23,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",316.02,53.36,"D"
"1358",50.73327,56.15752,353.1,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",311.46,11.98,"D"
"1359",50.7316,56.15104,351.08,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.08,11.98,"D"
"1360",50.72992,56.14452,355.38,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.57,17.93,"D"
"1361",50.72822,56.13794,356.16,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",309.96,17.93,"D"
"1362",50.72652,56.13135,354.66,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.2,30.69,"D"
"1363",50.72482,56.12475,353.82,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",313.34,30.69,"D"
"1364",50.72311,56.11811,348.38,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",309.14,8.52,"D"
"1365",50.72139,56.11145,347.3,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.07,8.52,"D"
"1366",50.71966,56.10477,341.1,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",307.45,6.04,"D"
"1367",50.73661,56.1705,367,0.49,0.49,"2022-09-02",813,1,"low","2.0NRT",328.19,53.36,"D"
"1368",50.73743,56.1548,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",312.69,11.98,"D"
"1369",50.73576,56.14828,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",313,11.98,"D"
"1370",50.73408,56.14177,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",313.07,17.93,"D"
"1371",50.74416,56.18091,339.15,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",299.92,114.1,"D"
"1372",50.7408,56.16786,349.16,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",323.5,53.36,"D"
"1373",50.73912,56.16132,356.05,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",319.27,53.36,"D"
"1374",50.73239,56.1352,355.05,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.57,17.93,"D"
"1375",50.72211,56.09534,347.58,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.18,6.04,"D"
"1376",50.73656,56.13251,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",311.26,25.33,"D"
"1377",50.72973,56.10596,367,0.5,0.49,"2022-09-02",813,1,"high","2.0NRT",309.94,8.27,"D"
"1378",50.74667,56.17177,350.7,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",314.41,98.96,"D"
"1379",50.74498,56.1652,355.64,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",309.01,25.9,"D"
"1380",50.74329,56.15864,355.99,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",307.55,25.9,"D"
"1381",50.74161,56.1521,350.32,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",304.95,18.82,"D"
"1382",50.73993,56.14557,354.33,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",303.95,18.82,"D"
"1383",50.73826,56.13907,341.29,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",305.29,25.33,"D"
"1384",50.73486,56.12589,343.85,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",309.01,6.72,"D"
"1385",50.73316,56.11927,337.84,0.5,0.49,"2022-09-02",813,1,"low","2.0NRT",308.08,6.72,"D"
"1386",50.73144,56.11261,341.33,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.12,8.27,"D"
"1387",50.75084,56.16909,367,0.49,0.49,"2022-09-02",813,1,"high","2.0NRT",325.28,98.96,"D"
"1388",50.75252,56.17561,347.28,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",305.1,98.96,"D"
"1389",50.74915,56.16249,355.68,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",310.72,25.9,"D"
"1390",50.74747,56.15595,350.57,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",311.83,25.9,"D"
"1391",50.74579,56.14943,344.96,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",306.33,18.82,"D"
"1392",50.74411,56.14289,354.88,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",312.56,18.82,"D"
"1393",50.74244,56.13636,348.91,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",315.45,25.33,"D"
"1394",50.72361,56.06329,342.56,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.19,3.19,"D"
"1395",50.755,56.16632,340.61,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",303.52,6.33,"D"
"1396",50.75332,56.1598,355.28,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",311.08,14.3,"D"
"1397",50.75165,56.15331,342.88,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",305.96,14.3,"D"
"1398",50.71923,56.02734,347.57,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",307.92,5.37,"D"
"1399",50.76246,56.17649,353.38,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",306.59,11.33,"D"
"1400",50.75914,56.16351,332.39,0.49,0.49,"2022-09-02",813,1,"low","2.0NRT",306.13,6.33,"D"
"1401",50.732,56.05789,348.98,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.82,9.8,"D"
"1402",50.73026,56.05115,345.07,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",308.23,8.38,"D"
"1403",50.72342,56.02461,345.02,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",306.62,5.37,"D"
"1404",50.76495,56.16723,331.46,0.49,0.49,"2022-09-02",813,1,"low","2.0NRT",303.72,6.93,"D"
"1405",50.73792,56.0619,347.91,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",307.52,8.92,"D"
"1406",50.73619,56.05521,331.46,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",305.24,8.92,"D"
"1407",50.73446,56.04845,353.18,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",312.56,19.36,"D"
"1408",50.73273,56.04177,341.71,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",306.49,19.36,"D"
"1409",50.72933,56.02853,348.96,0.5,0.49,"2022-09-02",813,1,"nominal","2.0NRT",307.77,5.6,"D"
"1410",50.60627,55.55581,346.46,0.53,0.5,"2022-09-02",813,1,"nominal","2.0NRT",306.49,7.2,"D"
"1411",50.74212,56.05925,367,0.5,0.49,"2022-09-02",813,1,"high","2.0NRT",308.39,8.92,"D"
"1412",50.7404,56.05254,367,0.5,0.49,"2022-09-02",813,1,"high","2.0NRT",308.43,8.92,"D"
"1413",50.7658,56.15159,349.68,0.49,0.49,"2022-09-02",813,1,"nominal","2.0NRT",306.56,9.14,"D"
