"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3524",18.1395,82.74831,335.93,0.41,0.45,"2023-02-22",720,1,"nominal","2.0NRT",306.16,4.89,"D"
"3525",20.19417,97.2225,346.21,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",308.35,3.93,"D"
"3526",20.1998,97.22516,339.74,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",304.64,3.93,"D"
"3527",20.19946,97.22187,345.2,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",306.4,3.93,"D"
"3528",19.91276,94.61371,340.86,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",310.65,5.44,"D"
"3529",20.04022,95.68771,342.92,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",313.07,11.63,"D"
"3530",20.20474,97.16935,367,0.36,0.57,"2023-02-22",720,1,"high","2.0NRT",306.31,10.53,"D"
"3531",20.07102,95.92113,331.57,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",306.44,2.43,"D"
"3532",20.06662,95.88138,340.57,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",307.21,4.57,"D"
"3533",19.94591,94.81969,342.17,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",312.24,6.21,"D"
"3534",19.94536,94.815,356.16,0.5,0.49,"2023-02-22",720,1,"nominal","2.0NRT",315.4,6.21,"D"
"3535",19.82232,93.78429,341.69,0.43,0.46,"2023-02-22",720,1,"nominal","2.0NRT",304.04,4.37,"D"
"3536",20.23983,97.45765,337.08,0.38,0.58,"2023-02-22",720,1,"nominal","2.0NRT",298.62,3.14,"D"
"3537",20.21568,97.22322,336.9,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",308.42,1.58,"D"
"3538",19.94987,94.8145,342.35,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",312.88,6.51,"D"
"3539",20.19748,96.99835,349.45,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",303.96,4.89,"D"
"3540",20.19708,96.99462,331.32,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",301.94,6.04,"D"
"3541",19.94322,94.71899,349.51,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",316.59,17.62,"D"
"3542",20.22592,97.21874,351.25,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",309.23,4.59,"D"
"3543",20.27139,97.60548,333.8,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.15,4.09,"D"
"3544",20.25663,97.46225,332.49,0.38,0.58,"2023-02-22",720,1,"nominal","2.0NRT",300.79,2.34,"D"
"3545",20.11712,96.11357,337.27,0.61,0.53,"2023-02-22",720,1,"low","2.0NRT",309.38,7.47,"D"
"3546",19.97132,94.84129,344.29,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",316,7.46,"D"
"3547",19.95552,94.70781,340.43,0.49,0.49,"2023-02-22",720,1,"low","2.0NRT",313.98,5.43,"D"
"3548",19.93623,94.54587,342.15,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",309.65,2.56,"D"
"3549",18.18728,82.80467,335.94,0.4,0.44,"2023-02-22",720,1,"low","2.0NRT",309.8,2.02,"D"
"3550",19.95687,94.81892,338.59,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",312.86,1.89,"D"
"3551",19.95583,94.80949,338.92,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",313.76,3.38,"D"
"3552",18.18752,82.80347,335.49,0.4,0.44,"2023-02-22",720,1,"nominal","2.0NRT",309.81,2,"D"
"3553",20.21476,97.22384,334.01,0.36,0.58,"2023-02-22",720,1,"low","2.0NRT",308.93,1.96,"D"
"3554",19.95375,94.70833,346.13,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",313.79,5.02,"D"
"3555",19.93563,94.54601,341.56,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",310.19,3.66,"D"
"3556",20.19818,96.99852,350.73,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",304.59,6.97,"D"
"3557",20.19743,96.99088,339.93,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",302.52,3.69,"D"
"3558",20.08201,95.85293,333.14,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",306.85,4.47,"D"
"3559",19.97308,94.84154,342.99,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",313.58,6.31,"D"
"3560",20.22504,97.21931,342.53,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",309.07,4.7,"D"
"3561",20.11436,96.11618,334.06,0.61,0.53,"2023-02-22",720,1,"low","2.0NRT",308.51,8.11,"D"
"3562",20.25938,97.46256,333.78,0.38,0.58,"2023-02-22",720,1,"nominal","2.0NRT",301.35,3.11,"D"
"3563",20.27407,97.55849,339.55,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",304.36,4.29,"D"
"3564",18.13493,82.36189,335.92,0.43,0.46,"2023-02-22",720,1,"low","2.0NRT",307.19,6.36,"D"
"3565",20.27836,97.54626,338,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",303.11,5.58,"D"
"3566",19.98166,94.71437,348.17,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",315.81,9.51,"D"
"3567",19.99351,94.69879,348.2,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.07,5.6,"D"
"3568",19.99298,94.69411,353.41,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.64,5.6,"D"
"3569",20.24198,96.96173,337.9,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",304.46,2.69,"D"
"3570",20.24159,96.95795,334.5,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",303.8,2.24,"D"
"3571",20.00612,94.76961,342.51,0.5,0.49,"2023-02-22",720,1,"low","2.0NRT",312.61,4.35,"D"
"3572",20.24946,96.98348,335.19,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",304.82,5.9,"D"
"3573",20.24913,96.98022,349.13,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",307.6,5.57,"D"
"3574",20.30233,97.45667,336.42,0.38,0.58,"2023-02-22",720,1,"nominal","2.0NRT",305.12,3.69,"D"
"3575",20.28578,97.29066,333.97,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",303.6,3.04,"D"
"3576",20.28543,97.28722,332.1,0.37,0.58,"2023-02-22",720,1,"low","2.0NRT",306.09,4.68,"D"
"3577",20.25369,96.97318,332.81,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",305.39,3.43,"D"
"3578",20.25336,96.96994,344.07,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",305.69,3.43,"D"
"3579",20.28323,97.21193,331.76,0.36,0.58,"2023-02-22",720,1,"low","2.0NRT",306.1,1.79,"D"
"3580",20.25857,96.96932,334.32,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",308.21,3.43,"D"
"3581",20.25823,96.96607,335.05,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",308.52,5.7,"D"
"3582",20.12374,95.69659,340.45,0.57,0.52,"2023-02-22",720,1,"low","2.0NRT",311.77,13.97,"D"
"3583",20.01322,94.67297,351.68,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.04,8.61,"D"
"3584",20.37315,98.00829,337.23,0.41,0.61,"2023-02-22",720,1,"nominal","2.0NRT",305.66,2.95,"D"
"3585",20.00524,94.56523,340.38,0.48,0.48,"2023-02-22",720,1,"low","2.0NRT",311.61,6.41,"D"
"3586",20.30395,97.25751,340.01,0.36,0.58,"2023-02-22",720,1,"nominal","2.0NRT",307.2,4.22,"D"
"3587",20.36651,97.82655,346.7,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",295.49,3.26,"D"
"3588",20.28202,96.99208,349.24,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",304.43,9.19,"D"
"3589",17.3445,78.01764,345.03,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",315.87,4.77,"D"
"3590",17.34369,78.01376,345.8,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",313.85,4.77,"D"
"3591",20.58976,99.88416,341.78,0.55,0.68,"2023-02-22",720,1,"nominal","2.0NRT",290.93,5.85,"D"
"3592",20.47559,98.65128,332.47,0.45,0.63,"2023-02-22",720,1,"nominal","2.0NRT",300.24,4.01,"D"
"3593",20.34509,97.34339,333.87,0.37,0.58,"2023-02-22",720,1,"low","2.0NRT",305.72,3.84,"D"
"3594",17.16997,77.06585,337.86,0.49,0.65,"2023-02-22",720,1,"low","2.0NRT",311.41,4.25,"D"
"3595",20.392,97.7476,332.12,0.39,0.6,"2023-02-22",720,1,"nominal","2.0NRT",299.73,4.02,"D"
"3596",20.0019,94.16416,346.35,0.45,0.47,"2023-02-22",720,1,"nominal","2.0NRT",300.59,6.1,"D"
"3597",20.0778,94.86122,340.8,0.51,0.49,"2023-02-22",720,1,"nominal","2.0NRT",314.95,2.94,"D"
"3598",20.00424,94.16502,350.27,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",301.21,9.13,"D"
"3599",20.34334,97.34348,334.06,0.37,0.58,"2023-02-22",720,1,"low","2.0NRT",306.23,6.19,"D"
"3600",18.09954,81.66688,341.75,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",310.81,3.22,"D"
"3601",20.07192,94.64432,344.22,0.49,0.49,"2023-02-22",720,1,"nominal","2.0NRT",316.44,8.62,"D"
"3602",20.58728,99.88274,332.34,0.55,0.68,"2023-02-22",720,1,"nominal","2.0NRT",290.88,4.81,"D"
"3603",20.32805,97.022,350.76,0.35,0.57,"2023-02-22",720,1,"nominal","2.0NRT",301.87,6.12,"D"
"3604",17.84727,80.30229,355.44,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",310.58,14.15,"D"
"3605",17.17306,77.06312,344.11,0.49,0.65,"2023-02-22",720,1,"nominal","2.0NRT",311.26,4.55,"D"
"3606",20.42316,97.952,339.74,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",296.22,2.95,"D"
"3607",18.38536,83.1056,330.64,0.38,0.43,"2023-02-22",720,1,"low","2.0NRT",305.59,1.1,"D"
"3608",18.33515,82.83069,339.43,0.4,0.44,"2023-02-22",720,1,"nominal","2.0NRT",312.46,2.14,"D"
"3609",17.85206,80.30149,350.18,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",307.78,12.02,"D"
"3610",20.40156,97.66565,334.27,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",299.58,5.56,"D"
"3611",20.40994,97.69533,335.86,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.1,3.66,"D"
"3612",20.40956,97.69135,332.9,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.87,3.66,"D"
"3613",20.40703,97.66508,340.48,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",299.83,3.64,"D"
"3614",20.40383,97.63183,350.29,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.87,4.51,"D"
"3615",17.8761,80.37298,346.41,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",315.5,12.61,"D"
"3616",17.86255,80.30437,341.04,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",312.04,6.18,"D"
"3617",17.86152,80.29917,340.89,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",311.64,6.18,"D"
"3618",17.85937,80.2883,334.95,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",307.76,7.06,"D"
"3619",20.38446,97.37688,367,0.37,0.58,"2023-02-22",720,1,"high","2.0NRT",302.06,21.54,"D"
"3620",17.42305,78.12172,367,0.42,0.61,"2023-02-22",720,1,"high","2.0NRT",313.7,8.93,"D"
"3621",20.38421,97.37431,356.06,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",305.58,21.54,"D"
"3622",20.38396,97.37176,338.9,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",298.78,12.99,"D"
"3623",18.37428,82.97696,335.26,0.39,0.44,"2023-02-22",720,1,"nominal","2.0NRT",308.09,0.95,"D"
"3624",18.13324,81.67834,337.28,0.47,0.48,"2023-02-22",720,1,"low","2.0NRT",309.89,4.74,"D"
"3625",17.86622,80.2979,341.04,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",309.02,6.18,"D"
"3626",17.86515,80.2925,336.76,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",308.11,7.06,"D"
"3627",17.42226,78.11795,340.93,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",311.02,8.93,"D"
"3628",17.24833,77.2981,339.15,0.48,0.64,"2023-02-22",720,1,"nominal","2.0NRT",313.19,2.04,"D"
"3629",20.4772,98.22509,340.38,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",300.59,4.8,"D"
"3630",20.3898,97.32129,338.87,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",302.56,2.63,"D"
"3631",17.19774,77.00542,338.35,0.5,0.66,"2023-02-22",720,1,"low","2.0NRT",311.69,3.81,"D"
"3632",20.1628,95.0846,341.83,0.52,0.5,"2023-02-22",720,1,"nominal","2.0NRT",316.18,4.3,"D"
"3633",20.09706,94.50915,342.83,0.48,0.48,"2023-02-22",720,1,"low","2.0NRT",313.57,4.64,"D"
"3634",20.22542,95.60445,338.74,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",309.64,2.14,"D"
"3635",20.10201,94.51318,341.57,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",309.25,6.6,"D"
"3636",20.10146,94.50846,342.02,0.48,0.48,"2023-02-22",720,1,"low","2.0NRT",313.08,7.13,"D"
"3637",18.17854,81.8,333.47,0.46,0.47,"2023-02-22",720,1,"low","2.0NRT",308.16,1.3,"D"
"3638",17.89668,80.3017,355.26,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",317.56,36.8,"D"
"3639",17.89567,80.29649,339.23,0.59,0.53,"2023-02-22",720,1,"low","2.0NRT",312.56,22.53,"D"
"3640",18.42195,83.08198,349.12,0.38,0.43,"2023-02-22",720,1,"nominal","2.0NRT",314.05,19.93,"D"
"3641",18.22854,81.99728,336.33,0.45,0.47,"2023-02-22",720,1,"low","2.0NRT",310.34,3.66,"D"
"3642",18.42665,83.06252,345.98,0.38,0.44,"2023-02-22",720,1,"nominal","2.0NRT",309.06,3.67,"D"
"3643",20.44786,97.3608,333.63,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",296.52,3.74,"D"
"3644",17.88239,80.0748,334.28,0.61,0.53,"2023-02-22",720,1,"nominal","2.0NRT",307.19,4.31,"D"
"3645",17.9444,80.36958,343.28,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",312.16,15.52,"D"
"3646",17.94336,80.36414,340.97,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",310.56,9.77,"D"
"3647",20.52502,98.01427,353.86,0.41,0.61,"2023-02-22",720,1,"nominal","2.0NRT",299.78,8.56,"D"
"3648",18.23506,81.85193,342.81,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",312.29,4.87,"D"
"3649",18.22361,81.79211,338.25,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",311.59,5.67,"D"
"3650",17.94448,80.36729,353.84,0.58,0.52,"2023-02-22",720,1,"nominal","2.0NRT",312.82,21.13,"D"
"3651",18.19636,81.60323,338,0.48,0.48,"2023-02-22",720,1,"nominal","2.0NRT",306.27,2.43,"D"
"3652",20.5235,98.01407,352.72,0.41,0.61,"2023-02-22",720,1,"nominal","2.0NRT",299.9,8.57,"D"
"3653",20.28115,95.5789,347.54,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",312.35,9.67,"D"
"3654",18.2562,81.86969,336.81,0.46,0.47,"2023-02-22",720,1,"low","2.0NRT",311.65,5.01,"D"
"3655",18.25539,81.86546,338.66,0.46,0.47,"2023-02-22",720,1,"low","2.0NRT",311.11,8.34,"D"
"3656",20.53487,98.07592,341.05,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",297.49,4.97,"D"
"3657",20.50763,97.78374,332.07,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.64,5.27,"D"
"3658",20.46565,97.34366,330.98,0.37,0.58,"2023-02-22",720,1,"low","2.0NRT",301.56,4.11,"D"
"3659",20.28822,95.59995,338.27,0.57,0.52,"2023-02-22",720,1,"nominal","2.0NRT",311.76,3.03,"D"
"3660",18.26046,81.86882,354.49,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",312.86,5.01,"D"
"3661",18.25886,81.86037,355.06,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",313.36,8.34,"D"
"3662",18.26393,81.86372,340.12,0.46,0.47,"2023-02-22",720,1,"nominal","2.0NRT",309.02,4.32,"D"
"3663",20.51558,97.75024,343.91,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",298.46,4.27,"D"
"3664",20.10759,93.90624,335,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",299.5,3.77,"D"
"3665",17.96164,80.27986,338.59,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",310.15,7.99,"D"
"3666",17.96057,80.27446,342.17,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",311.37,7.12,"D"
"3667",17.58169,78.36065,333.66,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",307.31,2,"D"
"3668",20.54981,97.93394,338.49,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",297.85,2.25,"D"
"3669",20.53189,97.74638,330.64,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",297.79,2.36,"D"
"3670",20.48505,97.26594,333.18,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",302.07,3.26,"D"
"3671",20.57804,98.1726,330.94,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",299.14,4.32,"D"
"3672",17.63661,78.57106,333.6,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",307.13,2.16,"D"
"3673",20.53702,97.57195,353.66,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",308.33,7.23,"D"
"3674",20.55579,97.65046,349.5,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",316.26,44.29,"D"
"3675",20.55915,97.62868,344.75,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",300.29,4.27,"D"
"3676",18.00072,80.22642,346.46,0.59,0.53,"2023-02-22",720,1,"nominal","2.0NRT",310.6,9.4,"D"
"3677",20.56459,97.62791,367,0.39,0.59,"2023-02-22",720,1,"high","2.0NRT",298.22,8.71,"D"
"3678",20.55735,97.55524,367,0.38,0.59,"2023-02-22",720,1,"high","2.0NRT",305.35,11.16,"D"
"3679",20.56619,97.64397,333.52,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",299.31,3.25,"D"
"3680",20.56423,97.62434,336.38,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",298.04,8.71,"D"
"3681",20.55699,97.55166,355.09,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",306.42,10.7,"D"
"3682",17.50441,77.74116,336.7,0.44,0.62,"2023-02-22",720,1,"low","2.0NRT",310.86,3.98,"D"
"3683",17.50354,77.73701,353.23,0.44,0.62,"2023-02-22",720,1,"nominal","2.0NRT",313.72,3.98,"D"
"3684",20.59717,97.8438,367,0.4,0.6,"2023-02-22",720,1,"high","2.0NRT",303.94,11.14,"D"
"3685",20.64002,98.22243,334.59,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",296.85,5.5,"D"
"3686",20.68465,98.56388,335.7,0.45,0.63,"2023-02-22",720,1,"nominal","2.0NRT",296.92,4.67,"D"
"3687",20.6843,98.5602,334.13,0.45,0.63,"2023-02-22",720,1,"nominal","2.0NRT",297.82,4.67,"D"
"3688",20.59698,97.67524,332.76,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",298.52,6.16,"D"
"3689",20.58376,97.54482,333.32,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",303.76,1.35,"D"
"3690",18.44334,82.43429,343.04,0.42,0.45,"2023-02-22",720,1,"nominal","2.0NRT",310.67,4.68,"D"
"3691",18.38467,82.08763,345.42,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",311.46,5.4,"D"
"3692",18.38885,82.08665,350.44,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",313.58,5.4,"D"
"3693",18.3851,82.0887,342.05,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",310.58,3.75,"D"
"3694",18.38928,82.08773,345.8,0.44,0.46,"2023-02-22",720,1,"nominal","2.0NRT",312.31,6,"D"
"3695",17.50656,77.7378,341.92,0.44,0.62,"2023-02-22",720,1,"nominal","2.0NRT",313.38,2.9,"D"
"3696",20.59702,97.84438,367,0.4,0.6,"2023-02-22",720,1,"high","2.0NRT",303.22,10.54,"D"
"3697",20.59665,97.84033,337.56,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",302.11,6.46,"D"
"3698",20.5763,97.62054,331.2,0.39,0.59,"2023-02-22",720,1,"nominal","2.0NRT",297.25,2.29,"D"
"3699",20.63681,98.21938,337.82,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",298.91,4.92,"D"
"3700",20.58567,97.54464,332.94,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",303.67,2.03,"D"
"3701",20.68482,98.56121,350.5,0.45,0.63,"2023-02-22",720,1,"nominal","2.0NRT",298.34,9.31,"D"
"3702",20.58244,97.45331,342.75,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",301.95,4.74,"D"
"3703",17.45223,77.31994,338.33,0.47,0.64,"2023-02-22",720,1,"low","2.0NRT",312.67,6.6,"D"
"3704",17.45132,77.31574,352.39,0.47,0.64,"2023-02-22",720,1,"nominal","2.0NRT",313.96,7.58,"D"
"3705",20.5586,97.09635,338.21,0.36,0.57,"2023-02-22",720,1,"nominal","2.0NRT",306.95,2.07,"D"
"3706",20.29438,94.59654,343.44,0.49,0.48,"2023-02-22",720,1,"nominal","2.0NRT",314.45,3.72,"D"
"3707",18.0355,80.10223,348.84,0.6,0.53,"2023-02-22",720,1,"nominal","2.0NRT",305.64,9.57,"D"
"3708",17.65549,78.21953,341.33,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",315.09,4.13,"D"
"3709",20.65877,98.02451,332.11,0.41,0.61,"2023-02-22",720,1,"nominal","2.0NRT",301.05,1.86,"D"
"3710",20.61283,97.48517,345.63,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",306.68,6.93,"D"
"3711",17.62805,78.00681,367,0.42,0.61,"2023-02-22",720,1,"high","2.0NRT",318.66,10.65,"D"
"3712",16.89129,74.64826,334.03,0.72,0.76,"2023-02-22",720,1,"low","2.0NRT",308.52,5.33,"D"
"3713",20.57898,96.98112,331.74,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",302.45,2.48,"D"
"3714",20.71268,98.2945,367,0.43,0.62,"2023-02-22",720,1,"high","2.0NRT",302.22,10.56,"D"
"3715",20.71308,98.29869,341.39,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",297.99,8.1,"D"
"3716",20.58426,96.98096,330.05,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",303.3,3.27,"D"
"3717",20.72042,98.31542,367,0.43,0.62,"2023-02-22",720,1,"high","2.0NRT",303.6,12.36,"D"
"3718",20.6599,97.68535,354.33,0.39,0.6,"2023-02-22",720,1,"nominal","2.0NRT",298.95,7.18,"D"
"3719",20.65956,97.6819,342.29,0.39,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.81,6.76,"D"
"3720",20.67384,97.77109,331.45,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.7,3.89,"D"
"3721",20.63879,97.41603,352.88,0.38,0.59,"2023-02-22",720,1,"nominal","2.0NRT",308.44,23.91,"D"
"3722",20.7069,97.99519,367,0.41,0.61,"2023-02-22",720,1,"high","2.0NRT",304.04,12.66,"D"
"3723",20.69112,97.83339,332.14,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.24,4.8,"D"
"3724",20.69072,97.82935,339.73,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",304.76,5.46,"D"
"3725",17.3371,76.44054,352.7,0.54,0.68,"2023-02-22",720,1,"nominal","2.0NRT",315.35,11.6,"D"
"3726",20.18477,93.23351,333.76,0.4,0.44,"2023-02-22",720,1,"nominal","2.0NRT",303.15,2.36,"D"
"3727",17.34421,76.4438,349.2,0.54,0.68,"2023-02-22",720,1,"nominal","2.0NRT",312.13,20.65,"D"
"3728",17.34318,76.43904,356.19,0.54,0.68,"2023-02-22",720,1,"nominal","2.0NRT",311.88,11.6,"D"
"3729",20.75179,98.34158,367,0.43,0.62,"2023-02-22",720,1,"high","2.0NRT",301.61,11.92,"D"
"3730",17.6528,77.87516,345.41,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",316.37,4.88,"D"
"3731",20.71603,97.91549,339.21,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",298.88,2.86,"D"
"3732",18.92436,84.60059,333.9,0.47,0.4,"2023-02-22",720,1,"nominal","2.0NRT",305.89,1.97,"D"
"3733",20.75271,98.17297,341.39,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",298.81,7.11,"D"
"3734",20.33418,94.32112,337.29,0.47,0.48,"2023-02-22",720,1,"nominal","2.0NRT",306.67,1.9,"D"
"3735",18.12094,80.13035,330.75,0.6,0.53,"2023-02-22",720,1,"low","2.0NRT",305.66,2.19,"D"
"3736",17.33711,76.44276,367,0.54,0.68,"2023-02-22",720,1,"high","2.0NRT",315.37,10.59,"D"
"3737",20.75339,98.34148,367,0.44,0.62,"2023-02-22",720,1,"high","2.0NRT",301.15,5.76,"D"
"3738",17.34319,76.44128,367,0.54,0.68,"2023-02-22",720,1,"high","2.0NRT",312.85,18.43,"D"
"3739",20.75302,98.33736,330.92,0.43,0.62,"2023-02-22",720,1,"nominal","2.0NRT",300.94,5.76,"D"
"3740",20.71494,97.91531,340.63,0.41,0.6,"2023-02-22",720,1,"nominal","2.0NRT",299.07,3.41,"D"
"3741",20.621,96.86639,330.57,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",304.01,1.15,"D"
"3742",18.94287,84.46573,339.2,0.48,0.4,"2023-02-22",720,1,"nominal","2.0NRT",308.77,6.79,"D"
"3743",20.74977,98.17313,335.67,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",299.63,3.48,"D"
"3744",20.74939,98.16891,330.6,0.42,0.61,"2023-02-22",720,1,"nominal","2.0NRT",298.64,3.48,"D"
"3745",20.728,97.93493,330.75,0.41,0.61,"2023-02-22",720,1,"nominal","2.0NRT",300.41,2.28,"D"
"3746",20.7188,97.77513,334.25,0.4,0.6,"2023-02-22",720,1,"nominal","2.0NRT",300.21,3.51,"D"
"3747",20.63169,96.8681,332.95,0.35,0.57,"2023-02-22",720,1,"low","2.0NRT",303.97,2.44,"D"
"3748",20.78433,98.36388,367,0.44,0.62,"2023-02-22",720,1,"high","2.0NRT",301.69,11.66,"D"
"3749",20.78395,98.35974,355.44,0.44,0.62,"2023-02-22",720,1,"nominal","2.0NRT",302,11.66,"D"
"3750",20.67937,97.24613,339.94,0.37,0.58,"2023-02-22",720,1,"nominal","2.0NRT",300.51,2.27,"D"
