"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3240",60.61132,134.91101,303.42,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.82,2.26,"N"
"3241",60.61041,134.91869,315.8,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.66,2.08,"N"
"3242",60.60859,134.93405,314.89,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",283.17,2.69,"N"
"3243",60.60878,134.90167,304.45,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.75,1.06,"N"
"3244",42.89259,131.3342,300.55,0.38,0.36,"2022-08-22",1711,1,"nominal","2.0NRT",287.54,0.45,"N"
"3245",60.60786,134.90936,299.53,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.74,1.06,"N"
"3246",60.60695,134.91708,303.06,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.97,1.77,"N"
"3247",60.60604,134.92479,302.87,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",279.58,1.77,"N"
"3248",60.60512,134.93251,306.58,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",282.25,3.24,"N"
"3249",60.60257,134.92322,327.96,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",282.91,1.77,"N"
"3250",60.60167,134.93095,335.51,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",287.84,3.24,"N"
"3251",60.61917,134.78229,298,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",277.97,0.96,"N"
"3252",60.6035,134.91545,309.04,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",278.31,1.77,"N"
"3253",60.60003,134.91393,322.49,0.44,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.62,2.89,"N"
"3254",60.5982,134.92943,314.21,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",281.1,1.35,"N"
"3255",60.5973,134.93695,297.1,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",281.95,1.35,"N"
"3256",60.59386,134.93532,302.81,0.43,0.38,"2022-08-22",1705,1,"nominal","2.0NRT",280.61,1.35,"N"
"3257",60.49296,135.07733,295.91,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",279.15,0.83,"N"
"3258",60.48953,135.07562,298.63,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",278.81,0.83,"N"
"3259",60.50838,134.63875,305.67,0.44,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",275.16,1.37,"N"
"3260",60.4759,134.69797,296.21,0.44,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",276.63,0.98,"N"
"3261",60.4699,134.68671,301.87,0.44,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",276.76,0.84,"N"
"3262",60.46643,134.68504,303.45,0.44,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",279.42,1.31,"N"
"3263",60.46389,134.67549,298.22,0.44,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",278.33,1.31,"N"
"3264",60.35663,135.06076,295.63,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",280.03,0.68,"N"
"3265",60.35294,135.09146,295.95,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",282.68,1,"N"
"3266",60.34701,135.08041,297.34,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",280.86,1.1,"N"
"3267",60.342,135.06172,332.45,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",282.76,4.78,"N"
"3268",60.34109,135.06938,305.06,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",282.08,1.43,"N"
"3269",60.33858,135.06003,342.71,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",285.58,4.78,"N"
"3270",60.33766,135.06772,306.87,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",283.17,1.43,"N"
"3271",60.33516,135.05835,307.88,0.43,0.38,"2022-08-22",1707,1,"nominal","2.0NRT",281.55,1.59,"N"
"3272",48.08427,123.45089,305.57,0.5,0.49,"2022-08-22",1709,1,"nominal","2.0NRT",284.13,1.81,"N"
"3273",47.2327,130.19882,295.23,0.41,0.37,"2022-08-22",1709,1,"nominal","2.0NRT",282.72,0.46,"N"
"3274",47.22322,130.1906,322.88,0.41,0.37,"2022-08-22",1709,1,"nominal","2.0NRT",284.94,2.31,"N"
"3275",47.19831,123.6167,295.18,0.48,0.48,"2022-08-22",1709,1,"nominal","2.0NRT",283.97,0.5,"N"
"3276",47.1834,123.57531,299.23,0.48,0.48,"2022-08-22",1709,1,"nominal","2.0NRT",283.1,0.66,"N"
"3277",45.90577,131.3243,296.29,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",283.43,0.46,"N"
"3278",46.95682,114.83463,295.64,0.63,0.72,"2022-08-22",1709,1,"nominal","2.0NRT",278.94,1.15,"N"
"3279",45.79341,131.20609,299.75,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",284.61,0.6,"N"
"3280",45.81821,130.89104,298.81,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",284.55,0.54,"N"
"3281",45.79596,130.9263,307.88,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",284.58,1.07,"N"
"3282",45.79265,130.92534,295.14,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",282.86,0.3,"N"
"3283",45.75181,131.07236,295.12,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",284.39,0.38,"N"
"3284",45.75109,131.07733,295.13,0.39,0.36,"2022-08-22",1709,1,"nominal","2.0NRT",284.49,0.38,"N"
"3285",46.21822,125.22667,295.34,0.4,0.44,"2022-08-22",1709,1,"nominal","2.0NRT",282.44,0.37,"N"
"3286",45.3334,131.45605,295.65,0.39,0.36,"2022-08-22",1711,1,"nominal","2.0NRT",283.64,0.49,"N"
"3287",44.53717,132.75598,318.63,0.39,0.36,"2022-08-22",1711,1,"nominal","2.0NRT",288.88,1.89,"N"
"3288",45.25771,119.26252,298.05,0.38,0.58,"2022-08-22",1711,1,"nominal","2.0NRT",280.51,0.73,"N"
"3289",44.32979,125.34296,297.56,0.56,0.43,"2022-08-22",1711,1,"nominal","2.0NRT",282.37,0.87,"N"
"3290",44.01085,126.53343,304.4,0.5,0.41,"2022-08-22",1711,1,"nominal","2.0NRT",287.56,1.41,"N"
"3291",44.19301,124.09152,307.89,0.43,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",284.9,1.6,"N"
"3292",44.19258,124.0909,314.77,0.43,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",285.19,1.19,"N"
"3293",43.27922,124.61631,301.35,0.39,0.44,"2022-08-22",1711,1,"nominal","2.0NRT",284.85,0.55,"N"
"3294",43.20223,124.33574,299.03,0.4,0.45,"2022-08-22",1711,1,"nominal","2.0NRT",288.36,1.01,"N"
"3295",43.19953,124.33385,335.87,0.4,0.45,"2022-08-22",1711,1,"nominal","2.0NRT",287.71,2.46,"N"
"3296",43.19544,124.3331,309.63,0.4,0.45,"2022-08-22",1711,1,"nominal","2.0NRT",284.75,2.46,"N"
"3297",42.91208,120.8091,305.58,0.6,0.53,"2022-08-22",1711,1,"nominal","2.0NRT",288.81,1.97,"N"
"3298",42.32091,125.25292,309.55,0.54,0.42,"2022-08-22",1711,1,"nominal","2.0NRT",287.84,1.83,"N"
"3299",42.26974,119.24731,297.47,0.36,0.57,"2022-08-22",1711,1,"nominal","2.0NRT",280.15,0.92,"N"
"3300",42.26951,119.25156,304.03,0.36,0.57,"2022-08-22",1711,1,"nominal","2.0NRT",279.46,0.92,"N"
"3301",41.78327,119.4826,314.71,0.34,0.56,"2022-08-22",1711,1,"nominal","2.0NRT",281.38,0.92,"N"
"3302",41.55597,121.29143,308.31,0.55,0.51,"2022-08-22",1711,1,"nominal","2.0NRT",287.45,1.85,"N"
"3303",38.28117,141.03723,298.12,0.34,0.56,"2022-08-22",1711,1,"nominal","2.0NRT",284.55,0.99,"N"
"3304",41.27017,123.71463,299.02,0.41,0.45,"2022-08-22",1711,1,"nominal","2.0NRT",287.99,1.07,"N"
"3305",41.19913,122.92674,298.38,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",287.07,0.59,"N"
"3306",41.17092,122.97574,305.91,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",286.67,1.23,"N"
"3307",41.16472,122.99651,313.16,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",288.48,2.06,"N"
"3308",41.16043,122.99589,317.97,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",286.99,2.35,"N"
"3309",41.15996,123.00117,312.09,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",287.72,2.35,"N"
"3310",41.15331,122.9784,306.22,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",287.48,1.26,"N"
"3311",41.1495,122.97243,301.58,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",289.8,1.26,"N"
"3312",41.14521,122.9718,300.14,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",288.97,1.85,"N"
"3313",41.14474,122.97712,306.28,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",291.74,1.85,"N"
"3314",41.14285,122.9985,306.54,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",289.31,1.31,"N"
"3315",41.1414,122.96571,311.09,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",290.82,1.61,"N"
"3316",41.13904,122.99254,314.18,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",290.91,1.31,"N"
"3317",41.13858,122.99784,308.57,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",290.45,1.31,"N"
"3318",41.13618,122.97579,313.94,0.45,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",288.7,1.77,"N"
"3319",41.13476,122.99187,304.17,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",291.08,0.99,"N"
"3320",41.1343,122.99718,302.96,0.44,0.46,"2022-08-22",1711,1,"nominal","2.0NRT",289.28,0.99,"N"
"3321",41.27061,119.41086,308.64,0.34,0.56,"2022-08-22",1711,1,"nominal","2.0NRT",289.66,1.89,"N"
"3322",41.01933,122.26518,297.96,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",286.29,0.59,"N"
"3323",40.69953,122.42244,299.59,0.47,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",288.97,0.88,"N"
"3324",40.68906,122.55059,301.49,0.46,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",286.39,0.96,"N"
"3325",40.69968,122.42097,300.99,0.47,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",288.03,0.86,"N"
"3326",40.68847,122.54893,298.58,0.46,0.47,"2022-08-22",1711,1,"nominal","2.0NRT",286.21,1.04,"N"
"3327",40.67183,122.38277,313.92,0.47,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",290.15,1.43,"N"
"3328",40.67135,122.38837,302.77,0.47,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",291.07,1.88,"N"
"3329",40.66458,122.41569,315.27,0.47,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",291.25,2.23,"N"
"3330",40.315,122.13351,308.84,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",292.17,2.36,"N"
"3331",40.31056,122.13288,308.61,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",291.87,2.16,"N"
"3332",40.57421,117.67809,295.62,0.42,0.61,"2022-08-22",1711,1,"nominal","2.0NRT",285.56,0.31,"N"
"3333",40.31037,122.14918,299.31,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",289.07,0.77,"N"
"3334",40.30744,122.13114,303.07,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",289.91,2.07,"N"
"3335",40.30693,122.13696,300.01,0.48,0.48,"2022-08-22",1711,1,"nominal","2.0NRT",287.36,2.15,"N"
"3336",40.55677,117.74998,296.89,0.41,0.61,"2022-08-22",1711,1,"nominal","2.0NRT",284.93,0.38,"N"
"3337",40.43315,119.21334,296.37,0.34,0.56,"2022-08-22",1711,1,"nominal","2.0NRT",285.14,0.42,"N"
"3338",40.413,119.19865,299.13,0.35,0.56,"2022-08-22",1711,1,"nominal","2.0NRT",285.77,0.28,"N"
"3339",40.231,118.20258,299.08,0.39,0.59,"2022-08-22",1713,1,"nominal","2.0NRT",287.07,0.73,"N"
"3340",40.1772,118.05971,303.5,0.4,0.6,"2022-08-22",1713,1,"nominal","2.0NRT",290.85,1.98,"N"
"3341",40.08407,119.59772,305.88,0.33,0.55,"2022-08-22",1713,1,"nominal","2.0NRT",289.14,0.92,"N"
"3342",40.11133,118.73331,320.8,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",293.46,1.53,"N"
"3343",40.11155,118.7291,313.8,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",292.61,2.54,"N"
"3344",40.11111,118.73759,301.97,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",291.53,1.53,"N"
"3345",40.09583,118.92855,312.04,0.35,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",286.86,0.78,"N"
"3346",39.47818,126.01449,300.85,0.47,0.4,"2022-08-22",1713,1,"nominal","2.0NRT",290.56,0.38,"N"
"3347",39.47783,126.01255,301.26,0.47,0.4,"2022-08-22",1713,1,"nominal","2.0NRT",290.63,0.69,"N"
"3348",40.11325,118.73058,314.04,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",290.94,1.47,"N"
"3349",40.113,118.73476,306.25,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",292.09,1.37,"N"
"3350",40.10792,118.72994,304.86,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",289.41,1.47,"N"
"3351",40.10768,118.73416,301.03,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",287.95,1.37,"N"
"3352",40.09636,118.92967,306.69,0.35,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",286.9,0.69,"N"
"3353",39.95641,120.80414,313.94,0.56,0.52,"2022-08-22",1713,1,"nominal","2.0NRT",293.36,1.11,"N"
"3354",39.44336,126.02199,323.24,0.47,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",291.8,3.87,"N"
"3355",40.00884,119.51838,300.74,0.33,0.55,"2022-08-22",1713,1,"nominal","2.0NRT",289.64,0.54,"N"
"3356",40.14297,115.26351,295.96,0.56,0.69,"2022-08-22",1713,1,"nominal","2.0NRT",280.67,1.09,"N"
"3357",39.96433,118.54797,311.71,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",293.15,3.21,"N"
"3358",39.80182,120.6096,329.98,0.57,0.52,"2022-08-22",1713,1,"nominal","2.0NRT",292.72,3.11,"N"
"3359",39.90302,118.5854,318.42,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",292.01,1.85,"N"
"3360",39.90281,118.58974,304.44,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",290.32,1.85,"N"
"3361",39.9056,118.58288,305.23,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",290.15,2.44,"N"
"3362",39.90536,118.58717,311.27,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",293.03,3.11,"N"
"3363",39.91975,118.2253,306.23,0.39,0.59,"2022-08-22",1713,1,"nominal","2.0NRT",289.85,1.93,"N"
"3364",39.94661,113.07902,295.84,0.73,0.76,"2022-08-22",1713,1,"nominal","2.0NRT",284.33,0.93,"N"
"3365",39.65768,118.67222,305.19,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",290.55,0.84,"N"
"3366",39.65743,118.67654,307.06,0.36,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",292.65,0.84,"N"
"3367",39.82272,112.99747,297.87,0.74,0.76,"2022-08-22",1713,1,"nominal","2.0NRT",283.47,1.28,"N"
"3368",39.46559,120.4526,332.3,0.58,0.52,"2022-08-22",1713,1,"nominal","2.0NRT",293.63,3.12,"N"
"3369",39.46669,120.45338,330.42,0.58,0.52,"2022-08-22",1713,1,"nominal","2.0NRT",294.05,4.34,"N"
"3370",39.48676,118.70001,312.94,0.36,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",290.05,1.9,"N"
"3371",39.48801,118.70136,317.83,0.36,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",291.61,2.09,"N"
"3372",39.43733,118.45865,330.32,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",289.8,2.29,"N"
"3373",39.30248,119.07011,301.41,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",289.06,0.58,"N"
"3374",38.99328,121.53886,304.14,0.5,0.49,"2022-08-22",1713,1,"nominal","2.0NRT",290.09,0.78,"N"
"3375",38.99538,118.99834,319.1,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",290.83,0.98,"N"
"3376",38.99514,119.00234,304.9,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",290.91,0.98,"N"
"3377",35.5826,140.08549,307.93,0.36,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",287.56,1.58,"N"
"3378",35.58163,140.08925,317.62,0.36,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",287.47,1.58,"N"
"3379",35.47773,139.72639,299.83,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",286.63,1.75,"N"
"3380",38.69884,113.23549,304.07,0.71,0.75,"2022-08-22",1713,1,"nominal","2.0NRT",283.19,2.95,"N"
"3381",38.57338,114.94547,303.84,0.57,0.69,"2022-08-22",1713,1,"nominal","2.0NRT",291.45,1.05,"N"
"3382",38.57201,114.94449,305.74,0.57,0.69,"2022-08-22",1713,1,"nominal","2.0NRT",290.35,1.67,"N"
"3383",38.39857,114.14067,305.64,0.63,0.72,"2022-08-22",1713,1,"nominal","2.0NRT",292.93,3.71,"N"
"3384",37.0283,128.3187,309.48,0.39,0.36,"2022-08-22",1713,1,"nominal","2.0NRT",288.57,2.02,"N"
"3385",38.18515,113.01447,300.45,0.72,0.76,"2022-08-22",1713,1,"nominal","2.0NRT",279.74,2.86,"N"
"3386",37.47391,121.05435,300.53,0.51,0.49,"2022-08-22",1713,1,"nominal","2.0NRT",289.55,1.33,"N"
"3387",37.5765,112.2587,297.56,0.79,0.78,"2022-08-22",1713,1,"nominal","2.0NRT",275.14,5.6,"N"
"3388",36.00328,129.38535,307.43,0.38,0.36,"2022-08-22",1713,1,"nominal","2.0NRT",272.94,0.66,"N"
"3389",36.00261,129.38956,300.68,0.38,0.36,"2022-08-22",1713,1,"nominal","2.0NRT",274.19,0.66,"N"
"3390",35.99866,129.39299,305.45,0.38,0.36,"2022-08-22",1713,1,"nominal","2.0NRT",277.35,1.39,"N"
"3391",36.75805,118.40475,301.73,0.35,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",289.78,0.61,"N"
"3392",36.75817,118.40736,303.88,0.35,0.57,"2022-08-22",1713,1,"nominal","2.0NRT",290.22,0.52,"N"
"3393",36.71215,118.9267,308.04,0.33,0.55,"2022-08-22",1713,1,"nominal","2.0NRT",291.17,1.04,"N"
"3394",36.54657,118.58183,305.4,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",290.9,0.68,"N"
"3395",36.73401,113.92372,309.87,0.63,0.72,"2022-08-22",1713,1,"nominal","2.0NRT",287.75,2.68,"N"
"3396",36.56758,117.96652,301.11,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",289.5,0.26,"N"
"3397",36.54554,118.58219,303.63,0.34,0.56,"2022-08-22",1713,1,"nominal","2.0NRT",290.52,0.67,"N"
"3398",36.56493,117.9676,304.51,0.37,0.58,"2022-08-22",1713,1,"nominal","2.0NRT",289.59,0.79,"N"
"3399",36.73036,113.92295,314.07,0.63,0.72,"2022-08-22",1713,1,"nominal","2.0NRT",285.22,4.92,"N"
"3400",36.47558,113.34376,295.79,0.68,0.74,"2022-08-22",1713,1,"nominal","2.0NRT",279.69,1.65,"N"
"3401",36.22569,117.63278,304.35,0.39,0.59,"2022-08-22",1713,1,"nominal","2.0NRT",290.48,1.28,"N"
"3402",36.27759,116.57134,318.98,0.44,0.63,"2022-08-22",1713,1,"nominal","2.0NRT",290.64,2.33,"N"
"3403",36.21551,117.61868,306.08,0.39,0.59,"2022-08-22",1713,1,"nominal","2.0NRT",289.92,1.21,"N"
"3404",36.30977,114.28261,305.28,0.6,0.7,"2022-08-22",1713,1,"nominal","2.0NRT",288.2,2.39,"N"
"3405",36.32879,113.11511,295.46,0.7,0.75,"2022-08-22",1713,1,"nominal","2.0NRT",284.96,6.2,"N"
"3406",36.31049,114.28189,301.55,0.6,0.7,"2022-08-22",1713,1,"nominal","2.0NRT",287.43,2.13,"N"
"3407",36.21893,115.83994,304.11,0.49,0.65,"2022-08-22",1713,1,"nominal","2.0NRT",290.74,0.83,"N"
"3408",36.22508,114.05209,302.98,0.62,0.71,"2022-08-22",1713,1,"nominal","2.0NRT",286.84,1.72,"N"
"3409",36.21204,114.04441,311.74,0.62,0.71,"2022-08-22",1713,1,"nominal","2.0NRT",287.7,2.27,"N"
"3410",36.21418,114.04613,311.77,0.62,0.71,"2022-08-22",1713,1,"nominal","2.0NRT",288.04,1.91,"N"
"3411",36.19414,114.05201,303.93,0.61,0.71,"2022-08-22",1713,1,"nominal","2.0NRT",287.54,2.36,"N"
"3412",36.08968,114.06605,302.93,0.61,0.71,"2022-08-22",1713,1,"nominal","2.0NRT",283.73,1.05,"N"
"3413",35.86053,117.15254,306.62,0.41,0.6,"2022-08-22",1713,1,"nominal","2.0NRT",287.69,0.7,"N"
"3414",34.17083,131.21635,316.66,0.42,0.38,"2022-08-22",1713,1,"nominal","2.0NRT",283.06,2.04,"N"
"3415",33.9267,130.83896,312.19,0.41,0.37,"2022-08-22",1713,1,"nominal","2.0NRT",271.69,1.75,"N"
"3416",33.92593,130.84335,301.44,0.41,0.37,"2022-08-22",1713,1,"nominal","2.0NRT",273.48,1.75,"N"
"3417",33.92333,130.83807,331.34,0.41,0.37,"2022-08-22",1713,1,"nominal","2.0NRT",270.67,1.75,"N"
"3418",33.80111,130.98976,299.45,0.42,0.38,"2022-08-22",1713,1,"nominal","2.0NRT",274.63,0.89,"N"
"3419",33.80032,130.99423,306.39,0.42,0.38,"2022-08-22",1713,1,"nominal","2.0NRT",276.26,1.33,"N"
"3420",35.44865,116.0066,301.49,0.47,0.64,"2022-08-22",1713,1,"nominal","2.0NRT",282.68,0.82,"N"
"3421",35.35099,115.98071,303.84,0.47,0.64,"2022-08-22",1713,1,"nominal","2.0NRT",283.26,1.32,"N"
"3422",33.26731,131.63687,308.52,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",293.82,2.98,"N"
"3423",33.26646,131.64154,309.72,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",293.5,2.08,"N"
"3424",33.26473,131.65097,313.36,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",294.72,2.56,"N"
"3425",33.26124,131.65004,338.41,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",298.13,5.12,"N"
"3426",33.26038,131.65477,315.54,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",294.38,5.12,"N"
"3427",33.25947,131.63971,322.7,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",296.06,2.35,"N"
"3428",33.25861,131.64441,307.01,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",292.87,2.35,"N"
"3429",33.25774,131.64914,309.53,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",295.66,5.12,"N"
"3430",33.25688,131.65385,318.25,0.45,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",294.92,5.12,"N"
"3431",33.11756,131.83365,309.03,0.46,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",293.34,1.26,"N"
"3432",33.08305,131.86005,311.05,0.46,0.39,"2022-08-22",1713,1,"nominal","2.0NRT",293.62,1.71,"N"
"3433",32.35331,120.46176,300.49,0.48,0.48,"2022-08-22",1715,1,"nominal","2.0NRT",279.7,0.52,"N"
"3434",31.98647,120.65737,305.31,0.47,0.48,"2022-08-22",1715,1,"nominal","2.0NRT",288.56,3.23,"N"
"3435",31.98209,120.65677,307.91,0.47,0.48,"2022-08-22",1715,1,"nominal","2.0NRT",288.29,3.86,"N"
"3436",32.19235,118.20802,305.14,0.33,0.55,"2022-08-22",1715,1,"nominal","2.0NRT",281.9,1.78,"N"
"3437",32.30985,115.95868,307.93,0.45,0.63,"2022-08-22",1715,1,"nominal","2.0NRT",284.2,2.02,"N"
"3438",32.2028,115.6857,329.01,0.46,0.64,"2022-08-22",1715,1,"nominal","2.0NRT",290.63,3.7,"N"
"3439",32.19691,115.68526,315.62,0.46,0.64,"2022-08-22",1715,1,"nominal","2.0NRT",289.79,3.7,"N"
"3440",32.19839,115.68678,329.99,0.46,0.64,"2022-08-22",1715,1,"nominal","2.0NRT",290.2,5.89,"N"
"3441",31.45297,121.42534,313.6,0.42,0.45,"2022-08-22",1715,1,"nominal","2.0NRT",295.72,5.95,"N"
"3442",31.70649,118.47021,308.67,0.62,0.54,"2022-08-22",1715,1,"nominal","2.0NRT",289.63,8.47,"N"
"3443",31.42623,121.43921,322.83,0.42,0.45,"2022-08-22",1715,1,"nominal","2.0NRT",293.39,5.34,"N"
"3444",31.42485,121.45236,316.09,0.42,0.45,"2022-08-22",1715,1,"nominal","2.0NRT",293.17,4.02,"N"
"3445",31.52414,117.89604,306.1,0.34,0.56,"2022-08-22",1715,1,"nominal","2.0NRT",284.19,4.85,"N"
"3446",31.47771,117.92872,318.23,0.33,0.56,"2022-08-22",1715,1,"nominal","2.0NRT",292.67,5.77,"N"
"3447",30.84268,122.687,307.68,0.53,0.42,"2022-08-22",1715,1,"nominal","2.0NRT",291.93,0.62,"N"
"3448",31.09659,119.69195,309.15,0.52,0.5,"2022-08-22",1715,1,"nominal","2.0NRT",289.91,2.94,"N"
"3449",31.19292,118.06867,310.58,0.33,0.55,"2022-08-22",1715,1,"nominal","2.0NRT",287.63,2.68,"N"
"3450",31.13996,118.16995,312.62,0.32,0.55,"2022-08-22",1715,1,"nominal","2.0NRT",272.61,1.02,"N"
"3451",29.64182,129.71455,333.48,0.42,0.38,"2022-08-22",1715,1,"nominal","2.0NRT",290.92,5.34,"N"
"3452",31.13233,118.01395,312.66,0.33,0.55,"2022-08-22",1715,1,"nominal","2.0NRT",284.09,1.88,"N"
"3453",31.10076,118.02412,315.11,0.33,0.55,"2022-08-22",1715,1,"nominal","2.0NRT",283.33,1.66,"N"
"3454",30.98492,117.79074,309.06,0.34,0.56,"2022-08-22",1715,1,"nominal","2.0NRT",288.89,5.05,"N"
"3455",30.84381,117.77467,313.81,0.34,0.56,"2022-08-22",1715,1,"nominal","2.0NRT",268.7,1.41,"N"
"3456",30.82128,117.79709,315.38,0.33,0.56,"2022-08-22",1715,1,"nominal","2.0NRT",291.9,5.54,"N"
"3457",30.68644,118.88725,306.78,0.57,0.52,"2022-08-22",1715,1,"nominal","2.0NRT",287.43,1.42,"N"
"3458",30.75159,117.40319,308.94,0.35,0.57,"2022-08-22",1715,1,"nominal","2.0NRT",290.6,4.95,"N"
"3459",30.74713,117.39232,316.49,0.35,0.57,"2022-08-22",1715,1,"nominal","2.0NRT",290.94,5.81,"N"
"3460",30.74192,117.39102,314.44,0.35,0.57,"2022-08-22",1715,1,"nominal","2.0NRT",290.52,5.14,"N"
