"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"15413",22.70482,77.76125,367,0.43,0.46,"2023-04-05",735,1,"high","2.0NRT",315.38,25.49,"D"
"15414",24.30864,87.93797,341.76,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",309.96,4.42,"D"
"15415",22.63529,77.40298,345.36,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",309.72,4.09,"D"
"15416",23.99668,85.53273,335.62,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",307.52,2.07,"D"
"15417",24.31436,87.92155,352.38,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",310.87,13.02,"D"
"15418",22.71409,77.74203,350.82,0.43,0.46,"2023-04-05",735,1,"nominal","2.0NRT",309.75,6.56,"D"
"15419",22.34446,75.88008,336.61,0.57,0.52,"2023-04-05",735,1,"low","2.0NRT",309.37,2.89,"D"
"15420",24.30747,87.80397,336.91,0.51,0.41,"2023-04-05",735,1,"low","2.0NRT",308.81,1.6,"D"
"15421",24.26831,87.49295,337.05,0.49,0.4,"2023-04-05",735,1,"low","2.0NRT",311.71,5.38,"D"
"15422",23.14775,80.07759,339.99,0.48,0.4,"2023-04-05",735,1,"low","2.0NRT",311.52,2.96,"D"
"15423",22.71823,77.7411,337.74,0.43,0.46,"2023-04-05",735,1,"nominal","2.0NRT",295.05,6.56,"D"
"15424",24.31566,87.83871,335.91,0.51,0.41,"2023-04-05",735,1,"low","2.0NRT",308.56,4.04,"D"
"15425",22.72317,77.74429,335.06,0.43,0.46,"2023-04-05",735,1,"nominal","2.0NRT",294.42,2.81,"D"
"15426",22.75272,77.83147,367,0.42,0.46,"2023-04-05",735,1,"high","2.0NRT",315.43,17.18,"D"
"15427",22.17928,74.96054,340.7,0.33,0.55,"2023-04-05",735,1,"nominal","2.0NRT",306.22,3.79,"D"
"15428",22.69652,77.51449,337.44,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",312.07,4.72,"D"
"15429",22.76019,77.82556,356.51,0.43,0.46,"2023-04-05",735,1,"nominal","2.0NRT",316.65,45.31,"D"
"15430",23.9841,85.19758,340.38,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.06,2.82,"D"
"15431",23.505,82.0466,335.99,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",307.88,1.91,"D"
"15432",23.1969,80.20927,346.4,0.47,0.4,"2023-04-05",735,1,"nominal","2.0NRT",315.66,14.25,"D"
"15433",23.1961,80.20468,341.88,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",313.16,6.56,"D"
"15434",23.50835,82.04597,333.48,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",306.16,1.91,"D"
"15435",22.54789,76.65598,354,0.51,0.49,"2023-04-05",735,1,"nominal","2.0NRT",310.01,15.39,"D"
"15436",24.36835,87.95021,336.07,0.52,0.42,"2023-04-05",735,1,"low","2.0NRT",308.05,3.59,"D"
"15437",23.51401,82.01688,334.07,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",305.31,8.26,"D"
"15438",23.51339,82.01301,347.2,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",311.3,8.26,"D"
"15439",22.94048,78.6824,341.34,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",310.15,5.16,"D"
"15440",24.36504,87.89349,348.15,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",311.44,7.51,"D"
"15441",23.99925,85.18299,338.39,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",308.86,1.45,"D"
"15442",23.51422,81.99675,341.72,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",307.8,3.52,"D"
"15443",23.51865,82.01255,345.99,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",308.16,5.27,"D"
"15444",23.51737,82.00478,334.01,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",307.11,2.78,"D"
"15445",23.572,82.29722,337.57,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",308.12,3,"D"
"15446",24.37108,87.94757,337.01,0.52,0.42,"2023-04-05",735,1,"low","2.0NRT",307.94,4.22,"D"
"15447",24.3643,87.89132,341.27,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",311.91,7.2,"D"
"15448",22.93987,78.68081,341.06,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",310.09,5.15,"D"
"15449",24.08411,85.68423,335.49,0.42,0.37,"2023-04-05",735,1,"low","2.0NRT",307.4,2.08,"D"
"15450",23.69207,83.00843,336.27,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",304.95,1.58,"D"
"15451",22.54548,76.65436,341.45,0.51,0.49,"2023-04-05",735,1,"nominal","2.0NRT",309.63,5.04,"D"
"15452",23.54877,82.09096,340.26,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",310.11,4.47,"D"
"15453",22.54992,76.65333,344.82,0.51,0.49,"2023-04-05",735,1,"nominal","2.0NRT",308.12,5.04,"D"
"15454",24.00792,85.08588,337.08,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",309.43,4.2,"D"
"15455",23.28641,80.51943,344.59,0.45,0.39,"2023-04-05",735,1,"low","2.0NRT",314.84,7.15,"D"
"15456",24.01795,85.10824,352.52,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",311.81,6.21,"D"
"15457",24.0174,85.10432,336.75,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",309.61,3.55,"D"
"15458",23.39819,81.12523,340.84,0.43,0.38,"2023-04-05",735,1,"low","2.0NRT",313.09,10.57,"D"
"15459",24.02408,85.12726,343.58,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",308.52,3.07,"D"
"15460",23.5634,82.09611,344.68,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.9,3.88,"D"
"15461",23.27282,80.3579,338.51,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",310.61,2.52,"D"
"15462",24.18081,86.2167,342.12,0.43,0.38,"2023-04-05",735,1,"nominal","2.0NRT",310,4.19,"D"
"15463",24.03745,85.17321,335.12,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",309.78,3.55,"D"
"15464",23.753,83.24777,346.55,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",307.59,6.37,"D"
"15465",24.03749,85.14906,339.33,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.58,2.53,"D"
"15466",23.75744,83.25465,338.61,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",306.81,3.88,"D"
"15467",23.53705,81.87158,335.66,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",306.97,2.96,"D"
"15468",23.76074,83.25405,341.35,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",305.54,3.88,"D"
"15469",23.76016,83.25031,340.94,0.38,0.36,"2023-04-05",735,1,"nominal","2.0NRT",306.4,3.88,"D"
"15470",23.53976,81.86697,342.05,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",306.91,2.38,"D"
"15471",23.36095,80.78143,348.14,0.44,0.38,"2023-04-05",735,1,"nominal","2.0NRT",316.5,14.42,"D"
"15472",22.72435,77.32117,339.05,0.46,0.47,"2023-04-05",735,1,"low","2.0NRT",310.64,1.73,"D"
"15473",21.40204,71.23686,331.18,0.59,0.7,"2023-04-05",735,1,"low","2.0NRT",302.56,3.71,"D"
"15474",23.71361,82.90767,335.25,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",306.45,3.55,"D"
"15475",23.60662,82.23521,334.46,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",305.9,2.16,"D"
"15476",22.55908,76.46777,345.19,0.52,0.5,"2023-04-05",735,1,"nominal","2.0NRT",309.17,4.63,"D"
"15477",23.29822,80.33422,336.56,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",310.12,3.27,"D"
"15478",22.95655,78.44334,341.04,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",310.95,5.29,"D"
"15479",23.45279,81.21667,347.45,0.42,0.38,"2023-04-05",735,1,"low","2.0NRT",308.63,7.9,"D"
"15480",22.76081,77.39453,350.36,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",314.55,6.52,"D"
"15481",24.46155,88.14616,346.21,0.53,0.42,"2023-04-05",735,1,"nominal","2.0NRT",308.09,5.5,"D"
"15482",24.4609,88.14088,338.77,0.53,0.42,"2023-04-05",735,1,"nominal","2.0NRT",307.9,5.5,"D"
"15483",23.45692,81.22009,331.8,0.42,0.38,"2023-04-05",735,1,"low","2.0NRT",306.36,5.65,"D"
"15484",23.45623,81.21597,341.17,0.42,0.38,"2023-04-05",735,1,"low","2.0NRT",309.69,5.65,"D"
"15485",22.96981,78.44812,344.15,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",309.08,4.46,"D"
"15486",23.26683,80.06937,336.31,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",310.29,2.13,"D"
"15487",22.97376,78.44724,343.82,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",312.59,5.58,"D"
"15488",23.28164,80.13268,336.02,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",309.03,2.85,"D"
"15489",23.27044,80.06862,337.59,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",309.03,2.13,"D"
"15490",22.78767,77.44228,344.02,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",311.62,26.42,"D"
"15491",22.78685,77.438,344.29,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",319.24,26.42,"D"
"15492",22.45608,75.77029,341.75,0.58,0.52,"2023-04-05",735,1,"nominal","2.0NRT",304.98,4.27,"D"
"15493",24.47829,88.15451,339.46,0.54,0.42,"2023-04-05",735,1,"low","2.0NRT",311.97,6.91,"D"
"15494",24.16224,85.74297,341.84,0.42,0.37,"2023-04-05",735,1,"nominal","2.0NRT",311.4,3.12,"D"
"15495",22.98513,78.46411,342,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",309.83,2.94,"D"
"15496",22.98444,78.46038,343.3,0.39,0.44,"2023-04-05",735,1,"nominal","2.0NRT",310.65,4.11,"D"
"15497",22.79107,77.43706,345.5,0.45,0.47,"2023-04-05",735,1,"low","2.0NRT",316.01,5.72,"D"
"15498",24.13619,85.53101,334.66,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",309.64,2.13,"D"
"15499",23.28086,80.08543,336.18,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",310.37,4.39,"D"
"15500",22.87074,77.83157,354.5,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",315.53,10.39,"D"
"15501",23.34741,80.44821,347.95,0.46,0.39,"2023-04-05",735,1,"nominal","2.0NRT",315.22,43.49,"D"
"15502",23.34665,80.44379,341.06,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",314.29,8.11,"D"
"15503",23.28687,80.09846,339.54,0.47,0.4,"2023-04-05",735,1,"low","2.0NRT",310.28,4.7,"D"
"15504",22.87484,77.83065,341.33,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",313.86,4.72,"D"
"15505",23.35019,80.44303,348.52,0.46,0.39,"2023-04-05",735,1,"nominal","2.0NRT",314.34,8.11,"D"
"15506",23.34943,80.43862,338.67,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",313.34,8.11,"D"
"15507",23.3086,80.20206,341.41,0.47,0.4,"2023-04-05",735,1,"nominal","2.0NRT",308.43,2.13,"D"
"15508",23.35373,80.44226,336.99,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",311.02,5.56,"D"
"15509",23.35297,80.43784,339.83,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",313.36,5.56,"D"
"15510",24.13291,85.4087,339.92,0.41,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.04,3.15,"D"
"15511",23.63965,82.14132,338.66,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",308.03,2.12,"D"
"15512",24.1363,85.40816,334.98,0.41,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.11,1.96,"D"
"15513",23.65626,82.20192,333.8,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",305.24,1.97,"D"
"15514",23.66181,82.20095,337.25,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",308.18,2.66,"D"
"15515",23.6593,82.18549,334.42,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",306.39,1.91,"D"
"15516",23.5622,81.57655,340.63,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",307.75,3.35,"D"
"15517",23.56492,81.57186,334.44,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",307.33,3.35,"D"
"15518",23.65226,82.07903,334.16,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",307.69,3.27,"D"
"15519",24.50531,88.10514,342.04,0.53,0.42,"2023-04-05",735,1,"nominal","2.0NRT",310.67,8.53,"D"
"15520",22.82767,77.49239,345.3,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",312.8,4.95,"D"
"15521",22.51889,75.97234,332.59,0.56,0.51,"2023-04-05",735,1,"low","2.0NRT",304.42,1.96,"D"
"15522",24.10332,84.97028,334.94,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.57,1.73,"D"
"15523",22.81237,77.37048,343.16,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",314.73,3.56,"D"
"15524",22.90294,77.78787,335.79,0.42,0.46,"2023-04-05",735,1,"low","2.0NRT",310.21,1.29,"D"
"15525",23.68115,82.12943,341.21,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",306.81,4.29,"D"
"15526",23.68053,82.12556,340.54,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",307.54,4.29,"D"
"15527",23.66534,82.03227,337.35,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",308.95,2.31,"D"
"15528",23.65132,81.94654,334.63,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",309.03,2.42,"D"
"15529",23.06054,78.59005,341.23,0.57,0.43,"2023-04-05",735,1,"nominal","2.0NRT",308.9,2.96,"D"
"15530",24.49703,87.84336,335.28,0.52,0.41,"2023-04-05",735,1,"low","2.0NRT",307.58,1.7,"D"
"15531",23.67311,82.05882,336.66,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",308.99,5.07,"D"
"15532",22.88271,77.61719,339.81,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",311.75,3.32,"D"
"15533",24.50337,87.83208,342.67,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",306.99,4.57,"D"
"15534",23.67158,82.00702,340.69,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",312.66,2.92,"D"
"15535",22.88611,77.61235,342.26,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",309.31,3.32,"D"
"15536",22.88529,77.60812,335.58,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",309.35,4.66,"D"
"15537",22.48983,75.62031,345.56,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",304.95,9.93,"D"
"15538",22.93025,77.7959,353.62,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",310.51,8.34,"D"
"15539",22.92551,77.77129,333.29,0.43,0.46,"2023-04-05",735,1,"low","2.0NRT",307.78,2.27,"D"
"15540",23.67273,81.95045,345.85,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",312.42,4.28,"D"
"15541",23.50593,80.94954,336.6,0.43,0.38,"2023-04-05",735,1,"low","2.0NRT",309.78,8.07,"D"
"15542",22.93357,77.79081,340.88,0.42,0.46,"2023-04-05",735,1,"nominal","2.0NRT",308.08,3.59,"D"
"15543",23.5094,80.94884,341.13,0.43,0.38,"2023-04-05",735,1,"low","2.0NRT",312.25,8.07,"D"
"15544",22.93687,77.78564,334.35,0.42,0.46,"2023-04-05",735,1,"low","2.0NRT",308.16,4.39,"D"
"15545",22.93609,77.7816,346.56,0.42,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.67,4.39,"D"
"15546",24.52675,87.86497,340.54,0.52,0.41,"2023-04-05",735,1,"nominal","2.0NRT",309.86,4.12,"D"
"15547",23.74198,82.33603,339.27,0.39,0.37,"2023-04-05",735,1,"nominal","2.0NRT",305.96,2.5,"D"
"15548",23.67561,81.9257,337.93,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",311.85,2.48,"D"
"15549",21.53792,71.23842,330.4,0.58,0.7,"2023-04-05",735,1,"low","2.0NRT",302.7,3.2,"D"
"15550",23.51704,80.95164,347.82,0.43,0.38,"2023-04-05",735,1,"low","2.0NRT",313.9,14.54,"D"
"15551",22.97447,77.91528,336.76,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",306.89,2.31,"D"
"15552",22.76745,76.84785,340.54,0.49,0.48,"2023-04-05",735,1,"low","2.0NRT",312.6,4.86,"D"
"15553",21.53746,71.1802,331.76,0.59,0.7,"2023-04-05",735,1,"low","2.0NRT",303.16,1.7,"D"
"15554",24.48417,87.43421,346.38,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",311.41,7.65,"D"
"15555",24.48169,87.41471,333.77,0.49,0.4,"2023-04-05",735,1,"low","2.0NRT",306.68,3.76,"D"
"15556",24.48106,87.40976,346.49,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",312.17,3.76,"D"
"15557",23.8124,82.71449,336.32,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",309.58,2.18,"D"
"15558",22.97776,77.91018,334.47,0.42,0.45,"2023-04-05",735,1,"low","2.0NRT",306.91,3.71,"D"
"15559",22.77183,76.84689,342.01,0.49,0.48,"2023-04-05",735,1,"low","2.0NRT",313.5,4.86,"D"
"15560",24.49165,87.43354,338.44,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",310.81,2.58,"D"
"15561",22.67436,76.30983,343.18,0.53,0.5,"2023-04-05",735,1,"nominal","2.0NRT",310.61,2.91,"D"
"15562",23.18582,78.9621,348.59,0.54,0.42,"2023-04-05",735,1,"nominal","2.0NRT",312.46,9.54,"D"
"15563",21.5219,71.00074,333.55,0.61,0.71,"2023-04-05",735,1,"low","2.0NRT",304,3.47,"D"
"15564",22.39837,74.9131,331.98,0.33,0.55,"2023-04-05",735,1,"low","2.0NRT",306.29,1.38,"D"
"15565",21.44828,70.66114,334.12,0.64,0.72,"2023-04-05",735,1,"nominal","2.0NRT",300.31,3.04,"D"
"15566",23.69737,81.8891,338.19,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",309.14,2.94,"D"
"15567",22.62816,76.00831,332.81,0.55,0.51,"2023-04-05",735,1,"low","2.0NRT",305.97,2.38,"D"
"15568",24.49916,87.3742,339.42,0.49,0.4,"2023-04-05",735,1,"nominal","2.0NRT",308.97,2.58,"D"
"15569",23.67389,81.70252,336.96,0.41,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.22,2.42,"D"
"15570",23.67325,81.69856,334.34,0.41,0.37,"2023-04-05",735,1,"low","2.0NRT",309.04,2.42,"D"
"15571",23.77793,82.32509,336.41,0.39,0.37,"2023-04-05",735,1,"low","2.0NRT",307.45,2.53,"D"
"15572",24.12647,84.49355,342.56,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",315.63,5.27,"D"
"15573",23.46893,80.39835,344.25,0.46,0.39,"2023-04-05",735,1,"nominal","2.0NRT",314.34,5.67,"D"
"15574",23.44933,80.2875,338.01,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",312.02,3.66,"D"
"15575",23.52267,80.68428,335.46,0.44,0.39,"2023-04-05",735,1,"low","2.0NRT",309,6.93,"D"
"15576",23.47635,80.41965,340.27,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",313.85,3.1,"D"
"15577",23.47248,80.39763,342.86,0.46,0.39,"2023-04-05",735,1,"nominal","2.0NRT",313.23,5.67,"D"
"15578",23.47169,80.3932,339.05,0.46,0.39,"2023-04-05",735,1,"low","2.0NRT",312.24,4.68,"D"
"15579",22.62612,76.00703,334.12,0.55,0.51,"2023-04-05",735,1,"low","2.0NRT",308.16,5.02,"D"
"15580",24.17233,84.76483,338.2,0.39,0.37,"2023-04-05",735,1,"low","2.0NRT",311.95,1.68,"D"
"15581",23.71893,81.82066,342.39,0.41,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.83,2.12,"D"
"15582",22.5202,75.48121,337.49,0.6,0.53,"2023-04-05",735,1,"low","2.0NRT",310.19,7.09,"D"
"15583",21.53967,71.17876,332.63,0.59,0.7,"2023-04-05",735,1,"low","2.0NRT",302.99,3.99,"D"
"15584",23.01522,77.88982,339.49,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",307.28,2.32,"D"
"15585",24.14196,84.48306,340.22,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",314.53,3.68,"D"
"15586",21.52305,70.99982,334.32,0.6,0.71,"2023-04-05",735,1,"low","2.0NRT",304.49,3.58,"D"
"15587",23.18104,78.67014,343.58,0.56,0.43,"2023-04-05",735,1,"nominal","2.0NRT",311.42,7.83,"D"
"15588",24.15247,84.48513,350.54,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",318.15,10.47,"D"
"15589",22.58196,75.6319,337.99,0.59,0.52,"2023-04-05",735,1,"nominal","2.0NRT",305.52,4.67,"D"
"15590",24.15745,84.49599,353.84,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",317.67,9.28,"D"
"15591",22.90113,77.17544,343.9,0.46,0.47,"2023-04-05",735,1,"nominal","2.0NRT",313.44,3.7,"D"
"15592",22.88443,77.09122,341.48,0.47,0.48,"2023-04-05",735,1,"nominal","2.0NRT",311.55,2.16,"D"
"15593",22.86921,77.01471,341.06,0.47,0.48,"2023-04-05",735,1,"nominal","2.0NRT",313.33,3.97,"D"
"15594",22.5867,75.6308,337.84,0.59,0.52,"2023-04-05",735,1,"low","2.0NRT",309.32,4.67,"D"
"15595",24.16298,84.4872,344.56,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",315.15,4.71,"D"
"15596",22.96426,77.45131,340.95,0.44,0.46,"2023-04-05",735,1,"nominal","2.0NRT",310.31,5.25,"D"
"15597",23.1801,78.55684,337.3,0.57,0.43,"2023-04-05",735,1,"low","2.0NRT",310.53,3.89,"D"
"15598",24.17462,84.52043,339.72,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",312.98,1.53,"D"
"15599",23.05942,77.87595,367,0.42,0.45,"2023-04-05",735,1,"high","2.0NRT",316.83,7.36,"D"
"15600",24.16294,84.41692,341.74,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",315.19,3.07,"D"
"15601",23.81455,82.15215,348.28,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.35,6.64,"D"
"15602",23.05865,77.87197,354.47,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",317.36,7.36,"D"
"15603",21.73611,71.67111,348.82,0.54,0.68,"2023-04-05",735,1,"nominal","2.0NRT",303.94,7.55,"D"
"15604",21.73492,71.66602,344.99,0.54,0.68,"2023-04-05",735,1,"nominal","2.0NRT",303.3,7.55,"D"
"15605",23.06348,77.8749,339.03,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",312.13,7.36,"D"
"15606",22.89255,76.99574,340.93,0.47,0.48,"2023-04-05",735,1,"low","2.0NRT",315.03,6.56,"D"
"15607",24.1818,84.49963,337.23,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",311.57,4.17,"D"
"15608",24.18125,84.4958,346.5,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",314.77,4.17,"D"
"15609",23.06754,77.87389,346.69,0.42,0.45,"2023-04-05",735,1,"nominal","2.0NRT",313.11,5.82,"D"
"15610",23.22291,78.67762,347.39,0.56,0.43,"2023-04-05",735,1,"nominal","2.0NRT",315.7,10.92,"D"
"15611",24.23186,84.79833,340.7,0.4,0.37,"2023-04-05",735,1,"low","2.0NRT",313.3,2.67,"D"
"15612",23.0878,77.93559,347.25,0.41,0.45,"2023-04-05",735,1,"nominal","2.0NRT",316.75,7.47,"D"
"15613",22.81711,76.52324,343.61,0.51,0.49,"2023-04-05",735,1,"nominal","2.0NRT",310.39,7.4,"D"
"15614",23.78593,81.84834,347.15,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.74,4.73,"D"
"15615",22.82156,76.52216,336.1,0.51,0.49,"2023-04-05",735,1,"low","2.0NRT",311,3.6,"D"
"15616",22.82057,76.51717,338.5,0.51,0.49,"2023-04-05",735,1,"low","2.0NRT",310.03,2.55,"D"
"15617",22.64472,75.59915,348.29,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",311.79,30.23,"D"
"15618",24.22679,84.64499,344.15,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",312.83,2.41,"D"
"15619",22.65059,75.60356,346.5,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",310.17,122.68,"D"
"15620",22.64945,75.59798,354.24,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",312.4,30.23,"D"
"15621",22.60879,75.39982,339.48,0.6,0.53,"2023-04-05",735,1,"nominal","2.0NRT",308.04,9.97,"D"
"15622",24.20667,84.46016,341.21,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",313.71,1.97,"D"
"15623",22.73684,75.98045,337.28,0.55,0.51,"2023-04-05",735,1,"low","2.0NRT",308.43,4.05,"D"
"15624",22.61837,75.39745,331.61,0.6,0.53,"2023-04-05",735,1,"low","2.0NRT",306.41,6.66,"D"
"15625",23.02234,77.41148,341.49,0.45,0.47,"2023-04-05",735,1,"nominal","2.0NRT",309.7,3.77,"D"
"15626",24.2826,84.88902,348.75,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",313.91,4.42,"D"
"15627",24.2261,84.49991,340.9,0.39,0.36,"2023-04-05",735,1,"low","2.0NRT",315.7,3.53,"D"
"15628",23.81426,81.83059,347.17,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",310.96,5.69,"D"
"15629",24.28462,84.88876,345.16,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",311.41,3.44,"D"
"15630",22.6466,75.60822,343.54,0.59,0.52,"2023-04-05",735,1,"nominal","2.0NRT",305.86,37.53,"D"
"15631",22.64424,75.59711,342.35,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",311.62,47.48,"D"
"15632",24.25216,84.58955,348.42,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",317.12,4.57,"D"
"15633",23.83348,81.87575,342.85,0.4,0.37,"2023-04-05",735,1,"nominal","2.0NRT",309.65,4.16,"D"
"15634",23.02209,77.41251,335.73,0.44,0.46,"2023-04-05",735,1,"low","2.0NRT",308.81,2.51,"D"
"15635",22.65015,75.60152,354.54,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",309.43,47.48,"D"
"15636",22.64897,75.59595,341.95,0.59,0.53,"2023-04-05",735,1,"nominal","2.0NRT",310.38,47.48,"D"
"15637",22.60691,75.39828,347.32,0.6,0.53,"2023-04-05",735,1,"nominal","2.0NRT",308.72,9.1,"D"
"15638",22.61649,75.39593,332.47,0.6,0.53,"2023-04-05",735,1,"low","2.0NRT",306.4,4.5,"D"
"15639",23.92612,82.3606,334.64,0.39,0.36,"2023-04-05",735,1,"nominal","2.0NRT",306.34,2.47,"D"
"15640",22.71054,75.79441,343.93,0.57,0.52,"2023-04-05",735,1,"nominal","2.0NRT",307.17,9.84,"D"
