"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3216",25.64034,49.38949,344.3,0.51,0.41,"2022-10-19",1009,1,"low","2.0NRT",316.17,5.61,"D"
"3217",25.89434,51.54365,339.53,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",310.13,6.39,"D"
"3218",25.90391,51.55153,336.16,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",308.46,3.91,"D"
"3219",25.93289,51.61657,341.86,0.45,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",304.03,9.8,"D"
"3220",25.21168,45.95966,348.17,0.39,0.36,"2022-10-19",1009,1,"low","2.0NRT",319.49,12.18,"D"
"3221",26.01542,52.18792,339.45,0.49,0.49,"2022-10-19",1009,1,"nominal","2.0NRT",306.45,14.29,"D"
"3222",26.19874,50.68305,337.6,0.4,0.44,"2022-10-19",1009,1,"low","2.0NRT",312.27,5.16,"D"
"3223",26.38491,52.17536,338.62,0.5,0.49,"2022-10-19",1009,1,"nominal","2.0NRT",305.6,7.56,"D"
"3224",25.40407,43.53336,348.42,0.4,0.37,"2022-10-19",1009,1,"nominal","2.0NRT",319.42,5.94,"D"
"3225",26.53059,51.95107,340.31,0.48,0.48,"2022-10-19",1009,1,"nominal","2.0NRT",303.1,4.95,"D"
"3226",26.58239,51.9299,334.36,0.48,0.48,"2022-10-19",1009,1,"nominal","2.0NRT",301.49,2.31,"D"
"3227",26.63328,51.95502,340.33,0.49,0.48,"2022-10-19",1009,1,"nominal","2.0NRT",301.7,4.49,"D"
"3228",27.16527,56.05681,345.22,0.44,0.63,"2022-10-19",1009,1,"nominal","2.0NRT",307.51,2.77,"D"
"3229",27.17139,56.06082,336.85,0.44,0.63,"2022-10-19",1009,1,"nominal","2.0NRT",306.57,2.77,"D"
"3230",26.78597,49.99974,342.57,0.56,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",310.87,6.61,"D"
"3231",26.97626,49.61886,346.36,0.54,0.42,"2022-10-19",1009,1,"nominal","2.0NRT",309.4,10.72,"D"
"3232",27.01586,49.57753,341.54,0.54,0.42,"2022-10-19",1009,1,"low","2.0NRT",312.24,9.11,"D"
"3233",26.17873,43.41398,346.47,0.4,0.37,"2022-10-19",1009,1,"nominal","2.0NRT",320.12,4.97,"D"
"3234",27.49512,52.65082,344.17,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",313.74,12.26,"D"
"3235",27.49973,52.6493,351.07,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",315.2,14.96,"D"
"3236",27.50385,52.64279,347.33,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",313.2,6.33,"D"
"3237",27.50338,52.63785,340.91,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",313.38,6.33,"D"
"3238",27.51121,52.6207,338.65,0.55,0.51,"2022-10-19",1009,1,"low","2.0NRT",312.09,6.01,"D"
"3239",27.51535,52.6145,345.07,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",313.06,6.42,"D"
"3240",27.51848,52.59804,335.76,0.54,0.51,"2022-10-19",1009,1,"low","2.0NRT",310.68,4.34,"D"
"3241",27.52831,52.6016,348.12,0.54,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",312.28,6.12,"D"
"3242",27.53065,52.60247,343.11,0.55,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",312.73,4.95,"D"
"3243",27.55203,52.57759,342.74,0.54,0.51,"2022-10-19",1009,1,"nominal","2.0NRT",308.5,4.07,"D"
"3244",27.68416,52.25573,342.66,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",310.4,13.75,"D"
"3245",27.68364,52.25047,353.49,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",315.42,13.75,"D"
"3246",27.69125,52.23353,342.47,0.52,0.5,"2022-10-19",1009,1,"low","2.0NRT",312.57,3.5,"D"
"3247",27.71451,52.18812,367,0.52,0.5,"2022-10-19",1009,1,"high","2.0NRT",315.14,13.65,"D"
"3248",27.71855,52.18236,342.99,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",306.75,13.65,"D"
"3249",27.71802,52.17714,345.98,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",306.75,16.94,"D"
"3250",27.7103,52.19111,342.39,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",309.21,6.02,"D"
"3251",27.71488,52.19053,343.71,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",311.97,6.02,"D"
"3252",27.71439,52.18537,340.1,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",309.28,6.02,"D"
"3253",27.72304,52.17899,349.35,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",310.4,86.32,"D"
"3254",27.72711,52.17317,343.28,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",309.67,4.5,"D"
"3255",27.92879,52.19479,342.18,0.52,0.5,"2022-10-19",1009,1,"low","2.0NRT",313.94,5.05,"D"
"3256",27.92888,52.19746,344.24,0.52,0.5,"2022-10-19",1009,1,"nominal","2.0NRT",314.17,7.63,"D"
"3257",28.43771,51.94677,338.27,0.51,0.49,"2022-10-19",1009,1,"nominal","2.0NRT",304.63,6.11,"D"
"3258",28.43396,51.94511,342.79,0.51,0.49,"2022-10-19",1009,1,"nominal","2.0NRT",304.27,9.79,"D"
"3259",28.39643,48.53384,337.08,0.49,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",310.36,4.79,"D"
"3260",29.19222,52.84224,337.25,0.59,0.53,"2022-10-19",1009,1,"low","2.0NRT",311.2,5.6,"D"
"3261",28.72199,48.33231,340.47,0.49,0.4,"2022-10-19",1009,1,"nominal","2.0NRT",312.34,3.67,"D"
"3262",29.25648,53.12513,343.65,0.62,0.54,"2022-10-19",1009,1,"nominal","2.0NRT",311.7,4.06,"D"
"3263",29.26776,49.57084,331.53,0.57,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",300.99,4.2,"D"
"3264",29.03358,47.54015,340.7,0.45,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",315.49,2.18,"D"
"3265",29.04658,47.58565,342.05,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",316.46,4.14,"D"
"3266",29.29367,49.54925,331.73,0.57,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",301.18,3.37,"D"
"3267",29.50826,51.26307,344.15,0.48,0.48,"2022-10-19",1009,1,"low","2.0NRT",314.65,4.39,"D"
"3268",29.98787,55.85637,349.45,0.46,0.64,"2022-10-19",1009,1,"nominal","2.0NRT",303.49,5.92,"D"
"3269",30.08022,55.4004,337.55,0.43,0.62,"2022-10-19",1009,1,"nominal","2.0NRT",305.94,2.59,"D"
"3270",30.08196,55.40095,331.19,0.43,0.62,"2022-10-19",1009,1,"low","2.0NRT",305.27,2.32,"D"
"3271",29.75896,50.37287,342.98,0.43,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",312.82,1.62,"D"
"3272",29.91468,50.87762,341.98,0.46,0.47,"2022-10-19",1009,1,"low","2.0NRT",313.38,7.06,"D"
"3273",30.03442,50.6362,337.31,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",308.56,5.28,"D"
"3274",30.03913,50.63993,343.72,0.45,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",312.39,7.08,"D"
"3275",29.94059,49.68816,348.79,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",297.2,6.95,"D"
"3276",30.15426,50.42325,353.6,0.43,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",317.07,12.26,"D"
"3277",30.24645,50.85543,342.27,0.46,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",316.08,2.16,"D"
"3278",30.24767,50.78211,343.73,0.46,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",312.87,5.9,"D"
"3279",30.24925,50.77938,353.37,0.46,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",313.13,12.09,"D"
"3280",30.2584,50.78328,342.25,0.46,0.47,"2022-10-19",1009,1,"low","2.0NRT",312.42,1.71,"D"
"3281",30.25749,50.77396,348.52,0.46,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",319.77,47.66,"D"
"3282",30.27827,50.71849,342.62,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",314.61,5.11,"D"
"3283",30.29844,50.74533,338.92,0.46,0.47,"2022-10-19",1009,1,"low","2.0NRT",312.93,4.46,"D"
"3284",30.30137,50.73092,345.22,0.45,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",313.8,6.99,"D"
"3285",30.31006,50.68739,343.2,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",314.17,5.19,"D"
"3286",30.32874,50.65693,345.03,0.45,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",315.08,3.57,"D"
"3287",30.29622,50.09301,342.34,0.42,0.45,"2022-10-19",1009,1,"nominal","2.0NRT",309.47,3.92,"D"
"3288",30.29579,50.08873,346.63,0.42,0.45,"2022-10-19",1009,1,"nominal","2.0NRT",313.32,7.5,"D"
"3289",30.2915,50.00641,343.62,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",316.17,5.98,"D"
"3290",30.34632,50.29178,341.02,0.43,0.46,"2022-10-19",1009,1,"low","2.0NRT",312.96,3.5,"D"
"3291",30.38768,50.57041,335.13,0.45,0.47,"2022-10-19",1009,1,"low","2.0NRT",309.69,1.36,"D"
"3292",30.39954,50.60173,338.23,0.45,0.47,"2022-10-19",1009,1,"nominal","2.0NRT",307.39,2.37,"D"
"3293",30.36163,49.87962,337.31,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",312.18,0.64,"D"
"3294",30.3607,49.88093,337.59,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",311.65,1.5,"D"
"3295",30.38807,49.86361,345.56,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",316.92,7.93,"D"
"3296",30.46423,50.48236,340.93,0.44,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",310.21,4.88,"D"
"3297",30.4014,49.83213,342.99,0.41,0.45,"2022-10-19",1009,1,"nominal","2.0NRT",313.79,3.29,"D"
"3298",30.47464,50.49996,336.32,0.44,0.46,"2022-10-19",1009,1,"low","2.0NRT",308.99,3.53,"D"
"3299",30.47373,50.49084,345.98,0.44,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",309.65,4.33,"D"
"3300",30.4818,50.48524,353.28,0.44,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",310.02,15.07,"D"
"3301",30.49936,50.4459,342.95,0.44,0.46,"2022-10-19",1009,1,"nominal","2.0NRT",308.74,5.98,"D"
"3302",30.16707,47.4161,348.11,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",317.99,9.23,"D"
"3303",30.19805,47.38774,342.92,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",316.99,7.95,"D"
"3304",30.21301,47.39014,346.12,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",317.55,6.67,"D"
"3305",30.27467,47.74142,349.87,0.48,0.4,"2022-10-19",1009,1,"nominal","2.0NRT",315.98,6.33,"D"
"3306",30.56573,50.01658,341.66,0.42,0.45,"2022-10-19",1009,1,"low","2.0NRT",314.21,3.13,"D"
"3307",30.57233,49.92122,345.5,0.41,0.45,"2022-10-19",1009,1,"nominal","2.0NRT",315.98,11.03,"D"
"3308",30.27526,47.36054,346.67,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",316.16,7.2,"D"
"3309",30.32521,47.72829,339.69,0.48,0.4,"2022-10-19",1009,1,"low","2.0NRT",313.87,30.17,"D"
"3310",30.35507,47.33995,349.02,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",321.66,13.15,"D"
"3311",30.35866,47.33936,349.13,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",319.73,13.15,"D"
"3312",30.36225,47.33878,345.27,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",317.18,5.92,"D"
"3313",30.36165,47.33402,342.67,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",315.97,5.92,"D"
"3314",30.4179,47.60561,340.71,0.47,0.4,"2022-10-19",1009,1,"low","2.0NRT",315.14,4.66,"D"
"3315",30.7183,49.82816,344.86,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",316.89,12.91,"D"
"3316",30.72197,49.8233,355,0.41,0.45,"2022-10-19",1009,1,"nominal","2.0NRT",316.7,29.14,"D"
"3317",30.47352,47.60366,344.87,0.47,0.4,"2022-10-19",1009,1,"low","2.0NRT",316.92,21.9,"D"
"3318",30.7085,49.54126,343.07,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",315.11,2.53,"D"
"3319",30.52266,47.61076,345.76,0.47,0.4,"2022-10-19",1009,1,"low","2.0NRT",318.95,7.2,"D"
"3320",30.49332,47.31909,353,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",323.08,19.7,"D"
"3321",30.53236,47.59672,345.49,0.47,0.4,"2022-10-19",1009,1,"low","2.0NRT",319.69,39.46,"D"
"3322",30.79261,49.79203,343.28,0.41,0.45,"2022-10-19",1009,1,"low","2.0NRT",313.73,6.85,"D"
"3323",30.61118,47.32745,350.42,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",318.25,7.93,"D"
"3324",30.90046,49.67918,345.69,0.4,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",310.5,10.56,"D"
"3325",30.90002,49.67501,341.77,0.4,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",307.7,10.56,"D"
"3326",30.89347,49.61227,346.69,0.4,0.44,"2022-10-19",1009,1,"low","2.0NRT",317.37,5.51,"D"
"3327",30.7509,48.28215,344.69,0.51,0.41,"2022-10-19",1009,1,"low","2.0NRT",316.69,19.2,"D"
"3328",30.98646,49.59417,350.03,0.4,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",306.95,8.83,"D"
"3329",30.97884,49.52103,343.78,0.4,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",311.38,4,"D"
"3330",30.9784,49.51693,341.51,0.4,0.44,"2022-10-19",1009,1,"low","2.0NRT",313.86,4.48,"D"
"3331",30.98288,49.52032,337.57,0.4,0.44,"2022-10-19",1009,1,"low","2.0NRT",311.17,2,"D"
"3332",30.94724,49.18426,343.34,0.57,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",310.88,4.62,"D"
"3333",30.92071,48.86722,341.27,0.55,0.43,"2022-10-19",1009,1,"nominal","2.0NRT",315.84,4.59,"D"
"3334",30.8743,48.02517,346.71,0.5,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",319.77,8.15,"D"
"3335",31.03922,49.39524,343.54,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",312.33,2.98,"D"
"3336",31.03877,49.39115,344.18,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",316.22,3.96,"D"
"3337",31.04324,49.39465,344.5,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",313.01,7,"D"
"3338",31.0428,49.39057,343.74,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",314.67,6.95,"D"
"3339",30.82726,47.33047,347.72,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",318.89,14.2,"D"
"3340",30.87896,47.33183,347.93,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",319.59,35.76,"D"
"3341",30.88317,47.33607,344.89,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",316.61,10.75,"D"
"3342",31.12607,49.3208,344.77,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",313.79,9.43,"D"
"3343",31.13054,49.32434,350.18,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",321.37,33.36,"D"
"3344",31.13009,49.32025,342.59,0.39,0.44,"2022-10-19",1009,1,"low","2.0NRT",314.51,9.43,"D"
"3345",31.13411,49.31969,351.56,0.39,0.44,"2022-10-19",1009,1,"nominal","2.0NRT",316.39,5.1,"D"
"3346",30.99964,48.14172,339.16,0.51,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",305.97,21.52,"D"
"3347",31.13813,49.31914,338.71,0.39,0.44,"2022-10-19",1009,1,"low","2.0NRT",313.46,5.1,"D"
"3348",31.0034,48.14113,353.21,0.51,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",317.06,21.52,"D"
"3349",31.00277,48.13585,338.47,0.51,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",307.84,5,"D"
"3350",30.98962,48.0256,350.08,0.5,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",319.77,8.68,"D"
"3351",30.99335,48.02502,348.41,0.5,0.41,"2022-10-19",1009,1,"nominal","2.0NRT",319.58,15.52,"D"
"3352",31.02898,47.2848,367,0.46,0.39,"2022-10-19",1009,1,"low","2.0NRT",338.36,72.17,"D"
"3353",31.03258,47.28421,356.69,0.46,0.39,"2022-10-19",1009,1,"nominal","2.0NRT",325.43,20.57,"D"
"3354",31.07933,47.62847,349.19,0.48,0.4,"2022-10-19",1009,1,"nominal","2.0NRT",316.29,3.16,"D"
"3355",31.24687,49.16604,341.07,0.57,0.43,"2022-10-19",1009,1,"low","2.0NRT",315.59,5.74,"D"
"3356",31.08256,47.6302,339.13,0.48,0.4,"2022-10-19",1009,1,"low","2.0NRT",313.06,7.55,"D"
"3357",31.29876,49.12189,347.93,0.57,0.43,"2022-10-19",1011,1,"nominal","2.0NRT",316.57,6.08,"D"
"3358",31.32012,49.28138,345.06,0.39,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",316.18,5.46,"D"
"3359",31.27554,48.73271,343.96,0.54,0.42,"2022-10-19",1011,1,"nominal","2.0NRT",316.98,6.88,"D"
"3360",31.4062,48.65033,348.66,0.54,0.42,"2022-10-19",1011,1,"nominal","2.0NRT",318.24,4.98,"D"
"3361",31.51284,49.4636,352.04,0.4,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",318.38,4.2,"D"
"3362",31.44538,48.40452,342.18,0.53,0.42,"2022-10-19",1011,1,"nominal","2.0NRT",315.08,2.75,"D"
"3363",31.37251,47.04851,367,0.46,0.39,"2022-10-19",1011,1,"high","2.0NRT",331.8,108.22,"D"
"3364",31.64885,49.26819,343.47,0.39,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",314.6,2.43,"D"
"3365",31.35533,45.96408,347.16,0.42,0.38,"2022-10-19",1011,1,"low","2.0NRT",320.16,4.6,"D"
"3366",31.76038,49.15706,344.32,0.39,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",315.47,2.76,"D"
"3367",31.67329,47.43877,344.82,0.48,0.4,"2022-10-19",1011,1,"low","2.0NRT",319.16,7.64,"D"
"3368",32.23835,51.43379,343,0.53,0.5,"2022-10-19",1011,1,"nominal","2.0NRT",308.83,15.99,"D"
"3369",32.23786,51.42811,337.47,0.53,0.5,"2022-10-19",1011,1,"low","2.0NRT",309.79,15.99,"D"
"3370",32.15974,49.06899,344.35,0.39,0.44,"2022-10-19",1011,1,"low","2.0NRT",314.45,10.86,"D"
"3371",32.41884,51.32563,343.1,0.52,0.5,"2022-10-19",1011,1,"nominal","2.0NRT",309.04,6.3,"D"
"3372",32.41864,51.32392,348.11,0.52,0.5,"2022-10-19",1011,1,"nominal","2.0NRT",308.1,6.32,"D"
"3373",32.28482,49.00657,343.26,0.39,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",316.49,3.9,"D"
"3374",32.29823,49.09257,341.98,0.39,0.44,"2022-10-19",1011,1,"nominal","2.0NRT",316.86,2.01,"D"
"3375",32.12737,47.41024,344.73,0.48,0.4,"2022-10-19",1011,1,"nominal","2.0NRT",317.02,13.23,"D"
"3376",31.86092,44.68694,347.03,0.39,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",314.31,4.65,"D"
"3377",32.3492,47.43002,343.6,0.48,0.4,"2022-10-19",1011,1,"nominal","2.0NRT",318.54,2.56,"D"
"3378",32.5041,47.20743,340.34,0.48,0.4,"2022-10-19",1011,1,"low","2.0NRT",313.53,6.9,"D"
"3379",32.59558,47.54575,343.29,0.49,0.41,"2022-10-19",1011,1,"nominal","2.0NRT",317.13,2.83,"D"
"3380",29.96431,30.80964,336.39,0.52,0.67,"2022-10-19",1011,1,"nominal","2.0NRT",296.07,3.85,"D"
"3381",29.97022,30.80768,336.7,0.52,0.67,"2022-10-19",1011,1,"nominal","2.0NRT",296.95,3.85,"D"
"3382",29.96562,30.8079,352.24,0.52,0.67,"2022-10-19",1011,1,"nominal","2.0NRT",297.76,6.3,"D"
"3383",33.52163,49.0779,334.17,0.4,0.44,"2022-10-19",1011,1,"low","2.0NRT",305.37,2.39,"D"
"3384",33.03604,44.75142,340.8,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",313.21,3.02,"D"
"3385",33.15358,45.15022,343.64,0.41,0.37,"2022-10-19",1011,1,"low","2.0NRT",315.92,13.9,"D"
"3386",33.15273,44.71202,344.66,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",314.1,3.54,"D"
"3387",30.65805,31.30935,331.38,0.47,0.64,"2022-10-19",1011,1,"nominal","2.0NRT",295.73,3.12,"D"
"3388",30.76767,31.64045,337.25,0.44,0.63,"2022-10-19",1011,1,"nominal","2.0NRT",296.83,7.04,"D"
"3389",33.32259,44.57151,340.7,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",314.95,6.24,"D"
"3390",30.8849,31.42736,347.14,0.45,0.63,"2022-10-19",1011,1,"nominal","2.0NRT",294.32,6.54,"D"
"3391",33.69654,46.23074,338.67,0.45,0.39,"2022-10-19",1011,1,"low","2.0NRT",312.97,7.56,"D"
"3392",30.91904,31.48378,335.1,0.45,0.63,"2022-10-19",1011,1,"nominal","2.0NRT",292.69,1.71,"D"
"3393",33.61964,44.24497,338.97,0.39,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",313.63,3.03,"D"
"3394",31.17201,31.29791,334.86,0.45,0.63,"2022-10-19",1011,1,"nominal","2.0NRT",294.15,7.32,"D"
"3395",34.36652,48.14938,334.75,0.55,0.43,"2022-10-19",1011,1,"nominal","2.0NRT",307.49,1.64,"D"
"3396",34.36623,48.1475,333.38,0.55,0.43,"2022-10-19",1011,1,"nominal","2.0NRT",305.43,3.04,"D"
"3397",34.58291,48.09154,331.33,0.55,0.43,"2022-10-19",1011,1,"low","2.0NRT",305.92,2.11,"D"
"3398",34.48993,47.00471,345.8,0.49,0.4,"2022-10-19",1011,1,"nominal","2.0NRT",307.94,10.92,"D"
"3399",34.52376,46.97195,334.59,0.49,0.4,"2022-10-19",1011,1,"nominal","2.0NRT",308.29,1.83,"D"
"3400",34.52314,46.96664,344.58,0.49,0.4,"2022-10-19",1011,1,"nominal","2.0NRT",308.11,4.37,"D"
"3401",34.6467,47.1013,336.79,0.5,0.41,"2022-10-19",1011,1,"nominal","2.0NRT",309.8,3.87,"D"
"3402",34.06776,42.35976,337.67,0.38,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",311.49,1.51,"D"
"3403",32.94695,36.08382,336.62,0.44,0.46,"2022-10-19",1011,1,"nominal","2.0NRT",305.36,3.09,"D"
"3404",35.1022,48.86412,333.41,0.41,0.45,"2022-10-19",1011,1,"nominal","2.0NRT",308.08,1.73,"D"
"3405",34.89471,43.80746,347.32,0.39,0.36,"2022-10-19",1011,1,"low","2.0NRT",320.44,9.36,"D"
"3406",35.00218,43.49289,339.27,0.39,0.36,"2022-10-19",1011,1,"low","2.0NRT",314.19,2.62,"D"
"3407",35.48581,44.15419,346.13,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",318.74,12.67,"D"
"3408",35.5265,44.3428,342.92,0.41,0.37,"2022-10-19",1011,1,"low","2.0NRT",316.64,5.07,"D"
"3409",35.55465,44.26874,342.88,0.4,0.37,"2022-10-19",1011,1,"low","2.0NRT",315.02,4.06,"D"
"3410",35.58715,43.76689,346.1,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",315.78,9.2,"D"
"3411",35.66298,43.96624,346.32,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",316.87,4.66,"D"
"3412",35.30042,40.44771,337.31,0.4,0.37,"2022-10-19",1011,1,"low","2.0NRT",311.83,1.37,"D"
"3413",35.97235,43.7752,338.12,0.4,0.37,"2022-10-19",1011,1,"low","2.0NRT",310.85,2.38,"D"
"3414",35.99648,43.76228,351.25,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",314.42,6.02,"D"
"3415",34.84299,36.57449,337.72,0.38,0.43,"2022-10-19",1011,1,"nominal","2.0NRT",308.11,3.94,"D"
"3416",36.08155,43.64188,337.79,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",310.17,1.8,"D"
"3417",36.31055,43.75424,338.86,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",310.83,2.33,"D"
"3418",36.12968,40.80943,337.03,0.39,0.36,"2022-10-19",1011,1,"low","2.0NRT",311.73,1.57,"D"
"3419",36.40099,41.22104,341.17,0.39,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",304.17,10.26,"D"
"3420",36.77417,43.32433,344.09,0.39,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",314.99,6.41,"D"
"3421",36.90564,43.39059,340.15,0.4,0.37,"2022-10-19",1011,1,"nominal","2.0NRT",306.76,6.16,"D"
"3422",35.54508,34.33769,341.36,0.48,0.48,"2022-10-19",1011,1,"nominal","2.0NRT",301.08,8.7,"D"
"3423",36.75657,39.1971,340.9,0.42,0.38,"2022-10-19",1011,1,"nominal","2.0NRT",305.86,13.92,"D"
"3424",36.75576,39.19245,341.68,0.42,0.38,"2022-10-19",1011,1,"nominal","2.0NRT",313.06,13.92,"D"
"3425",36.75998,39.19619,339.6,0.42,0.38,"2022-10-19",1011,1,"nominal","2.0NRT",305.12,6.6,"D"
"3426",36.75916,39.19154,341.38,0.42,0.38,"2022-10-19",1011,1,"nominal","2.0NRT",305.12,6.6,"D"
"3427",36.90949,38.034,344.61,0.46,0.39,"2022-10-19",1011,1,"nominal","2.0NRT",306.77,5.88,"D"
"3428",36.90879,38.03742,332.83,0.46,0.39,"2022-10-19",1011,1,"nominal","2.0NRT",306.61,2.94,"D"
"3429",36.90782,38.03232,332.27,0.46,0.39,"2022-10-19",1011,1,"nominal","2.0NRT",304.95,2.94,"D"
"3430",38.85191,54.23486,347.48,0.44,0.62,"2022-10-19",1011,1,"nominal","2.0NRT",303.82,3.14,"D"
"3431",38.85212,54.2317,337.5,0.44,0.62,"2022-10-19",1011,1,"nominal","2.0NRT",303.17,3.94,"D"
"3432",37.48091,40.4243,333.64,0.39,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",303.04,4,"D"
"3433",36.94652,36.6349,338.15,0.52,0.42,"2022-10-19",1011,1,"nominal","2.0NRT",301.79,5.76,"D"
"3434",37.67341,40.66226,339.86,0.39,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",305.53,4.88,"D"
"3435",36.95511,36.63833,333.91,0.52,0.42,"2022-10-19",1011,1,"nominal","2.0NRT",300.5,7.1,"D"
"3436",37.93167,41.50615,339.79,0.38,0.36,"2022-10-19",1011,1,"nominal","2.0NRT",308.14,2.69,"D"
"3437",37.95405,41.60516,339.9,0.38,0.36,"2022-10-19",1011,1,"low","2.0NRT",309.92,6.27,"D"
"3438",37.97041,41.60119,335.14,0.38,0.36,"2022-10-19",1011,1,"low","2.0NRT",307.42,2.75,"D"
