"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5370",20.68373,103.17175,349.57,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",302.71,10.54,"D"
"5371",20.51597,101.72987,342.14,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",307.43,11.19,"D"
"5372",20.48266,101.45473,336.35,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",305.65,4.92,"D"
"5373",20.81472,104.32453,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",306.93,7.99,"D"
"5374",20.78925,104.08636,330.36,0.64,0.54,"2023-04-18",650,1,"nominal","2.0NRT",301.65,5.38,"D"
"5375",20.71428,103.40166,341.86,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",295.81,8.99,"D"
"5376",20.71359,103.3955,339.03,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",302.15,8.99,"D"
"5377",20.62297,102.59795,341.49,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",299.55,14.43,"D"
"5378",19.96465,97.51375,341.97,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",311.92,3.78,"D"
"5379",19.47403,94.26613,343.23,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",304.26,9.29,"D"
"5380",19.46072,94.18276,341.63,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",304.7,4.75,"D"
"5381",20.78762,104.02438,345.97,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.4,8.27,"D"
"5382",20.62753,102.5976,342.11,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.36,14.43,"D"
"5383",20.62697,102.5928,335.46,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.25,14.43,"D"
"5384",19.46407,94.18212,339.4,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",305.11,4.75,"D"
"5385",20.63408,102.61449,340.51,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",299.24,8.57,"D"
"5386",20.54268,101.84323,343.82,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",308.69,26.87,"D"
"5387",20.54216,101.83888,337.06,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",306.87,18.23,"D"
"5388",20.3898,100.6087,346.29,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",312.09,6.75,"D"
"5389",19.35722,93.49934,334.94,0.42,0.38,"2023-04-18",650,1,"low","2.0NRT",305.38,3.51,"D"
"5390",20.39378,100.60816,343.51,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",308.22,6.75,"D"
"5391",19.91587,97.10275,350.95,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",312.34,8.86,"D"
"5392",20.21999,99.25209,335.98,0.48,0.4,"2023-04-18",650,1,"nominal","2.0NRT",304.71,14.34,"D"
"5393",19.47866,94.1752,339.38,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",306.68,19.56,"D"
"5394",19.47804,94.17143,306.37,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",308.05,19.56,"D"
"5395",20.21983,99.25321,342.94,0.48,0.4,"2023-04-18",650,1,"nominal","2.0NRT",304.21,11.6,"D"
"5396",19.48201,94.17458,332.38,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",303.47,19.56,"D"
"5397",20.68121,103.17432,340.27,0.55,0.51,"2023-04-18",650,1,"nominal","2.0NRT",301.8,12.79,"D"
"5398",20.39275,100.61102,334.55,0.57,0.43,"2023-04-18",650,1,"low","2.0NRT",308.43,4.02,"D"
"5399",20.39208,100.60552,346.64,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",309.39,8.7,"D"
"5400",19.88859,96.80225,338.26,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",307.04,5.8,"D"
"5401",19.88806,96.79858,345.13,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",309,16.4,"D"
"5402",19.43411,93.86013,335.47,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",306.31,3.15,"D"
"5403",20.75913,103.88528,330.84,0.62,0.54,"2023-04-18",650,1,"low","2.0NRT",301.34,3.79,"D"
"5404",20.72018,103.50291,340.16,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",297.88,6.1,"D"
"5405",20.62403,102.59429,347.25,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",303.04,39.47,"D"
"5406",20.54085,101.84364,334.92,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",304.67,6.75,"D"
"5407",20.54035,101.83926,346.41,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",305.59,13.46,"D"
"5408",19.84452,96.4768,332.42,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",303.66,1.79,"D"
"5409",20.82795,104.52887,353.42,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",302.56,10.33,"D"
"5410",20.82765,104.52582,355.37,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",310.25,19.83,"D"
"5411",20.81278,104.37357,341.57,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.37,3.53,"D"
"5412",20.81257,104.37145,342.85,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",306.45,6.48,"D"
"5413",20.71418,103.39813,354.85,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",300.31,16.11,"D"
"5414",20.54518,101.84329,343.11,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",304.1,16.5,"D"
"5415",20.54469,101.83896,334.73,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",302.74,13.36,"D"
"5416",20.16542,98.75147,337.47,0.46,0.39,"2023-04-18",650,1,"low","2.0NRT",307.54,7.77,"D"
"5417",19.89471,96.79742,345.31,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",310.32,23.32,"D"
"5418",20.81321,104.32564,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",309.47,7.95,"D"
"5419",20.81287,104.32217,332.13,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",305.76,7.95,"D"
"5420",20.78931,104.08537,333.7,0.32,0.54,"2023-04-18",650,1,"nominal","2.0NRT",301.45,3.2,"D"
"5421",20.63505,102.61109,340.55,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.37,7.33,"D"
"5422",19.4354,93.80421,333.99,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",306.87,2.31,"D"
"5423",20.82628,104.40568,335.57,0.33,0.56,"2023-04-18",650,1,"nominal","2.0NRT",304.28,2.17,"D"
"5424",20.78799,104.02196,340.15,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",306.07,10.49,"D"
"5425",20.4275,100.76466,347.3,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",306.03,7.04,"D"
"5426",20.83002,104.39106,333.94,0.33,0.56,"2023-04-18",650,1,"low","2.0NRT",304.76,5.4,"D"
"5427",20.43151,100.76406,341.58,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",302.73,7.04,"D"
"5428",20.73859,103.44595,349.42,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.22,25.26,"D"
"5429",20.73814,103.44162,341.61,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.34,11.75,"D"
"5430",20.40801,100.53737,336.97,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",305.74,43.14,"D"
"5431",20.40733,100.53183,309.77,0.56,0.43,"2023-04-18",650,1,"low","2.0NRT",313.5,43.14,"D"
"5432",20.81309,104.11983,330.12,0.32,0.55,"2023-04-18",650,1,"low","2.0NRT",302.85,4.07,"D"
"5433",20.7621,103.62381,341.67,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.36,15.74,"D"
"5434",20.76148,103.61787,337.25,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",304.17,19.08,"D"
"5435",20.74153,103.42773,331.49,0.58,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.21,4.69,"D"
"5436",20.65557,102.63029,332,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",302.05,5.5,"D"
"5437",20.65501,102.62522,342.65,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",303.2,10.17,"D"
"5438",20.64965,102.57661,343.4,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.88,19.23,"D"
"5439",20.5723,101.8892,349.35,0.46,0.47,"2023-04-18",650,1,"nominal","2.0NRT",307.97,7.45,"D"
"5440",20.01683,97.53304,333.41,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",307.71,2.36,"D"
"5441",20.81851,104.12311,348.12,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.07,67.09,"D"
"5442",20.81701,104.10841,341.97,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.17,3.37,"D"
"5443",20.79129,103.85739,335.87,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",301.67,8.98,"D"
"5444",20.76705,103.62411,342.07,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",302.08,24.58,"D"
"5445",20.76645,103.61838,337.15,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",307.29,36.46,"D"
"5446",20.27942,99.4531,344.69,0.49,0.4,"2023-04-18",650,1,"nominal","2.0NRT",310.41,4.47,"D"
"5447",20.79669,103.86131,339.03,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",300.61,8.6,"D"
"5448",20.74937,103.4101,355.17,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",304.3,17.84,"D"
"5449",20.74496,103.36854,339.85,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",301.25,4.42,"D"
"5450",20.66293,102.61355,340.85,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.28,5.37,"D"
"5451",20.66221,102.60713,331.1,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.69,5.37,"D"
"5452",20.84986,104.33136,338.6,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.09,3.69,"D"
"5453",20.75476,103.4151,351.91,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",307.99,35.24,"D"
"5454",20.75414,103.40923,350.81,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",307.48,17.79,"D"
"5455",20.75346,103.40292,339.95,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.81,17.79,"D"
"5456",20.70252,102.93096,336.38,0.53,0.5,"2023-04-18",650,1,"nominal","2.0NRT",303.77,3.81,"D"
"5457",20.66677,102.60676,345.05,0.51,0.49,"2023-04-18",650,1,"nominal","2.0NRT",299.8,10.26,"D"
"5458",19.44384,93.70642,333.22,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",307.25,3.99,"D"
"5459",20.85654,104.34647,349.31,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",305.57,6.8,"D"
"5460",20.8483,104.26521,343.93,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",309.18,4.76,"D"
"5461",20.75881,103.40757,349.51,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",306.74,17.79,"D"
"5462",20.71981,103.04616,334.52,0.54,0.51,"2023-04-18",650,1,"nominal","2.0NRT",301.69,5.18,"D"
"5463",20.65081,102.42325,353.95,0.49,0.49,"2023-04-18",650,1,"nominal","2.0NRT",301.94,35.42,"D"
"5464",20.49322,101.07083,337.76,0.41,0.45,"2023-04-18",650,1,"nominal","2.0NRT",303.39,4.27,"D"
"5465",20.25987,99.21645,341.09,0.48,0.4,"2023-04-18",650,1,"nominal","2.0NRT",303.6,5.87,"D"
"5466",20.11477,98.1365,333.13,0.43,0.38,"2023-04-18",650,1,"low","2.0NRT",308.1,2.67,"D"
"5467",20.85449,104.27556,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",314.47,79.53,"D"
"5468",20.858,104.31001,334.13,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",305.39,4.96,"D"
"5469",20.83514,104.08707,350.85,0.32,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.37,6.21,"D"
"5470",19.9443,96.90428,339.25,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",313.59,5.46,"D"
"5471",20.86329,104.31142,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",305.27,4.96,"D"
"5472",20.84344,104.11823,347.75,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",304.59,9.49,"D"
"5473",20.84313,104.11521,353.79,0.32,0.55,"2023-04-18",650,1,"nominal","2.0NRT",309.37,12.71,"D"
"5474",20.72779,103.03246,337.89,0.54,0.51,"2023-04-18",650,1,"nominal","2.0NRT",299.57,6.76,"D"
"5475",20.65506,102.38049,337.82,0.49,0.49,"2023-04-18",650,1,"nominal","2.0NRT",300.65,5.69,"D"
"5476",20.58651,101.78532,333.59,0.45,0.47,"2023-04-18",650,1,"low","2.0NRT",308.25,5.26,"D"
"5477",20.50236,101.07758,334.67,0.41,0.45,"2023-04-18",650,1,"nominal","2.0NRT",308.02,2.67,"D"
"5478",20.161,98.42214,351,0.44,0.38,"2023-04-18",650,1,"nominal","2.0NRT",308.38,9.5,"D"
"5479",20.84289,104.0639,342.54,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.16,6.69,"D"
"5480",20.8218,103.86241,342.08,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",301.41,19.83,"D"
"5481",20.64101,102.21786,340.11,0.48,0.48,"2023-04-18",650,1,"nominal","2.0NRT",298.64,11.47,"D"
"5482",20.64043,102.21281,338.27,0.48,0.48,"2023-04-18",650,1,"nominal","2.0NRT",302.99,11.47,"D"
"5483",20.58881,101.76774,336.49,0.45,0.47,"2023-04-18",650,1,"low","2.0NRT",307.8,3.58,"D"
"5484",19.88381,96.44401,344.35,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",305.33,4.81,"D"
"5485",20.8748,104.32318,333.68,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.06,2.04,"D"
"5486",20.87414,104.3168,336.93,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",301.54,1.72,"D"
"5487",20.82667,103.86117,354.62,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",298.18,19.83,"D"
"5488",20.81877,103.78637,340.42,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",300.92,11.3,"D"
"5489",20.81814,103.78045,333.14,0.61,0.53,"2023-04-18",650,1,"nominal","2.0NRT",300.96,8.01,"D"
"5490",20.56547,101.53336,342.49,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",308.84,9.37,"D"
"5491",19.88712,96.44344,346.95,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",304.38,4.81,"D"
"5492",20.83482,103.89096,335.91,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",299.7,24.58,"D"
"5493",20.57561,101.58257,347.39,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",312.33,8.46,"D"
"5494",20.38174,100.01038,338,0.53,0.42,"2023-04-18",650,1,"nominal","2.0NRT",307.81,5.43,"D"
"5495",20.27531,99.19213,333.03,0.48,0.4,"2023-04-18",650,1,"nominal","2.0NRT",301.37,7.71,"D"
"5496",20.12374,98.073,333.17,0.43,0.38,"2023-04-18",650,1,"low","2.0NRT",306.3,4.64,"D"
"5497",20.12315,98.06876,333.66,0.43,0.38,"2023-04-18",650,1,"low","2.0NRT",308.28,4.55,"D"
"5498",19.91217,96.59047,336.01,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",307.22,11.52,"D"
"5499",20.87869,104.26127,367,0.33,0.55,"2023-04-18",650,1,"high","2.0NRT",306.97,3.55,"D"
"5500",20.88365,104.30899,331.81,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",303.24,1.1,"D"
"5501",20.8784,104.25842,335.94,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",306.54,3.55,"D"
"5502",20.8036,103.55229,338.93,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",303.44,6.59,"D"
"5503",20.59072,101.67345,332.06,0.44,0.46,"2023-04-18",650,1,"low","2.0NRT",306.46,1.7,"D"
"5504",20.58304,101.60891,353.23,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",312.42,22.69,"D"
"5505",20.58257,101.60489,339.63,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",309.32,22.69,"D"
"5506",19.9155,96.58996,337.68,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",308.44,11.52,"D"
"5507",19.90623,96.52695,331.41,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",304.61,3.06,"D"
"5508",19.64968,94.83939,340.6,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",314.5,2.9,"D"
"5509",20.93492,104.75818,331.84,0.35,0.57,"2023-04-18",650,1,"low","2.0NRT",304.16,4.11,"D"
"5510",20.91101,104.52395,351.39,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",307.61,5.29,"D"
"5511",20.88166,104.24037,343.55,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",307.63,9.59,"D"
"5512",20.78934,103.37629,340.28,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",298.76,5.91,"D"
"5513",20.78885,103.37169,331.75,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",300.12,5.91,"D"
"5514",19.5132,93.96077,343.63,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",311.24,9.96,"D"
"5515",20.91827,104.54376,334.87,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",306.65,2.64,"D"
"5516",20.88694,104.24187,350.13,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",306.05,9.59,"D"
"5517",20.88667,104.23932,348.13,0.33,0.55,"2023-04-18",650,1,"nominal","2.0NRT",312.47,9.59,"D"
"5518",20.8595,103.98138,342.02,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.88,8.12,"D"
"5519",20.58043,101.51501,333.26,0.43,0.46,"2023-04-18",650,1,"low","2.0NRT",307.32,3.32,"D"
"5520",20.48154,100.70689,342.01,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",300.5,4.12,"D"
"5521",20.48058,100.69915,337.11,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",299.53,7.15,"D"
"5522",19.52586,94.01764,337.81,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",304.82,2.39,"D"
"5523",20.62448,101.84805,337.98,0.45,0.47,"2023-04-18",650,1,"nominal","2.0NRT",306.73,1.99,"D"
"5524",20.58207,101.49313,335.72,0.43,0.46,"2023-04-18",650,1,"low","2.0NRT",307.68,4.44,"D"
"5525",19.91238,96.49957,335.86,0.39,0.36,"2023-04-18",650,1,"nominal","2.0NRT",304.59,4.09,"D"
"5526",20.59029,101.52578,334.24,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",303.72,23.86,"D"
"5527",20.58982,101.52184,348.34,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",314.28,23.86,"D"
"5528",20.48907,100.702,332.65,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",300.17,5.02,"D"
"5529",20.48862,100.69839,344.22,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",300.77,5.02,"D"
"5530",20.4721,100.56664,335.48,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",304.21,9.99,"D"
"5531",20.95925,104.78864,334.52,0.36,0.57,"2023-04-18",650,1,"nominal","2.0NRT",301.62,5.5,"D"
"5532",20.95895,104.78564,351.97,0.35,0.57,"2023-04-18",650,1,"nominal","2.0NRT",302.33,6.68,"D"
"5533",20.87671,104.00084,340.89,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",304.17,6.57,"D"
"5534",20.63619,101.87289,335.32,0.46,0.47,"2023-04-18",650,1,"low","2.0NRT",306.98,3.36,"D"
"5535",20.47253,100.53809,347.35,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",316.19,86.87,"D"
"5536",20.47182,100.53244,307.53,0.57,0.43,"2023-04-18",650,1,"low","2.0NRT",309.02,86.87,"D"
"5537",20.88181,104.00126,342.4,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.01,6.57,"D"
"5538",20.81219,103.36389,347.51,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",304.11,16.73,"D"
"5539",20.47293,100.50947,345.67,0.56,0.43,"2023-04-18",650,1,"nominal","2.0NRT",306.29,9.25,"D"
"5540",20.46091,100.41467,337,0.56,0.43,"2023-04-18",650,1,"nominal","2.0NRT",305.4,7.06,"D"
"5541",20.36187,99.6484,333.45,0.5,0.41,"2023-04-18",650,1,"nominal","2.0NRT",305.6,2.17,"D"
"5542",20.47572,100.53149,310.82,0.57,0.43,"2023-04-18",650,1,"low","2.0NRT",311.28,86.87,"D"
"5543",20.96694,104.75996,340.62,0.35,0.57,"2023-04-18",650,1,"nominal","2.0NRT",300.68,4.34,"D"
"5544",20.94217,104.52222,338.17,0.34,0.56,"2023-04-18",650,1,"nominal","2.0NRT",303.07,2.56,"D"
"5545",20.88909,104.02206,343.11,0.63,0.54,"2023-04-18",650,1,"low","2.0NRT",315.97,366.02,"D"
"5546",20.81709,103.36437,339.39,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",303.17,7.96,"D"
"5547",20.5036,100.72038,340.41,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",303.62,4.51,"D"
"5548",20.35533,99.56983,336.61,0.5,0.41,"2023-04-18",650,1,"nominal","2.0NRT",304.53,7.33,"D"
"5549",19.54951,94.0569,340.47,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",305.35,3.44,"D"
"5550",20.49807,100.67639,312.15,0.38,0.44,"2023-04-18",650,1,"low","2.0NRT",312.26,193.54,"D"
"5551",20.97472,104.78394,334.15,0.35,0.57,"2023-04-18",650,1,"nominal","2.0NRT",301.48,3.98,"D"
"5552",20.89352,104.0163,348.99,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",306.51,159.4,"D"
"5553",20.8874,103.95947,335.45,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.09,3.4,"D"
"5554",20.87771,103.87038,331.42,0.62,0.54,"2023-04-18",650,1,"nominal","2.0NRT",300.7,7.39,"D"
"5555",20.87297,103.82697,348.57,0.61,0.54,"2023-04-18",650,1,"nominal","2.0NRT",303.67,14.06,"D"
"5556",20.84633,103.5841,351.88,0.59,0.53,"2023-04-18",650,1,"nominal","2.0NRT",302.42,19.85,"D"
"5557",20.60271,101.48685,335.47,0.43,0.46,"2023-04-18",650,1,"low","2.0NRT",310.22,2.34,"D"
"5558",20.50395,100.69075,347.54,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",312.86,62.69,"D"
"5559",20.50348,100.68707,337.76,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",302.94,20.76,"D"
"5560",20.50302,100.68337,332.19,0.38,0.44,"2023-04-18",650,1,"nominal","2.0NRT",300.79,20.76,"D"
"5561",20.50208,100.67595,347.84,0.38,0.44,"2023-04-18",650,1,"nominal","2.0NRT",303.38,193.54,"D"
"5562",20.48284,100.52422,343.03,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",303.02,5.7,"D"
"5563",19.49237,93.68148,338.62,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",308.39,3.88,"D"
"5564",20.4868,100.52372,367,0.57,0.43,"2023-04-18",650,1,"high","2.0NRT",338.27,316.82,"D"
"5565",20.77048,102.86716,341.97,0.53,0.5,"2023-04-18",650,1,"nominal","2.0NRT",301.09,22.04,"D"
"5566",20.7693,102.85692,343.13,0.53,0.5,"2023-04-18",650,1,"nominal","2.0NRT",312.14,193.86,"D"
"5567",20.62233,101.61293,338.86,0.44,0.46,"2023-04-18",650,1,"low","2.0NRT",311.04,5.79,"D"
"5568",20.48756,100.52961,336.89,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",302.77,21.51,"D"
"5569",20.36355,99.57433,332.19,0.5,0.41,"2023-04-18",650,1,"low","2.0NRT",304.3,3.09,"D"
"5570",20.49004,100.51749,367,0.56,0.43,"2023-04-18",650,1,"high","2.0NRT",347.5,316.82,"D"
"5571",20.88379,103.8344,334.51,0.61,0.54,"2023-04-18",650,1,"low","2.0NRT",306.05,12.31,"D"
"5572",20.81231,103.19292,335.37,0.56,0.51,"2023-04-18",650,1,"nominal","2.0NRT",302.03,4.62,"D"
"5573",20.62617,101.60895,340.9,0.44,0.46,"2023-04-18",650,1,"nominal","2.0NRT",310,5.79,"D"
"5574",20.61616,101.52681,335.64,0.43,0.46,"2023-04-18",650,1,"nominal","2.0NRT",305.16,1.24,"D"
"5575",20.5558,101.03848,348.39,0.4,0.45,"2023-04-18",650,1,"nominal","2.0NRT",304.95,5.95,"D"
"5576",20.49075,100.52303,350.88,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",310.55,316.82,"D"
"5577",20.15452,98.01457,339.84,0.43,0.38,"2023-04-18",650,1,"nominal","2.0NRT",307.43,5.07,"D"
"5578",20.49397,100.51677,331.9,0.56,0.43,"2023-04-18",650,1,"nominal","2.0NRT",305.14,30.36,"D"
"5579",19.59029,94.2256,332.77,0.4,0.37,"2023-04-18",650,1,"low","2.0NRT",301.97,5.92,"D"
"5580",19.5897,94.22185,339.31,0.4,0.37,"2023-04-18",650,1,"nominal","2.0NRT",304.04,5.92,"D"
"5581",20.49863,100.52177,337.52,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",304.1,30.36,"D"
"5582",20.48646,100.42679,337.02,0.56,0.43,"2023-04-18",650,1,"nominal","2.0NRT",304.93,5.75,"D"
"5583",20.48611,100.52705,343.97,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",311.12,140.11,"D"
"5584",19.88458,96.0605,337.15,0.39,0.36,"2023-04-18",650,1,"low","2.0NRT",310.35,3.97,"D"
"5585",20.4854,100.52116,367,0.57,0.43,"2023-04-18",650,1,"low","2.0NRT",327.47,140.11,"D"
"5586",20.48936,100.5206,367,0.57,0.43,"2023-04-18",650,1,"high","2.0NRT",348.58,168.38,"D"
"5587",20.60264,101.48321,333.7,0.43,0.46,"2023-04-18",650,1,"low","2.0NRT",308.52,3.07,"D"
"5588",20.49005,100.52637,345.61,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",303.43,168.38,"D"
"5589",20.87693,103.9988,346.14,0.63,0.54,"2023-04-18",650,1,"nominal","2.0NRT",305.14,9.8,"D"
"5590",20.81214,103.36123,340.76,0.57,0.52,"2023-04-18",650,1,"nominal","2.0NRT",304.36,18.6,"D"
"5591",20.55517,101.03839,347.2,0.4,0.45,"2023-04-18",650,1,"nominal","2.0NRT",304.75,3.32,"D"
"5592",20.51365,100.68899,344.17,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",302.78,8.88,"D"
"5593",20.5132,100.6853,342.63,0.39,0.44,"2023-04-18",650,1,"nominal","2.0NRT",303.93,10.51,"D"
"5594",20.4933,100.51989,344.21,0.57,0.43,"2023-04-18",650,1,"nominal","2.0NRT",304.23,168.38,"D"
"5595",19.56781,93.99058,330.59,0.41,0.37,"2023-04-18",650,1,"low","2.0NRT",305.42,2.03,"D"
"5596",19.56719,93.98676,336.92,0.41,0.37,"2023-04-18",650,1,"nominal","2.0NRT",308.11,3.37,"D"
