"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2759",25.84963,76.66373,334.61,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",300.42,4.08,"D"
"2760",25.58154,72.87666,367,0.39,0.59,"2022-11-13",858,1,"high","2.0NRT",304.81,5.94,"D"
"2761",25.58287,72.87722,342.41,0.39,0.59,"2022-11-13",858,1,"nominal","2.0NRT",304.16,5.59,"D"
"2762",25.58255,72.87325,345.36,0.39,0.59,"2022-11-13",858,1,"nominal","2.0NRT",306.62,5.42,"D"
"2763",25.84241,76.63038,334.93,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",298.93,3.24,"D"
"2764",25.85109,76.66379,335.06,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",300.6,5.71,"D"
"2765",23.19014,55.45675,342.36,0.54,0.51,"2022-11-13",858,1,"low","2.0NRT",313.56,3.79,"D"
"2766",23.19015,55.4597,343.24,0.54,0.51,"2022-11-13",858,1,"nominal","2.0NRT",313,2.84,"D"
"2767",25.38855,68.58611,340.42,0.42,0.45,"2022-11-13",858,1,"nominal","2.0NRT",302.03,6.66,"D"
"2768",25.38809,68.58197,335.85,0.42,0.45,"2022-11-13",858,1,"nominal","2.0NRT",305.07,7.53,"D"
"2769",23.27771,54.25925,335.47,0.32,0.54,"2022-11-13",858,1,"low","2.0NRT",309.62,2.25,"D"
"2770",25.79503,68.70017,330.5,0.43,0.46,"2022-11-13",858,1,"nominal","2.0NRT",300.51,3.19,"D"
"2771",25.8854,68.85665,334.66,0.44,0.46,"2022-11-13",858,1,"nominal","2.0NRT",301.79,4.21,"D"
"2772",24.15258,56.89868,334.52,0.42,0.45,"2022-11-13",858,1,"nominal","2.0NRT",308.91,1.54,"D"
"2773",23.65246,54.34774,344.37,0.62,0.54,"2022-11-13",858,1,"nominal","2.0NRT",308.3,7.52,"D"
"2774",23.76903,53.60353,347.99,0.34,0.56,"2022-11-13",858,1,"nominal","2.0NRT",307.71,18.11,"D"
"2775",23.76973,53.60678,356.39,0.34,0.56,"2022-11-13",858,1,"low","2.0NRT",308.87,27.56,"D"
"2776",24.50641,56.60796,337.32,0.43,0.46,"2022-11-13",858,1,"low","2.0NRT",310.56,4.14,"D"
"2777",23.93052,53.65555,349.34,0.34,0.56,"2022-11-13",858,1,"nominal","2.0NRT",309.64,13.37,"D"
"2778",23.93123,53.65876,356.11,0.34,0.56,"2022-11-13",858,1,"low","2.0NRT",306.73,11.77,"D"
"2779",26.59845,68.06494,340.51,0.4,0.44,"2022-11-13",858,1,"nominal","2.0NRT",300.6,2.54,"D"
"2780",25.99131,62.93034,347.81,0.39,0.36,"2022-11-13",858,1,"nominal","2.0NRT",314.13,8.47,"D"
"2781",24.13223,52.70909,342.17,0.38,0.59,"2022-11-13",858,1,"nominal","2.0NRT",303.74,3.51,"D"
"2782",24.12998,52.70932,341.94,0.38,0.59,"2022-11-13",858,1,"nominal","2.0NRT",303.61,4.35,"D"
"2783",28.04298,77.40304,342.96,0.78,0.78,"2022-11-13",858,1,"nominal","2.0NRT",295.59,6.62,"D"
"2784",27.39097,68.58533,340.1,0.44,0.46,"2022-11-13",858,1,"nominal","2.0NRT",306.62,79.17,"D"
"2785",27.39523,68.58478,342.76,0.44,0.46,"2022-11-13",858,1,"nominal","2.0NRT",298.88,9.47,"D"
"2786",28.0451,77.40222,345.44,0.78,0.78,"2022-11-13",858,1,"nominal","2.0NRT",295.12,8.31,"D"
"2787",25.1625,52.8781,348.39,0.35,0.57,"2022-11-13",858,1,"nominal","2.0NRT",299.17,6.95,"D"
"2788",24.70106,50.25757,347.06,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",305.8,4.55,"D"
"2789",24.72948,50.18996,335.89,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",305.37,1.99,"D"
"2790",24.73305,50.17815,352.34,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",305.33,5.98,"D"
"2791",24.73327,50.17661,349.8,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",305.37,4.27,"D"
"2792",25.49673,53.15025,355.89,0.33,0.56,"2022-11-13",858,1,"nominal","2.0NRT",296.43,5.4,"D"
"2793",25.42632,52.73713,367,0.36,0.57,"2022-11-13",858,1,"high","2.0NRT",297.4,11.8,"D"
"2794",25.42554,52.73369,346.07,0.36,0.57,"2022-11-13",858,1,"nominal","2.0NRT",296.18,7.98,"D"
"2795",25.5338,53.1506,367,0.33,0.56,"2022-11-13",858,1,"high","2.0NRT",297.26,16.63,"D"
"2796",25.53309,53.14736,339.66,0.33,0.56,"2022-11-13",858,1,"nominal","2.0NRT",299.96,16.63,"D"
"2797",28.66589,70.66959,336.77,0.61,0.53,"2022-11-13",858,1,"nominal","2.0NRT",296.34,3.49,"D"
"2798",28.66737,70.66757,333.31,0.61,0.53,"2022-11-13",858,1,"nominal","2.0NRT",296.04,6.23,"D"
"2799",29.12364,76.36713,338.73,0.69,0.74,"2022-11-13",858,1,"nominal","2.0NRT",294.74,6.22,"D"
"2800",29.13776,76.37371,329.31,0.69,0.74,"2022-11-13",858,1,"nominal","2.0NRT",293.35,4.73,"D"
"2801",29.13819,76.37464,327.99,0.69,0.74,"2022-11-13",858,1,"nominal","2.0NRT",293.42,5.25,"D"
"2802",29.19757,76.01244,341.65,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",294.26,10.57,"D"
"2803",29.26058,76.63392,329.67,0.71,0.75,"2022-11-13",858,1,"nominal","2.0NRT",293.96,4.36,"D"
"2804",25.91414,51.55678,330.85,0.41,0.61,"2022-11-13",858,1,"nominal","2.0NRT",299.66,4,"D"
"2805",29.33355,75.97284,340.58,0.65,0.73,"2022-11-13",858,1,"nominal","2.0NRT",292.03,7.6,"D"
"2806",27.08707,56.97932,331.45,0.56,0.43,"2022-11-13",858,1,"low","2.0NRT",302.12,2.88,"D"
"2807",29.32933,75.97317,340.58,0.65,0.73,"2022-11-13",858,1,"nominal","2.0NRT",289.99,10.07,"D"
"2808",29.47493,76.47125,342.56,0.7,0.75,"2022-11-13",858,1,"nominal","2.0NRT",294,10.38,"D"
"2809",29.33778,73.87435,331.55,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",291.69,3.1,"D"
"2810",29.34208,73.94064,356.4,0.49,0.65,"2022-11-13",858,1,"low","2.0NRT",288.19,12.16,"D"
"2811",29.34879,73.95049,336.06,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",287.47,6.8,"D"
"2812",29.34845,73.94537,341.16,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",288.82,6.66,"D"
"2813",29.33781,73.94282,349.27,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",286.84,9.05,"D"
"2814",29.33751,73.93774,331.7,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",287.44,6.83,"D"
"2815",29.33393,73.87641,332.22,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",292.3,6.58,"D"
"2816",29.47423,76.47008,338.4,0.7,0.75,"2022-11-13",858,1,"nominal","2.0NRT",293.67,7.35,"D"
"2817",29.3502,73.94713,347.74,0.49,0.65,"2022-11-13",858,1,"nominal","2.0NRT",288.39,10.41,"D"
"2818",29.52258,75.21141,335.96,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",285.14,7,"D"
"2819",29.50045,74.60235,354.03,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",291.01,16.62,"D"
"2820",29.50011,74.59669,332.4,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",294.11,13.95,"D"
"2821",29.54655,75.29107,342.93,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",290.94,9.32,"D"
"2822",29.52277,75.21078,347.55,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",288.96,7.33,"D"
"2823",27.1691,56.05085,341.03,0.42,0.45,"2022-11-13",858,1,"nominal","2.0NRT",301.25,3.39,"D"
"2824",29.49798,74.60129,367,0.54,0.68,"2022-11-13",858,1,"high","2.0NRT",293.38,18.54,"D"
"2825",27.1748,56.05801,338.14,0.41,0.45,"2022-11-13",858,1,"nominal","2.0NRT",302.62,2.31,"D"
"2826",29.54626,75.29047,343.3,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",289.82,9.04,"D"
"2827",29.54565,75.27799,328.05,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",286.27,3.95,"D"
"2828",29.65803,75.80481,332.54,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",287.32,6.6,"D"
"2829",29.58222,74.42733,338.62,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",287.38,6.37,"D"
"2830",29.58009,74.28999,338.15,0.52,0.67,"2022-11-13",858,1,"nominal","2.0NRT",280.04,4.97,"D"
"2831",29.59534,74.43758,327.19,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",285.71,3.31,"D"
"2832",29.59164,74.37691,339.12,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",289.55,6.12,"D"
"2833",29.60055,74.4206,333.34,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",286.14,5.74,"D"
"2834",29.57514,74.44161,328.9,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",284.26,3.34,"D"
"2835",29.57928,74.40241,339.5,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",285.33,5.34,"D"
"2836",29.65456,75.8099,327.61,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",288.26,4.45,"D"
"2837",29.65427,75.80315,326.56,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",287.25,4.45,"D"
"2838",29.58699,74.42969,328.34,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",284.72,5.84,"D"
"2839",29.5902,74.37402,330.6,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",289.75,7.42,"D"
"2840",29.59884,74.41776,349.02,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",287.92,8.09,"D"
"2841",29.61498,74.48363,330.22,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",289.39,8.84,"D"
"2842",29.61098,74.41141,328.67,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",287.66,3.68,"D"
"2843",29.60913,74.3783,329.35,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",290.46,4.04,"D"
"2844",29.61529,74.48922,355.17,0.53,0.67,"2022-11-13",858,1,"low","2.0NRT",288.88,10.18,"D"
"2845",29.61596,74.38891,367,0.53,0.67,"2022-11-13",858,1,"high","2.0NRT",295.8,31.76,"D"
"2846",29.61689,74.40544,332.28,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",291.84,4.76,"D"
"2847",29.69158,75.59473,367,0.62,0.72,"2022-11-13",858,1,"high","2.0NRT",297.48,16.83,"D"
"2848",29.70012,75.63377,367,0.63,0.72,"2022-11-13",858,1,"high","2.0NRT",295.95,35.07,"D"
"2849",29.70677,75.63342,367,0.63,0.72,"2022-11-13",858,1,"high","2.0NRT",293.61,22.4,"D"
"2850",29.7036,75.30439,325.77,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",293.11,3.34,"D"
"2851",29.70917,75.28521,346.07,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",293.65,6.34,"D"
"2852",29.72094,75.38593,355.01,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",299.95,23.5,"D"
"2853",29.7527,75.61788,327.38,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.75,3.89,"D"
"2854",29.74486,75.34007,328.32,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",292.33,4.99,"D"
"2855",29.74904,75.29559,328.19,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",295.01,5.42,"D"
"2856",29.76583,75.48637,353.25,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",293.71,12.87,"D"
"2857",29.7201,75.38902,367,0.61,0.71,"2022-11-13",858,1,"high","2.0NRT",295.64,15.06,"D"
"2858",29.72645,75.53062,333.59,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.32,3.77,"D"
"2859",29.71981,75.38261,327.19,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",294.22,15.06,"D"
"2860",29.73326,75.24876,332.47,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",295.2,4.24,"D"
"2861",29.74398,75.33657,346.85,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",295.36,5.06,"D"
"2862",29.75023,75.32984,331.48,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",294.81,5.06,"D"
"2863",29.77067,75.4826,348.32,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",293.98,12.81,"D"
"2864",29.79223,75.65871,332.38,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291,17.5,"D"
"2865",29.78481,75.50131,327.61,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",289.97,3.34,"D"
"2866",29.78393,75.34697,345.03,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.82,6.84,"D"
"2867",29.78361,75.34063,345.75,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",292.04,6.84,"D"
"2868",29.78143,75.29642,342.35,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",294.7,6.7,"D"
"2869",29.81192,75.65106,343.74,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.42,6.1,"D"
"2870",29.80022,75.4101,338.4,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",290.92,6.31,"D"
"2871",29.7999,75.40369,335.33,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.66,6.31,"D"
"2872",29.82255,75.46037,325.68,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",289.46,3.67,"D"
"2873",29.82223,75.45392,334.66,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",287.78,3.67,"D"
"2874",29.83599,75.59682,327.63,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",294.46,12.39,"D"
"2875",29.81675,75.21903,325.61,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",291.99,5.23,"D"
"2876",29.84395,75.62283,342.17,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.39,9.38,"D"
"2877",29.84362,75.61623,325.55,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",294.06,9.06,"D"
"2878",29.84329,75.60964,340.72,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",295.02,9.06,"D"
"2879",29.85261,75.53025,325.12,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",294.18,3.91,"D"
"2880",29.86895,75.72162,339.74,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",296.33,6.21,"D"
"2881",29.89109,75.76093,328.25,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",294.98,3.31,"D"
"2882",29.81633,75.21677,329.72,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",292.77,6.69,"D"
"2883",29.84052,75.60773,367,0.63,0.72,"2022-11-13",858,1,"high","2.0NRT",295.77,16.15,"D"
"2884",29.84109,75.62093,348.53,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.31,13.95,"D"
"2885",29.83994,75.59454,330.07,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",295.31,4.53,"D"
"2886",29.84913,75.50215,326.51,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",290.66,6.03,"D"
"2887",29.86549,75.71979,336.59,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",296.32,7.2,"D"
"2888",29.86951,75.65929,331.74,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291.97,4.59,"D"
"2889",29.90041,75.6045,327.49,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.76,5.46,"D"
"2890",29.908,75.624,329.66,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",285.82,5.32,"D"
"2891",29.93615,75.94154,332.05,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",293.98,6.01,"D"
"2892",29.93489,75.91389,331.65,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",291.73,9.5,"D"
"2893",29.98037,75.23225,327.89,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",291.01,4.3,"D"
"2894",30.00325,75.5728,337.04,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",290.23,3.48,"D"
"2895",29.98442,75.18187,347.13,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",293.12,10.2,"D"
"2896",29.98412,75.17564,350.68,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",295.47,10.2,"D"
"2897",29.97793,75.05217,329.78,0.58,0.7,"2022-11-13",858,1,"nominal","2.0NRT",290.12,3.34,"D"
"2898",30.03393,76.10644,337.38,0.67,0.74,"2022-11-13",858,1,"nominal","2.0NRT",279,6.76,"D"
"2899",29.99592,75.28191,329.03,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",293.96,5.74,"D"
"2900",26.77007,51.97798,346.87,0.37,0.58,"2022-11-13",858,1,"nominal","2.0NRT",295.47,3.79,"D"
"2901",29.99901,75.21233,326.34,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",293.22,2.33,"D"
"2902",30.0109,75.31924,339.81,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",294.09,3.55,"D"
"2903",30.0444,75.88151,325.85,0.65,0.73,"2022-11-13",858,1,"nominal","2.0NRT",286.95,3.23,"D"
"2904",30.0308,75.59133,325.26,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291.67,4.7,"D"
"2905",30.02731,75.51888,330.77,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",292.77,4.25,"D"
"2906",30.01746,75.31889,339.5,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",293.63,4.27,"D"
"2907",30.03394,75.51854,334.47,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.08,4.25,"D"
"2908",30.03389,75.25449,325.73,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",290.82,2.58,"D"
"2909",30.05157,75.34263,345.18,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.68,9.46,"D"
"2910",30.05384,75.25974,345.71,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",290.12,8.03,"D"
"2911",30.07173,75.47736,341.15,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",289.89,11.68,"D"
"2912",30.02339,74.59181,336.98,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",285.35,8.54,"D"
"2913",30.08801,75.5356,343.41,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.25,6.56,"D"
"2914",30.08767,75.52901,328.1,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.3,6.56,"D"
"2915",30.03815,75.51611,342.37,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",288.41,11.11,"D"
"2916",30.03305,75.25208,328.1,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",291.27,2.6,"D"
"2917",30.02644,75.10854,334.32,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",283.22,5.96,"D"
"2918",30.02915,75.02825,334.97,0.58,0.7,"2022-11-13",858,1,"nominal","2.0NRT",280.77,6.88,"D"
"2919",30.05021,75.34026,343.27,0.61,0.71,"2022-11-13",858,1,"nominal","2.0NRT",292.08,8.89,"D"
"2920",30.03766,75.07076,341.2,0.58,0.7,"2022-11-13",858,1,"nominal","2.0NRT",279.45,6.7,"D"
"2921",30.05296,75.25726,367,0.6,0.71,"2022-11-13",858,1,"high","2.0NRT",290.71,11.03,"D"
"2922",30.02018,74.58897,341.17,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",287.61,7.32,"D"
"2923",30.06216,75.31396,342,0.6,0.71,"2022-11-13",858,1,"nominal","2.0NRT",287.95,9.01,"D"
"2924",30.05713,75.20655,337.98,0.6,0.7,"2022-11-13",858,1,"nominal","2.0NRT",286.07,5.07,"D"
"2925",30.09211,75.53294,348.96,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",294.2,11.21,"D"
"2926",30.09966,75.55234,325.93,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.73,6.1,"D"
"2927",30.04434,74.45039,338.23,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",290.48,5.7,"D"
"2928",30.10845,75.5983,367,0.63,0.72,"2022-11-13",858,1,"high","2.0NRT",294.49,18.03,"D"
"2929",29.98421,73.14242,333.5,0.45,0.63,"2022-11-13",858,1,"nominal","2.0NRT",291.51,4.08,"D"
"2930",30.04709,74.05964,354.15,0.51,0.66,"2022-11-13",858,1,"nominal","2.0NRT",290.78,8.58,"D"
"2931",30.09295,74.53269,331.56,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.04,5.33,"D"
"2932",30.09569,74.46982,335.57,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.42,6.46,"D"
"2933",30.01262,73.13083,335.25,0.45,0.63,"2022-11-13",858,1,"nominal","2.0NRT",292.47,3.54,"D"
"2934",30.17744,75.50883,327.39,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.41,3.71,"D"
"2935",30.15852,75.14458,332.95,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",283.62,4.83,"D"
"2936",30.18975,75.6209,326.09,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291.94,5.31,"D"
"2937",30.18909,75.60759,332.79,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291.76,8.72,"D"
"2938",30.14064,74.59309,327.54,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",287.33,5.23,"D"
"2939",30.14031,74.58733,345.47,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.19,8.29,"D"
"2940",30.05195,73.19385,344.69,0.45,0.63,"2022-11-13",858,1,"nominal","2.0NRT",292.06,7.37,"D"
"2941",30.09354,74.46909,335.58,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.41,6.3,"D"
"2942",30.15865,75.14424,334.73,0.59,0.7,"2022-11-13",858,1,"nominal","2.0NRT",284.78,7.67,"D"
"2943",30.05176,73.1917,347.41,0.45,0.63,"2022-11-13",858,1,"nominal","2.0NRT",293.78,6.38,"D"
"2944",30.1937,75.62081,326.41,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",292.92,4.89,"D"
"2945",30.19311,75.60748,334.94,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.06,8.09,"D"
"2946",30.18866,75.50827,325.12,0.62,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.26,4.95,"D"
"2947",30.14403,74.59198,342.95,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",290.42,6.52,"D"
"2948",30.14373,74.58621,334.8,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.88,6.52,"D"
"2949",30.24459,76.34312,330.23,0.7,0.75,"2022-11-13",858,1,"nominal","2.0NRT",287.66,8.08,"D"
"2950",30.2443,76.33576,329.61,0.7,0.75,"2022-11-13",858,1,"nominal","2.0NRT",288.9,8.43,"D"
"2951",30.21826,75.57282,351.44,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",292.18,11.01,"D"
"2952",30.28659,76.69829,329.64,0.73,0.76,"2022-11-13",858,1,"nominal","2.0NRT",291.65,3.49,"D"
"2953",30.25057,75.69184,332.96,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",288.81,16.91,"D"
"2954",30.20439,74.01024,367,0.51,0.66,"2022-11-13",858,1,"high","2.0NRT",291.81,10.37,"D"
"2955",30.20472,74.01555,332.29,0.51,0.66,"2022-11-13",858,1,"nominal","2.0NRT",287.82,7.94,"D"
"2956",30.20505,74.01488,332.11,0.51,0.66,"2022-11-13",858,1,"nominal","2.0NRT",282.45,15.05,"D"
"2957",30.20475,74.00955,356.28,0.51,0.66,"2022-11-13",858,1,"low","2.0NRT",287.18,14.39,"D"
"2958",30.2457,74.41945,328.74,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.53,2.91,"D"
"2959",30.323,75.58868,327.49,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",279.24,6.42,"D"
"2960",30.28125,74.6125,367,0.55,0.68,"2022-11-13",858,1,"high","2.0NRT",297.39,32.37,"D"
"2961",30.33426,75.68902,327.72,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",291.06,4.72,"D"
"2962",30.28094,74.60669,330.65,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",296.68,23.06,"D"
"2963",30.26856,74.37844,336.82,0.53,0.67,"2022-11-13",858,1,"nominal","2.0NRT",294.74,4.74,"D"
"2964",30.28757,74.61209,367,0.55,0.68,"2022-11-13",858,1,"high","2.0NRT",296.52,32.37,"D"
"2965",30.33819,75.62811,329.63,0.63,0.72,"2022-11-13",858,1,"nominal","2.0NRT",286.34,6.41,"D"
"2966",30.28726,74.6063,350.14,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",297.28,23.06,"D"
"2967",27.64709,54.39383,336.97,0.51,0.49,"2022-11-13",858,1,"nominal","2.0NRT",298.26,2.96,"D"
"2968",30.35281,75.65429,367,0.64,0.72,"2022-11-13",858,1,"high","2.0NRT",297.04,18.85,"D"
"2969",30.35312,75.66104,331,0.64,0.72,"2022-11-13",858,1,"nominal","2.0NRT",293.34,15.26,"D"
"2970",30.27752,74.20526,331,0.52,0.67,"2022-11-13",858,1,"nominal","2.0NRT",287.08,4.36,"D"
"2971",30.30904,74.5413,331.29,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292,4.53,"D"
"2972",30.36425,75.47392,332.48,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",277.3,7.11,"D"
"2973",30.37088,75.47356,340.74,0.62,0.71,"2022-11-13",858,1,"nominal","2.0NRT",278.25,7.11,"D"
"2974",30.33479,74.66194,367,0.55,0.68,"2022-11-13",858,1,"high","2.0NRT",294.78,18.4,"D"
"2975",30.32827,74.5459,339.05,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.42,7.31,"D"
"2976",30.34507,74.73209,335.5,0.56,0.69,"2022-11-13",858,1,"nominal","2.0NRT",292.85,9.83,"D"
"2977",30.33692,74.47637,330.86,0.54,0.68,"2022-11-13",858,1,"nominal","2.0NRT",288.62,4.1,"D"
"2978",30.41665,75.86362,342.71,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",294.42,11.46,"D"
"2979",30.41632,75.8567,346.37,0.66,0.73,"2022-11-13",858,1,"nominal","2.0NRT",297.44,12.08,"D"
"2980",30.35249,74.63747,330.88,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.8,5.95,"D"
"2981",30.30622,74.54056,340.25,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",292.8,5.12,"D"
"2982",30.33755,74.6609,367,0.56,0.68,"2022-11-13",858,1,"high","2.0NRT",295.19,13.24,"D"
"2983",30.33171,74.54467,336.71,0.55,0.68,"2022-11-13",858,1,"nominal","2.0NRT",293.49,7.61,"D"
"2984",30.34742,74.73113,340.68,0.56,0.69,"2022-11-13",858,1,"nominal","2.0NRT",293.62,9.04,"D"
