"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2341",14.72771,100.132,338.37,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.01,1.9,"D"
"2342",15.62011,106.91505,352.04,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.7,8.67,"D"
"2343",15.61975,106.91199,354.5,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",286.78,9.91,"D"
"2344",15.62519,106.91431,330.55,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.66,5.33,"D"
"2345",15.62484,106.91132,336.5,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.64,5.26,"D"
"2346",14.74551,100.06449,332.64,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.59,0.94,"D"
"2347",14.83465,100.58146,345.46,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",307.03,7.48,"D"
"2348",14.86166,100.74394,337.81,0.42,0.38,"2023-04-13",642,1,"low","2.0NRT",308.14,2.82,"D"
"2349",14.63926,99.23107,334.46,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",287.47,5.01,"D"
"2350",14.83779,100.58135,333.45,0.42,0.38,"2023-04-13",642,1,"low","2.0NRT",303.55,1.97,"D"
"2351",15.68177,106.92649,335.79,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",283.63,15.05,"D"
"2352",15.68141,106.92332,355.12,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",289.27,104.82,"D"
"2353",15.68106,106.92022,345.2,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",282.82,104.82,"D"
"2354",15.68073,106.91725,334.09,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",282.56,86.31,"D"
"2355",15.6869,106.92615,349.46,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.37,15.05,"D"
"2356",15.68517,106.91083,336.1,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",281.98,14.76,"D"
"2357",15.68654,106.92299,356.22,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",286.4,104.82,"D"
"2358",15.68585,106.91689,207.93,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",306.68,86.31,"D"
"2359",15.68551,106.91389,356.13,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",284.74,86.31,"D"
"2360",15.69195,106.92513,346.88,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.88,8.48,"D"
"2361",15.69163,106.9223,354.77,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.7,9.19,"D"
"2362",15.69096,106.91634,353.98,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",287.36,7.37,"D"
"2363",15.69061,106.91331,343.43,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",285.27,7.37,"D"
"2364",15.69026,106.91022,330.9,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",284.11,4.43,"D"
"2365",15.6913,106.91935,356.53,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",285.83,9.19,"D"
"2366",14.87037,100.48985,336.22,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.4,4.16,"D"
"2367",14.82038,100.118,336.76,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.39,1.63,"D"
"2368",14.84358,100.20654,340.7,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.29,4.9,"D"
"2369",14.88805,100.4911,337.7,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.93,3.18,"D"
"2370",14.89148,100.49059,338.08,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",306.66,3.18,"D"
"2371",14.88608,100.42874,331.41,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",305.57,2.51,"D"
"2372",15.73272,106.87571,331.57,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",287.61,22.35,"D"
"2373",15.7324,106.87297,355.93,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",295.06,39.72,"D"
"2374",15.73208,106.87022,350.74,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",289.75,39.72,"D"
"2375",14.8895,100.42822,338.95,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",306.42,2.51,"D"
"2376",15.73747,106.87225,334.43,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",284.08,6.39,"D"
"2377",14.89103,100.34224,346.97,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.79,2.94,"D"
"2378",15.76016,106.8896,329.91,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",288.52,2.12,"D"
"2379",15.25877,102.9418,348.69,0.54,0.42,"2023-04-13",642,1,"nominal","2.0NRT",291.45,8.91,"D"
"2380",14.73367,99.24908,332.91,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",280.22,3.78,"D"
"2381",15.7621,106.86253,339.55,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",287.01,3.36,"D"
"2382",14.67045,98.76003,345.79,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.96,4.17,"D"
"2383",14.92592,100.43839,330.35,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",303.39,3.18,"D"
"2384",14.92531,100.43447,334.07,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",304.55,2.75,"D"
"2385",14.89529,100.03004,336.04,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",306.62,2.55,"D"
"2386",15.77862,106.88602,367,0.33,0.55,"2023-04-13",642,1,"high","2.0NRT",290,12.41,"D"
"2387",15.77829,106.88308,339.87,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",288.1,12.41,"D"
"2388",14.66535,98.45564,331.2,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.47,2.54,"D"
"2389",15.04795,100.87811,337.08,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",304.12,3.82,"D"
"2390",14.70222,98.43158,334.34,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",298.88,2.4,"D"
"2391",14.70552,98.43105,339.49,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.6,4.94,"D"
"2392",14.99307,100.32283,331.24,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",304.36,0.71,"D"
"2393",15.4269,103.36112,335.96,0.39,0.44,"2023-04-13",642,1,"nominal","2.0NRT",285.34,1.72,"D"
"2394",14.72582,98.43143,337.09,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.91,4.11,"D"
"2395",14.73678,98.43692,331.61,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.47,5.82,"D"
"2396",14.98266,100.05112,338.69,0.4,0.37,"2023-04-13",642,1,"nominal","2.0NRT",301.39,2.17,"D"
"2397",14.76037,98.47641,336.11,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.48,2.53,"D"
"2398",15.16898,101.22487,337.49,0.44,0.39,"2023-04-13",642,1,"nominal","2.0NRT",301.58,1.99,"D"
"2399",14.75842,98.39693,348.29,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.23,7.12,"D"
"2400",14.75788,98.39339,346.56,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.43,7.12,"D"
"2401",15.91576,107.01797,367,0.34,0.56,"2023-04-13",642,1,"high","2.0NRT",290.34,18.7,"D"
"2402",15.91527,107.0136,343.77,0.34,0.56,"2023-04-13",642,1,"nominal","2.0NRT",289.19,18.7,"D"
"2403",15.02039,100.04918,332.63,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",303.85,1.47,"D"
"2404",15.92817,107.03552,348.42,0.34,0.56,"2023-04-13",642,1,"nominal","2.0NRT",289.55,4.16,"D"
"2405",15.07121,100.35414,334.56,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.48,3.51,"D"
"2406",14.78472,98.41444,344.85,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.01,5.75,"D"
"2407",15.07462,100.35362,344.54,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.62,3.51,"D"
"2408",15.12155,100.55891,334.42,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",302.68,5.38,"D"
"2409",15.12099,100.55503,338.86,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",304.1,5.38,"D"
"2410",15.0961,100.38162,333.77,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.63,2.2,"D"
"2411",15.0939,100.36633,343.78,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.41,5.04,"D"
"2412",15.12443,100.55452,336.54,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",302.89,5.38,"D"
"2413",14.80672,98.40366,330.63,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",302.78,2.11,"D"
"2414",15.12299,100.35021,337.26,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.21,1.46,"D"
"2415",15.12641,100.3497,348.14,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.63,9.46,"D"
"2416",14.90937,98.54269,331.24,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",304.39,3.11,"D"
"2417",15.06133,99.49257,342.89,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.72,4.87,"D"
"2418",16.0091,106.58739,338.67,0.64,0.54,"2023-04-13",642,1,"nominal","2.0NRT",280.39,9.64,"D"
"2419",16.01536,106.59757,340.5,0.32,0.54,"2023-04-13",642,1,"nominal","2.0NRT",277.18,13.56,"D"
"2420",16.01483,106.59299,346.6,0.64,0.54,"2023-04-13",642,1,"nominal","2.0NRT",280.67,70.02,"D"
"2421",15.59265,103.19895,351.5,0.57,0.43,"2023-04-13",642,1,"nominal","2.0NRT",301.09,19.38,"D"
"2422",16.0211,106.60317,338.08,0.32,0.54,"2023-04-13",642,1,"nominal","2.0NRT",274.85,5.95,"D"
"2423",16.02999,106.59232,335.3,0.64,0.54,"2023-04-13",642,1,"nominal","2.0NRT",278.44,6.34,"D"
"2424",16.02789,106.57455,342.54,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",276.51,22.54,"D"
"2425",15.29871,100.79307,340.43,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",307.89,3.13,"D"
"2426",14.93633,98.34235,336.97,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.61,2.86,"D"
"2427",16.02865,106.578,340.65,0.64,0.54,"2023-04-13",642,1,"nominal","2.0NRT",276.95,14.87,"D"
"2428",15.09224,99.24223,330.27,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",294.42,2.62,"D"
"2429",16.06042,106.63525,340.87,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",277.36,3.43,"D"
"2430",15.98066,105.56496,340.31,0.54,0.51,"2023-04-13",642,1,"nominal","2.0NRT",289.71,6.48,"D"
"2431",14.98463,98.10116,334.06,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.86,3.36,"D"
"2432",15.60904,102.3967,338.38,0.51,0.41,"2023-04-13",642,1,"nominal","2.0NRT",305.34,5.52,"D"
"2433",15.60839,102.39194,340.63,0.51,0.41,"2023-04-13",642,1,"nominal","2.0NRT",305.98,7.08,"D"
"2434",16.15982,106.69998,345.63,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",276.42,4.44,"D"
"2435",15.08076,98.48476,333.41,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.13,4.42,"D"
"2436",15.08022,98.48121,334.35,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.31,4.59,"D"
"2437",15.21665,99.37385,331.89,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",290.09,3.43,"D"
"2438",15.08352,98.48069,345.72,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.61,4.59,"D"
"2439",15.05021,98.21729,338.98,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.48,5.23,"D"
"2440",15.41645,100.67041,348.42,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",308.22,6.11,"D"
"2441",15.05847,98.20504,331.59,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.64,3.99,"D"
"2442",15.36352,100.24686,345,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",310.07,19.13,"D"
"2443",15.38195,100.30266,343.98,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",309.96,5.35,"D"
"2444",15.38646,100.30981,335.57,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",307.92,1.45,"D"
"2445",15.38591,100.30597,337.34,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",307.87,5.35,"D"
"2446",16.2325,106.80627,342.25,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",266.99,14.74,"D"
"2447",15.43759,100.59491,338.29,0.42,0.38,"2023-04-13",642,1,"low","2.0NRT",309.32,2.82,"D"
"2448",16.2321,106.80281,356.48,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",270.12,14.74,"D"
"2449",16.23694,106.79997,343.97,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",271.9,21.09,"D"
"2450",16.23733,106.80334,355.99,0.33,0.55,"2023-04-13",642,1,"low","2.0NRT",274.23,14.74,"D"
"2451",16.25,106.82375,333.48,0.33,0.55,"2023-04-13",642,1,"nominal","2.0NRT",273.77,2.08,"D"
"2452",15.15396,98.58925,333.56,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.84,2.79,"D"
"2453",15.09204,98.15957,335.37,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.93,3.92,"D"
"2454",15.09208,98.13773,339.26,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.64,10.97,"D"
"2455",16.27415,106.85365,349.41,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",278.53,7.31,"D"
"2456",16.28004,106.8597,334.35,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",280.72,3.14,"D"
"2457",15.32222,99.46573,334.64,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",293.67,1.96,"D"
"2458",16.28296,106.85838,336.49,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",280.43,3,"D"
"2459",16.28088,106.83928,328.98,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",279.15,2.93,"D"
"2460",15.3396,99.4254,341.07,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",293.35,4.25,"D"
"2461",16.31191,106.83893,352.62,0.33,0.56,"2023-04-13",642,1,"nominal","2.0NRT",283.27,5.63,"D"
"2462",15.51315,100.51221,335.5,0.42,0.38,"2023-04-13",642,1,"low","2.0NRT",306.02,1.84,"D"
"2463",15.67258,101.39462,335.14,0.46,0.39,"2023-04-13",642,1,"nominal","2.0NRT",294.17,9.57,"D"
"2464",15.44398,99.69445,340.27,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",310.79,5.77,"D"
"2465",15.23627,98.28142,335.22,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301,3.71,"D"
"2466",15.26276,98.43347,334.93,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.42,1.83,"D"
"2467",15.42462,99.4008,334.68,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",296.31,5.43,"D"
"2468",15.43956,99.39091,333.63,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",296.69,3.45,"D"
"2469",16.42376,106.65642,335.48,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",280.17,1.98,"D"
"2470",16.40762,106.47023,333.06,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",281.26,17.07,"D"
"2471",16.41261,106.4696,340.62,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",281.32,17.07,"D"
"2472",16.39023,106.27576,348.35,0.61,0.54,"2023-04-13",642,1,"nominal","2.0NRT",289.03,18.62,"D"
"2473",15.58655,100.00004,339.07,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",307.66,3.25,"D"
"2474",15.3046,98.10606,330.96,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",302.19,3.69,"D"
"2475",16.43606,106.28282,346.74,0.61,0.54,"2023-04-13",642,1,"nominal","2.0NRT",285.84,62.17,"D"
"2476",15.88473,101.95897,342.78,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",307.17,12.17,"D"
"2477",16.42546,106.30531,341.9,0.62,0.54,"2023-04-13",642,1,"nominal","2.0NRT",280.11,27.25,"D"
"2478",15.55108,99.411,333.15,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",305.22,10.41,"D"
"2479",15.55055,99.40735,351.5,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",310.85,10.41,"D"
"2480",16.43778,106.28102,339.55,0.61,0.54,"2023-04-13",642,1,"nominal","2.0NRT",286.62,57.12,"D"
"2481",15.80098,101.15259,336.8,0.45,0.39,"2023-04-13",642,1,"nominal","2.0NRT",303.77,3.7,"D"
"2482",15.55442,99.41048,335.5,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",306.02,10.41,"D"
"2483",15.55068,99.38489,345.68,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.88,10.8,"D"
"2484",15.5496,99.37754,330.14,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",300.23,4,"D"
"2485",15.71864,100.45798,340.11,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",308.19,8.81,"D"
"2486",16.50091,106.62041,331.76,0.32,0.55,"2023-04-13",642,1,"nominal","2.0NRT",281.76,2.52,"D"
"2487",15.93365,101.96765,342.08,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",304.88,8.39,"D"
"2488",15.93302,101.96299,339.88,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",304.48,5.92,"D"
"2489",15.72057,100.42187,334.28,0.42,0.38,"2023-04-13",642,1,"low","2.0NRT",306.5,2.81,"D"
"2490",15.93734,101.96703,345.14,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",304.53,11.82,"D"
"2491",15.93671,101.96231,334.03,0.49,0.4,"2023-04-13",642,1,"nominal","2.0NRT",303.95,7.78,"D"
"2492",15.37778,98.07218,330.98,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",301.21,4.61,"D"
"2493",15.37669,98.06504,339.89,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.99,4.2,"D"
"2494",15.57148,99.34071,341.73,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.32,5.75,"D"
"2495",15.57095,99.33707,340.02,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.16,5.75,"D"
"2496",15.37999,98.06451,338.32,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.27,4.2,"D"
"2497",15.67935,100.05944,333.33,0.41,0.37,"2023-04-13",642,1,"low","2.0NRT",304.2,2.44,"D"
"2498",15.57761,99.33604,341.28,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",306.11,26.04,"D"
"2499",15.58094,99.33553,331.51,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",299.18,1.91,"D"
"2500",15.58041,99.33189,352.37,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.62,14.99,"D"
"2501",16.012,102.35287,342.65,0.52,0.41,"2023-04-13",642,1,"nominal","2.0NRT",304.49,4.42,"D"
"2502",16.51018,106.30135,339.11,0.62,0.54,"2023-04-13",642,1,"nominal","2.0NRT",277.33,11.63,"D"
"2503",15.59148,99.33761,332.2,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.37,2.09,"D"
"2504",15.50478,98.75451,333.5,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.45,1.53,"D"
"2505",15.50315,98.74368,345.18,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",301.18,5.39,"D"
"2506",15.49192,98.66888,352.74,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.33,6.45,"D"
"2507",15.59642,99.34801,356.02,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",309.67,20.09,"D"
"2508",15.59588,99.34436,356.28,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",310.84,13.38,"D"
"2509",15.59535,99.34072,346.02,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.73,13.38,"D"
"2510",15.59481,99.33709,337.91,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.5,8.98,"D"
"2511",15.59868,99.3402,367,0.39,0.36,"2023-04-13",642,1,"high","2.0NRT",308.5,13.38,"D"
"2512",15.59921,99.34384,351.92,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",305.53,13.38,"D"
"2513",15.59814,99.33656,353.81,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",306.36,8.98,"D"
"2514",15.62061,99.39639,330.27,0.39,0.36,"2023-04-13",642,1,"low","2.0NRT",302.74,0.8,"D"
"2515",15.71867,99.99544,338.97,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",308.51,1.95,"D"
"2516",16.50737,105.86177,348.94,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",292.16,17.99,"D"
"2517",16.05897,102.3855,342.55,0.52,0.41,"2023-04-13",642,1,"nominal","2.0NRT",308,3.52,"D"
"2518",16.06277,102.38496,341.14,0.52,0.41,"2023-04-13",642,1,"nominal","2.0NRT",307.13,4.55,"D"
"2519",15.69479,99.78445,336.12,0.4,0.37,"2023-04-13",642,1,"low","2.0NRT",309.28,1.93,"D"
"2520",16.05854,102.38655,344.04,0.52,0.41,"2023-04-13",642,1,"nominal","2.0NRT",307.89,4.86,"D"
"2521",15.82722,100.6625,342.36,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",309.24,6.16,"D"
"2522",15.80411,100.49652,337.97,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",307.45,3.99,"D"
"2523",16.06235,102.38601,346.28,0.52,0.41,"2023-04-13",642,1,"nominal","2.0NRT",307.17,5.62,"D"
"2524",15.76496,100.11937,337.33,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",304.58,3.94,"D"
"2525",15.56448,98.72188,346.08,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",302.89,4.58,"D"
"2526",16.50733,105.86311,343.54,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",293.12,16.79,"D"
"2527",16.50671,105.85767,337.08,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",291.88,11.98,"D"
"2528",16.51213,105.86254,332.57,0.58,0.52,"2023-04-13",642,1,"nominal","2.0NRT",293.19,4.34,"D"
"2529",15.5127,98.3112,332.96,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.51,2.02,"D"
"2530",16.04308,102.00703,334.69,0.49,0.41,"2023-04-13",642,1,"nominal","2.0NRT",301.34,1.79,"D"
"2531",16.01226,101.77711,336.18,0.48,0.4,"2023-04-13",642,1,"nominal","2.0NRT",302.59,3.43,"D"
"2532",15.8067,100.26574,338.54,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",302.71,2.9,"D"
"2533",15.57048,98.60419,336.46,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.6,4.2,"D"
"2534",16.57153,106.12373,343.97,0.6,0.53,"2023-04-13",642,1,"nominal","2.0NRT",292.2,6.92,"D"
"2535",15.57271,98.59655,331.7,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.55,1.36,"D"
"2536",15.5427,98.37549,332.73,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",300.9,2.43,"D"
"2537",15.83166,100.2935,333.67,0.42,0.37,"2023-04-13",642,1,"low","2.0NRT",304.49,3.34,"D"
"2538",15.82363,100.18855,334.07,0.41,0.37,"2023-04-13",642,1,"nominal","2.0NRT",303.52,1.76,"D"
"2539",15.85091,100.33012,338.93,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.95,3.08,"D"
"2540",15.70507,99.30317,336.28,0.39,0.36,"2023-04-13",642,1,"nominal","2.0NRT",298.8,2.98,"D"
"2541",15.88626,100.52836,343.21,0.42,0.38,"2023-04-13",642,1,"nominal","2.0NRT",310.21,4.72,"D"
"2542",15.85908,100.28935,346.11,0.42,0.37,"2023-04-13",642,1,"nominal","2.0NRT",305.15,9.49,"D"
"2543",16.67705,106.38438,343.13,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",293.75,125.73,"D"
"2544",16.04338,101.46273,336.69,0.46,0.39,"2023-04-13",642,1,"nominal","2.0NRT",298.15,2.6,"D"
"2545",16.0407,101.46002,332.07,0.46,0.39,"2023-04-13",642,1,"nominal","2.0NRT",297.98,2.23,"D"
"2546",15.59454,98.33416,345.16,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.74,6.06,"D"
"2547",15.5973,98.33007,330.62,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",302.2,3.97,"D"
"2548",15.57947,98.21277,333.9,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.58,2.51,"D"
"2549",16.04675,101.45027,333.56,0.46,0.39,"2023-04-13",642,1,"nominal","2.0NRT",296.85,2.94,"D"
"2550",15.63191,98.49205,334.17,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",307,2.88,"D"
"2551",15.63521,98.49152,335.44,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.55,2.88,"D"
"2552",15.63467,98.48796,334.7,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.84,2.88,"D"
"2553",16.67281,106.38395,343.22,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",291.87,14.74,"D"
"2554",16.67773,106.3828,341.85,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",295.37,46.56,"D"
"2555",15.96561,100.69956,342.68,0.43,0.38,"2023-04-13",642,1,"nominal","2.0NRT",307.88,6.15,"D"
"2556",16.6861,106.41256,340.61,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",289.51,12.21,"D"
"2557",16.68332,106.38762,340.54,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",290.22,46.56,"D"
"2558",16.71671,106.41463,341.52,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",290.54,17.55,"D"
"2559",16.71601,106.40852,338.24,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",288.01,11.15,"D"
"2560",16.72172,106.41422,340.88,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",288.99,11.66,"D"
"2561",16.72104,106.40825,340.73,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",288.51,13.24,"D"
"2562",16.73397,106.38858,332.56,0.63,0.54,"2023-04-13",642,1,"nominal","2.0NRT",287.85,4.38,"D"
"2563",15.64544,98.18022,339.96,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",304.8,6.69,"D"
"2564",16.20969,102.07446,332.09,0.5,0.41,"2023-04-13",642,1,"low","2.0NRT",305.4,4.49,"D"
"2565",15.68172,98.37473,330.85,0.38,0.36,"2023-04-13",642,1,"low","2.0NRT",301.72,1.57,"D"
"2566",15.6629,98.2284,333.95,0.38,0.36,"2023-04-13",642,1,"nominal","2.0NRT",303.36,3.99,"D"
