"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1029",29.54785,79.50317,336.52,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",307.86,4.29,"D"
"1030",29.54724,79.49931,351.59,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",311.2,9.56,"D"
"1031",29.54661,79.4954,347.68,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",311.61,9.56,"D"
"1032",29.55053,79.49857,333.32,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",307.03,3.15,"D"
"1033",29.56413,79.43431,343.1,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",307.01,4.62,"D"
"1034",29.57548,79.41998,349.38,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",306.04,9.75,"D"
"1035",29.62346,79.7009,337.71,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",306.53,5.03,"D"
"1036",29.5794,79.42315,334.26,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",305.43,2.62,"D"
"1037",29.62737,79.70409,333.24,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",304.77,5.03,"D"
"1038",29.63273,79.52326,333.66,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",307.34,3,"D"
"1039",29.63603,79.5226,341.06,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",306.47,3.91,"D"
"1040",29.66899,79.38757,336.57,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",307.86,3.02,"D"
"1041",29.66834,79.38348,341.94,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",309.88,5.33,"D"
"1042",29.68089,79.37651,348.34,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",310.77,7.32,"D"
"1043",29.73789,79.6284,342.03,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.32,7.18,"D"
"1044",29.8218,79.61996,332.31,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",303.6,4.01,"D"
"1045",29.83041,79.60995,333.62,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",302.97,5.38,"D"
"1046",29.86598,79.8147,331.47,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",304.09,1.88,"D"
"1047",29.83496,79.61729,331.66,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",302.04,3.62,"D"
"1048",29.83434,79.61333,348.3,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.23,4.72,"D"
"1049",29.83371,79.60931,343.23,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",304.4,4.72,"D"
"1050",29.83763,79.61268,343.8,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",302.11,4.72,"D"
"1051",29.87569,79.55168,333.18,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",300.99,4.24,"D"
"1052",29.81725,79.18745,340.93,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",308.85,4.1,"D"
"1053",29.88021,79.55875,331.8,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",301.51,3.46,"D"
"1054",29.87959,79.55482,330.41,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",302.08,5.67,"D"
"1055",29.92083,79.49324,330.97,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",299.96,1.85,"D"
"1056",29.92412,79.49259,336.1,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",300.02,2.26,"D"
"1057",29.85156,78.9759,333.38,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",306.93,2.27,"D"
"1058",29.90655,79.08605,333.33,0.39,0.37,"2022-06-10",744,1,"low","2.0NRT",305.54,3.91,"D"
"1059",30.03067,79.60564,336.35,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",302.26,3.65,"D"
"1060",30.03395,79.60486,340.53,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",303.77,3.65,"D"
"1061",30.04457,79.58597,335.4,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",310.08,5.92,"D"
"1062",30.04848,79.58923,336.91,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",306.72,7.1,"D"
"1063",29.95258,78.86217,336.75,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",305.11,3.49,"D"
"1064",29.9519,78.85801,334.96,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",308.13,4.03,"D"
"1065",29.96919,78.74019,334.94,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",306.5,2.87,"D"
"1066",30.05698,78.75648,337.48,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",309.06,3.77,"D"
"1067",30.15577,79.32085,334,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",302.19,5.48,"D"
"1068",30.15907,79.32018,336.64,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",307.2,5.48,"D"
"1069",30.15846,79.31633,330.81,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",305.39,8.79,"D"
"1070",30.04354,78.57145,337.04,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",306.13,1.51,"D"
"1071",30.15543,79.02183,330.33,0.39,0.37,"2022-06-10",744,1,"low","2.0NRT",300.33,3.31,"D"
"1072",30.20313,78.87722,336.45,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",306.21,2.56,"D"
"1073",30.20643,78.87637,334.75,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",306.29,3.41,"D"
"1074",30.31728,78.99165,334.65,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",307.4,4.34,"D"
"1075",30.29073,78.78738,334.44,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",306.5,4.36,"D"
"1076",30.26763,78.64752,335.57,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",307.07,3.66,"D"
"1077",30.28868,78.75397,336.28,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",305.11,4.32,"D"
"1078",30.26146,78.58948,338.97,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",308.14,3.43,"D"
"1079",30.33447,79.01302,333.94,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.76,2.51,"D"
"1080",30.24753,78.48505,338.19,0.4,0.37,"2022-06-10",744,1,"low","2.0NRT",309.79,4.32,"D"
"1081",30.39732,79.38273,334.26,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",303.37,4.95,"D"
"1082",30.39669,79.37876,341.94,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",305.22,4.95,"D"
"1083",30.39348,79.35862,340.81,0.39,0.36,"2022-06-10",744,1,"nominal","2.0NRT",303.46,5.99,"D"
"1084",30.39931,79.37386,336.38,0.39,0.36,"2022-06-10",744,1,"low","2.0NRT",306.19,8.05,"D"
"1085",30.31953,78.79507,343.79,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.53,4.09,"D"
"1086",30.33868,78.29453,338.85,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",302.94,5.01,"D"
"1087",30.36045,78.36218,345.32,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",310.31,10.03,"D"
"1088",28.45312,68.87618,336.75,0.45,0.63,"2022-06-10",744,1,"nominal","2.0NRT",303.7,3.3,"D"
"1089",30.43342,78.35265,338.98,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.35,7.62,"D"
"1090",30.43742,78.35583,367,0.41,0.37,"2022-06-10",744,1,"high","2.0NRT",309.47,7.62,"D"
"1091",30.43812,78.36002,350.84,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",310.51,19.09,"D"
"1092",30.43674,78.35175,332.68,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.12,7.62,"D"
"1093",30.44145,78.35912,343.75,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.9,5.72,"D"
"1094",30.46692,78.3868,336.16,0.4,0.37,"2022-06-10",744,1,"nominal","2.0NRT",306.46,3.64,"D"
"1095",28.26385,67.95279,337.53,0.52,0.67,"2022-06-10",744,1,"low","2.0NRT",309.32,8.05,"D"
"1096",28.26254,67.94768,353.66,0.52,0.67,"2022-06-10",744,1,"nominal","2.0NRT",310.5,10.38,"D"
"1097",30.42459,78.05187,339.35,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",309.26,4.99,"D"
"1098",30.55247,78.329,341.21,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",308.17,6.92,"D"
"1099",30.44305,77.48108,342.56,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",307.35,4.51,"D"
"1100",30.45265,77.51579,346.75,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",306.67,9.08,"D"
"1101",30.62061,78.20828,335.12,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",305.3,9.12,"D"
"1102",30.61993,78.20426,346.44,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",307.28,8.48,"D"
"1103",30.61843,78.00974,338.27,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",306.91,2.83,"D"
"1104",30.66698,78.04812,339.85,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",307.11,5.67,"D"
"1105",30.63771,77.69112,330.81,0.42,0.38,"2022-06-10",744,1,"low","2.0NRT",305.16,1.99,"D"
"1106",30.73973,77.42307,334.99,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",307.07,4.24,"D"
"1107",29.7788,72.51087,333.31,0.52,0.5,"2022-06-10",744,1,"low","2.0NRT",306.83,1.59,"D"
"1108",30.74327,77.42283,347.49,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",310.72,4.24,"D"
"1109",29.96403,73.01015,333.19,0.48,0.48,"2022-06-10",744,1,"low","2.0NRT",307.08,2.35,"D"
"1110",30.8846,77.73106,339.39,0.42,0.38,"2022-06-10",744,1,"nominal","2.0NRT",308.98,6.84,"D"
"1111",29.81566,72.17572,330.58,0.54,0.51,"2022-06-10",744,1,"low","2.0NRT",305.42,2.01,"D"
"1112",30.96275,77.96277,333.27,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",304.37,4.97,"D"
"1113",30.96203,77.95852,333.63,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",306.81,4.97,"D"
"1114",30.97073,77.96853,347.56,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",310.4,10.84,"D"
"1115",30.96864,77.95613,345.85,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",309.8,9.87,"D"
"1116",30.97477,77.97169,333.75,0.41,0.37,"2022-06-10",744,1,"low","2.0NRT",307.44,5.32,"D"
"1117",30.98266,77.9147,330.12,0.41,0.37,"2022-06-10",744,1,"nominal","2.0NRT",303.7,3.75,"D"
"1118",29.97834,72.62137,332.11,0.51,0.49,"2022-06-10",744,1,"low","2.0NRT",306.66,6.48,"D"
"1119",29.98275,72.62012,346.17,0.51,0.49,"2022-06-10",744,1,"nominal","2.0NRT",306.67,6.48,"D"
"1120",29.85869,72.0173,331.25,0.55,0.51,"2022-06-10",744,1,"low","2.0NRT",306.06,1.65,"D"
"1121",29.98185,72.5715,333.73,0.51,0.49,"2022-06-10",744,1,"low","2.0NRT",305.02,2.38,"D"
"1122",30.87162,77.18182,342.65,0.44,0.38,"2022-06-10",744,1,"low","2.0NRT",309.3,5.19,"D"
"1123",30.87261,77.179,342.29,0.44,0.38,"2022-06-10",744,1,"low","2.0NRT",310.99,6.15,"D"
"1124",29.98039,72.61887,348.51,0.5,0.49,"2022-06-10",744,1,"nominal","2.0NRT",306.7,12.46,"D"
"1125",30.92715,77.36597,331.33,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",305.28,3.96,"D"
"1126",30.93054,77.36491,340.66,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",303.77,3.96,"D"
"1127",29.93364,72.23228,336.18,0.53,0.5,"2022-06-10",744,1,"low","2.0NRT",306.48,3.02,"D"
"1128",30.85717,76.82801,344.15,0.45,0.39,"2022-06-10",744,1,"nominal","2.0NRT",312.67,5.02,"D"
"1129",30.01231,72.48442,333.47,0.51,0.5,"2022-06-10",744,1,"low","2.0NRT",306.6,1.99,"D"
"1130",30.20379,73.30241,337.34,0.46,0.47,"2022-06-10",744,1,"nominal","2.0NRT",305.91,5.28,"D"
"1131",30.20802,73.30125,349.94,0.46,0.47,"2022-06-10",744,1,"nominal","2.0NRT",307.42,5.28,"D"
"1132",29.97413,72.19778,343.42,0.53,0.5,"2022-06-10",744,1,"nominal","2.0NRT",306.78,7.33,"D"
"1133",30.77285,76.17713,348.59,0.48,0.4,"2022-06-10",744,1,"nominal","2.0NRT",315.46,14.81,"D"
"1134",30.77736,76.18116,345.11,0.48,0.4,"2022-06-10",744,1,"nominal","2.0NRT",312.88,14.81,"D"
"1135",30.77377,76.16151,342.89,0.48,0.4,"2022-06-10",744,1,"nominal","2.0NRT",311.94,11,"D"
"1136",30.99386,77.18488,344.24,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",307.08,7.11,"D"
"1137",31.00303,77.21634,348.53,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",305.18,5.84,"D"
"1138",31.01552,77.16499,337.48,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",310.46,6.77,"D"
"1139",30.19063,72.91091,335.61,0.48,0.48,"2022-06-10",744,1,"nominal","2.0NRT",304.28,3.11,"D"
"1140",30.18959,72.90604,331.27,0.48,0.48,"2022-06-10",744,1,"low","2.0NRT",305.68,2.17,"D"
"1141",30.36678,73.72959,337.62,0.43,0.46,"2022-06-10",744,1,"low","2.0NRT",310.25,1.75,"D"
"1142",30.34963,73.60416,343.58,0.44,0.46,"2022-06-10",744,1,"nominal","2.0NRT",308.51,3.73,"D"
"1143",30.33626,73.51827,332.44,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",307.43,2.22,"D"
"1144",30.93026,76.52335,356.21,0.46,0.39,"2022-06-10",744,1,"low","2.0NRT",315.82,16.36,"D"
"1145",30.2903,73.21145,344.67,0.46,0.47,"2022-06-10",744,1,"nominal","2.0NRT",307.28,3.99,"D"
"1146",31.05221,77.14862,333.78,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",303.33,4.02,"D"
"1147",30.37094,73.53717,333.59,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",308.26,2.74,"D"
"1148",30.4454,73.81808,335.03,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",308.93,1.98,"D"
"1149",30.37058,73.42778,334.88,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",306.96,2.18,"D"
"1150",31.03379,76.83661,340.92,0.45,0.39,"2022-06-10",744,1,"nominal","2.0NRT",310.54,3.14,"D"
"1151",31.08271,77.12872,331.74,0.44,0.38,"2022-06-10",744,1,"nominal","2.0NRT",305.51,2.2,"D"
"1152",31.05154,76.89361,340.26,0.44,0.39,"2022-06-10",744,1,"nominal","2.0NRT",310.76,2.34,"D"
"1153",31.04488,76.83638,338.45,0.45,0.39,"2022-06-10",744,1,"low","2.0NRT",310.96,5.28,"D"
"1154",31.05927,76.89619,335.1,0.44,0.39,"2022-06-10",744,1,"low","2.0NRT",307.49,2.27,"D"
"1155",29.9749,71.47232,332.72,0.59,0.53,"2022-06-10",744,1,"low","2.0NRT",304.84,3.15,"D"
"1156",30.48114,73.79196,340.27,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",309.76,1.82,"D"
"1157",31.13074,77.13586,338.87,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",306.09,3.67,"D"
"1158",30.51301,73.84226,333.92,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",307.51,2.41,"D"
"1159",30.416,73.35018,335.46,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",309.97,3.5,"D"
"1160",30.49649,73.71914,332.82,0.43,0.46,"2022-06-10",744,1,"low","2.0NRT",307.29,3.63,"D"
"1161",30.49561,73.7148,343.54,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",309.91,3.63,"D"
"1162",30.43997,73.44438,332.99,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",305.97,1.1,"D"
"1163",30.5138,73.719,334.85,0.43,0.46,"2022-06-10",744,1,"low","2.0NRT",308.65,2.38,"D"
"1164",30.40671,73.17672,346.92,0.46,0.47,"2022-06-10",744,1,"nominal","2.0NRT",307.06,7.3,"D"
"1165",30.45565,73.34886,337.35,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",309.9,5.03,"D"
"1166",30.44094,73.25571,334.03,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",306.93,2.18,"D"
"1167",30.57222,73.88023,348.96,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",309.18,5.86,"D"
"1168",30.57543,73.87487,338.01,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",311.24,3.23,"D"
"1169",30.59137,73.93321,337.93,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",308.58,2.25,"D"
"1170",30.57949,73.87376,339.44,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.85,3.23,"D"
"1171",31.2257,77.25778,355.06,0.43,0.38,"2022-06-10",744,1,"nominal","2.0NRT",310.02,8.13,"D"
"1172",30.59016,73.93334,341.77,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",308.56,2.69,"D"
"1173",30.57792,73.87405,344.5,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.99,5.81,"D"
"1174",31.29102,77.6121,331.62,0.42,0.38,"2022-06-10",744,1,"low","2.0NRT",301.39,5.35,"D"
"1175",30.50231,73.42753,337.98,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",308.25,2.86,"D"
"1176",30.56724,73.71822,341.49,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",308.99,3.39,"D"
"1177",30.53953,73.56369,337.47,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",306.97,2.58,"D"
"1178",31.2029,76.92514,333.63,0.44,0.38,"2022-06-10",744,1,"low","2.0NRT",307.84,1.18,"D"
"1179",30.55975,73.57685,334.27,0.43,0.46,"2022-06-10",744,1,"low","2.0NRT",308.91,2.4,"D"
"1180",30.62349,73.86617,338.72,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",311.42,6.15,"D"
"1181",30.62755,73.86507,343.74,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",312.73,6.15,"D"
"1182",30.51241,73.28515,335.29,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",306.77,2.4,"D"
"1183",31.17364,76.67905,344.32,0.45,0.39,"2022-06-10",744,1,"low","2.0NRT",311.75,15.06,"D"
"1184",30.63107,73.81907,344.46,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",308.91,3.63,"D"
"1185",30.61587,73.72323,337.03,0.42,0.46,"2022-06-10",744,1,"low","2.0NRT",309.12,2.08,"D"
"1186",30.63225,73.78255,342.24,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",306.83,2.71,"D"
"1187",30.67071,73.95153,355.65,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",314.01,11.83,"D"
"1188",30.57136,73.44176,335.23,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",306.78,1.49,"D"
"1189",30.55556,73.36494,336.07,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",307.54,1.59,"D"
"1190",30.68972,74.00385,338.85,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.26,2.35,"D"
"1191",30.65575,73.83488,351.05,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.99,4.66,"D"
"1192",30.61007,73.60959,343.77,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",310,8.24,"D"
"1193",30.60917,73.60519,344.81,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",313.3,6.61,"D"
"1194",30.712,74.09415,349.79,0.4,0.45,"2022-06-10",744,1,"nominal","2.0NRT",312.33,11.53,"D"
"1195",30.65327,73.75863,335.86,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",308.59,2.81,"D"
"1196",30.64279,73.7067,336.95,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",310.09,0.95,"D"
"1197",30.57879,73.34885,333.51,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",307.93,1.51,"D"
"1198",30.66725,73.76389,346.42,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.7,4.93,"D"
"1199",30.65856,73.72066,341.18,0.42,0.46,"2022-06-10",744,1,"nominal","2.0NRT",307.94,2.02,"D"
"1200",30.6348,73.60279,344.62,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",310.21,7.56,"D"
"1201",31.27467,76.98341,338.6,0.44,0.38,"2022-06-10",744,1,"nominal","2.0NRT",310.69,5.68,"D"
"1202",31.27533,76.98058,346.68,0.44,0.38,"2022-06-10",744,1,"nominal","2.0NRT",311.69,5.79,"D"
"1203",30.66577,73.76604,343.48,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",310.38,6.65,"D"
"1204",30.65682,73.72297,334.19,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",308.4,1.35,"D"
"1205",30.63231,73.60542,335.53,0.43,0.46,"2022-06-10",744,1,"low","2.0NRT",308.68,1.24,"D"
"1206",30.57885,73.35117,333.21,0.45,0.47,"2022-06-10",744,1,"low","2.0NRT",307.1,1.7,"D"
"1207",30.46949,72.83956,333.46,0.48,0.48,"2022-06-10",744,1,"low","2.0NRT",306.63,1.15,"D"
"1208",30.66091,73.72186,336.58,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",310.37,2.71,"D"
"1209",30.63643,73.60429,344.56,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",309.27,3.91,"D"
"1210",30.76209,74.17278,340.47,0.4,0.44,"2022-06-10",744,1,"nominal","2.0NRT",307.97,3.85,"D"
"1211",30.68863,73.81409,333.15,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",308.1,4.69,"D"
"1212",30.7067,73.88099,337.75,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",311.02,2.66,"D"
"1213",30.69271,73.81298,349.7,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",309.44,4.69,"D"
"1214",30.72715,73.95989,339.04,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",308.86,2.33,"D"
"1215",30.79359,74.24561,341.37,0.4,0.44,"2022-06-10",744,1,"nominal","2.0NRT",307.68,3.14,"D"
"1216",30.69577,73.74424,344.45,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",307.98,3.2,"D"
"1217",30.65156,73.53025,351.39,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",310.45,9.55,"D"
"1218",30.80719,74.27169,337.16,0.39,0.44,"2022-06-10",744,1,"low","2.0NRT",307.9,1.93,"D"
"1219",31.36686,77.2342,336.49,0.43,0.38,"2022-06-10",744,1,"low","2.0NRT",310.88,10.38,"D"
"1220",30.69255,73.6444,367,0.43,0.46,"2022-06-10",744,1,"high","2.0NRT",309.61,14.38,"D"
"1221",30.69487,73.63455,345.34,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",311.49,8.76,"D"
"1222",30.69397,73.63018,344.12,0.43,0.46,"2022-06-10",744,1,"nominal","2.0NRT",311.76,10.13,"D"
"1223",30.6468,73.38026,333.99,0.44,0.46,"2022-06-10",744,1,"low","2.0NRT",308.17,1.26,"D"
"1224",30.5534,72.93368,334.51,0.47,0.48,"2022-06-10",744,1,"low","2.0NRT",305.7,1.32,"D"
"1225",30.76154,73.91954,351,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",312.74,12.83,"D"
"1226",30.55667,72.92767,331.92,0.47,0.48,"2022-06-10",744,1,"low","2.0NRT",305.4,3.44,"D"
"1227",30.55566,72.92287,332.08,0.47,0.48,"2022-06-10",744,1,"low","2.0NRT",305.64,2.16,"D"
"1228",30.83964,74.24602,344.46,0.39,0.44,"2022-06-10",744,1,"nominal","2.0NRT",307.47,6.35,"D"
"1229",30.83884,74.24198,342.86,0.39,0.44,"2022-06-10",744,1,"nominal","2.0NRT",305.63,6.35,"D"
"1230",30.55533,72.85652,335.49,0.48,0.48,"2022-06-10",744,1,"nominal","2.0NRT",304.78,2.11,"D"
"1231",30.5543,72.85167,331.77,0.48,0.48,"2022-06-10",744,1,"low","2.0NRT",306.03,4.36,"D"
"1232",30.78933,73.95186,343.35,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",309.88,4.26,"D"
"1233",30.61116,73.05837,332.03,0.46,0.47,"2022-06-10",744,1,"low","2.0NRT",306.39,2.2,"D"
"1234",30.78728,73.8992,344.02,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",311.4,3.27,"D"
"1235",30.78643,73.89497,341.14,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",312.44,4.89,"D"
"1236",30.6154,73.05718,341.41,0.46,0.47,"2022-06-10",744,1,"nominal","2.0NRT",305.54,2.2,"D"
"1237",30.75937,73.71772,342.08,0.42,0.45,"2022-06-10",744,1,"nominal","2.0NRT",309.43,0.97,"D"
"1238",30.76155,73.71827,335.27,0.42,0.45,"2022-06-10",744,1,"low","2.0NRT",309.06,1,"D"
"1239",30.82368,73.95667,335.84,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",309.25,1.52,"D"
"1240",31.33834,76.60104,336.64,0.45,0.39,"2022-06-10",744,1,"low","2.0NRT",308.58,2.33,"D"
"1241",31.33659,76.59142,335.4,0.45,0.39,"2022-06-10",744,1,"low","2.0NRT",307.57,2.35,"D"
"1242",30.49538,72.36684,330.65,0.51,0.49,"2022-06-10",744,1,"low","2.0NRT",305.51,2.34,"D"
"1243",31.38187,76.80231,344.92,0.44,0.39,"2022-06-10",744,1,"low","2.0NRT",311.61,3.68,"D"
"1244",30.8711,74.12691,344.22,0.4,0.44,"2022-06-10",744,1,"nominal","2.0NRT",309.35,2.83,"D"
"1245",31.38538,76.80158,336.37,0.44,0.39,"2022-06-10",744,1,"low","2.0NRT",308.76,3.68,"D"
"1246",30.62441,72.92088,339.79,0.47,0.48,"2022-06-10",744,1,"nominal","2.0NRT",306.63,3.21,"D"
"1247",30.93323,74.39388,341.52,0.39,0.44,"2022-06-10",744,1,"nominal","2.0NRT",309.92,2.68,"D"
"1248",30.60109,72.74774,333.54,0.48,0.48,"2022-06-10",744,1,"low","2.0NRT",306.58,2.61,"D"
"1249",30.85505,73.94375,337.49,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",310.87,2.77,"D"
"1250",30.8388,73.86393,338.69,0.41,0.45,"2022-06-10",744,1,"low","2.0NRT",310.79,3.74,"D"
"1251",30.70329,73.18752,344.69,0.45,0.47,"2022-06-10",744,1,"nominal","2.0NRT",309.11,6.77,"D"
"1252",29.96668,69.90057,334.94,0.37,0.58,"2022-06-10",744,1,"low","2.0NRT",306.56,5.99,"D"
"1253",30.90802,74.16422,337.16,0.4,0.44,"2022-06-10",744,1,"low","2.0NRT",307.24,2.28,"D"
"1254",30.85288,73.89122,341.82,0.41,0.45,"2022-06-10",744,1,"nominal","2.0NRT",311.7,2.91,"D"
"1255",30.64067,72.78312,341.28,0.48,0.48,"2022-06-10",744,1,"nominal","2.0NRT",307.18,4.83,"D"
"1256",30.93672,74.18214,337.36,0.4,0.44,"2022-06-10",744,1,"nominal","2.0NRT",305.2,3.07,"D"
"1257",30.9912,74.43648,342.74,0.38,0.43,"2022-06-10",744,1,"nominal","2.0NRT",310.32,3.63,"D"
