"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5833",56.28812,99.1455,329.49,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",282.93,2.15,"D"
"5834",56.57207,101.55004,333.48,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",277.38,6.67,"D"
"5835",56.57129,101.54266,344.34,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",282.78,6.67,"D"
"5836",56.57052,101.53539,352.94,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",290.17,25.47,"D"
"5837",56.5749,101.54147,343.08,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",278.8,12.57,"D"
"5838",53.97646,86.65575,325.71,0.44,0.46,"2022-05-09",610,1,"nominal","2.0NRT",292.03,1.16,"D"
"5839",54.98101,90.97812,334.31,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",278.99,2.47,"D"
"5840",54.97964,90.9714,333.05,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",274.65,2.47,"D"
"5841",54.97272,90.93722,336.11,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",287.71,3.32,"D"
"5842",54.98277,90.97718,336.33,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",279.71,3.9,"D"
"5843",54.98138,90.97046,336.58,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",274.28,20.48,"D"
"5844",54.98001,90.96375,338.79,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",273.89,20.48,"D"
"5845",54.9758,90.94337,335.43,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",283.2,3.49,"D"
"5846",54.97437,90.93642,348.14,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",283.93,3.49,"D"
"5847",54.98619,90.9751,326.14,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",278.95,3.9,"D"
"5848",54.98481,90.96838,348.37,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",297.11,20.48,"D"
"5849",54.98343,90.96166,352.51,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.26,20.48,"D"
"5850",56.32721,99.09447,337.83,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",289.61,3.85,"D"
"5851",56.32974,99.08652,329.48,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",280.1,3.64,"D"
"5852",54.98873,90.91251,339.35,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",288.78,4.27,"D"
"5853",55.69306,94.62857,326.62,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.9,1.6,"D"
"5854",53.35699,83.86148,348.08,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",293.86,10.15,"D"
"5855",53.36363,83.866,337.2,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",296.74,7.18,"D"
"5856",53.36137,83.85799,337.81,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",293.58,6.31,"D"
"5857",53.36802,83.86254,345.55,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",294.15,7.18,"D"
"5858",56.40125,99.00889,330.28,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",287.16,4.18,"D"
"5859",53.35701,83.86278,353.03,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",294.12,10.12,"D"
"5860",53.36368,83.86729,333.02,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",296.75,6.36,"D"
"5861",53.36139,83.85931,343.15,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",294.22,6.36,"D"
"5862",53.36808,83.86384,350.66,0.58,0.52,"2022-05-09",610,1,"nominal","2.0NRT",293.55,6.36,"D"
"5863",56.0774,96.34499,345.52,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",278.81,3.85,"D"
"5864",56.07649,96.33896,325.42,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",279.8,2.27,"D"
"5865",56.07558,96.33292,331.19,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",273.63,2.27,"D"
"5866",53.62896,84.70007,335.29,0.53,0.5,"2022-05-09",610,1,"nominal","2.0NRT",293.23,3.95,"D"
"5867",54.11572,86.50845,328.84,0.44,0.46,"2022-05-09",610,1,"nominal","2.0NRT",295.47,1.8,"D"
"5868",56.08898,96.30701,327.22,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",274.92,1.94,"D"
"5869",54.2252,86.85324,333.89,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",295.43,4.45,"D"
"5870",54.22372,86.84727,342.04,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",301.84,4.45,"D"
"5871",56.0964,96.26452,327.69,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",276.19,4.37,"D"
"5872",54.10535,86.33775,325.77,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",293.95,10.5,"D"
"5873",54.10374,86.33138,330.6,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",299.44,10.5,"D"
"5874",54.10773,86.32855,340.85,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",301.93,46.93,"D"
"5875",56.06125,95.89949,337.08,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",280.12,8.07,"D"
"5876",52.14887,79.51186,367,0.47,0.64,"2022-05-09",610,1,"high","2.0NRT",296.65,11.84,"D"
"5877",56.07049,95.91436,339.15,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",284.23,7.2,"D"
"5878",56.06956,95.90834,330.87,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",279.55,7.2,"D"
"5879",56.07371,95.91277,332.55,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",278.92,4.62,"D"
"5880",55.94477,95.05634,346.76,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",295.13,6.88,"D"
"5881",56.006,95.26462,355.81,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",280.34,5.45,"D"
"5882",56.00825,95.25695,338.39,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",278.94,5.45,"D"
"5883",52.14891,79.51303,367,0.47,0.64,"2022-05-09",610,1,"high","2.0NRT",295.82,11.08,"D"
"5884",56.02915,95.27876,325.93,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",272.09,1.96,"D"
"5885",56.32597,97.1197,347.49,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",281.33,7.58,"D"
"5886",55.88988,94.24526,331.43,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",265.73,5.39,"D"
"5887",55.4635,91.58224,331.51,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",275.49,6.29,"D"
"5888",55.46684,91.58021,349.53,0.43,0.38,"2022-05-09",610,1,"nominal","2.0NRT",277.67,8,"D"
"5889",54.26271,86.22625,349.34,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",296.71,13.55,"D"
"5890",55.46317,91.52354,325.14,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",275.03,2.66,"D"
"5891",55.46782,91.52807,332.96,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",271.54,3.84,"D"
"5892",54.45061,86.93739,351.78,0.42,0.45,"2022-05-09",610,1,"nominal","2.0NRT",297.25,8.37,"D"
"5893",55.47893,91.56549,339.78,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",277.94,23.18,"D"
"5894",55.47764,91.55891,336.08,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",279.53,13.03,"D"
"5895",55.48228,91.56345,340.7,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",276.44,23.18,"D"
"5896",55.48098,91.55688,354.46,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",288.49,13.03,"D"
"5897",55.47969,91.55029,350.01,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",283.58,13.03,"D"
"5898",54.34727,86.41187,339.69,0.44,0.46,"2022-05-09",610,1,"nominal","2.0NRT",301.77,4.39,"D"
"5899",55.97173,94.13341,333.56,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",277.4,21.58,"D"
"5900",55.96758,94.10903,341.44,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",273.62,8.51,"D"
"5901",54.2886,86.16125,332.92,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",294.36,2.82,"D"
"5902",55.97599,94.13772,331.77,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",277.38,5.13,"D"
"5903",55.97496,94.13165,331.77,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",294.57,21.58,"D"
"5904",55.97818,94.12991,346.93,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",279.2,6.13,"D"
"5905",55.97715,94.12383,330.5,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",275,6.13,"D"
"5906",55.97506,94.1116,344.14,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",273.04,4.45,"D"
"5907",55.98141,94.12817,343.16,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",277.66,6.13,"D"
"5908",55.97933,94.11597,330.63,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",274.26,4.45,"D"
"5909",55.98037,94.12208,356.34,0.39,0.36,"2022-05-09",610,1,"low","2.0NRT",282.04,6.13,"D"
"5910",54.4375,86.62513,333.97,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",297.71,1.63,"D"
"5911",55.11818,89.55135,335.49,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",299.77,7.85,"D"
"5912",54.04616,85.07724,339.29,0.5,0.49,"2022-05-09",610,1,"nominal","2.0NRT",293.49,6.52,"D"
"5913",54.04424,85.06995,331.68,0.5,0.49,"2022-05-09",610,1,"nominal","2.0NRT",291.62,5.37,"D"
"5914",55.12328,89.55637,344.54,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",288,7.85,"D"
"5915",55.13148,89.57578,355.04,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",297.23,11.97,"D"
"5916",55.12684,89.5542,347.9,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",284.3,8.2,"D"
"5917",55.135,89.57343,338.96,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.69,11.97,"D"
"5918",55.13345,89.56623,333.79,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.03,6.18,"D"
"5919",55.13698,89.56396,341.09,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.1,8.33,"D"
"5920",55.13547,89.55692,340.5,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.33,8.33,"D"
"5921",55.1329,89.57431,353.97,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",297.65,9.79,"D"
"5922",55.13132,89.5671,328.64,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",289.17,9.79,"D"
"5923",55.1282,89.55286,344.94,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",280.81,5.57,"D"
"5924",55.13485,89.56483,338.49,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.44,9.79,"D"
"5925",55.13331,89.55779,338.13,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",289.7,5.57,"D"
"5926",55.13839,89.56258,337.32,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.44,10.21,"D"
"5927",54.04412,85.07798,339.3,0.5,0.49,"2022-05-09",610,1,"nominal","2.0NRT",291.84,5.6,"D"
"5928",54.04623,85.06728,325.59,0.5,0.49,"2022-05-09",610,1,"nominal","2.0NRT",293.02,5.6,"D"
"5929",56.09714,94.50644,346.21,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",295.71,23.79,"D"
"5930",55.147,89.56516,354.95,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.01,5.8,"D"
"5931",55.14547,89.55811,345.53,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.31,5.8,"D"
"5932",56.10036,94.50471,344.87,0.39,0.36,"2022-05-09",610,1,"nominal","2.0NRT",300.42,23.79,"D"
"5933",55.15562,89.56776,332.01,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.75,3.68,"D"
"5934",55.15916,89.5655,336.07,0.5,0.41,"2022-05-09",610,1,"nominal","2.0NRT",287.22,3.68,"D"
"5935",55.27649,89.9441,325.87,0.48,0.4,"2022-05-09",610,1,"nominal","2.0NRT",292.24,3.53,"D"
"5936",54.00816,84.42333,332.15,0.53,0.5,"2022-05-09",610,1,"nominal","2.0NRT",298.15,4.67,"D"
"5937",54.56443,85.94519,340.12,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",294.73,6.4,"D"
"5938",53.54827,82.26275,353.88,0.33,0.55,"2022-05-09",610,1,"nominal","2.0NRT",295.69,19.45,"D"
"5939",53.5542,82.26338,344.84,0.33,0.55,"2022-05-09",610,1,"nominal","2.0NRT",286.68,4.69,"D"
"5940",53.55285,82.25889,352.28,0.33,0.55,"2022-05-09",610,1,"nominal","2.0NRT",287.04,6.66,"D"
"5941",55.69985,90.66428,348.68,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",298.11,12.53,"D"
"5942",55.69846,90.6574,337.6,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",292.89,6.01,"D"
"5943",55.70327,90.66222,347.03,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.43,12.53,"D"
"5944",55.70188,90.65533,349.12,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",298.26,6.01,"D"
"5945",55.70244,90.64685,339.16,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",299.05,8.92,"D"
"5946",55.70222,90.6084,336.8,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",295.1,5.77,"D"
"5947",54.73221,86.12867,332.97,0.44,0.46,"2022-05-09",610,1,"nominal","2.0NRT",291.98,1.98,"D"
"5948",54.79887,86.22767,342.22,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",303.92,34.32,"D"
"5949",55.54046,89.37185,328.52,0.49,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.5,10.22,"D"
"5950",55.54557,89.37695,336.16,0.49,0.4,"2022-05-09",610,1,"nominal","2.0NRT",291.1,3.69,"D"
"5951",55.87078,90.87747,326.58,0.44,0.39,"2022-05-09",610,1,"nominal","2.0NRT",283.16,3.03,"D"
"5952",55.85283,90.75119,337.65,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",290.46,4.17,"D"
"5953",55.43555,88.79661,326.45,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",281.29,1.52,"D"
"5954",55.43917,88.7944,326.88,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",282.27,1.52,"D"
"5955",55.44277,88.79211,328.77,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",286.18,9.09,"D"
"5956",55.44108,88.78458,346.22,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.66,6.3,"D"
"5957",55.43938,88.77695,333.26,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.87,6.3,"D"
"5958",55.44289,88.7743,335.11,0.52,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.28,6.3,"D"
"5959",55.71674,89.92462,331.17,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",294.27,4.42,"D"
"5960",55.72509,89.92702,333.18,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",299.3,13.69,"D"
"5961",55.7236,89.91993,342.87,0.47,0.4,"2022-05-09",610,1,"nominal","2.0NRT",296.85,13.69,"D"
"5962",56.35749,92.915,327.8,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",275.36,3.17,"D"
"5963",55.88623,90.37814,340.7,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.83,4.1,"D"
"5964",55.88823,90.3691,334.38,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.39,3.01,"D"
"5965",56.40167,92.95578,329.86,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",266.09,6.25,"D"
"5966",56.40054,92.94953,348.8,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",289.88,13.27,"D"
"5967",56.39942,92.94328,356.21,0.4,0.37,"2022-05-09",610,1,"low","2.0NRT",279.3,13.27,"D"
"5968",56.40378,92.94759,347.99,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",279.07,13.27,"D"
"5969",56.40266,92.94135,337.01,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",278.14,13.27,"D"
"5970",56.40154,92.93508,340.4,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",277.81,5.13,"D"
"5971",54.85673,85.81122,340.93,0.44,0.46,"2022-05-09",610,1,"nominal","2.0NRT",298.16,11.73,"D"
"5972",54.8551,85.80486,330.31,0.45,0.47,"2022-05-09",610,1,"nominal","2.0NRT",298.5,11.73,"D"
"5973",57.20055,97.99084,332.72,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",281.43,23.92,"D"
"5974",55.70673,89.34251,332.19,0.49,0.4,"2022-05-09",610,1,"nominal","2.0NRT",295.12,2.57,"D"
"5975",57.203,97.98278,343.05,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",274.91,7.06,"D"
"5976",55.71022,89.34014,331.82,0.49,0.4,"2022-05-09",610,1,"nominal","2.0NRT",297.8,2.78,"D"
"5977",56.36657,92.62246,353.3,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",278.63,25.95,"D"
"5978",56.36541,92.61612,337.74,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",282.78,25.95,"D"
"5979",56.36425,92.60976,351.95,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",277.63,27.61,"D"
"5980",56.36309,92.60339,344.28,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",288.11,27.61,"D"
"5981",55.7267,89.37946,333.5,0.49,0.4,"2022-05-09",610,1,"nominal","2.0NRT",300.88,16.87,"D"
"5982",56.383,92.63352,349.95,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",272.06,80.69,"D"
"5983",56.38625,92.63155,346.24,0.41,0.37,"2022-05-09",610,1,"nominal","2.0NRT",276.01,133.01,"D"
"5984",55.95819,90.31538,338.08,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",291.64,10.12,"D"
"5985",55.92011,90.1109,330.46,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",297.78,6.08,"D"
"5986",55.92497,90.11566,335.21,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.33,5.63,"D"
"5987",55.92206,90.10151,334.85,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",297.26,6.08,"D"
"5988",55.92839,90.11339,329.52,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.26,2.14,"D"
"5989",55.92692,90.10625,332.77,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.8,7.9,"D"
"5990",55.92546,90.0992,341.78,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",300.14,7.9,"D"
"5991",55.96043,90.09264,328.11,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.14,1.86,"D"
"5992",55.95799,90.06225,327.57,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.07,3.8,"D"
"5993",55.97015,90.102,331.89,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.06,4.27,"D"
"5994",55.96869,90.09501,339.68,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",295.5,4.27,"D"
"5995",55.96725,90.08804,327.95,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",294.01,2.88,"D"
"5996",55.96579,90.08106,341.88,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",295.12,2.88,"D"
"5997",55.96433,90.07405,345.15,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",295.82,5.81,"D"
"5998",55.95743,90.02222,343.07,0.46,0.39,"2022-05-09",610,1,"nominal","2.0NRT",299.39,31.21,"D"
"5999",55.94421,89.95895,331.87,0.47,0.39,"2022-05-09",610,1,"nominal","2.0NRT",296.94,4.78,"D"
"6000",56.08817,90.62177,340.5,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",291.72,5.48,"D"
"6001",56.09154,90.61959,350.46,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",291.8,7.14,"D"
"6002",54.44276,83.61845,349.32,0.55,0.51,"2022-05-09",610,1,"nominal","2.0NRT",296.95,7.56,"D"
"6003",56.55325,92.915,335.53,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",269.48,4.81,"D"
"6004",54.36311,83.25883,343.45,0.57,0.52,"2022-05-09",610,1,"nominal","2.0NRT",294.74,19.38,"D"
"6005",56.54044,92.76321,347.65,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",285.17,7.4,"D"
"6006",56.54368,92.7613,347.03,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",283.55,6.33,"D"
"6007",56.54255,92.755,332.34,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",281.42,6.33,"D"
"6008",56.57046,92.89106,335.52,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",271.27,5.71,"D"
"6009",56.5458,92.7531,350.97,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",284.86,6.33,"D"
"6010",56.54791,92.74486,335.61,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",276.33,7.78,"D"
"6011",56.54677,92.73849,352.31,0.4,0.37,"2022-05-09",610,1,"nominal","2.0NRT",281.79,7.78,"D"
"6012",54.3642,83.25925,352.76,0.57,0.52,"2022-05-09",610,1,"nominal","2.0NRT",297.52,23.49,"D"
"6013",57.06981,95.61937,335.74,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",269.77,2.71,"D"
"6014",57.06642,95.57445,333.58,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",271.54,3.33,"D"
"6015",57.06547,95.56827,330.77,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",276.83,5.53,"D"
"6016",57.06453,95.56209,337.11,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",277.38,5.53,"D"
"6017",57.06775,95.56042,354.7,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",277.48,5.53,"D"
"6018",57.0668,95.55425,340.09,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",276.41,6.07,"D"
"6019",57.06908,95.54641,338.27,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",272.02,5,"D"
"6020",57.07135,95.53857,343.38,0.38,0.36,"2022-05-09",610,1,"nominal","2.0NRT",270.04,5.72,"D"
"6021",55.8515,88.6391,354.38,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.36,12.8,"D"
"6022",56.22834,90.41315,333.82,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",299.88,6.61,"D"
"6023",55.85506,88.6367,345.27,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",288.29,12.8,"D"
"6024",56.22615,90.40711,327.54,0.45,0.39,"2022-05-09",610,1,"low","2.0NRT",297.92,3.24,"D"
"6025",56.23093,90.41177,334.68,0.45,0.39,"2022-05-09",610,1,"nominal","2.0NRT",300.15,4.92,"D"
"6026",55.85207,88.6401,347.48,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",295.8,13.87,"D"
"6027",55.85563,88.6377,338.94,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",287.73,13.87,"D"
"6028",55.86089,88.64288,329.27,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",287.83,7.76,"D"
"6029",55.85918,88.63526,336.08,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.12,7.7,"D"
"6030",55.86274,88.63282,342.16,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",289.49,7.7,"D"
"6031",55.86104,88.6252,353.92,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",291.8,7.7,"D"
"6032",55.85932,88.61751,326.54,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.18,4.32,"D"
"6033",55.86459,88.62276,330.47,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",295.07,13.78,"D"
"6034",55.86289,88.61511,349.29,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",295.86,8.57,"D"
"6035",55.86117,88.60744,335.26,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",290.6,8.57,"D"
"6036",55.86644,88.61266,350.04,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",292.53,8.57,"D"
"6037",55.86473,88.60501,356.02,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",295.1,8.57,"D"
"6038",55.85786,88.57422,330.31,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",292.49,4.16,"D"
"6039",55.85614,88.56648,346.19,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.5,7.13,"D"
"6040",55.86156,88.55402,340.2,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",293.36,22.43,"D"
"6041",55.8771,88.60532,334.75,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",301.67,6.67,"D"
"6042",55.87539,88.59761,347.08,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",299.27,6.67,"D"
"6043",55.87367,88.58992,339.81,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",293.82,20.19,"D"
"6044",55.86513,88.5516,333.37,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",294.55,4.77,"D"
"6045",55.8755,88.5797,345.93,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",298.43,20.19,"D"
"6046",55.8738,88.57207,336.43,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",293.44,4.23,"D"
"6047",55.86525,88.53372,339.46,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",292.24,10.98,"D"
"6048",55.86712,88.52367,337.46,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",295.32,11.58,"D"
"6049",55.87611,88.4902,339.41,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",293.86,3.95,"D"
"6050",55.87965,88.48763,339.44,0.51,0.41,"2022-05-09",610,1,"nominal","2.0NRT",292.3,3.95,"D"
"6051",55.26861,85.77658,342.65,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",292.32,5.12,"D"
"6052",55.27093,85.76725,334.16,0.43,0.46,"2022-05-09",610,1,"nominal","2.0NRT",293.98,5.12,"D"
"6053",56.13634,89.48754,331.46,0.48,0.4,"2022-05-09",610,1,"nominal","2.0NRT",297.77,2.87,"D"
"6054",56.39227,90.64695,345.33,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",292.32,6.4,"D"
"6055",56.39562,90.64477,337.35,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",292.52,6.4,"D"
"6056",56.39288,90.63114,351.93,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",284.09,7.55,"D"
"6057",56.40171,90.65619,325.18,0.44,0.38,"2022-05-09",610,1,"nominal","2.0NRT",288.81,3.68,"D"
