"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12948",19.86792,101.44543,330.51,0.43,0.38,"2023-03-23",637,1,"low","2.0NRT",302.9,5.64,"D"
"12949",19.73425,100.49309,338.58,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",309.85,6.29,"D"
"12950",19.61216,99.65408,340.01,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.83,5.42,"D"
"12951",19.45345,98.60336,337.94,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",297.66,2.39,"D"
"12952",19.34001,97.87746,335.36,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.79,3.46,"D"
"12953",19.23755,97.23847,334.33,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",305.72,3.91,"D"
"12954",19.23314,97.21132,332.45,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",304.26,2.2,"D"
"12955",20.22514,104.19837,296.38,0.4,0.44,"2023-03-23",637,1,"low","2.0NRT",310.52,61.25,"D"
"12956",20.10949,103.2699,306.32,0.53,0.42,"2023-03-23",637,1,"low","2.0NRT",311.38,60.05,"D"
"12957",20.27201,104.55121,341.07,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",303.25,49.55,"D"
"12958",20.23843,104.27361,343.39,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",302.56,139.65,"D"
"12959",20.20938,104.03633,338.96,0.39,0.44,"2023-03-23",637,1,"nominal","2.0NRT",296.6,7.67,"D"
"12960",20.11456,103.27917,342.98,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",301.12,8.98,"D"
"12961",19.98876,102.31223,332.87,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",306.86,2.82,"D"
"12962",19.95808,102.08242,348.68,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.18,17.59,"D"
"12963",19.9575,102.07809,348.19,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",314.5,17.59,"D"
"12964",19.95579,102.06539,334.16,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",305.99,7.62,"D"
"12965",19.95519,102.06091,345.78,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.74,7.62,"D"
"12966",19.91174,101.73949,340.29,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.64,4.76,"D"
"12967",19.61765,99.66834,333.77,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",304.2,3.13,"D"
"12968",19.34332,97.87685,335.89,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.68,3.46,"D"
"12969",19.24152,97.24158,340.63,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",307.28,3.91,"D"
"12970",19.20884,97.04071,330.36,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",303.73,3.43,"D"
"12971",19.17719,96.84766,346.8,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",299.21,7,"D"
"12972",19.06961,96.20107,334.13,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.42,2.01,"D"
"12973",19.06823,96.19283,332.81,0.44,0.39,"2023-03-23",637,1,"low","2.0NRT",305.46,32.79,"D"
"12974",19.0103,95.85085,334.3,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.27,2.82,"D"
"12975",20.2742,104.53436,347.46,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",303.59,6.73,"D"
"12976",20.23419,104.20495,341.7,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",309.96,90.51,"D"
"12977",20.11841,103.27875,335.35,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",302.14,6.94,"D"
"12978",19.96104,102.07726,341.55,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.94,6.64,"D"
"12979",19.77371,100.72147,331.98,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.71,2.02,"D"
"12980",19.6155,99.63093,332.43,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",301.82,8.43,"D"
"12981",19.61495,99.62724,348.5,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",308.02,8.43,"D"
"12982",19.34605,97.87249,334.67,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",304.92,4.05,"D"
"12983",19.19637,96.94308,342.07,0.42,0.37,"2023-03-23",637,1,"nominal","2.0NRT",304.12,8.4,"D"
"12984",19.18061,96.84709,348.96,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",301.79,9.38,"D"
"12985",19.07313,96.20042,340.01,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.37,3.84,"D"
"12986",19.03994,96.00378,338.83,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.37,4,"D"
"12987",20.27828,104.53323,336.49,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",302.69,6.73,"D"
"12988",20.23582,104.18467,340.03,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",300.19,8.77,"D"
"12989",20.23529,104.1804,334.2,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",300.79,8.3,"D"
"12990",20.00763,102.39861,346.47,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.11,12.63,"D"
"12991",19.9571,102.02083,332.49,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",307.37,5.08,"D"
"12992",19.95651,102.01649,347.67,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.94,5.08,"D"
"12993",19.95472,102.00323,335.45,0.45,0.39,"2023-03-23",637,1,"low","2.0NRT",306.23,6.05,"D"
"12994",19.91487,101.70965,331.23,0.44,0.38,"2023-03-23",637,1,"low","2.0NRT",303.99,4.26,"D"
"12995",19.87928,101.45057,331,0.43,0.38,"2023-03-23",637,1,"nominal","2.0NRT",299.18,2.3,"D"
"12996",19.76949,100.66741,330.66,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",303.2,3.95,"D"
"12997",19.76408,100.62944,334.09,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",304.32,5.45,"D"
"12998",19.76351,100.62545,340.54,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",307.84,8.14,"D"
"12999",19.74981,100.52959,335.47,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",303.34,2.24,"D"
"13000",19.62373,99.6636,336.82,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.12,3.32,"D"
"13001",19.62318,99.65991,347,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",307.11,6.03,"D"
"13002",19.194,96.90721,331.68,0.42,0.37,"2023-03-23",637,1,"low","2.0NRT",301.61,6.27,"D"
"13003",19.07525,96.1915,345.17,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.09,39.45,"D"
"13004",20.23822,104.20424,307.46,0.4,0.44,"2023-03-23",637,1,"low","2.0NRT",318.35,90.51,"D"
"13005",20.28284,104.53617,340.53,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",301.61,5.74,"D"
"13006",20.28234,104.53204,345.03,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",301.96,7.9,"D"
"13007",20.24307,104.21017,340.41,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",299.24,4.35,"D"
"13008",20.24267,104.2069,334.97,0.4,0.44,"2023-03-23",637,1,"nominal","2.0NRT",300.17,4.35,"D"
"13009",20.12667,103.28242,349.01,0.53,0.42,"2023-03-23",637,1,"nominal","2.0NRT",300.61,16.28,"D"
"13010",20.01184,102.40231,337.11,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.63,4.83,"D"
"13011",20.01129,102.3982,340.39,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.08,6.79,"D"
"13012",20.01073,102.394,337.05,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.95,6.79,"D"
"13013",19.96008,102.01594,349.22,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",309.57,8.27,"D"
"13014",19.95949,102.01154,356.24,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",315.22,12.62,"D"
"13015",19.95888,102.00706,348.83,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",312.09,12.62,"D"
"13016",19.92415,101.7513,334.41,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.71,4.9,"D"
"13017",19.92355,101.74686,339.91,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.77,4.82,"D"
"13018",19.92064,101.72556,330.77,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.7,1.5,"D"
"13019",19.7669,100.62496,339.22,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",306.7,6.29,"D"
"13020",19.75373,100.53289,346,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",308.48,3.97,"D"
"13021",19.7488,100.49847,336.17,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.52,2.99,"D"
"13022",19.74824,100.49459,330.53,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.13,2.27,"D"
"13023",19.45481,98.5246,338.23,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.27,3.03,"D"
"13024",19.45369,98.51732,332.93,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.54,2.29,"D"
"13025",19.18677,96.84174,338.16,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",311.64,51.85,"D"
"13026",19.96305,102.01088,367,0.45,0.39,"2023-03-23",637,1,"high","2.0NRT",310.24,12.62,"D"
"13027",20.28691,104.535,343.46,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",304.14,5.74,"D"
"13028",20.01608,102.40627,336.07,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.96,4.83,"D"
"13029",20.01551,102.40203,347.85,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.14,4.83,"D"
"13030",20.01496,102.39784,350.83,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",309.16,6.79,"D"
"13031",19.96244,102.00639,339.93,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.62,12.62,"D"
"13032",19.92713,101.74673,340.59,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.8,4.82,"D"
"13033",19.91971,101.69244,333.98,0.44,0.38,"2023-03-23",637,1,"low","2.0NRT",306.19,2.17,"D"
"13034",19.91912,101.68816,335.23,0.44,0.38,"2023-03-23",637,1,"low","2.0NRT",306.71,2.8,"D"
"13035",19.73197,100.35763,335.91,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",301.84,1.96,"D"
"13036",19.54192,99.07207,333.28,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",302.07,2.24,"D"
"13037",19.49664,98.77472,331.53,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",299.35,4.54,"D"
"13038",19.49608,98.77109,343.7,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.05,7.67,"D"
"13039",19.3396,97.76711,332.11,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.8,2.78,"D"
"13040",19.03906,95.93371,337.26,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",300.98,4.7,"D"
"13041",19.0534,95.99696,367,0.45,0.39,"2023-03-23",637,1,"high","2.0NRT",305.13,22.58,"D"
"13042",20.01977,102.40607,346.38,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",316.92,21.15,"D"
"13043",20.0192,102.40179,345.45,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.67,21.15,"D"
"13044",20.01741,102.38836,346.08,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",309.04,31.31,"D"
"13045",20.0168,102.3838,350.28,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",307.18,31.31,"D"
"13046",20.0162,102.37931,333.43,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",302.05,5.71,"D"
"13047",20.01559,102.37473,350.32,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.44,5.71,"D"
"13048",20.01498,102.37016,340.94,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.19,4.57,"D"
"13049",19.96535,102.00104,342.97,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.97,7.37,"D"
"13050",19.95976,101.95997,330.27,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",298.43,3.8,"D"
"13051",19.92319,101.69169,347.44,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",306.14,4.07,"D"
"13052",19.92078,101.67416,333.02,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",303.04,1.96,"D"
"13053",19.84605,101.13541,332.69,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",299.79,5.51,"D"
"13054",19.47989,98.64349,340.12,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",299.84,5.25,"D"
"13055",19.47933,98.63989,331.33,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",298.85,1.46,"D"
"13056",19.3174,97.60607,336.24,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.93,4.78,"D"
"13057",19.25224,97.20052,336.82,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",309.86,3.19,"D"
"13058",20.0281,102.44078,338.83,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",302.78,11.8,"D"
"13059",20.02344,102.40572,347.98,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.77,21.15,"D"
"13060",20.02286,102.40138,346.27,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.42,21.15,"D"
"13061",20.02101,102.38753,339.77,0.47,0.4,"2023-03-23",637,1,"low","2.0NRT",312.89,31.31,"D"
"13062",20.02037,102.3828,340.36,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",309.3,31.31,"D"
"13063",20.01976,102.37819,347.15,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.09,5.71,"D"
"13064",20.01918,102.37388,349.22,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.44,5.71,"D"
"13065",19.98664,102.13142,352.13,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.03,11.78,"D"
"13066",19.98605,102.12706,351.15,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.01,11.78,"D"
"13067",19.98549,102.12288,330.4,0.46,0.39,"2023-03-23",637,1,"low","2.0NRT",304.94,2.41,"D"
"13068",19.96704,101.98666,342.48,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.07,12.37,"D"
"13069",19.9633,101.95928,331.8,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",298.99,3.8,"D"
"13070",19.93479,101.74999,354.67,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.68,14.66,"D"
"13071",19.9342,101.74573,355.71,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.37,11.77,"D"
"13072",19.93362,101.74151,343.25,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.02,11.77,"D"
"13073",19.92666,101.69079,335.63,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",303.3,4.07,"D"
"13074",19.92606,101.68642,349.74,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",305.63,5.38,"D"
"13075",19.92548,101.68221,330.78,0.44,0.38,"2023-03-23",637,1,"low","2.0NRT",305.7,5.38,"D"
"13076",19.92197,101.6567,347.79,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",305.97,11.34,"D"
"13077",19.90771,101.55313,334.05,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",302.94,3.42,"D"
"13078",19.8854,101.39214,345.39,0.43,0.38,"2023-03-23",637,1,"nominal","2.0NRT",307.92,15.8,"D"
"13079",19.84952,101.13504,337.96,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",300.33,5.51,"D"
"13080",19.56057,99.15077,338.62,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",301.65,4.68,"D"
"13081",19.46638,98.53382,331.28,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",301.81,2.39,"D"
"13082",19.36968,97.91396,331.79,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",303.69,1.38,"D"
"13083",19.31953,97.5979,331.95,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",302.93,5.28,"D"
"13084",19.19099,96.80302,335.3,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",298.48,4.93,"D"
"13085",19.01017,95.71992,339.01,0.47,0.39,"2023-03-23",637,1,"low","2.0NRT",309.71,20.11,"D"
"13086",20.02459,102.38658,341.74,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",300.77,6.71,"D"
"13087",20.02398,102.38202,349.51,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.53,6.71,"D"
"13088",20.02339,102.37762,344.58,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.02,3.88,"D"
"13089",20.02069,102.35727,336.88,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.03,4.43,"D"
"13090",19.99019,102.13056,352.07,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",317.14,18.19,"D"
"13091",19.98961,102.12627,351.39,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.75,18.19,"D"
"13092",19.96202,101.92296,331.32,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.21,2.41,"D"
"13093",19.93887,101.7535,336.5,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",303.32,7.96,"D"
"13094",19.9383,101.74933,353.76,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",308.56,7.96,"D"
"13095",19.93771,101.74509,353.28,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.4,61.62,"D"
"13096",19.93713,101.7408,353.41,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",315.68,61.62,"D"
"13097",19.93655,101.7366,335.83,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",305.74,6.22,"D"
"13098",19.77552,100.58857,340.53,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",311.13,19.08,"D"
"13099",19.72897,100.26572,331.67,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.11,6.98,"D"
"13100",19.7284,100.26185,338.25,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",305.89,6.98,"D"
"13101",19.55783,99.11029,344.5,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",302.49,3.61,"D"
"13102",19.44656,98.38377,336.38,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.97,2.64,"D"
"13103",19.32289,97.59735,335.78,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.73,4.38,"D"
"13104",19.94117,101.74404,367,0.44,0.39,"2023-03-23",637,1,"high","2.0NRT",330.99,61.62,"D"
"13105",20.03611,102.44495,341.27,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",301.27,6.86,"D"
"13106",20.03548,102.44024,349.71,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",303.01,8.12,"D"
"13107",20.03486,102.43561,338.38,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",304.61,8.12,"D"
"13108",20.03425,102.43108,330.32,0.48,0.4,"2023-03-23",637,1,"low","2.0NRT",301.91,2.64,"D"
"13109",20.02946,102.39518,331.73,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",298.95,5.21,"D"
"13110",20.02435,102.35695,346.14,0.47,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.26,4.43,"D"
"13111",19.99431,102.13398,341.45,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.19,10.25,"D"
"13112",19.99374,102.12973,348.27,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",309.3,18.19,"D"
"13113",19.97845,102.01693,336.23,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.15,3.09,"D"
"13114",19.95111,101.81646,341.47,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.05,3.15,"D"
"13115",19.94233,101.75251,337,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.37,7.96,"D"
"13116",19.94174,101.74825,342.72,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",304.08,7.96,"D"
"13117",19.9406,101.73989,352.3,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",307.42,61.62,"D"
"13118",19.85583,101.12998,338.05,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",298.69,3.21,"D"
"13119",19.5677,99.1533,336.25,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",300.47,4.95,"D"
"13120",19.56112,99.10975,333.32,0.38,0.36,"2023-03-23",637,1,"nominal","2.0NRT",301.85,3.61,"D"
"13121",19.4724,98.52904,337.63,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",302.21,2.56,"D"
"13122",19.42658,98.23355,332.32,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",304.05,1.87,"D"
"13123",19.06045,95.97374,339.61,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",301.71,3.45,"D"
"13124",20.23431,103.94254,349.79,0.38,0.44,"2023-03-23",637,1,"nominal","2.0NRT",301.26,5.27,"D"
"13125",20.23386,103.93892,345.66,0.38,0.43,"2023-03-23",637,1,"nominal","2.0NRT",301.68,5.27,"D"
"13126",20.03919,102.4401,346.76,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",305.51,12.68,"D"
"13127",20.03858,102.43555,331.08,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",300.57,12.68,"D"
"13128",20.03798,102.43104,352.39,0.48,0.4,"2023-03-23",637,1,"nominal","2.0NRT",306.12,13.43,"D"
"13129",20.0149,102.25903,332.34,0.47,0.39,"2023-03-23",637,1,"low","2.0NRT",304.8,2.13,"D"
"13130",19.97832,101.98935,333.1,0.45,0.39,"2023-03-23",637,1,"nominal","2.0NRT",299.99,3.49,"D"
"13131",19.94463,101.7431,346.17,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.47,49.37,"D"
"13132",19.93356,101.66273,337.62,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",304.5,7.29,"D"
"13133",19.42931,98.22932,337.35,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.9,4.53,"D"
"13134",19.36913,97.8456,335.21,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.44,3.19,"D"
"13135",19.30174,97.42181,335.95,0.4,0.37,"2023-03-23",637,1,"low","2.0NRT",308.57,5.15,"D"
"13136",19.25023,97.10216,343.99,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",306.49,5.79,"D"
"13137",19.24958,97.09814,334.59,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",307.34,4.27,"D"
"13138",19.22945,96.97409,348.01,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.56,87.31,"D"
"13139",18.76922,94.26692,331.39,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",300.26,4.14,"D"
"13140",19.23285,96.97341,367,0.41,0.37,"2023-03-23",637,1,"high","2.0NRT",340.44,87.31,"D"
"13141",20.45034,105.68747,335.5,0.49,0.49,"2023-03-23",637,1,"nominal","2.0NRT",299.75,2.31,"D"
"13142",20.32022,104.60031,339.85,0.42,0.45,"2023-03-23",637,1,"nominal","2.0NRT",302.37,3.69,"D"
"13143",20.24062,103.96037,330.91,0.39,0.44,"2023-03-23",637,1,"nominal","2.0NRT",299.51,3.58,"D"
"13144",20.2383,103.94203,344.47,0.38,0.44,"2023-03-23",637,1,"nominal","2.0NRT",298.79,5.27,"D"
"13145",20.21773,103.7795,349.22,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",301.55,12.34,"D"
"13146",20.11321,102.96986,332.86,0.51,0.41,"2023-03-23",637,1,"nominal","2.0NRT",304.05,17.85,"D"
"13147",20.01852,102.25846,331.25,0.47,0.39,"2023-03-23",637,1,"low","2.0NRT",302.59,2.13,"D"
"13148",19.98967,102.04586,338.25,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.54,3.88,"D"
"13149",19.94987,101.75502,346.67,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",302.63,4.88,"D"
"13150",19.94486,101.71845,335.66,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",303.96,4.61,"D"
"13151",19.93888,101.67529,332.19,0.44,0.38,"2023-03-23",637,1,"nominal","2.0NRT",300.45,8.78,"D"
"13152",19.86565,101.14968,340.64,0.42,0.38,"2023-03-23",637,1,"nominal","2.0NRT",301.13,2.8,"D"
"13153",19.83871,100.95897,333.49,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",300.77,3.34,"D"
"13154",19.75429,100.36954,334.43,0.4,0.37,"2023-03-23",637,1,"nominal","2.0NRT",303.81,4.18,"D"
"13155",19.47843,98.52422,331.89,0.39,0.36,"2023-03-23",637,1,"low","2.0NRT",303.19,3.96,"D"
"13156",19.43262,98.22879,347.18,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",304.57,4.53,"D"
"13157",19.40966,98.08169,334.51,0.39,0.36,"2023-03-23",637,1,"nominal","2.0NRT",303.19,2.04,"D"
"13158",19.27712,97.24707,346.19,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",311.66,16.83,"D"
"13159",19.27651,97.24329,341.9,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",307.33,3.93,"D"
"13160",19.25363,97.10162,345.28,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",306.56,5.79,"D"
"13161",19.25299,97.09764,335.43,0.41,0.37,"2023-03-23",637,1,"low","2.0NRT",306.72,4.27,"D"
"13162",19.03491,95.7786,343.18,0.46,0.39,"2023-03-23",637,1,"nominal","2.0NRT",306.32,140.14,"D"
"13163",19.95337,101.7543,367,0.44,0.39,"2023-03-23",637,1,"high","2.0NRT",339.33,77.82,"D"
"13164",19.23624,96.97276,367,0.41,0.37,"2023-03-23",637,1,"high","2.0NRT",339.62,126.99,"D"
"13165",20.45485,105.68709,341.3,0.49,0.49,"2023-03-23",637,1,"nominal","2.0NRT",300.32,4.9,"D"
"13166",20.30758,104.46346,338.25,0.41,0.45,"2023-03-23",637,1,"nominal","2.0NRT",300.9,2.85,"D"
"13167",20.22236,103.78432,332.22,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",297.55,8.5,"D"
"13168",20.22167,103.77891,351.95,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",304.64,8.5,"D"
"13169",20.22101,103.77374,338.39,0.56,0.43,"2023-03-23",637,1,"nominal","2.0NRT",303.48,10.88,"D"
"13170",20.08608,102.7355,339.44,0.49,0.41,"2023-03-23",637,1,"nominal","2.0NRT",298.96,4.41,"D"
"13171",19.95399,101.75871,334.91,0.44,0.39,"2023-03-23",637,1,"nominal","2.0NRT",301.05,77.82,"D"
"13172",19.84036,100.94611,350.95,0.41,0.37,"2023-03-23",637,1,"nominal","2.0NRT",302.18,5.22,"D"
"13173",19.56881,99.09359,330.68,0.38,0.36,"2023-03-23",637,1,"low","2.0NRT",303.19,2.37,"D"
