"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5186",22.0484,93.27049,333.1,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",302.96,4.67,"D"
"5187",21.95844,92.42204,355.11,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.21,24.61,"D"
"5188",20.07301,79.87749,337.89,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",312.23,2.99,"D"
"5189",22.46968,97.95821,333.58,0.55,0.68,"2023-04-16",729,1,"nominal","2.0NRT",298.17,2.52,"D"
"5190",22.37105,96.69525,331.18,0.46,0.63,"2023-04-16",729,1,"nominal","2.0NRT",299.51,8.34,"D"
"5191",21.96385,92.4305,351.68,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.13,16,"D"
"5192",21.96335,92.42599,347.84,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",305.11,16,"D"
"5193",21.96285,92.42141,349.73,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",313.77,24.61,"D"
"5194",21.96235,92.41685,339.05,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",300.52,24.61,"D"
"5195",21.96827,92.42995,351.97,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",309.56,24.28,"D"
"5196",21.96778,92.42551,337.65,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.45,24.28,"D"
"5197",21.96729,92.42098,350.32,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.54,13.91,"D"
"5198",20.48072,82.03084,333.09,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",307.86,1.65,"D"
"5199",22.48225,97.95616,340.83,0.55,0.68,"2023-04-16",729,1,"nominal","2.0NRT",298.95,5.68,"D"
"5200",22.11238,93.65948,339.23,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.87,6.08,"D"
"5201",22.1869,94.35196,367,0.32,0.55,"2023-04-16",729,1,"high","2.0NRT",310.42,13.72,"D"
"5202",20.19732,80.39471,338.52,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.74,3.39,"D"
"5203",21.98535,92.38184,343.26,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",296.21,47.72,"D"
"5204",21.94068,91.9837,330.61,0.45,0.47,"2023-04-16",729,1,"nominal","2.0NRT",302.24,2.72,"D"
"5205",20.2021,80.39768,331.89,0.41,0.45,"2023-04-16",729,1,"low","2.0NRT",306.58,4.29,"D"
"5206",20.48032,81.89935,338.22,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",308.86,3.61,"D"
"5207",22.05714,92.9542,331.5,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",303.35,4.79,"D"
"5208",22.05624,92.94585,331.93,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",304.73,5.23,"D"
"5209",20.48403,81.89861,340.38,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",308.8,3.61,"D"
"5210",19.31221,75.93219,333.86,0.41,0.61,"2023-04-16",729,1,"low","2.0NRT",304.1,2.75,"D"
"5211",22.09363,93.20643,342.99,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",305.53,6.81,"D"
"5212",22.05202,92.82212,331.55,0.51,0.49,"2023-04-16",729,1,"low","2.0NRT",302.17,1.73,"D"
"5213",22.41424,96.44559,367,0.44,0.62,"2023-04-16",729,1,"high","2.0NRT",296.63,20.54,"D"
"5214",22.41388,96.44142,353.65,0.44,0.62,"2023-04-16",729,1,"nominal","2.0NRT",298,17.72,"D"
"5215",22.05722,92.82758,338.56,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.15,12.06,"D"
"5216",22.05655,92.8215,346.38,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.79,7.27,"D"
"5217",22.0625,92.83369,348.09,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.62,12.06,"D"
"5218",22.06063,92.81678,339.23,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.83,7.27,"D"
"5219",22.06021,92.8129,332.71,0.51,0.49,"2023-04-16",729,1,"low","2.0NRT",303.71,4.8,"D"
"5220",22.03689,92.56176,338.74,0.49,0.49,"2023-04-16",729,1,"nominal","2.0NRT",293.87,6.71,"D"
"5221",22.03643,92.55762,341.26,0.49,0.48,"2023-04-16",729,1,"nominal","2.0NRT",300.94,6.71,"D"
"5222",22.06886,92.80787,331.86,0.51,0.49,"2023-04-16",729,1,"low","2.0NRT",302.92,4.56,"D"
"5223",22.04133,92.56101,355.76,0.49,0.49,"2023-04-16",729,1,"nominal","2.0NRT",299.33,6.71,"D"
"5224",22.04087,92.55688,340.83,0.49,0.48,"2023-04-16",729,1,"nominal","2.0NRT",302.59,6.71,"D"
"5225",18.87729,73.79207,336.48,0.58,0.7,"2023-04-16",729,1,"nominal","2.0NRT",305.02,3.57,"D"
"5226",18.87611,73.78687,335.28,0.58,0.7,"2023-04-16",729,1,"low","2.0NRT",306.28,3.57,"D"
"5227",22.07245,92.7988,331.22,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",302.19,3.07,"D"
"5228",20.51668,81.93133,338.2,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",311.61,4.79,"D"
"5229",22.01481,92.24824,333.79,0.47,0.48,"2023-04-16",729,1,"nominal","2.0NRT",299.61,3.17,"D"
"5230",22.28026,94.67022,339.04,0.34,0.56,"2023-04-16",729,1,"low","2.0NRT",312.45,2.7,"D"
"5231",20.18945,80.07916,337.97,0.43,0.46,"2023-04-16",729,1,"low","2.0NRT",311.65,2.68,"D"
"5232",22.13844,93.2708,334.68,0.54,0.51,"2023-04-16",729,1,"low","2.0NRT",304.72,3.05,"D"
"5233",22.13398,93.18702,339.43,0.54,0.51,"2023-04-16",729,1,"nominal","2.0NRT",305.45,5.46,"D"
"5234",20.98866,84.67155,334.01,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",304.66,2.3,"D"
"5235",20.68984,82.84885,335.09,0.45,0.39,"2023-04-16",729,1,"low","2.0NRT",309.57,3.01,"D"
"5236",22.28006,94.5155,332.52,0.33,0.55,"2023-04-16",729,1,"nominal","2.0NRT",305.11,3.1,"D"
"5237",22.27975,94.51248,337.75,0.33,0.55,"2023-04-16",729,1,"nominal","2.0NRT",306.08,3.67,"D"
"5238",22.19941,93.74568,338.74,0.59,0.52,"2023-04-16",729,1,"nominal","2.0NRT",308.6,9.81,"D"
"5239",22.19824,93.73477,346.42,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",312.73,22.34,"D"
"5240",22.18937,93.65245,331.39,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",305.03,3.24,"D"
"5241",22.28485,94.51195,334.7,0.33,0.55,"2023-04-16",729,1,"low","2.0NRT",305.91,3.09,"D"
"5242",22.20294,93.73303,347.56,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",312.54,9.12,"D"
"5243",22.17727,93.49601,340.92,0.56,0.52,"2023-04-16",729,1,"nominal","2.0NRT",305.75,9.29,"D"
"5244",20.55117,81.99734,339.54,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",309.57,7.64,"D"
"5245",22.03585,92.2003,343.44,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",302.22,5.67,"D"
"5246",20.55486,81.9966,342.32,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",312.11,7.64,"D"
"5247",19.72754,77.56763,337.94,0.63,0.54,"2023-04-16",729,1,"low","2.0NRT",311.11,5.31,"D"
"5248",19.28136,75.4063,334.26,0.45,0.63,"2023-04-16",729,1,"low","2.0NRT",306.93,3.17,"D"
"5249",20.49835,81.65087,339.4,0.52,0.41,"2023-04-16",729,1,"low","2.0NRT",309.87,4.07,"D"
"5250",22.12442,92.89198,340.08,0.51,0.5,"2023-04-16",729,1,"nominal","2.0NRT",309.98,37.04,"D"
"5251",22.11474,92.80677,346.02,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.63,7.86,"D"
"5252",22.10388,92.71142,345.06,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.85,10.8,"D"
"5253",20.23769,80.17741,343.18,0.42,0.45,"2023-04-16",729,1,"nominal","2.0NRT",310.08,3.87,"D"
"5254",20.4987,81.65306,335.83,0.52,0.41,"2023-04-16",729,1,"low","2.0NRT",308.75,5.84,"D"
"5255",20.85295,83.65974,347.66,0.42,0.38,"2023-04-16",729,1,"nominal","2.0NRT",314.02,18.37,"D"
"5256",22.19238,93.73447,337.26,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",311.53,9.24,"D"
"5257",20.85638,83.65916,336.02,0.42,0.38,"2023-04-16",729,1,"low","2.0NRT",307.77,1.59,"D"
"5258",20.83081,83.50685,337.72,0.42,0.38,"2023-04-16",729,1,"low","2.0NRT",310.35,2.26,"D"
"5259",22.1982,93.74377,334.73,0.59,0.53,"2023-04-16",729,1,"low","2.0NRT",308.13,10.44,"D"
"5260",22.19714,93.73315,355.43,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",312.59,9.24,"D"
"5261",22.0369,92.20119,334.29,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",299.91,6.87,"D"
"5262",22.2782,94.51411,331.03,0.33,0.55,"2023-04-16",729,1,"low","2.0NRT",305.58,4.39,"D"
"5263",22.27791,94.51103,333.35,0.33,0.55,"2023-04-16",729,1,"low","2.0NRT",305.91,2.38,"D"
"5264",22.20232,93.73605,343.66,0.59,0.52,"2023-04-16",729,1,"nominal","2.0NRT",311.92,7.74,"D"
"5265",22.20185,93.73137,341.9,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",310.73,7.74,"D"
"5266",22.17842,93.49875,341.65,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",304.72,6.04,"D"
"5267",21.03625,84.71693,334.27,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",306.08,2.92,"D"
"5268",20.87249,83.71342,336.84,0.42,0.37,"2023-04-16",729,1,"low","2.0NRT",309.58,3.96,"D"
"5269",20.87184,83.7095,337.57,0.42,0.37,"2023-04-16",729,1,"low","2.0NRT",310.46,3.96,"D"
"5270",20.86127,83.64616,332.57,0.42,0.38,"2023-04-16",729,1,"low","2.0NRT",307.53,1.28,"D"
"5271",20.23977,80.17741,336.18,0.42,0.45,"2023-04-16",729,1,"low","2.0NRT",309.06,2.05,"D"
"5272",22.283,94.51051,338.52,0.33,0.55,"2023-04-16",729,1,"nominal","2.0NRT",306.56,2.38,"D"
"5273",22.12049,92.89417,343.66,0.51,0.5,"2023-04-16",729,1,"nominal","2.0NRT",304.62,6.34,"D"
"5274",21.03598,84.69384,331.98,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",306.7,2.3,"D"
"5275",21.03537,84.69006,333.22,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",307.92,1.62,"D"
"5276",22.22157,93.83057,331.4,0.59,0.53,"2023-04-16",729,1,"nominal","2.0NRT",305.87,3.55,"D"
"5277",22.12509,92.89388,343.74,0.51,0.5,"2023-04-16",729,1,"nominal","2.0NRT",305.76,18.69,"D"
"5278",22.116,92.8084,343.05,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.27,9.52,"D"
"5279",22.1053,92.70824,341.84,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.51,16.73,"D"
"5280",21.04231,84.71206,335.14,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",307.64,2.72,"D"
"5281",22.13855,92.97726,338.92,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",303.91,5.07,"D"
"5282",22.13812,92.97315,330.52,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",305.29,5.07,"D"
"5283",22.11137,92.72219,349.09,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",306.72,17.5,"D"
"5284",22.11082,92.71704,341.18,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.96,17.5,"D"
"5285",22.10205,92.6356,342.47,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.23,12.21,"D"
"5286",21.02031,84.55326,345.53,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",306.87,6.01,"D"
"5287",21.0197,84.54948,343.6,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",307.33,6.01,"D"
"5288",20.18988,79.84937,345.3,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",309.7,4.17,"D"
"5289",21.02486,84.56026,341.39,0.4,0.37,"2023-04-16",729,1,"nominal","2.0NRT",307.2,3.75,"D"
"5290",19.44996,76.19824,333.93,0.39,0.59,"2023-04-16",729,1,"low","2.0NRT",307.28,2.55,"D"
"5291",22.12039,92.72094,331.96,0.5,0.49,"2023-04-16",729,1,"low","2.0NRT",301.97,5.72,"D"
"5292",20.8777,83.6389,340.01,0.42,0.38,"2023-04-16",729,1,"low","2.0NRT",304.92,3.59,"D"
"5293",20.87236,83.60688,346.62,0.42,0.38,"2023-04-16",729,1,"nominal","2.0NRT",307.43,4.42,"D"
"5294",20.30767,80.4237,340.7,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.9,3.57,"D"
"5295",20.30403,80.40434,340.54,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.74,3.93,"D"
"5296",19.28332,75.40659,331.11,0.45,0.63,"2023-04-16",729,1,"low","2.0NRT",305.48,3.87,"D"
"5297",22.21399,93.56372,341.58,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.81,7.39,"D"
"5298",20.88179,83.64227,338.02,0.42,0.38,"2023-04-16",729,1,"low","2.0NRT",306.16,3.14,"D"
"5299",20.58945,81.94299,354.57,0.5,0.41,"2023-04-16",729,1,"nominal","2.0NRT",310.98,10.81,"D"
"5300",22.29685,94.33694,334.83,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",307.17,2.04,"D"
"5301",21.05351,84.67514,335.91,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",305.54,2.22,"D"
"5302",21.03488,84.55854,340.29,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",307.12,2.92,"D"
"5303",21.03427,84.55475,336.53,0.4,0.37,"2023-04-16",729,1,"low","2.0NRT",307.76,2.92,"D"
"5304",20.31836,80.41334,341.23,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",309.35,3.17,"D"
"5305",20.0113,78.81693,346.41,0.52,0.5,"2023-04-16",729,1,"nominal","2.0NRT",316.92,11.34,"D"
"5306",20.32384,80.42017,340.75,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.12,2.56,"D"
"5307",20.32241,80.41248,340.22,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",309.03,3.17,"D"
"5308",22.20179,93.26398,340.21,0.55,0.51,"2023-04-16",729,1,"nominal","2.0NRT",304.01,6.83,"D"
"5309",20.32789,80.4193,338.36,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.05,1.58,"D"
"5310",20.3305,80.41075,338.53,0.41,0.45,"2023-04-16",729,1,"low","2.0NRT",309.27,3.68,"D"
"5311",19.77501,77.56762,337.44,0.63,0.54,"2023-04-16",729,1,"low","2.0NRT",310.73,8.98,"D"
"5312",22.1643,92.82913,347.74,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",305.31,7.08,"D"
"5313",22.17793,92.82721,345.03,0.51,0.49,"2023-04-16",729,1,"nominal","2.0NRT",304.53,5.71,"D"
"5314",20.10166,79.08913,337.39,0.5,0.49,"2023-04-16",729,1,"low","2.0NRT",311.55,4.84,"D"
"5315",19.3708,75.5097,336.53,0.44,0.62,"2023-04-16",729,1,"nominal","2.0NRT",305.18,1.67,"D"
"5316",22.68865,98.11346,344.53,0.57,0.69,"2023-04-16",729,1,"nominal","2.0NRT",299.43,12.42,"D"
"5317",22.34598,94.31966,336.58,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",305.3,2.51,"D"
"5318",20.63346,81.95387,339.14,0.5,0.41,"2023-04-16",729,1,"low","2.0NRT",310.06,4.6,"D"
"5319",22.29381,93.76893,343.64,0.59,0.53,"2023-04-16",729,1,"nominal","2.0NRT",306.05,6.92,"D"
"5320",22.15506,92.50008,335.38,0.49,0.48,"2023-04-16",729,1,"nominal","2.0NRT",301.9,4.78,"D"
"5321",20.27618,79.95984,339.86,0.43,0.46,"2023-04-16",729,1,"low","2.0NRT",310.83,4.03,"D"
"5322",20.04403,78.74394,340.96,0.52,0.5,"2023-04-16",729,1,"low","2.0NRT",315.61,9.36,"D"
"5323",19.43465,75.75351,341.95,0.42,0.61,"2023-04-16",729,1,"nominal","2.0NRT",307.7,3.05,"D"
"5324",18.84725,73.09435,333.55,0.64,0.72,"2023-04-16",729,1,"nominal","2.0NRT",298.79,4.57,"D"
"5325",22.33335,94.09861,343.41,0.62,0.54,"2023-04-16",729,1,"nominal","2.0NRT",312.81,3.77,"D"
"5326",22.28696,93.65853,334.1,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",305.8,6.3,"D"
"5327",22.28632,93.65253,333.97,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",304.24,6.3,"D"
"5328",22.28572,93.6469,335.6,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",306.27,6.88,"D"
"5329",22.15953,92.4997,341.33,0.49,0.48,"2023-04-16",729,1,"nominal","2.0NRT",300.9,4.78,"D"
"5330",22.15167,92.43056,332.65,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",294.8,3.49,"D"
"5331",22.2912,93.65271,339.81,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",304.94,5.52,"D"
"5332",22.17836,92.62589,333.08,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",301.91,12.1,"D"
"5333",22.29613,93.65327,338.1,0.58,0.52,"2023-04-16",729,1,"nominal","2.0NRT",304.26,5.52,"D"
"5334",22.23259,93.06978,346.56,0.53,0.5,"2023-04-16",729,1,"nominal","2.0NRT",303.28,6.8,"D"
"5335",22.18286,92.62537,354.37,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",306.19,12.1,"D"
"5336",20.38228,80.46362,339.38,0.4,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.92,3.07,"D"
"5337",20.38158,80.45979,344.55,0.4,0.45,"2023-04-16",729,1,"nominal","2.0NRT",309.72,5.27,"D"
"5338",20.30085,80.02251,342.87,0.43,0.46,"2023-04-16",729,1,"nominal","2.0NRT",310.15,3.04,"D"
"5339",20.3001,80.01846,336.87,0.43,0.46,"2023-04-16",729,1,"low","2.0NRT",310.01,2.62,"D"
"5340",19.30246,75.05407,332.77,0.47,0.64,"2023-04-16",729,1,"low","2.0NRT",307.45,4.65,"D"
"5341",22.3746,94.35048,341.58,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",307.87,3.69,"D"
"5342",20.38701,80.46656,336.44,0.4,0.45,"2023-04-16",729,1,"nominal","2.0NRT",307.83,2.28,"D"
"5343",20.38561,80.45892,350.2,0.4,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.91,4.77,"D"
"5344",20.28063,79.89062,336.1,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",309.71,5.6,"D"
"5345",20.27986,79.88648,346.77,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",309.1,4.16,"D"
"5346",20.60534,81.66176,342.17,0.52,0.41,"2023-04-16",729,1,"nominal","2.0NRT",311.8,5.54,"D"
"5347",20.28404,79.88559,338.3,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",310.47,4.16,"D"
"5348",22.28249,93.39368,343.93,0.56,0.51,"2023-04-16",729,1,"nominal","2.0NRT",306.38,7.91,"D"
"5349",22.20764,92.72313,333.7,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.07,4.73,"D"
"5350",22.14127,92.14728,338.07,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",303.45,4.15,"D"
"5351",20.38668,80.41885,340.59,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.41,2.52,"D"
"5352",22.28631,93.38478,334.26,0.56,0.51,"2023-04-16",729,1,"low","2.0NRT",306.15,6.76,"D"
"5353",21.11074,84.62608,333.12,0.39,0.37,"2023-04-16",729,1,"low","2.0NRT",307.83,4.27,"D"
"5354",21.11407,84.62547,347.52,0.39,0.37,"2023-04-16",729,1,"nominal","2.0NRT",308.7,4.27,"D"
"5355",21.11348,84.62176,332.41,0.39,0.37,"2023-04-16",729,1,"low","2.0NRT",307.4,3.1,"D"
"5356",22.29082,93.65113,330.59,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",303.88,4.66,"D"
"5357",22.23168,93.06827,342.34,0.53,0.5,"2023-04-16",729,1,"nominal","2.0NRT",304.57,8.08,"D"
"5358",22.18497,92.62249,338.94,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",302.66,6.28,"D"
"5359",21.14383,84.75124,341.14,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",306.62,3.69,"D"
"5360",21.1223,84.61647,335.87,0.39,0.37,"2023-04-16",729,1,"low","2.0NRT",308.74,2.17,"D"
"5361",21.12169,84.61269,339.31,0.39,0.37,"2023-04-16",729,1,"low","2.0NRT",309.24,4.35,"D"
"5362",20.38681,80.41946,344.17,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",308.67,2.56,"D"
"5363",20.28468,79.8868,336.74,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",311.14,4.47,"D"
"5364",22.29917,93.68613,334.57,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",304.74,8.46,"D"
"5365",22.29575,93.65182,334.36,0.58,0.52,"2023-04-16",729,1,"low","2.0NRT",304.78,4.66,"D"
"5366",20.28967,79.89005,335.2,0.44,0.46,"2023-04-16",729,1,"low","2.0NRT",309.89,2.85,"D"
"5367",22.68449,98.11425,367,0.57,0.69,"2023-04-16",729,1,"high","2.0NRT",300.89,9.67,"D"
"5368",22.14277,92.14874,334.23,0.46,0.47,"2023-04-16",729,1,"nominal","2.0NRT",302.16,2.44,"D"
"5369",22.37432,94.35247,338.32,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",306.76,3.46,"D"
"5370",22.20909,92.7205,338.2,0.5,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.38,7.23,"D"
"5371",20.41338,80.49337,334.88,0.4,0.44,"2023-04-16",729,1,"low","2.0NRT",308.82,1.67,"D"
"5372",22.28349,93.38784,331.18,0.56,0.51,"2023-04-16",729,1,"low","2.0NRT",305.53,7.01,"D"
"5373",18.84607,73.09423,334.67,0.64,0.72,"2023-04-16",729,1,"nominal","2.0NRT",298.75,5.07,"D"
"5374",22.29961,93.49837,330.09,0.57,0.52,"2023-04-16",729,1,"low","2.0NRT",302.35,9.34,"D"
"5375",20.7084,82.06194,334.56,0.49,0.4,"2023-04-16",729,1,"low","2.0NRT",309.4,2.73,"D"
"5376",20.70759,82.05733,338.92,0.49,0.4,"2023-04-16",729,1,"nominal","2.0NRT",310.32,3.41,"D"
"5377",20.40195,80.38829,337.52,0.41,0.45,"2023-04-16",729,1,"low","2.0NRT",310.38,3.28,"D"
"5378",20.40123,80.38445,342.56,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",309.89,3.18,"D"
"5379",20.28823,79.7692,338.26,0.45,0.47,"2023-04-16",729,1,"nominal","2.0NRT",310.42,4,"D"
"5380",22.21285,92.54398,341.39,0.49,0.49,"2023-04-16",729,1,"nominal","2.0NRT",303.48,5.15,"D"
"5381",22.20114,92.43689,330.42,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",298.94,4.6,"D"
"5382",20.86505,82.8966,337.6,0.45,0.39,"2023-04-16",729,1,"nominal","2.0NRT",308.26,3.5,"D"
"5383",22.40231,94.326,335.66,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",303.83,2.5,"D"
"5384",22.21681,92.53885,332.5,0.49,0.49,"2023-04-16",729,1,"low","2.0NRT",303.58,5.15,"D"
"5385",20.90925,83.13479,334.06,0.44,0.38,"2023-04-16",729,1,"low","2.0NRT",307.83,1.89,"D"
"5386",20.43469,80.47312,334.72,0.4,0.44,"2023-04-16",729,1,"nominal","2.0NRT",307.96,1.81,"D"
"5387",22.21054,92.4406,342.99,0.48,0.48,"2023-04-16",729,1,"nominal","2.0NRT",303.3,19.84,"D"
"5388",22.21004,92.43602,333.42,0.48,0.48,"2023-04-16",729,1,"low","2.0NRT",304.13,19.84,"D"
"5389",20.44153,80.48736,337.14,0.4,0.44,"2023-04-16",729,1,"low","2.0NRT",307.32,2.23,"D"
"5390",22.38726,94.0728,339.97,0.62,0.54,"2023-04-16",729,1,"low","2.0NRT",311.23,6.12,"D"
"5391",22.38665,94.06676,339.85,0.62,0.54,"2023-04-16",729,1,"low","2.0NRT",310.47,6.12,"D"
"5392",20.44556,80.4865,336.67,0.4,0.44,"2023-04-16",729,1,"low","2.0NRT",307.8,2.23,"D"
"5393",20.31332,79.78565,341.55,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",308.59,4.19,"D"
"5394",22.62684,96.59683,332.56,0.45,0.63,"2023-04-16",729,1,"nominal","2.0NRT",297.09,3.06,"D"
"5395",21.05654,83.95525,340.29,0.41,0.37,"2023-04-16",729,1,"nominal","2.0NRT",309.01,3.35,"D"
"5396",20.45171,80.49712,333.93,0.4,0.44,"2023-04-16",729,1,"low","2.0NRT",307.97,1.48,"D"
"5397",20.32096,79.77971,337.36,0.45,0.47,"2023-04-16",729,1,"low","2.0NRT",308.71,3.5,"D"
"5398",21.17128,84.62303,346.56,0.39,0.36,"2023-04-16",729,1,"nominal","2.0NRT",308.87,3.89,"D"
"5399",20.442,80.39986,342.39,0.41,0.45,"2023-04-16",729,1,"nominal","2.0NRT",311.26,4.35,"D"
"5400",20.32755,79.79134,351.92,0.44,0.46,"2023-04-16",729,1,"nominal","2.0NRT",309.1,6.39,"D"
"5401",20.31073,79.70296,336.36,0.45,0.47,"2023-04-16",729,1,"low","2.0NRT",308.49,3.15,"D"
"5402",21.06542,83.94559,338.58,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",308.97,2.8,"D"
"5403",21.07579,83.98773,336.58,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307.98,3.3,"D"
"5404",21.18185,84.62495,340.38,0.39,0.36,"2023-04-16",729,1,"low","2.0NRT",309.18,4.64,"D"
"5405",21.07219,83.94437,335.54,0.41,0.37,"2023-04-16",729,1,"low","2.0NRT",307.95,1.58,"D"
"5406",22.81365,98.45686,341.98,0.6,0.71,"2023-04-16",729,1,"nominal","2.0NRT",299.37,8.95,"D"
"5407",22.81318,98.45074,339.03,0.6,0.71,"2023-04-16",729,1,"nominal","2.0NRT",301.15,14.3,"D"
"5408",22.38885,93.75027,336.38,0.59,0.53,"2023-04-16",729,1,"low","2.0NRT",308.52,4.99,"D"
"5409",22.82006,98.455,339.69,0.6,0.71,"2023-04-16",729,1,"nominal","2.0NRT",299.59,8.95,"D"
"5410",22.37081,93.53332,342.16,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",305.65,11.6,"D"
"5411",19.30842,74.69388,335.57,0.49,0.65,"2023-04-16",729,1,"low","2.0NRT",307.59,4.86,"D"
"5412",22.37329,93.51147,332.94,0.57,0.52,"2023-04-16",729,1,"nominal","2.0NRT",303.4,5.77,"D"
"5413",22.46459,94.3375,341.51,0.32,0.55,"2023-04-16",729,1,"nominal","2.0NRT",306.76,4.55,"D"
