"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2121",31.17076,31.07528,334.72,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.3,3.5,"D"
"2122",31.00582,29.79833,334.38,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",302.95,2.31,"D"
"2123",31.32039,31.72009,332.91,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.04,1.51,"D"
"2124",31.3555,31.82173,330.12,0.39,0.36,"2022-10-11",1100,1,"low","2.0NRT",303.74,3.13,"D"
"2125",31.34883,31.75202,332.7,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",300.74,5.04,"D"
"2126",31.35566,31.77574,335.58,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.1,2.74,"D"
"2127",31.31954,31.18155,338.65,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",301.76,3.36,"D"
"2128",31.12119,29.81543,334.89,0.39,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",304.97,3.55,"D"
"2129",31.12053,29.81138,334.11,0.39,0.36,"2022-10-11",1100,1,"low","2.0NRT",306.02,3.55,"D"
"2130",31.27717,30.56742,334.95,0.38,0.36,"2022-10-11",1100,1,"nominal","2.0NRT",302.42,5.66,"D"
"2131",31.47676,31.74379,334.68,0.39,0.36,"2022-10-11",1100,1,"low","2.0NRT",308.76,2.96,"D"
"2132",30.85271,26.62015,335.32,0.5,0.41,"2022-10-11",1100,1,"low","2.0NRT",305.33,1.34,"D"
"2133",32.99102,46.19633,354.4,0.73,0.76,"2022-10-11",1100,1,"nominal","2.0NRT",305.34,9.13,"D"
"2134",32.99076,46.18854,343.69,0.73,0.76,"2022-10-11",1100,1,"nominal","2.0NRT",305.51,9.13,"D"
"2135",32.98843,46.19534,352.51,0.73,0.76,"2022-10-11",1100,1,"nominal","2.0NRT",304.24,8.83,"D"
"2136",32.98822,46.18753,336.08,0.73,0.76,"2022-10-11",1100,1,"nominal","2.0NRT",304.72,7.62,"D"
"2137",32.28104,34.96686,336.61,0.5,0.41,"2022-10-11",1100,1,"nominal","2.0NRT",304.44,5.75,"D"
"2138",33.15784,44.7882,345.48,0.61,0.71,"2022-10-11",1100,1,"nominal","2.0NRT",302.62,5.18,"D"
"2139",32.75178,35.32133,336.32,0.52,0.42,"2022-10-11",1100,1,"nominal","2.0NRT",303.8,3.46,"D"
"2140",33.48584,44.34927,344.86,0.58,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",304.2,5.36,"D"
"2141",33.69233,46.23692,355.94,0.75,0.77,"2022-10-11",1100,1,"nominal","2.0NRT",303.62,15.73,"D"
"2142",33.69219,46.23056,353.4,0.75,0.77,"2022-10-11",1100,1,"nominal","2.0NRT",306.08,16.19,"D"
"2143",33.57407,35.60064,352.75,0.55,0.43,"2022-10-11",1100,1,"nominal","2.0NRT",305.65,16.45,"D"
"2144",34.86003,44.02446,337.69,0.56,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",308.05,2.75,"D"
"2145",34.86187,44.02406,339.18,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",307.93,3.23,"D"
"2146",34.51485,36.47453,332.59,0.42,0.45,"2022-10-11",1100,1,"nominal","2.0NRT",305.96,3.42,"D"
"2147",34.90689,40.82853,339.18,0.37,0.58,"2022-10-11",1100,1,"nominal","2.0NRT",307.72,1.26,"D"
"2148",35.12184,44.574,336.19,0.61,0.71,"2022-10-11",1100,1,"nominal","2.0NRT",307.22,3.16,"D"
"2149",34.90978,40.8275,340.35,0.37,0.58,"2022-10-11",1100,1,"nominal","2.0NRT",308.24,3.02,"D"
"2150",34.71493,36.63592,342.6,0.43,0.46,"2022-10-11",1100,1,"nominal","2.0NRT",306.76,6.79,"D"
"2151",34.81844,36.13182,338.29,0.4,0.44,"2022-10-11",1100,1,"nominal","2.0NRT",303.55,2.62,"D"
"2152",35.38212,44.21942,337.81,0.58,0.7,"2022-10-11",1100,1,"nominal","2.0NRT",306.69,4.98,"D"
"2153",35.52966,44.34229,341.18,0.6,0.7,"2022-10-11",1100,1,"nominal","2.0NRT",307.32,7.21,"D"
"2154",35.37895,40.30545,335.07,0.35,0.57,"2022-10-11",1100,1,"low","2.0NRT",308.14,1.23,"D"
"2155",35.62886,44.00739,342.83,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",306.69,8.92,"D"
"2156",35.62908,44.01371,356.57,0.57,0.69,"2022-10-11",1100,1,"low","2.0NRT",306.76,8.92,"D"
"2157",35.13647,36.35202,342.67,0.42,0.45,"2022-10-11",1100,1,"nominal","2.0NRT",303.24,4.06,"D"
"2158",35.6596,43.96707,336.61,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",307.16,2.99,"D"
"2159",35.68192,43.87717,346.22,0.56,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",310.79,20.15,"D"
"2160",35.68216,43.88346,356.39,0.56,0.69,"2022-10-11",1100,1,"low","2.0NRT",304.72,20.15,"D"
"2161",35.72018,44.04074,352.65,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",307.18,11.58,"D"
"2162",35.72042,44.04699,356.98,0.57,0.69,"2022-10-11",1100,1,"low","2.0NRT",307.65,11.58,"D"
"2163",35.72685,44.04655,342.54,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",305.74,11.58,"D"
"2164",35.68398,43.87663,347.08,0.56,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",310.45,28.31,"D"
"2165",35.68418,43.88296,356.18,0.56,0.69,"2022-10-11",1100,1,"low","2.0NRT",304.8,24.31,"D"
"2166",35.72133,44.04042,351.81,0.57,0.69,"2022-10-11",1100,1,"nominal","2.0NRT",308.03,25.12,"D"
"2167",35.72153,44.04671,356.28,0.57,0.69,"2022-10-11",1100,1,"low","2.0NRT",307.79,24.21,"D"
"2168",35.9254,43.79158,336.22,0.56,0.69,"2022-10-11",1102,1,"nominal","2.0NRT",306.84,2.15,"D"
"2169",35.08297,33.21218,336.99,0.45,0.39,"2022-10-11",1102,1,"nominal","2.0NRT",310.87,2.13,"D"
"2170",35.12085,33.46454,346.79,0.46,0.39,"2022-10-11",1102,1,"nominal","2.0NRT",309.27,7.63,"D"
"2171",35.92142,43.79137,336.42,0.56,0.69,"2022-10-11",1102,1,"nominal","2.0NRT",306.82,2.89,"D"
"2172",35.97827,43.77737,341.43,0.56,0.69,"2022-10-11",1102,1,"nominal","2.0NRT",303.98,6.09,"D"
"2173",35.97803,43.77091,342.88,0.56,0.69,"2022-10-11",1102,1,"nominal","2.0NRT",305.55,7.59,"D"
"2174",35.99688,43.76432,341.58,0.56,0.69,"2022-10-11",1102,1,"nominal","2.0NRT",305.19,3.58,"D"
"2175",36.01913,43.68246,341.94,0.55,0.68,"2022-10-11",1102,1,"nominal","2.0NRT",310.05,6.59,"D"
"2176",36.01562,43.68645,349.42,0.55,0.68,"2022-10-11",1102,1,"nominal","2.0NRT",307.11,9.2,"D"
"2177",35.70742,36.24523,346.04,0.42,0.45,"2022-10-11",1102,1,"nominal","2.0NRT",303.06,6.78,"D"
"2178",36.7772,43.32892,339.87,0.53,0.67,"2022-10-11",1102,1,"nominal","2.0NRT",302.94,7.14,"D"
"2179",36.77701,43.32357,342.6,0.53,0.67,"2022-10-11",1102,1,"nominal","2.0NRT",305.54,8.22,"D"
"2180",36.93722,42.12497,367,0.46,0.63,"2022-10-11",1102,1,"high","2.0NRT",309.57,17.54,"D"
"2181",36.93769,42.13538,340.4,0.46,0.63,"2022-10-11",1102,1,"nominal","2.0NRT",306.13,7.34,"D"
"2182",36.99818,41.56464,336.39,0.43,0.62,"2022-10-11",1102,1,"nominal","2.0NRT",310.37,1.88,"D"
"2183",36.87386,34.70152,331.59,0.54,0.42,"2022-10-11",1102,1,"nominal","2.0NRT",300.93,2.65,"D"
"2184",37.008,35.58067,342.77,0.4,0.44,"2022-10-11",1102,1,"nominal","2.0NRT",311.72,9.99,"D"
"2185",37.00756,35.57629,338.92,0.4,0.44,"2022-10-11",1102,1,"nominal","2.0NRT",311.9,9.99,"D"
"2186",37.01205,35.57987,335.59,0.4,0.44,"2022-10-11",1102,1,"nominal","2.0NRT",308.45,2.13,"D"
"2187",37.16849,36.86311,334.98,0.47,0.48,"2022-10-11",1102,1,"low","2.0NRT",309.14,3.74,"D"
"2188",37.16867,36.86116,345.06,0.47,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",309.86,5.07,"D"
"2189",37.26752,37.07714,334.35,0.48,0.48,"2022-10-11",1102,1,"low","2.0NRT",306.86,5.31,"D"
"2190",37.27832,37.09791,340.36,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",308.37,4.54,"D"
"2191",37.27892,37.05366,342.36,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",306.3,12.14,"D"
"2192",37.27845,37.0482,342.58,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",308.54,12.14,"D"
"2193",37.28432,37.06399,353.04,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",311.16,21.8,"D"
"2194",37.28323,37.06575,340.99,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",305.86,6.68,"D"
"2195",37.28278,37.06029,341.01,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",309.32,6.68,"D"
"2196",37.28767,37.06516,340.12,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",309.04,6.68,"D"
"2197",37.28722,37.05971,342.53,0.48,0.48,"2022-10-11",1102,1,"nominal","2.0NRT",309.84,6.68,"D"
"2198",37.21999,35.99486,339,0.42,0.45,"2022-10-11",1102,1,"low","2.0NRT",309.23,6.79,"D"
"2199",37.2571,36.35336,341.04,0.44,0.46,"2022-10-11",1102,1,"nominal","2.0NRT",304.98,2.3,"D"
"2200",37.53662,38.42858,343.13,0.58,0.52,"2022-10-11",1102,1,"nominal","2.0NRT",308.26,7.75,"D"
"2201",37.37969,35.92575,337.21,0.42,0.45,"2022-10-11",1102,1,"nominal","2.0NRT",310.47,3.41,"D"
"2202",37.35988,35.59599,341.54,0.4,0.45,"2022-10-11",1102,1,"nominal","2.0NRT",309.06,4.81,"D"
"2203",37.36397,35.59534,340.25,0.4,0.45,"2022-10-11",1102,1,"nominal","2.0NRT",310.16,4.81,"D"
"2204",37.58089,37.88602,340.59,0.54,0.51,"2022-10-11",1102,1,"nominal","2.0NRT",303.83,7.4,"D"
"2205",37.57862,37.88443,341.89,0.54,0.51,"2022-10-11",1102,1,"nominal","2.0NRT",305.39,4.53,"D"
"2206",37.59192,37.40416,343.19,0.51,0.49,"2022-10-11",1102,1,"nominal","2.0NRT",307.85,5.18,"D"
"2207",37.59644,37.40339,343.09,0.51,0.49,"2022-10-11",1102,1,"nominal","2.0NRT",309.37,6.8,"D"
"2208",37.45303,35.70967,340.46,0.41,0.45,"2022-10-11",1102,1,"nominal","2.0NRT",311.66,2.4,"D"
"2209",37.95633,41.49099,339.76,0.43,0.62,"2022-10-11",1102,1,"nominal","2.0NRT",304.02,1.97,"D"
"2210",37.90652,40.51496,337.13,0.38,0.59,"2022-10-11",1102,1,"nominal","2.0NRT",308.24,2.61,"D"
"2211",38.00764,41.25994,367,0.42,0.61,"2022-10-11",1102,1,"high","2.0NRT",307.51,7.88,"D"
"2212",38.0079,41.26504,339.94,0.42,0.61,"2022-10-11",1102,1,"nominal","2.0NRT",304.42,7.88,"D"
"2213",37.83329,38.51952,346.14,0.59,0.53,"2022-10-11",1102,1,"nominal","2.0NRT",307.46,10.08,"D"
"2214",37.83641,38.51772,342.72,0.59,0.53,"2022-10-11",1102,1,"nominal","2.0NRT",305.91,7.05,"D"
"2215",38.00481,41.26148,350.39,0.42,0.61,"2022-10-11",1102,1,"nominal","2.0NRT",304.19,7,"D"
"2216",37.84611,38.51659,344.01,0.59,0.53,"2022-10-11",1102,1,"nominal","2.0NRT",308.22,6.48,"D"
"2217",38.01046,41.26104,351.97,0.42,0.61,"2022-10-11",1102,1,"nominal","2.0NRT",305.15,7,"D"
"2218",38.0319,40.58504,337.03,0.38,0.59,"2022-10-11",1102,1,"nominal","2.0NRT",305.48,2.57,"D"
"2219",38.16511,40.79378,352.4,0.39,0.6,"2022-10-11",1102,1,"nominal","2.0NRT",309.34,5.3,"D"
"2220",38.21159,37.11964,340.21,0.5,0.49,"2022-10-11",1102,1,"nominal","2.0NRT",303.52,4.14,"D"
"2221",38.29343,37.09587,344.01,0.5,0.49,"2022-10-11",1102,1,"nominal","2.0NRT",303.56,6.91,"D"
"2222",37.79022,31.03257,331.76,0.41,0.37,"2022-10-11",1102,1,"nominal","2.0NRT",301.39,2.58,"D"
"2223",38.57534,37.86639,336.56,0.55,0.51,"2022-10-11",1102,1,"nominal","2.0NRT",299.01,3.04,"D"
"2224",38.4077,31.36958,330.41,0.42,0.38,"2022-10-11",1102,1,"nominal","2.0NRT",295.03,2.32,"D"
"2225",38.45503,31.35496,333.36,0.42,0.38,"2022-10-11",1102,1,"nominal","2.0NRT",300.37,4.29,"D"
"2226",39.65036,33.76019,330.48,0.53,0.42,"2022-10-11",1102,1,"nominal","2.0NRT",303.65,1.18,"D"
"2227",41.23993,36.46391,338.87,0.49,0.49,"2022-10-11",1102,1,"nominal","2.0NRT",290.46,6.39,"D"
"2228",44.12694,42.01322,327.01,0.5,0.66,"2022-10-11",1104,1,"nominal","2.0NRT",292.01,3.08,"D"
"2229",43.12144,27.78676,333.34,0.39,0.36,"2022-10-11",1104,1,"nominal","2.0NRT",289.18,39.67,"D"
"2230",44.41919,40.06356,336.93,0.4,0.6,"2022-10-11",1104,1,"nominal","2.0NRT",289.43,3.81,"D"
"2231",45.28519,37.77426,348.87,0.63,0.54,"2022-10-11",1104,1,"nominal","2.0NRT",288.15,9.55,"D"
"2232",45.29842,37.83041,332.48,0.63,0.54,"2022-10-11",1104,1,"nominal","2.0NRT",287.35,5.21,"D"
"2233",45.28488,37.77534,342.15,0.63,0.54,"2022-10-11",1104,1,"nominal","2.0NRT",288.05,11.83,"D"
"2234",45.31199,38.01551,332.89,0.32,0.55,"2022-10-11",1104,1,"nominal","2.0NRT",284.53,1.66,"D"
"2235",45.20981,35.54745,339.26,0.49,0.49,"2022-10-11",1104,1,"nominal","2.0NRT",294.33,4.58,"D"
"2236",45.2143,35.5469,340.06,0.49,0.49,"2022-10-11",1104,1,"nominal","2.0NRT",294.42,4.71,"D"
"2237",45.37328,30.92874,339.95,0.47,0.4,"2022-10-11",1104,1,"nominal","2.0NRT",291.83,9.72,"D"
"2238",45.49839,29.45049,331.88,0.42,0.38,"2022-10-11",1104,1,"nominal","2.0NRT",296.32,6.59,"D"
"2239",45.51533,29.45959,337.85,0.42,0.38,"2022-10-11",1104,1,"nominal","2.0NRT",298.93,4.74,"D"
"2240",45.56375,27.92121,334.15,0.4,0.37,"2022-10-11",1104,1,"nominal","2.0NRT",297.1,5.09,"D"
"2241",47.19493,33.44379,336.18,0.41,0.45,"2022-10-11",1104,1,"nominal","2.0NRT",292.3,4.07,"D"
"2242",47.19907,33.44307,344.23,0.41,0.45,"2022-10-11",1104,1,"nominal","2.0NRT",294.06,4.07,"D"
"2243",47.26988,33.56795,336.21,0.42,0.45,"2022-10-11",1104,1,"nominal","2.0NRT",293.49,6.16,"D"
"2244",48.18044,29.53791,328.79,0.45,0.39,"2022-10-11",1104,1,"low","2.0NRT",299.59,3.2,"D"
"2245",48.88808,30.85218,334.99,0.51,0.41,"2022-10-11",1104,1,"nominal","2.0NRT",289.99,5.16,"D"
"2246",49.7847,33.78979,338.65,0.46,0.47,"2022-10-11",1104,1,"nominal","2.0NRT",287.69,6.25,"D"
"2247",49.38014,28.60936,329.88,0.44,0.38,"2022-10-11",1104,1,"nominal","2.0NRT",292.08,2.69,"D"
"2248",50.45486,34.11637,336.09,0.48,0.48,"2022-10-11",1106,1,"nominal","2.0NRT",285.89,2.76,"D"
"2249",51.0407,28.78388,332.08,0.46,0.39,"2022-10-11",1106,1,"nominal","2.0NRT",289.56,4.27,"D"
"2250",51.15256,28.81908,326.7,0.46,0.39,"2022-10-11",1106,1,"nominal","2.0NRT",287.68,2.57,"D"
"2251",51.43071,29.11797,329.69,0.47,0.4,"2022-10-11",1106,1,"nominal","2.0NRT",289.79,2.48,"D"
"2252",51.40364,28.49521,332.14,0.45,0.39,"2022-10-11",1106,1,"nominal","2.0NRT",288.06,2.91,"D"
"2253",51.48738,29.0886,350.88,0.47,0.4,"2022-10-11",1106,1,"nominal","2.0NRT",291.84,10.4,"D"
"2254",51.48438,28.9918,328.73,0.47,0.4,"2022-10-11",1106,1,"nominal","2.0NRT",289.61,4.75,"D"
"2255",51.48946,29.0043,331.05,0.47,0.4,"2022-10-11",1106,1,"nominal","2.0NRT",289.4,3,"D"
"2256",51.42581,28.15552,336.9,0.44,0.39,"2022-10-11",1106,1,"nominal","2.0NRT",288.32,3.91,"D"
"2257",51.87466,32.54033,333.35,0.43,0.46,"2022-10-11",1106,1,"nominal","2.0NRT",286.11,2.16,"D"
"2258",51.89204,29.33968,332.4,0.49,0.4,"2022-10-11",1106,1,"nominal","2.0NRT",291.43,3.96,"D"
"2259",10.72865,41.47776,348.92,0.42,0.45,"2022-10-11",1053,1,"nominal","2.0NRT",308.39,15.02,"D"
"2260",9.90188,35.3588,345.86,0.39,0.36,"2022-10-11",1053,1,"nominal","2.0NRT",297.98,5.17,"D"
"2261",11.04194,28.49927,333.03,0.56,0.51,"2022-10-11",1053,1,"nominal","2.0NRT",294.14,5.58,"D"
"2262",11.9257,32.41648,331.84,0.47,0.4,"2022-10-11",1053,1,"low","2.0NRT",306.04,4.19,"D"
"2263",13.43014,35.83182,331.86,0.39,0.36,"2022-10-11",1056,1,"nominal","2.0NRT",302.07,1.07,"D"
"2264",13.50021,35.03721,337.32,0.38,0.36,"2022-10-11",1056,1,"nominal","2.0NRT",305.27,3.75,"D"
"2265",13.69407,36.07635,346.26,0.39,0.36,"2022-10-11",1056,1,"nominal","2.0NRT",304.42,8.28,"D"
"2266",13.60081,34.96275,333.47,0.38,0.36,"2022-10-11",1056,1,"low","2.0NRT",307.05,2.24,"D"
"2267",12.91547,30.30197,342.47,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",301.07,5.99,"D"
"2268",12.92073,30.30844,367,0.39,0.44,"2022-10-11",1056,1,"high","2.0NRT",305.12,11.21,"D"
"2269",12.9201,30.30485,343.98,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",304.67,11.21,"D"
"2270",12.91949,30.30126,347.58,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",305.76,5.99,"D"
"2271",12.92474,30.30773,336.65,0.39,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",304.15,3.48,"D"
"2272",12.92412,30.30415,345.9,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",306.68,3.48,"D"
"2273",12.9235,30.30056,343.27,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",306.96,3.63,"D"
"2274",12.92288,30.29697,339.09,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",305.11,3.63,"D"
"2275",12.92813,30.30345,331.33,0.4,0.44,"2022-10-11",1056,1,"low","2.0NRT",303.32,3.48,"D"
"2276",12.92751,30.29986,331.37,0.4,0.44,"2022-10-11",1056,1,"nominal","2.0NRT",303.74,3.63,"D"
"2277",14.27449,37.13863,340.44,0.41,0.37,"2022-10-11",1056,1,"nominal","2.0NRT",307.18,3.34,"D"
"2278",14.27462,37.1385,342.92,0.41,0.37,"2022-10-11",1056,1,"nominal","2.0NRT",306.74,5.01,"D"
"2279",15.71243,48.80357,348.41,0.75,0.77,"2022-10-11",1056,1,"nominal","2.0NRT",305.78,6.41,"D"
"2280",14.41347,37.18052,341.85,0.42,0.37,"2022-10-11",1056,1,"nominal","2.0NRT",309.75,4.25,"D"
"2281",13.97161,33.59347,336.74,0.4,0.37,"2022-10-11",1056,1,"low","2.0NRT",310.27,4.75,"D"
"2282",13.30326,29.03657,336.83,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",303.3,4.04,"D"
"2283",13.30252,29.03229,347.96,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",307.51,6.72,"D"
"2284",13.30441,29.03357,355.4,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",307.48,11.38,"D"
"2285",13.3095,29.03702,342.32,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",304.6,5.22,"D"
"2286",13.30873,29.03275,342.62,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",307.31,11.16,"D"
"2287",13.35067,29.04255,339.25,0.47,0.48,"2022-10-11",1056,1,"nominal","2.0NRT",305.45,3.93,"D"
"2288",13.41736,29.14332,343.25,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",308.55,6.19,"D"
"2289",13.4231,29.15085,341.63,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",304.97,4.92,"D"
"2290",13.42238,29.14669,335.99,0.46,0.47,"2022-10-11",1056,1,"low","2.0NRT",308.91,4.92,"D"
"2291",13.42091,29.13833,341.98,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",310.12,6.19,"D"
"2292",13.42018,29.13413,355.07,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",312.49,13.56,"D"
"2293",13.41945,29.12992,341.71,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",308.72,13.56,"D"
"2294",13.42139,29.152,330.73,0.46,0.47,"2022-10-11",1056,1,"low","2.0NRT",303.6,2.67,"D"
"2295",13.42064,29.14785,338.81,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",308.34,2.67,"D"
"2296",13.41835,29.13532,355.19,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",309.28,10.35,"D"
"2297",13.41758,29.13113,342.38,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",310.48,10.35,"D"
"2298",13.42492,29.14705,340.24,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",306.13,2.67,"D"
"2299",13.42263,29.13453,341.99,0.46,0.47,"2022-10-11",1056,1,"nominal","2.0NRT",309.84,10.35,"D"
"2300",14.77221,36.88072,348.36,0.41,0.37,"2022-10-11",1056,1,"nominal","2.0NRT",307.9,6.8,"D"
"2301",13.61818,28.5898,345.54,0.5,0.49,"2022-10-11",1056,1,"nominal","2.0NRT",305.33,7.03,"D"
"2302",13.68002,28.30325,341.21,0.52,0.5,"2022-10-11",1056,1,"nominal","2.0NRT",305.19,6.95,"D"
"2303",13.68537,28.30709,341.88,0.52,0.5,"2022-10-11",1056,1,"nominal","2.0NRT",304.4,5.8,"D"
"2304",13.68988,28.30622,352.76,0.52,0.5,"2022-10-11",1056,1,"nominal","2.0NRT",302.63,5.8,"D"
"2305",13.43818,26.35038,345.44,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",296.99,3.62,"D"
"2306",13.45207,26.36749,336.38,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",299.57,3.78,"D"
"2307",13.44789,26.34518,334.43,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",295.44,3.57,"D"
"2308",13.45444,26.36984,334.61,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",298.32,2.11,"D"
"2309",13.45382,26.36666,335.66,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",300.66,2.11,"D"
"2310",13.44948,26.34443,338.14,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",296.48,3.28,"D"
"2311",13.46803,26.35733,355.41,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",301.78,7.51,"D"
"2312",13.46741,26.35416,355.56,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",303.32,15.31,"D"
"2313",13.4668,26.35099,356.26,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",301.16,15.31,"D"
"2314",13.46618,26.34781,344.87,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",299.06,7.04,"D"
"2315",13.47318,26.35633,331.39,0.35,0.57,"2022-10-11",1056,1,"nominal","2.0NRT",297.59,7.51,"D"
"2316",14.04052,26.34613,367,0.34,0.56,"2022-10-11",1056,1,"high","2.0NRT",302.82,10.65,"D"
"2317",14.03932,26.33987,336.33,0.34,0.56,"2022-10-11",1056,1,"nominal","2.0NRT",303.88,3.15,"D"
"2318",14.03871,26.33672,337.15,0.34,0.56,"2022-10-11",1056,1,"nominal","2.0NRT",303.52,3.15,"D"
"2319",17.27548,42.40618,342.95,0.59,0.53,"2022-10-11",1056,1,"nominal","2.0NRT",307.87,5.07,"D"
"2320",17.28033,42.40561,337.28,0.59,0.53,"2022-10-11",1056,1,"low","2.0NRT",308.13,5.07,"D"
"2321",17.2858,42.41056,344.47,0.59,0.53,"2022-10-11",1056,1,"nominal","2.0NRT",308.97,16.98,"D"
"2322",17.28517,42.40504,344.25,0.59,0.53,"2022-10-11",1056,1,"nominal","2.0NRT",310.31,15.76,"D"
"2323",18.2877,41.65572,332.86,0.54,0.51,"2022-10-11",1056,1,"low","2.0NRT",304.69,0.95,"D"
"2324",19.31083,41.61925,337.41,0.55,0.51,"2022-10-11",1056,1,"low","2.0NRT",311.29,3.48,"D"
"2325",19.73629,42.50137,367,0.32,0.55,"2022-10-11",1056,1,"high","2.0NRT",314.93,18.18,"D"
"2326",19.73596,42.4982,348.99,0.32,0.55,"2022-10-11",1056,1,"nominal","2.0NRT",316.92,18.13,"D"
"2327",20.45936,45.69106,367,0.53,0.67,"2022-10-11",1056,1,"high","2.0NRT",316.18,25.88,"D"
"2328",20.4598,45.69624,345.02,0.53,0.67,"2022-10-11",1056,1,"nominal","2.0NRT",313.43,12.36,"D"
"2329",19.93271,30.53502,350.81,0.46,0.39,"2022-10-11",1056,1,"nominal","2.0NRT",311.79,39.81,"D"
"2330",21.31705,39.32509,346.22,0.42,0.45,"2022-10-11",1056,1,"nominal","2.0NRT",309.92,4.91,"D"
"2331",22.5544,39.43591,337.49,0.44,0.46,"2022-10-11",1058,1,"low","2.0NRT",312.21,2.44,"D"
"2332",22.55349,39.43667,339.07,0.44,0.46,"2022-10-11",1058,1,"low","2.0NRT",313.07,1.82,"D"
"2333",22.70607,39.04464,338.76,0.42,0.45,"2022-10-11",1058,1,"low","2.0NRT",312.88,3.6,"D"
"2334",26.67602,43.82009,335.64,0.47,0.64,"2022-10-11",1058,1,"low","2.0NRT",310.13,1.02,"D"
"2335",27.1901,30.98693,335.86,0.39,0.36,"2022-10-11",1058,1,"low","2.0NRT",309.32,1.39,"D"
"2336",27.01029,28.16071,337.42,0.48,0.4,"2022-10-11",1058,1,"low","2.0NRT",307.86,5.99,"D"
"2337",27.00943,28.15596,337.67,0.48,0.4,"2022-10-11",1058,1,"low","2.0NRT",310.4,5.99,"D"
"2338",27.01391,28.15989,340.27,0.48,0.4,"2022-10-11",1058,1,"low","2.0NRT",310.5,5.99,"D"
"2339",27.59943,30.5858,347.79,0.39,0.36,"2022-10-11",1058,1,"nominal","2.0NRT",311.75,7.87,"D"
"2340",28.04574,30.73617,338.45,0.39,0.36,"2022-10-11",1058,1,"nominal","2.0NRT",307.63,2.69,"D"
"2341",29.75742,38.92443,344.11,0.5,0.49,"2022-10-11",1100,1,"nominal","2.0NRT",314.51,11.01,"D"
"2342",30.35328,46.84346,346.89,0.77,0.77,"2022-10-11",1100,1,"nominal","2.0NRT",306.08,7.37,"D"
