"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4181",30.70265,75.42889,344.17,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.55,7.33,"D"
"4182",30.70055,75.42161,342.65,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.12,7.33,"D"
"4183",30.73211,75.50568,367,0.72,0.76,"2023-05-09",659,1,"high","2.0NRT",308.22,11.16,"D"
"4184",30.83012,75.84905,335.08,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",308.56,7.42,"D"
"4185",30.6059,75.06911,331.97,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.47,4.91,"D"
"4186",30.6171,75.08169,367,0.77,0.77,"2023-05-09",659,1,"high","2.0NRT",309.09,26.58,"D"
"4187",30.82884,75.81909,335.01,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",308.46,6.01,"D"
"4188",30.72428,75.45272,338.46,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.16,7.06,"D"
"4189",30.68862,75.32876,339.1,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.56,6.3,"D"
"4190",30.6565,75.21756,335.71,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.54,3.05,"D"
"4191",30.62594,75.11211,335.93,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.25,4.17,"D"
"4192",30.59706,75.0128,332.72,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",304.41,6.54,"D"
"4193",30.59481,75.0051,331.2,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",303.9,5.78,"D"
"4194",30.58583,74.97427,331.95,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",302.16,2.51,"D"
"4195",30.95341,76.23625,331.13,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",302.07,4.01,"D"
"4196",30.56078,74.86244,332.1,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",302.92,6.4,"D"
"4197",30.8916,75.99038,336.19,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",304.91,4.54,"D"
"4198",30.74583,75.47649,340.52,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",303.38,7.5,"D"
"4199",30.61957,75.03825,353.27,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.96,11.75,"D"
"4200",30.79513,75.62362,334.51,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",306.82,2.57,"D"
"4201",30.75292,75.4497,332.4,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",306.83,2.56,"D"
"4202",30.67693,75.18465,330.91,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",304.28,3.94,"D"
"4203",30.6287,75.01762,332.13,0.77,0.78,"2023-05-09",659,1,"low","2.0NRT",304.36,2.8,"D"
"4204",30.71994,75.30846,331.5,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",306.19,3.72,"D"
"4205",30.65096,75.06854,332.68,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.43,3.53,"D"
"4206",30.70784,75.2142,344.87,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.5,10.17,"D"
"4207",30.69926,75.18428,334.49,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",306.06,2.17,"D"
"4208",30.6425,74.96069,367,0.78,0.78,"2023-05-09",659,1,"high","2.0NRT",303.45,19.91,"D"
"4209",30.72731,75.25623,333.74,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",308.27,3.14,"D"
"4210",30.66246,75.02998,333.24,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",304.74,3.14,"D"
"4211",30.64027,74.95295,336.34,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.16,15.43,"D"
"4212",30.61621,75.08604,367,0.77,0.77,"2023-05-09",659,1,"high","2.0NRT",306.76,14.84,"D"
"4213",30.83179,75.82079,334.45,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",308.6,8.94,"D"
"4214",30.61395,75.07845,348.71,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.97,14.84,"D"
"4215",30.6117,75.07087,332.13,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.28,5.26,"D"
"4216",30.59352,75.00975,343.67,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.62,8.53,"D"
"4217",30.95853,76.23647,330.95,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",303.12,3.79,"D"
"4218",30.60716,75.03013,331.81,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",304.97,4.41,"D"
"4219",30.8209,75.73315,336.58,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.88,4.86,"D"
"4220",30.74494,75.47225,344.57,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.42,5.72,"D"
"4221",30.61849,75.04281,337.46,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.68,7.51,"D"
"4222",30.61622,75.03517,341.12,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.54,8.03,"D"
"4223",30.55626,74.83364,340.33,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",303.89,9.75,"D"
"4224",30.70046,75.29514,333.39,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.75,3.3,"D"
"4225",30.67664,75.18869,338.57,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.69,4.06,"D"
"4226",30.70559,75.21077,355.77,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.13,11.28,"D"
"4227",30.63886,74.958,367,0.78,0.78,"2023-05-09",659,1,"high","2.0NRT",306.01,23.49,"D"
"4228",30.72749,75.26013,338.71,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.47,4.34,"D"
"4229",30.77466,75.39668,333.21,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",306.64,3.59,"D"
"4230",30.76623,75.36765,334.57,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",309.23,8.98,"D"
"4231",30.76412,75.36038,340.59,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.62,9.38,"D"
"4232",30.73419,75.25754,335.7,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",306.57,4.34,"D"
"4233",30.66599,75.02448,336.69,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.58,6.1,"D"
"4234",30.74304,75.26234,340.66,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.68,12.06,"D"
"4235",30.76472,75.31132,331.74,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",306.23,3.32,"D"
"4236",30.61796,74.80963,336.67,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",301.78,2.62,"D"
"4237",30.87444,75.66645,334.08,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",305.22,7.41,"D"
"4238",30.87244,75.65947,345.43,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",308.28,7.41,"D"
"4239",30.78622,75.35994,347.37,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.21,9.9,"D"
"4240",30.78411,75.35263,336.33,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.2,9.69,"D"
"4241",30.76928,75.30141,335.77,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",306.36,4.64,"D"
"4242",30.765,75.28666,334.41,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.02,10.66,"D"
"4243",30.69749,75.05471,343.43,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",303.88,6.43,"D"
"4244",30.84876,75.5514,367,0.71,0.75,"2023-05-09",659,1,"high","2.0NRT",306.72,12.83,"D"
"4245",30.88896,75.69179,340.69,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.78,5.68,"D"
"4246",30.86899,75.62197,334.5,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",305.06,6.91,"D"
"4247",30.78655,75.33546,334.23,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",308.07,7.11,"D"
"4248",30.85128,75.53465,339.66,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.48,3.44,"D"
"4249",30.80619,75.35213,335.08,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",308.28,3.68,"D"
"4250",30.87462,75.56503,343.49,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",303.02,4.91,"D"
"4251",30.81914,75.37143,340,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",309.55,7.69,"D"
"4252",30.80654,75.32764,334.56,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",307.72,9.69,"D"
"4253",30.78993,75.24416,338.62,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",307.96,4.56,"D"
"4254",30.75325,75.1172,331.54,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",304.92,4.14,"D"
"4255",30.82408,75.3371,341.4,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.32,6.31,"D"
"4256",30.69106,74.87702,331.62,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",303.47,4.7,"D"
"4257",30.8033,75.23888,333.2,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.05,4.72,"D"
"4258",30.76019,75.0893,336.39,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",306.26,5.53,"D"
"4259",31.08075,76.1691,330.32,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",303.78,3.62,"D"
"4260",30.77585,75.09157,332.33,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.68,7.9,"D"
"4261",31.08352,76.15368,341,0.65,0.73,"2023-05-09",659,1,"nominal","2.0NRT",304.09,5.75,"D"
"4262",31.12574,76.28078,332.87,0.64,0.72,"2023-05-09",659,1,"nominal","2.0NRT",303.31,3.73,"D"
"4263",30.76529,75.00268,333.06,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",304.34,3.74,"D"
"4264",30.72289,74.8558,338.04,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",301.81,6.85,"D"
"4265",30.87635,75.56548,335.07,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",302.41,3.88,"D"
"4266",30.80488,75.32162,338.44,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",308.36,4.22,"D"
"4267",30.81156,75.31906,334.24,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",308.78,4.09,"D"
"4268",30.78998,75.24574,337.36,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",307.5,5.66,"D"
"4269",30.75265,75.11924,331.98,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",305.24,1.31,"D"
"4270",30.66843,74.83584,330.57,0.79,0.78,"2023-05-09",659,1,"low","2.0NRT",303.25,1.46,"D"
"4271",30.82465,75.33839,336.85,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",307.73,4.24,"D"
"4272",30.77266,75.16158,331.35,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",306.02,2.03,"D"
"4273",30.78815,75.18877,333.33,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",307.73,5.56,"D"
"4274",30.75726,75.08396,336.09,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.45,10.16,"D"
"4275",30.74384,75.03856,330.08,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",304.8,1.69,"D"
"4276",31.07935,76.17008,335.43,0.65,0.73,"2023-05-09",659,1,"nominal","2.0NRT",303.68,5.7,"D"
"4277",30.70968,74.87199,332.63,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",302.27,3.1,"D"
"4278",31.12501,76.28145,331.99,0.64,0.72,"2023-05-09",659,1,"nominal","2.0NRT",302.74,3.76,"D"
"4279",31.08845,76.15234,331.45,0.65,0.73,"2023-05-09",659,1,"low","2.0NRT",301.64,4.4,"D"
"4280",30.76196,74.99767,333.4,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",303.84,5.26,"D"
"4281",30.85074,75.17281,332.67,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",305.14,8.19,"D"
"4282",30.80265,74.95607,332.21,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.38,2.59,"D"
"4283",31.0347,75.7364,332.83,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",305.34,3.25,"D"
"4284",30.90496,75.283,339.08,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.83,7.24,"D"
"4285",30.88372,75.20944,335.25,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.01,5.61,"D"
"4286",30.86481,75.09235,336.68,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",308.25,5.99,"D"
"4287",30.8473,75.0319,335.58,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.63,6.09,"D"
"4288",30.84746,75.00648,332.81,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",305.83,2.97,"D"
"4289",30.84525,74.99887,332.76,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.39,2.97,"D"
"4290",30.84084,74.98362,349.27,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.32,8.4,"D"
"4291",30.95453,75.3526,343.77,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.14,8.27,"D"
"4292",30.85201,74.99622,350.04,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.73,38.85,"D"
"4293",30.84981,74.98859,348.9,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",313.58,62.86,"D"
"4294",30.91533,75.16402,343.56,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.85,4.91,"D"
"4295",31.03672,75.73466,330.76,0.69,0.74,"2023-05-09",659,1,"low","2.0NRT",304.49,3.53,"D"
"4296",30.90451,75.28256,339.44,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.07,2.42,"D"
"4297",30.88288,75.20924,334.8,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",304.83,3.43,"D"
"4298",30.86337,75.09254,338.01,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.6,3.8,"D"
"4299",30.84554,75.0323,336.21,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",306.86,4.46,"D"
"4300",30.83883,74.98421,347.54,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.09,24.44,"D"
"4301",30.95454,75.35205,343.76,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.9,6.01,"D"
"4302",30.8501,74.9968,347.83,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.99,31.6,"D"
"4303",30.84786,74.98919,353.23,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",310.55,31.6,"D"
"4304",30.85463,74.98657,367,0.77,0.77,"2023-05-09",659,1,"high","2.0NRT",305.17,16.54,"D"
"4305",30.91438,75.16411,345.92,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.87,6.49,"D"
"4306",30.84787,74.91252,333.87,0.77,0.78,"2023-05-09",659,1,"low","2.0NRT",306.89,3.62,"D"
"4307",30.92342,75.14399,342.83,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.41,5.03,"D"
"4308",31.1964,76.06673,336.78,0.65,0.73,"2023-05-09",659,1,"nominal","2.0NRT",303.34,3.04,"D"
"4309",31.06418,75.57837,330.46,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",305.11,2.05,"D"
"4310",30.88844,74.97336,334.19,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.25,3.18,"D"
"4311",31.05257,75.51266,341.05,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.63,5.82,"D"
"4312",30.96933,75.22481,332.33,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",304.82,4.27,"D"
"4313",30.94138,75.12872,331.62,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",304.85,3.12,"D"
"4314",30.95457,75.14841,333.53,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",305.68,3.9,"D"
"4315",30.89973,74.96045,330.74,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",305.69,3.03,"D"
"4316",30.9065,74.95779,352.96,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.13,12.17,"D"
"4317",31.08639,75.55421,347.02,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",307.61,8.33,"D"
"4318",31.03132,75.36237,340.15,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.11,6.46,"D"
"4319",30.91769,74.97034,335.23,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",305.93,8.8,"D"
"4320",30.91548,74.96274,334.39,0.77,0.77,"2023-05-09",659,1,"low","2.0NRT",306.32,8.8,"D"
"4321",30.89086,74.87848,344.82,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.72,6.8,"D"
"4322",30.93329,74.99804,330.48,0.76,0.77,"2023-05-09",659,1,"low","2.0NRT",305.2,4.21,"D"
"4323",31.03004,75.30666,331.71,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",302.29,4.25,"D"
"4324",30.91581,74.80813,330.37,0.78,0.78,"2023-05-09",659,1,"low","2.0NRT",303.55,2.7,"D"
"4325",30.94282,74.8751,342.99,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",307.55,4.26,"D"
"4326",30.91129,74.76646,334.55,0.79,0.78,"2023-05-09",659,1,"nominal","2.0NRT",301.76,2.74,"D"
"4327",30.93167,74.8105,338.72,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",302.95,6.83,"D"
"4328",31.08857,75.55452,339.77,0.7,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.82,6.41,"D"
"4329",31.03249,75.36333,341.51,0.72,0.76,"2023-05-09",659,1,"nominal","2.0NRT",303.92,4.91,"D"
"4330",30.91454,74.96507,354.7,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",308.63,9.48,"D"
"4331",30.88948,74.88111,342.49,0.77,0.78,"2023-05-09",659,1,"nominal","2.0NRT",305.51,6.36,"D"
"4332",31.05623,75.39397,336,0.72,0.75,"2023-05-09",659,1,"nominal","2.0NRT",306.29,2.83,"D"
"4333",31.13604,75.56733,333.11,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",305.99,1.93,"D"
"4334",30.94157,74.87794,343.53,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.83,6.31,"D"
"4335",30.92781,74.80585,341.88,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.46,6.43,"D"
"4336",31.0174,75.08431,331.31,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",305.3,4.88,"D"
"4337",31.02412,75.0817,335.84,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.49,7.68,"D"
"4338",31.1708,75.56171,332.73,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.22,2.74,"D"
"4339",31.2562,75.80974,344.07,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",306.37,5.99,"D"
"4340",31.19497,75.54455,335.01,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",307.12,8.69,"D"
"4341",31.26552,75.71608,336.07,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",306.31,5.17,"D"
"4342",31.12495,75.1983,342.17,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",303.36,5.42,"D"
"4343",31.12284,75.19097,330.14,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",303.49,5.42,"D"
"4344",31.11892,75.15161,348.2,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",302.82,10.77,"D"
"4345",31.26799,75.71425,336.62,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",307.12,5.54,"D"
"4346",31.12466,75.19807,339.46,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",303.68,8.17,"D"
"4347",31.12252,75.19077,331.63,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.01,7.45,"D"
"4348",31.11841,75.15155,344.77,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",302.16,8.02,"D"
"4349",31.3543,75.88967,335.52,0.66,0.73,"2023-05-09",659,1,"nominal","2.0NRT",303.08,4.14,"D"
"4350",31.3056,75.66959,330.03,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",304.66,4.98,"D"
"4351",31.22483,75.13435,330.33,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",303.55,6.85,"D"
"4352",31.2336,75.13907,333.93,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",302.99,6.12,"D"
"4353",31.22421,75.13198,332.97,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.24,4.69,"D"
"4354",31.23303,75.1367,332.39,0.73,0.76,"2023-05-09",659,1,"nominal","2.0NRT",303.48,4.76,"D"
"4355",31.11967,74.72782,331.24,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",302.21,3.24,"D"
"4356",31.15611,74.82513,333.99,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",303.88,5.61,"D"
"4357",31.29598,75.2254,367,0.72,0.76,"2023-05-09",659,1,"high","2.0NRT",302.46,11.59,"D"
"4358",31.45368,75.72227,338.74,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",303.24,5.08,"D"
"4359",31.23658,74.97083,335.97,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",305.42,8.22,"D"
"4360",31.2805,75.04469,335.66,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.32,6.3,"D"
"4361",31.28718,75.04208,333.49,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",305.12,6.3,"D"
"4362",31.28504,75.03468,330.3,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",304.9,7.12,"D"
"4363",31.29172,75.03204,332.66,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",305.46,7.97,"D"
"4364",31.39612,75.36891,330.95,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",305.91,2.03,"D"
"4365",31.30054,75.03679,336.49,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",304.65,8.88,"D"
"4366",31.29839,75.02938,343.23,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.89,7.97,"D"
"4367",31.28786,74.96724,340.18,0.75,0.77,"2023-05-09",659,1,"nominal","2.0NRT",307.22,6.86,"D"
"4368",31.2865,75.04197,339.88,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.42,6.65,"D"
"4369",31.29099,75.03198,334.47,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",305.36,6.65,"D"
"4370",31.39722,75.36784,331.17,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",306.09,3.84,"D"
"4371",31.29986,75.03675,334.12,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",304.75,8.83,"D"
"4372",31.29768,75.02937,344.67,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",306.78,8.83,"D"
"4373",31.28683,74.96745,335.01,0.75,0.77,"2023-05-09",659,1,"low","2.0NRT",306.45,5.29,"D"
"4374",31.34879,75.02579,332.33,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",304.19,3.79,"D"
"4375",31.23487,74.6392,341.21,0.78,0.78,"2023-05-09",659,1,"nominal","2.0NRT",304.05,6.29,"D"
"4376",31.42513,75.26231,331.73,0.71,0.75,"2023-05-09",659,1,"low","2.0NRT",304,3.87,"D"
"4377",31.28269,74.74969,333.28,0.77,0.77,"2023-05-09",659,1,"nominal","2.0NRT",303.22,3.26,"D"
"4378",31.28942,74.69543,330.04,0.77,0.78,"2023-05-09",659,1,"low","2.0NRT",303.79,3.78,"D"
"4379",31.57536,75.6591,334.21,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",304.51,3.81,"D"
"4380",31.58442,75.6405,343.14,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",304.39,7.28,"D"
"4381",31.5825,75.63372,338.45,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",304.86,6.23,"D"
"4382",31.42217,74.9967,332.83,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",303.62,4.77,"D"
"4383",31.58804,75.6399,331.97,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",305.05,6.47,"D"
"4384",31.58608,75.63313,350.65,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",305.02,6.47,"D"
"4385",31.3403,74.77151,334.74,0.76,0.77,"2023-05-09",659,1,"nominal","2.0NRT",304.01,4.22,"D"
"4386",31.42034,74.99101,331.46,0.74,0.76,"2023-05-09",659,1,"low","2.0NRT",303.65,5.55,"D"
"4387",31.62606,75.57224,333.43,0.68,0.74,"2023-05-09",659,1,"low","2.0NRT",306.46,2.29,"D"
"4388",31.55656,75.2045,344.7,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",304.87,8.63,"D"
"4389",31.54242,75.13005,331.76,0.72,0.76,"2023-05-09",659,1,"low","2.0NRT",303.5,3.65,"D"
"4390",31.68871,75.6156,332.51,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",303.41,1.48,"D"
"4391",31.69707,75.6198,367,0.67,0.74,"2023-05-09",659,1,"high","2.0NRT",306.61,20.62,"D"
"4392",31.69515,75.61305,337.73,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",309.31,17.69,"D"
"4393",31.70803,75.60793,337.29,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",310.69,8.34,"D"
"4394",31.69847,75.57412,335.81,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",306.76,5.49,"D"
"4395",31.67409,75.46266,339.61,0.69,0.74,"2023-05-09",659,1,"nominal","2.0NRT",305.83,6.71,"D"
"4396",31.64053,75.34455,331.74,0.7,0.75,"2023-05-09",659,1,"low","2.0NRT",304.02,5.1,"D"
"4397",31.67426,75.62782,341.11,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",302.05,4.22,"D"
"4398",31.67229,75.62105,331.23,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",305.86,4.22,"D"
"4399",31.55066,75.20621,338.86,0.71,0.75,"2023-05-09",659,1,"nominal","2.0NRT",305.99,6.35,"D"
"4400",31.6852,75.61605,332.84,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",303.68,1.88,"D"
"4401",31.6936,75.62029,367,0.67,0.74,"2023-05-09",659,1,"high","2.0NRT",306.12,24.43,"D"
"4402",31.70454,75.60847,336.91,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",310.96,9.97,"D"
"4403",31.70124,75.57225,336.44,0.67,0.74,"2023-05-09",659,1,"low","2.0NRT",306.66,4.93,"D"
"4404",31.67631,75.4612,367,0.68,0.74,"2023-05-09",659,1,"high","2.0NRT",308.39,12.93,"D"
"4405",31.56164,74.99232,330.69,0.73,0.76,"2023-05-09",659,1,"low","2.0NRT",303.47,3.46,"D"
"4406",31.75355,75.60435,353.42,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",307.9,17.07,"D"
"4407",31.56222,74.91812,343.81,0.74,0.76,"2023-05-09",659,1,"nominal","2.0NRT",305.21,7.58,"D"
"4408",31.77672,75.61027,347.5,0.67,0.73,"2023-05-09",659,1,"nominal","2.0NRT",308.82,19.53,"D"
"4409",31.77481,75.60354,356.25,0.67,0.74,"2023-05-09",659,1,"nominal","2.0NRT",310.13,22.81,"D"
